,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,807965
867,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,895124
868,4,N/A,N/A,N/A,+1.3%,N/A,N/A,295549
869,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,213336
870,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,861558
871,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779825
872,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,472192
873,4,N/A,N/A,N/A,+1.3%,N/A,N/A,836109
874,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,729566
875,4,N/A,N/A,N/A,+1.3%,N/A,N/A,894196
876,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,815109
877,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,572853
878,4,N/A,N/A,N/A,+1.3%,N/A,N/A,838931
879,1.05,N/A,N/A,N/A,-73.4%,N/A,N/A,441728
880,3.3,N/A,N/A,N/A,-16.5%,N/A,N/A,880700
881,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,520912
882,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,759477
883,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,893893
884,4,N/A,N/A,N/A,+1.3%,N/A,N/A,841103
885,4,N/A,N/A,N/A,+1.3%,N/A,N/A,893739
886,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,855128
887,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,677143
888,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,893524
889,4,N/A,N/A,N/A,+1.3%,N/A,N/A,80268
890,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,572952
891,4,N/A,N/A,N/A,+1.3%,N/A,N/A,141432
892,4,N/A,N/A,N/A,+1.3%,N/A,N/A,867373
893,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,858839
894,4,N/A,N/A,N/A,+1.3%,N/A,N/A,839074
895,5,N/A,N/A,N/A,+26.6%,N/A,N/A,804663
896,4,N/A,N/A,N/A,+1.3%,N/A,N/A,853009
897,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,569478
898,4.05,N/A,N/A,N/A,+2.5%,N/A,N/A,261357
899,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,519375
900,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,890369
901,4,N/A,N/A,N/A,+1.3%,N/A,N/A,833799
902,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,184093
903,3.12,N/A,N/A,N/A,-21%,N/A,N/A,815008
904,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,891344
905,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,873782
906,4,N/A,N/A,N/A,+1.3%,N/A,N/A,759662
907,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,778000
908,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,696583
909,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,867280
910,4,N/A,N/A,N/A,+1.3%,N/A,N/A,862352
911,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,832379
912,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,833087
913,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,782742
914,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,889524
915,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,726249
916,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,547317
917,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,519121
918,3,N/A,N/A,N/A,-24.1%,N/A,N/A,499750
919,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,621250
920,4,N/A,N/A,N/A,+1.3%,N/A,N/A,890043
921,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,761560
922,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,890174
923,4,N/A,N/A,N/A,+1.3%,N/A,N/A,530449
924,4,N/A,N/A,N/A,+1.3%,N/A,N/A,314001
925,3.65,3,3.75,4,-7.6%,3,4,77750
926,2.8,N/A,N/A,N/A,-29.1%,N/A,N/A,878583
927,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,714189
928,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,797146
929,3.48,N/A,N/A,N/A,-11.9%,N/A,N/A,872520
930,4,N/A,N/A,N/A,+1.3%,N/A,N/A,529220
931,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,771757
932,3.97,N/A,N/A,N/A,+0.5%,N/A,N/A,842580
933,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,760533
934,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,788537
935,4,N/A,N/A,N/A,+1.3%,N/A,N/A,764598
936,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,830229
937,4.07,N/A,N/A,N/A,+3%,N/A,N/A,806904
938,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,617011
939,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,829733
940,3,N/A,N/A,N/A,-24.1%,N/A,N/A,881800
941,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,695829
942,3.44,N/A,N/A,N/A,-12.9%,N/A,N/A,749008
943,4.02,N/A,N/A,N/A,+1.8%,N/A,N/A,2080
944,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,888965
945,5,N/A,N/A,N/A,+26.6%,N/A,N/A,876537
946,4,N/A,N/A,N/A,+1.3%,N/A,N/A,862414
947,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,751414
948,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,786248
949,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,888430
950,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,841360
951,4,N/A,N/A,N/A,+1.3%,N/A,N/A,750000
952,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,851923
953,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,794944
954,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,701823
955,5,N/A,N/A,N/A,+26.6%,N/A,N/A,873548
956,4,N/A,N/A,N/A,+1.3%,N/A,N/A,880084
957,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,858289
958,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,886592
959,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,886568
960,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,840734
961,3.3,N/A,N/A,N/A,-16.5%,N/A,N/A,822740
962,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,738632
963,4,4,4,4,+1.3%,4,4,544594
964,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,755032
965,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,810440
966,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,836217
967,4,N/A,N/A,N/A,+1.3%,N/A,N/A,505619
968,4,N/A,N/A,N/A,+1.3%,N/A,N/A,749920
969,5,N/A,N/A,N/A,+26.6%,N/A,N/A,883911
970,3.95,4.25,3.75,4,0%,3.75,4,865801
971,4,N/A,N/A,N/A,+1.3%,N/A,N/A,836772
972,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,884308
973,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,762633
974,4.48,N/A,N/A,N/A,+13.4%,N/A,N/A,884147
975,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,883702
976,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,837622
977,4,N/A,N/A,N/A,+1.3%,N/A,N/A,856644
978,5,N/A,N/A,N/A,+26.6%,N/A,N/A,881566
979,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684724
980,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,804757
981,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,882815
982,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,882203
983,4,N/A,N/A,N/A,+1.3%,N/A,N/A,773947
984,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,113096
985,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,880956
986,4,N/A,N/A,N/A,+1.3%,N/A,N/A,457878
987,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,872031
988,4,N/A,N/A,N/A,+1.3%,N/A,N/A,852259
989,5,N/A,N/A,N/A,+26.6%,N/A,N/A,878737
990,3.44,N/A,N/A,N/A,-12.9%,N/A,N/A,851601
991,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,583847
992,3,N/A,N/A,N/A,-24.1%,N/A,N/A,877094
993,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,661152
994,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,759005
995,3.65,N/A,N/A,N/A,-7.6%,N/A,N/A,790437
996,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,854836
997,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,876983
998,2.9,N/A,N/A,N/A,-26.6%,N/A,N/A,414322
999,5,N/A,N/A,N/A,+26.6%,N/A,N/A,875025
1000,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,857855
1001,4.21,4.5,3.75,4.25,+6.6%,4.5,4,871605
1002,4.36,N/A,N/A,N/A,+10.4%,N/A,N/A,874898
1003,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,802816
1004,4,N/A,N/A,N/A,+1.3%,N/A,N/A,874318
1005,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,537394
1006,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,297861
1007,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,95531
1008,3.75,4,3.25,3.75,-5.1%,3.75,3.75,439438
1009,4.72,N/A,N/A,N/A,+19.5%,N/A,N/A,869638
1010,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,761436
1011,3.2,N/A,N/A,N/A,-19%,N/A,N/A,698218
1012,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,196551
1013,4,N/A,N/A,N/A,+1.3%,N/A,N/A,865453
1014,4.68,N/A,N/A,N/A,+18.5%,N/A,N/A,693909
1015,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,841184
1016,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,193217
1017,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,754902
1018,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,817865
1019,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,593692
1020,4,4,4,4,+1.3%,4,4,850360
1021,4.48,N/A,N/A,N/A,+13.4%,N/A,N/A,802060
1022,4,N/A,N/A,N/A,+1.3%,N/A,N/A,714534
1023,4,N/A,N/A,N/A,+1.3%,N/A,N/A,826249
1024,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,707373
1025,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,774776
1026,4,N/A,N/A,N/A,+1.3%,N/A,N/A,818471
1027,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,846177
1028,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,856371
1029,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,765439
1030,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,732781
1031,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,239442
1032,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,816027
1033,4.84,N/A,N/A,N/A,+22.5%,N/A,N/A,852822
1034,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,851453
1035,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,809091
1036,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,792404
1037,3,N/A,N/A,N/A,-24.1%,N/A,N/A,372575
1038,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,374036
1039,3.94,3.75,3,3.5,-0.3%,4.5,4,679547
1040,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,626877
1041,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,738548
1042,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,707714
1043,4,N/A,N/A,N/A,+1.3%,N/A,N/A,679826
1044,5,N/A,N/A,N/A,+26.6%,N/A,N/A,847744
1045,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,131979
1046,4,N/A,N/A,N/A,+1.3%,N/A,N/A,222149
1047,4,N/A,N/A,N/A,+1.3%,N/A,N/A,846376
1048,3.68,N/A,N/A,N/A,-6.8%,N/A,N/A,845778
1049,3.24,N/A,N/A,N/A,-18%,N/A,N/A,829274
1050,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,830344
1051,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,837873
1052,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,808709
1053,5,N/A,N/A,N/A,+26.6%,N/A,N/A,830711
1054,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,747728
1055,4,N/A,N/A,N/A,+1.3%,N/A,N/A,795932
1056,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,733625
1057,4,N/A,N/A,N/A,+1.3%,N/A,N/A,839690
1058,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,839112
1059,3,N/A,N/A,N/A,-24.1%,N/A,N/A,837053
1060,4,N/A,N/A,N/A,+1.3%,N/A,N/A,780981
1061,4,N/A,N/A,N/A,+1.3%,N/A,N/A,527236
1062,4,N/A,N/A,N/A,+1.3%,N/A,N/A,831610
1063,4.08,4,3.75,4.25,+3.3%,3.75,4.25,7332
1064,5,N/A,N/A,N/A,+26.6%,N/A,N/A,837835
1065,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796660
1066,5,N/A,N/A,N/A,+26.6%,N/A,N/A,804623
1067,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,836635
1068,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,777594
1069,5,N/A,N/A,N/A,+26.6%,N/A,N/A,836331
1070,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,689763
1071,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,795090
1072,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,833627
1073,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,318621
1074,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,603945
1075,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,773429
1076,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,335323
1077,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,833089
1078,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,823768
1079,3,N/A,N/A,N/A,-24.1%,N/A,N/A,832790
1080,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,823913
1081,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,826185
1082,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,227908
1083,4,N/A,N/A,N/A,+1.3%,N/A,N/A,702675
1084,3,N/A,N/A,N/A,-24.1%,N/A,N/A,829475
1085,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,454782
1086,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,817785
1087,4,N/A,N/A,N/A,+1.3%,N/A,N/A,643676
1088,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,325821
1089,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779879
1090,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767485
1091,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,513070
1092,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,741377
1093,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,811826
1094,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,710112
1095,4,N/A,N/A,N/A,+1.3%,N/A,N/A,590826
1096,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,827043
1097,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,725787
1098,3.71,3.75,3.75,3.75,-6.1%,4,3.5,775442
1099,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,718590
1100,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,434646
1101,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,623411
1102,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,807813
1103,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,597640
1104,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,825388
1105,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,732827
1106,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,823436
1107,4,N/A,N/A,N/A,+1.3%,N/A,N/A,389282
1108,4,N/A,N/A,N/A,+1.3%,N/A,N/A,329163
1109,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,821819
1110,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,820791
1111,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,310364
1112,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,817838
1113,4,N/A,N/A,N/A,+1.3%,N/A,N/A,818214
1114,4,N/A,N/A,N/A,+1.3%,N/A,N/A,816197
1115,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,815760
1116,4,N/A,N/A,N/A,+1.3%,N/A,N/A,771253
1117,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,815619
1118,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777336
1119,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,155938
1120,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,279606
1121,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,737094
1122,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,810846
1123,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,773375
1124,4,N/A,N/A,N/A,+1.3%,N/A,N/A,374876
1125,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,670260
1126,4,N/A,N/A,N/A,+1.3%,N/A,N/A,802187
1127,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,806313
1128,1.75,N/A,N/A,N/A,-55.7%,N/A,N/A,808967
1129,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,808824
1130,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,784042
1131,4,4,4,4,+1.3%,4,4,787862
1132,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712575
1133,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,807866
1134,5,N/A,N/A,N/A,+26.6%,N/A,N/A,756730
1135,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,806956
1136,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,242257
1137,3.86,3.75,3.75,4,-2.3%,4,3.75,278980
1138,4,N/A,N/A,N/A,+1.3%,N/A,N/A,718368
1139,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,802810
1140,4,N/A,N/A,N/A,+1.3%,N/A,N/A,32813
1141,3,N/A,N/A,N/A,-24.1%,N/A,N/A,714852
1142,5,N/A,N/A,N/A,+26.6%,N/A,N/A,776919
1143,3.12,N/A,N/A,N/A,-21%,N/A,N/A,803804
1144,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803616
1145,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,799335
1146,4,N/A,N/A,N/A,+1.3%,N/A,N/A,729313
1147,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,413429
1148,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,718469
1149,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,791127
1150,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706234
1151,4,N/A,N/A,N/A,+1.3%,N/A,N/A,484868
1152,4,N/A,N/A,N/A,+1.3%,N/A,N/A,687348
1153,4,N/A,N/A,N/A,+1.3%,N/A,N/A,800543
1154,4,N/A,N/A,N/A,+1.3%,N/A,N/A,716010
1155,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,740332
1156,4,N/A,N/A,N/A,+1.3%,N/A,N/A,25541
1157,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,675307
1158,4,N/A,N/A,N/A,+1.3%,N/A,N/A,746144
1159,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,799815
1160,4.33,4.25,4.5,4.25,+9.6%,4.5,4.25,506685
1161,3.76,4,3.5,3.75,-4.8%,3.75,3.75,714904
1162,4,N/A,N/A,N/A,+1.3%,N/A,N/A,763685
1163,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,793578
1164,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,393387
1165,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,692351
1166,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,715123
1167,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796872
1168,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,725531
1169,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,796766
1170,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774771
1171,3.98,3.5,3.5,4,+0.8%,4.25,4,780234
1172,4,N/A,N/A,N/A,+1.3%,N/A,N/A,770495
1173,4,N/A,N/A,N/A,+1.3%,N/A,N/A,688451
1174,4,N/A,N/A,N/A,+1.3%,N/A,N/A,5747
1175,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,213198
1176,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,796521
1177,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,527150
1178,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,219626
1179,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,732592
1180,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,490785
1181,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,794641
1182,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,788851
1183,4,N/A,N/A,N/A,+1.3%,N/A,N/A,752048
1184,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,793412
1185,4,N/A,N/A,N/A,+1.3%,N/A,N/A,575148
1186,3.69,3.25,3.5,3.75,-6.6%,3.75,3.75,199175
1187,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,664801
1188,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704171
1189,2,N/A,N/A,N/A,-49.4%,N/A,N/A,564809
1190,4,N/A,N/A,N/A,+1.3%,N/A,N/A,795253
1191,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,720064
1192,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,71664
1193,3,N/A,N/A,N/A,-24.1%,N/A,N/A,717579
1194,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,663004
1195,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,785981
1196,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,617962
1197,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,786238
1198,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,711387
1199,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,681720
1200,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,595528
1201,3,N/A,N/A,N/A,-24.1%,N/A,N/A,656041
1202,4,N/A,N/A,N/A,+1.3%,N/A,N/A,791933
1203,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,791615
1204,4,N/A,N/A,N/A,+1.3%,N/A,N/A,703815
1205,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,693815
1206,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788738
1207,3.61,3.75,3.25,3.5,-8.6%,3.5,3.75,523243
1208,4,N/A,N/A,N/A,+1.3%,N/A,N/A,781586
1209,4,N/A,N/A,N/A,+1.3%,N/A,N/A,790039
1210,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,790961
1211,3,N/A,N/A,N/A,-24.1%,N/A,N/A,205951
1212,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774648
1213,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,195930
1214,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,790433
1215,3,N/A,N/A,N/A,-24.1%,N/A,N/A,197869
1216,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,487108
1217,4,N/A,N/A,N/A,+1.3%,N/A,N/A,790282
1218,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,758744
1219,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767492
1220,4,N/A,N/A,N/A,+1.3%,N/A,N/A,276441
1221,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,735175
1222,4,N/A,N/A,N/A,+1.3%,N/A,N/A,753017
1223,4,N/A,N/A,N/A,+1.3%,N/A,N/A,262853
1224,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,754608
1225,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,410836
1226,4,4,4,4,+1.3%,4,4,102660
1227,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,610915
1228,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,229341
1229,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,713350
1230,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,701612
1231,4,N/A,N/A,N/A,+1.3%,N/A,N/A,721414
1232,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,777977
1233,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,372970
1234,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,731360
1235,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788333
1236,4,N/A,N/A,N/A,+1.3%,N/A,N/A,3001
1237,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,598324
1238,3,N/A,N/A,N/A,-24.1%,N/A,N/A,782779
1239,4,N/A,N/A,N/A,+1.3%,N/A,N/A,410175
1240,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,735036
1241,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,785698
1242,3.71,3.75,4,3.75,-6.1%,3.5,3.75,787350
1243,4,N/A,N/A,N/A,+1.3%,N/A,N/A,787337
1244,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,691188
1245,4,N/A,N/A,N/A,+1.3%,N/A,N/A,569458
1246,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,393534
1247,4,N/A,N/A,N/A,+1.3%,N/A,N/A,605185
1248,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,767305
1249,3,N/A,N/A,N/A,-24.1%,N/A,N/A,478054
1250,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,609094
1251,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,687991
1252,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,730976
1253,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,425637
1254,4,N/A,N/A,N/A,+1.3%,N/A,N/A,732109
1255,3,N/A,N/A,N/A,-24.1%,N/A,N/A,784376
1256,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,708168
1257,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,786127
1258,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,786083
1259,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,639745
1260,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,773490
1261,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,639975
1262,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,699304
1263,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,757269
1264,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,712759
1265,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,747591
1266,5,N/A,N/A,N/A,+26.6%,N/A,N/A,777663
