,ba_score,feel,look,overall,rDev,smell,taste,user_id
2680,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679538
2681,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674485
2682,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,88987
2683,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,708072
2684,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,544449
2685,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,351561
2686,4.78,4,5,5,+18%,4.5,5,374257
2687,3,N/A,N/A,N/A,-25.9%,N/A,N/A,195930
2688,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710268
2689,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,676837
2690,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,446332
2691,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,629214
2692,4,N/A,N/A,N/A,-1.2%,N/A,N/A,527987
2693,4.06,4,5,4,+0.2%,4,4,704946
2694,4.15,4,4.5,4,+2.5%,4.5,4,709340
2695,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653504
2696,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708126
2697,4,N/A,N/A,N/A,-1.2%,N/A,N/A,277637
2698,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,711045
2699,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,707149
2700,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710296
2701,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,671083
2702,4.13,4.5,4.5,4.25,+2%,4,4,685574
2703,3.56,3.5,4.5,3.5,-12.1%,3.5,3.5,351175
2704,4.38,5,5,4.5,+8.1%,4.5,4,710630
2705,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,660577
2706,4,N/A,N/A,N/A,-1.2%,N/A,N/A,97116
2707,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,490735
2708,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702179
2709,4,N/A,N/A,N/A,-1.2%,N/A,N/A,251763
2710,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683110
2711,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709798
2712,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,702895
2713,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639340
2714,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659758
2715,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,673058
2716,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706831
2717,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709200
2718,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,404421
2719,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,708522
2720,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,670543
2721,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695563
2722,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,654043
2723,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,671311
2724,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,681757
2725,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684333
2726,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661230
2727,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673308
2728,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,418941
2729,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,691181
2730,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,537542
2731,4.11,4,4,4.25,+1.5%,4.25,4,396593
2732,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,656253
2733,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,707741
2734,3.95,3.5,4,4,-2.5%,4,4,270054
2735,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,664264
2736,3.97,4,3.5,4,-2%,4,4,696695
2737,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707507
2738,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,707369
2739,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688762
2740,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,150707
2741,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690226
2742,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,468246
2743,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,692462
2744,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686347
2745,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707198
2746,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,489862
2747,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,467984
2748,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,706853
2749,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,706574
2750,3.58,3,4,4,-11.6%,3.5,3.5,574613
2751,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,700932
2752,4.32,4,4,4,+6.7%,4.5,4.5,348087
2753,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,566083
2754,4,N/A,N/A,N/A,-1.2%,N/A,N/A,229341
2755,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,653836
2756,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,699478
2757,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,329163
2758,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,703387
2759,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,700137
2760,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,546555
2761,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706038
2762,3,N/A,N/A,N/A,-25.9%,N/A,N/A,698813
2763,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702980
2764,1.5,N/A,N/A,N/A,-63%,N/A,N/A,681116
2765,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,705135
2766,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,537281
2767,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681330
2768,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661136
2769,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703137
2770,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700291
2771,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,365119
2772,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,598767
2773,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697491
2774,4,N/A,N/A,N/A,-1.2%,N/A,N/A,467833
2775,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705176
2776,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,664294
2777,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705073
2778,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,705057
2779,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,657138
2780,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,699054
2781,4.22,4.5,3.5,4,+4.2%,4,4.5,619721
2782,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,142948
2783,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,642188
2784,4,N/A,N/A,N/A,-1.2%,N/A,N/A,420939
2785,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683063
2786,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,660525
2787,5,N/A,N/A,N/A,+23.5%,N/A,N/A,704821
2788,3,N/A,N/A,N/A,-25.9%,N/A,N/A,664171
2789,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672497
2790,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686781
2791,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673200
2792,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,665472
2793,4.03,4,4.5,4,-0.5%,4,4,501917
2794,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704208
2795,3.45,3,3.5,3.5,-14.8%,3.5,3.5,539252
2796,3,N/A,N/A,N/A,-25.9%,N/A,N/A,661453
2797,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,652877
2798,4,N/A,N/A,N/A,-1.2%,N/A,N/A,574598
2799,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569933
2800,4.58,4.5,4.5,4.5,+13.1%,4,5,695901
2801,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,529357
2802,4,N/A,N/A,N/A,-1.2%,N/A,N/A,508945
2803,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,703661
2804,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,221376
2805,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,643178
2806,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703350
2807,5,N/A,N/A,N/A,+23.5%,N/A,N/A,684051
2808,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,703447
2809,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,359513
2810,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,539055
2811,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673261
2812,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,529495
2813,4,N/A,N/A,N/A,-1.2%,N/A,N/A,298576
2814,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684622
2815,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,579903
2816,4.33,4.25,4.5,4.25,+6.9%,4.5,4.25,660521
2817,4.22,5,4,4,+4.2%,4.5,4,680015
2818,4,N/A,N/A,N/A,-1.2%,N/A,N/A,558513
2819,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702649
2820,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638253
2821,4,N/A,N/A,N/A,-1.2%,N/A,N/A,479437
2822,3.79,4,4.5,4,-6.4%,3,4,685919
2823,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,627639
2824,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672937
2825,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,582388
2826,4.47,4.5,4,4.5,+10.4%,4.5,4.5,604906
2827,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,643321
2828,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,204233
2829,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,566772
2830,4,N/A,N/A,N/A,-1.2%,N/A,N/A,585185
2831,4.2,4.5,4.5,4,+3.7%,4.5,4,568544
2832,4,N/A,N/A,N/A,-1.2%,N/A,N/A,490924
2833,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662121
2834,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654865
2835,4,N/A,N/A,N/A,-1.2%,N/A,N/A,368265
2836,1.5,N/A,N/A,N/A,-63%,N/A,N/A,630329
2837,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,659661
2838,4.51,5,4.5,4.5,+11.4%,3.5,5,686182
2839,4.38,4.5,4.5,4.5,+8.1%,4,4.5,641365
2840,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701002
2841,4,N/A,N/A,N/A,-1.2%,N/A,N/A,607196
2842,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673749
2843,4,N/A,N/A,N/A,-1.2%,N/A,N/A,226728
2844,3.73,3.5,4,3.5,-7.9%,3.5,4,691923
2845,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,695286
2846,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685075
2847,3.21,3.5,4,3.5,-20.7%,3,3,630797
2848,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,697929
2849,4,N/A,N/A,N/A,-1.2%,N/A,N/A,515335
2850,3.54,3.5,4.5,4,-12.6%,3,3.5,640861
2851,4,N/A,N/A,N/A,-1.2%,N/A,N/A,277331
2852,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,637927
2853,4.1,4,4,4.5,+1.2%,4,4,358107
2854,3,N/A,N/A,N/A,-25.9%,N/A,N/A,686274
2855,3.92,3.5,3.5,4,-3.2%,4,4,401275
2856,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,685942
2857,4.17,4,3.5,4,+3%,4,4.5,687310
2858,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699583
2859,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673662
2860,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681881
2861,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692809
2862,4.03,3.5,4,4,-0.5%,3.5,4.5,695367
2863,2,N/A,N/A,N/A,-50.6%,N/A,N/A,525387
2864,3.78,4,4,3.5,-6.7%,3.5,4,679556
2865,4.03,4,4.5,4,-0.5%,4,4,686387
2866,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,685209
2867,4,N/A,N/A,N/A,-1.2%,N/A,N/A,581880
2868,4,N/A,N/A,N/A,-1.2%,N/A,N/A,589137
2869,4.06,4,5,4,+0.2%,4,4,379811
2870,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,666092
2871,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,639097
2872,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,563156
2873,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,688755
2874,3.78,3.75,4.25,3.75,-6.7%,3.75,3.75,662813
2875,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,698709
2876,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,609402
2877,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,643233
2878,4,N/A,N/A,N/A,-1.2%,N/A,N/A,553092
2879,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,493668
2880,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694813
2881,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,580096
2882,4.35,4.5,4,4.5,+7.4%,4,4.5,289749
2883,4,N/A,N/A,N/A,-1.2%,N/A,N/A,151387
2884,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695617
2885,5,N/A,N/A,N/A,+23.5%,N/A,N/A,499983
2886,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,694785
2887,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,679644
2888,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,533177
2889,3.58,4,4,3.5,-11.6%,3.5,3.5,452281
2890,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,326880
2891,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,675666
2892,4.06,4,5,4,+0.2%,4,4,636542
2893,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,692091
2894,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569637
2895,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,606609
2896,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,640781
2897,4,N/A,N/A,N/A,-1.2%,N/A,N/A,547091
2898,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,695710
2899,5,N/A,N/A,N/A,+23.5%,N/A,N/A,696489
2900,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,696579
2901,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,675738
2902,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,589249
2903,4,N/A,N/A,N/A,-1.2%,N/A,N/A,398456
2904,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,696363
2905,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,72955
2906,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695854
2907,4,N/A,N/A,N/A,-1.2%,N/A,N/A,302514
2908,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,675576
2909,4.13,4.5,4,4,+2%,3.5,4.5,523339
2910,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690842
2911,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,546875
2912,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655143
2913,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,664257
2914,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695134
2915,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,354242
2916,4.58,4.5,4.5,4.5,+13.1%,4,5,311132
2917,4,N/A,N/A,N/A,-1.2%,N/A,N/A,229887
2918,4,N/A,N/A,N/A,-1.2%,N/A,N/A,243970
2919,4,N/A,N/A,N/A,-1.2%,N/A,N/A,636053
2920,4.12,4,4,4,+1.7%,4.5,4,681034
2921,4,N/A,N/A,N/A,-1.2%,N/A,N/A,95531
2922,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689447
2923,4,N/A,N/A,N/A,-1.2%,N/A,N/A,45944
2924,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,6103
2925,4,N/A,N/A,N/A,-1.2%,N/A,N/A,624576
2926,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,471374
2927,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,387207
2928,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,592167
2929,4.15,3.5,4,4,+2.5%,4,4.5,300837
2930,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,91910
2931,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,637784
2932,3.98,3.75,4.5,4.25,-1.7%,4.5,3.5,617300
2933,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,580353
2934,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678917
2935,3.18,3.5,4.5,3,-21.5%,4,2.5,252427
2936,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,670175
2937,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,677330
2938,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654583
2939,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685992
2940,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657781
2941,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,243446
2942,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,692630
2943,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,692625
2944,4,N/A,N/A,N/A,-1.2%,N/A,N/A,422603
2945,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,591532
2946,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,562932
2947,4.6,4.5,4.5,5,+13.6%,4.5,4.5,497925
2948,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,556571
2949,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,657217
2950,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,688192
2951,4.24,4,4.5,4.25,+4.7%,4.25,4.25,659902
2952,4,N/A,N/A,N/A,-1.2%,N/A,N/A,686655
2953,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,679429
2954,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,691702
2955,4,N/A,N/A,N/A,-1.2%,N/A,N/A,221119
2956,3,N/A,N/A,N/A,-25.9%,N/A,N/A,639043
2957,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654923
2958,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,91351
2959,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,405678
2960,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,690350
2961,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,104437
2962,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671606
2963,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,152708
2964,4,N/A,N/A,N/A,-1.2%,N/A,N/A,593164
2965,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,569154
2966,3.97,4,3.5,4,-2%,4,4,486294
2967,5,N/A,N/A,N/A,+23.5%,N/A,N/A,606576
2968,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,666052
2969,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,690658
2970,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,167099
2971,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671195
2972,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,453388
2973,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,601726
2974,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,610478
2975,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,689658
2976,5,N/A,N/A,N/A,+23.5%,N/A,N/A,658681
2977,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687455
2978,4,N/A,N/A,N/A,-1.2%,N/A,N/A,648139
2979,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689800
2980,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,655656
2981,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,650280
2982,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,641805
2983,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,407175
2984,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,532321
2985,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684452
2986,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,312790
2987,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,689081
2988,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,640630
2989,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,585360
2990,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,148046
2991,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,583440
2992,4,N/A,N/A,N/A,-1.2%,N/A,N/A,8512
2993,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,688763
2994,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659209
2995,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,114713
2996,4.1,4,4,4.5,+1.2%,4,4,684829
2997,3.53,3,3.5,3.5,-12.8%,3,4,277522
2998,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,686162
2999,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,282689
3000,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,687086
3001,4.22,4,4,4.5,+4.2%,4.5,4,627094
3002,4,N/A,N/A,N/A,-1.2%,N/A,N/A,629762
3003,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,687921
3004,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,566769
3005,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,677441
3006,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,687825
3007,3,N/A,N/A,N/A,-25.9%,N/A,N/A,622162
3008,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661253
3009,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687335
3010,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,488554
3011,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,529453
3012,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,519372
3013,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,576792
3014,4,N/A,N/A,N/A,-1.2%,N/A,N/A,236136
3015,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682601
3016,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,686629
3017,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686660
3018,4,4,4,4,-1.2%,4,4,56472
3019,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680055
3020,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,653655
3021,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,569020
3022,3.8,4.5,3.5,3.5,-6.2%,3.5,4,680544
3023,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683561
3024,3.7,4,4,3.5,-8.6%,4,3.5,114728
3025,3,N/A,N/A,N/A,-25.9%,N/A,N/A,684865
3026,5,N/A,N/A,N/A,+23.5%,N/A,N/A,686393
3027,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684342
3028,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,680075
3029,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,310888
3030,3.88,3.5,4.5,3.5,-4.2%,4,4,527971
3031,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,3444
3032,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,685985
3033,4.08,4,4,4,+0.7%,3.5,4.5,610126
3034,3.79,3.5,5,3.5,-6.4%,3.5,4,625103
3035,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,267976
3036,4.18,4,4,4.5,+3.2%,3.5,4.5,622451
3037,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,665507
3038,4,3.5,4.5,3.5,-1.2%,4.5,4,656153
3039,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,684005
3040,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,602379
3041,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,34815
3042,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671746
3043,4,N/A,N/A,N/A,-1.2%,N/A,N/A,506146
3044,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,671546
3045,3,N/A,N/A,N/A,-25.9%,N/A,N/A,684910
3046,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655295
3047,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681771
3048,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,666604
3049,5,N/A,N/A,N/A,+23.5%,N/A,N/A,627478
3050,4.53,4.5,5,4.5,+11.9%,4.5,4.5,655761
3051,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,674533
3052,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683880
3053,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,637112
3054,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683185
3055,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,63222
3056,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,682990
3057,4,N/A,N/A,N/A,-1.2%,N/A,N/A,580576
3058,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683206
3059,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,424276
3060,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,676255
3061,3,N/A,N/A,N/A,-25.9%,N/A,N/A,326980
3062,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,644846
3063,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662301
3064,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,271387
3065,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,682706
3066,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682690
3067,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,681009
3068,3,N/A,N/A,N/A,-25.9%,N/A,N/A,678656
3069,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,638179
3070,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,656519
3071,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,341016
3072,3.53,3.5,4,3.5,-12.8%,3.5,3.5,621388
3073,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,421140
3074,5,N/A,N/A,N/A,+23.5%,N/A,N/A,680325
3075,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,681769
3076,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,314405
3077,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681465
3078,4,N/A,N/A,N/A,-1.2%,N/A,N/A,611261
3079,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,142554
3080,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,524884
3081,4,4,4,4,-1.2%,4,4,247470
3082,5,N/A,N/A,N/A,+23.5%,N/A,N/A,620464
