,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,723471
856,4,N/A,N/A,N/A,+7.5%,N/A,N/A,869383
857,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,788266
858,5,N/A,N/A,N/A,+34.4%,N/A,N/A,868852
859,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,637219
860,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,866215
861,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,863178
862,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,767740
863,4.5,N/A,N/A,N/A,+21%,N/A,N/A,731795
864,3,N/A,N/A,N/A,-19.4%,N/A,N/A,417547
865,4,N/A,N/A,N/A,+7.5%,N/A,N/A,775892
866,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,834887
867,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,512580
868,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,851763
869,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,858443
870,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,858323
871,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,835190
872,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,811450
873,3.68,3.5,4,3.75,-1.1%,3.5,3.75,864718
874,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,730450
875,4,N/A,N/A,N/A,+7.5%,N/A,N/A,700875
876,3.28,3,3.5,3.25,-11.8%,3,3.5,811781
877,4,N/A,N/A,N/A,+7.5%,N/A,N/A,695104
878,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,642869
879,2.88,N/A,N/A,N/A,-22.6%,N/A,N/A,863855
880,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,846248
881,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,863126
882,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,754463
883,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,843258
884,3,N/A,N/A,N/A,-19.4%,N/A,N/A,733201
885,4,N/A,N/A,N/A,+7.5%,N/A,N/A,757412
886,3.72,3.75,3.25,3.75,0%,3.75,3.75,397246
887,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,819772
888,3.72,N/A,N/A,N/A,0%,N/A,N/A,851017
889,3.68,N/A,N/A,N/A,-1.1%,N/A,N/A,682689
890,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,861054
891,3.63,3.5,3.75,3.75,-2.4%,3.75,3.5,807009
892,4.52,N/A,N/A,N/A,+21.5%,N/A,N/A,818885
893,3.35,N/A,N/A,N/A,-9.9%,N/A,N/A,526761
894,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,815674
895,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,857356
896,3.68,N/A,N/A,N/A,-1.1%,N/A,N/A,3001
897,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,773354
898,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,786112
899,3,N/A,N/A,N/A,-19.4%,N/A,N/A,856145
900,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,747847
901,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,582009
902,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,807139
903,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,730777
904,4.24,N/A,N/A,N/A,+14%,N/A,N/A,858179
905,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,621618
906,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,836824
907,3.66,N/A,N/A,N/A,-1.6%,N/A,N/A,660755
908,3.44,N/A,N/A,N/A,-7.5%,N/A,N/A,816581
909,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,857362
910,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,191291
911,3.52,N/A,N/A,N/A,-5.4%,N/A,N/A,839342
912,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,687921
913,3,N/A,N/A,N/A,-19.4%,N/A,N/A,707714
914,4,N/A,N/A,N/A,+7.5%,N/A,N/A,856220
915,3,N/A,N/A,N/A,-19.4%,N/A,N/A,508413
916,4,N/A,N/A,N/A,+7.5%,N/A,N/A,804019
917,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,822255
918,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,855627
919,4,N/A,N/A,N/A,+7.5%,N/A,N/A,855646
920,2.66,N/A,N/A,N/A,-28.5%,N/A,N/A,822740
921,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,640434
922,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,735973
923,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,778740
924,2,N/A,N/A,N/A,-46.2%,N/A,N/A,852259
925,1,N/A,N/A,N/A,-73.1%,N/A,N/A,828859
926,4.3,N/A,N/A,N/A,+15.6%,N/A,N/A,829998
927,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,843903
928,3.68,N/A,N/A,N/A,-1.1%,N/A,N/A,837928
929,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,851453
930,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,853430
931,3,N/A,N/A,N/A,-19.4%,N/A,N/A,792404
932,4,N/A,N/A,N/A,+7.5%,N/A,N/A,852374
933,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,768627
934,5,N/A,N/A,N/A,+34.4%,N/A,N/A,852956
935,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,808582
936,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,506685
937,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,773625
938,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,41948
939,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,733724
940,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,639745
941,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,701212
942,3,N/A,N/A,N/A,-19.4%,N/A,N/A,826839
943,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,751708
944,3.64,N/A,N/A,N/A,-2.2%,N/A,N/A,770829
945,4,N/A,N/A,N/A,+7.5%,N/A,N/A,658502
946,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,796196
947,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,850261
948,2.6,N/A,N/A,N/A,-30.1%,N/A,N/A,826813
949,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,698138
950,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,806518
951,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717473
952,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,740194
953,2.48,N/A,N/A,N/A,-33.3%,N/A,N/A,793359
954,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,830344
955,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,702115
956,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,845657
957,3.65,N/A,N/A,N/A,-1.9%,N/A,N/A,714346
958,4.5,N/A,N/A,N/A,+21%,N/A,N/A,847336
959,3,N/A,N/A,N/A,-19.4%,N/A,N/A,319471
960,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,814444
961,4,N/A,N/A,N/A,+7.5%,N/A,N/A,257390
962,4,N/A,N/A,N/A,+7.5%,N/A,N/A,809673
963,4,N/A,N/A,N/A,+7.5%,N/A,N/A,737731
964,4.2,N/A,N/A,N/A,+12.9%,N/A,N/A,809600
965,3.44,3.5,3.5,3.5,-7.5%,3.25,3.5,474403
966,4.24,N/A,N/A,N/A,+14%,N/A,N/A,845285
967,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,304243
968,3.66,3.5,3.5,3.5,-1.6%,3.75,3.75,807310
969,4,N/A,N/A,N/A,+7.5%,N/A,N/A,816814
970,3.48,N/A,N/A,N/A,-6.5%,N/A,N/A,839751
971,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,842202
972,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,347390
973,2,N/A,N/A,N/A,-46.2%,N/A,N/A,839801
974,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,843896
975,3.73,4.5,4,4,+0.3%,3.5,3.5,747673
976,3,3,3,3,-19.4%,3,3,827055
977,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,823857
978,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,839016
979,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,832826
980,2,N/A,N/A,N/A,-46.2%,N/A,N/A,824621
981,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,808709
982,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,805084
983,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,841736
984,3.32,3.25,4,3.25,-10.8%,3.75,3,807965
985,3,N/A,N/A,N/A,-19.4%,N/A,N/A,841360
986,4.5,N/A,N/A,N/A,+21%,N/A,N/A,840813
987,5,N/A,N/A,N/A,+34.4%,N/A,N/A,841117
988,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,803305
989,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,839281
990,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,554917
991,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,778537
992,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,839840
993,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,838493
994,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,808054
995,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,811851
996,3,N/A,N/A,N/A,-19.4%,N/A,N/A,763685
997,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,840105
998,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,836108
999,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,839600
1000,4,N/A,N/A,N/A,+7.5%,N/A,N/A,834952
1001,4.23,3.5,5,4.5,+13.7%,4.5,4,663324
1002,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,103551
1003,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,838781
1004,5,N/A,N/A,N/A,+34.4%,N/A,N/A,816246
1005,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,114970
1006,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,838382
1007,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,773751
1008,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,837747
1009,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,837547
1010,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,204259
1011,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,786949
1012,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,218697
1013,3.86,3.75,3.25,3.75,+3.8%,3.5,4.25,810150
1014,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,782328
1015,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,836230
1016,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,781859
1017,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,836328
1018,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,814862
1019,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,281621
1020,3,N/A,N/A,N/A,-19.4%,N/A,N/A,732548
1021,3.35,N/A,N/A,N/A,-9.9%,N/A,N/A,776845
1022,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,835337
1023,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,795932
1024,4.21,4,5,4.75,+13.2%,4,4,787791
1025,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,823011
1026,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,816839
1027,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,772461
1028,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,747020
1029,4,N/A,N/A,N/A,+7.5%,N/A,N/A,834184
1030,4,N/A,N/A,N/A,+7.5%,N/A,N/A,703214
1031,3,N/A,N/A,N/A,-19.4%,N/A,N/A,833410
1032,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,831668
1033,4,N/A,N/A,N/A,+7.5%,N/A,N/A,825719
1034,3,N/A,N/A,N/A,-19.4%,N/A,N/A,802769
1035,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,789398
1036,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,832827
1037,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,796150
1038,4,N/A,N/A,N/A,+7.5%,N/A,N/A,569557
1039,4,N/A,N/A,N/A,+7.5%,N/A,N/A,689763
1040,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,830033
1041,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,831115
1042,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,783825
1043,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,785324
1044,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,227908
1045,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,709107
1046,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,687923
1047,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,829974
1048,3,N/A,N/A,N/A,-19.4%,N/A,N/A,826185
1049,5,N/A,N/A,N/A,+34.4%,N/A,N/A,827634
1050,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,454782
1051,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,821694
1052,5,N/A,N/A,N/A,+34.4%,N/A,N/A,829006
1053,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,828879
1054,4,N/A,N/A,N/A,+7.5%,N/A,N/A,824531
1055,4.5,N/A,N/A,N/A,+21%,N/A,N/A,756360
1056,4.5,N/A,N/A,N/A,+21%,N/A,N/A,828415
1057,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,743558
1058,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,817360
1059,4,N/A,N/A,N/A,+7.5%,N/A,N/A,827043
1060,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,827579
1061,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,826420
1062,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,822434
1063,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,683256
1064,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,754225
1065,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,481246
1066,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,826054
1067,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,159300
1068,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,372136
1069,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,752695
1070,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,738611
1071,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,721130
1072,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,804556
1073,4,N/A,N/A,N/A,+7.5%,N/A,N/A,787744
1074,3.56,3.75,4,3.5,-4.3%,3.5,3.5,762032
1075,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,824021
1076,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,222149
1077,3,N/A,N/A,N/A,-19.4%,N/A,N/A,792341
1078,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,822163
1079,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,766893
1080,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,818625
1081,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,819415
1082,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,730058
1083,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,494299
1084,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,820845
1085,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,802009
1086,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,808068
1087,3,N/A,N/A,N/A,-19.4%,N/A,N/A,514125
1088,3,N/A,N/A,N/A,-19.4%,N/A,N/A,820357
1089,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,315860
1090,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,722928
1091,4,N/A,N/A,N/A,+7.5%,N/A,N/A,811975
1092,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,705722
1093,3.9,3.75,3.75,4,+4.8%,3.75,4,746884
1094,5,N/A,N/A,N/A,+34.4%,N/A,N/A,819099
1095,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,109945
1096,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,697853
1097,3,N/A,N/A,N/A,-19.4%,N/A,N/A,818852
1098,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,598509
1099,3.78,4,3.75,3.75,+1.6%,3.75,3.75,687346
1100,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,413924
1101,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,795274
1102,3.72,3.5,3.75,3.5,0%,3.5,4,488642
1103,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,816887
1104,4,N/A,N/A,N/A,+7.5%,N/A,N/A,686191
1105,4,N/A,N/A,N/A,+7.5%,N/A,N/A,816498
1106,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,215574
1107,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,312857
1108,4.5,N/A,N/A,N/A,+21%,N/A,N/A,815150
1109,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,735964
1110,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,769203
1111,4,N/A,N/A,N/A,+7.5%,N/A,N/A,286965
1112,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,419802
1113,4.5,N/A,N/A,N/A,+21%,N/A,N/A,775849
1114,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,778656
1115,4,N/A,N/A,N/A,+7.5%,N/A,N/A,699419
1116,4,N/A,N/A,N/A,+7.5%,N/A,N/A,746179
1117,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,812877
1118,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725580
1119,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,149184
1120,4,N/A,N/A,N/A,+7.5%,N/A,N/A,811552
1121,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,670260
1122,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,811281
1123,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,732465
1124,4,N/A,N/A,N/A,+7.5%,N/A,N/A,249668
1125,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,345591
1126,4,N/A,N/A,N/A,+7.5%,N/A,N/A,797109
1127,4.5,N/A,N/A,N/A,+21%,N/A,N/A,676914
1128,4.5,N/A,N/A,N/A,+21%,N/A,N/A,809004
1129,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,786683
1130,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,803176
1131,4.5,N/A,N/A,N/A,+21%,N/A,N/A,808969
1132,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,756447
1133,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,741134
1134,4.5,N/A,N/A,N/A,+21%,N/A,N/A,132348
1135,4,N/A,N/A,N/A,+7.5%,N/A,N/A,318621
1136,4,N/A,N/A,N/A,+7.5%,N/A,N/A,758722
1137,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,742863
1138,4,N/A,N/A,N/A,+7.5%,N/A,N/A,807674
1139,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,793197
1140,3,N/A,N/A,N/A,-19.4%,N/A,N/A,724892
1141,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,806776
1142,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,781735
1143,3.57,4,3.75,3.5,-4%,3.5,3.5,741480
1144,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,439966
1145,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,805851
1146,4,N/A,N/A,N/A,+7.5%,N/A,N/A,804486
1147,4,N/A,N/A,N/A,+7.5%,N/A,N/A,804630
1148,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,803433
1149,4.5,N/A,N/A,N/A,+21%,N/A,N/A,804653
1150,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,552941
1151,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,781638
1152,4,N/A,N/A,N/A,+7.5%,N/A,N/A,789154
1153,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,711234
1154,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,772755
1155,3,N/A,N/A,N/A,-19.4%,N/A,N/A,777478
1156,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,802149
1157,3.8,4,3.5,3.75,+2.2%,3.5,4,735163
1158,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,692351
1159,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,742196
1160,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,738183
1161,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,803133
1162,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,803120
1163,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,193018
1164,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,795807
1165,3,N/A,N/A,N/A,-19.4%,N/A,N/A,671140
1166,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,782276
1167,3.71,3.75,4,3.75,-0.3%,3.5,3.75,737070
1168,4,N/A,N/A,N/A,+7.5%,N/A,N/A,746548
1169,4,N/A,N/A,N/A,+7.5%,N/A,N/A,801850
1170,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,791007
1171,4,N/A,N/A,N/A,+7.5%,N/A,N/A,801748
1172,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,52897
1173,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,793733
1174,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,681732
1175,3,N/A,N/A,N/A,-19.4%,N/A,N/A,757856
1176,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,737779
1177,4,N/A,N/A,N/A,+7.5%,N/A,N/A,793290
1178,4,N/A,N/A,N/A,+7.5%,N/A,N/A,791127
1179,4.77,4.5,4.75,4.75,+28.2%,4.5,5,788900
1180,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,733513
1181,4,N/A,N/A,N/A,+7.5%,N/A,N/A,800922
1182,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,539880
1183,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,698677
1184,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,800806
1185,3.47,3.5,3.75,3.25,-6.7%,3.5,3.5,668304
1186,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,529070
1187,5,N/A,N/A,N/A,+34.4%,N/A,N/A,604467
1188,3,N/A,N/A,N/A,-19.4%,N/A,N/A,796521
1189,3,N/A,N/A,N/A,-19.4%,N/A,N/A,793991
1190,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,789622
1191,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,798433
1192,4,N/A,N/A,N/A,+7.5%,N/A,N/A,769278
1193,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,781327
1194,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,798833
1195,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,230773
1196,4,N/A,N/A,N/A,+7.5%,N/A,N/A,762634
1197,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,709454
1198,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682258
1199,4.2,N/A,N/A,N/A,+12.9%,N/A,N/A,689880
1200,4,4,4,4,+7.5%,4,4,792013
1201,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,797952
1202,3,N/A,N/A,N/A,-19.4%,N/A,N/A,754480
1203,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,505403
1204,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657566
1205,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,792987
1206,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,795815
1207,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,797474
1208,3,N/A,N/A,N/A,-19.4%,N/A,N/A,797348
1209,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,784640
1210,3.75,4.75,3.75,3.75,+0.8%,3.75,3.5,456162
1211,4,N/A,N/A,N/A,+7.5%,N/A,N/A,244878
1212,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,585706
1213,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,604828
1214,3,N/A,N/A,N/A,-19.4%,N/A,N/A,795066
1215,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,796272
1216,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,795880
1217,3,N/A,N/A,N/A,-19.4%,N/A,N/A,706234
1218,4.5,N/A,N/A,N/A,+21%,N/A,N/A,795238
1219,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,795492
1220,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,112792
1221,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,751379
1222,4,N/A,N/A,N/A,+7.5%,N/A,N/A,787634
1223,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,795508
1224,4,N/A,N/A,N/A,+7.5%,N/A,N/A,755166
1225,4,N/A,N/A,N/A,+7.5%,N/A,N/A,795090
1226,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,359616
1227,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,794891
1228,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,794322
1229,3,N/A,N/A,N/A,-19.4%,N/A,N/A,792519
1230,4,N/A,N/A,N/A,+7.5%,N/A,N/A,487456
1231,4.5,N/A,N/A,N/A,+21%,N/A,N/A,794372
1232,3,N/A,N/A,N/A,-19.4%,N/A,N/A,761849
1233,4,N/A,N/A,N/A,+7.5%,N/A,N/A,250856
1234,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,686095
1235,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,710984
1236,4,N/A,N/A,N/A,+7.5%,N/A,N/A,785090
1237,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,656840
1238,3,N/A,N/A,N/A,-19.4%,N/A,N/A,793791
1239,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,725322
1240,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,5747
1241,3,N/A,N/A,N/A,-19.4%,N/A,N/A,674078
1242,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,790039
1243,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,733093
1244,4,N/A,N/A,N/A,+7.5%,N/A,N/A,789291
1245,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,704347
1246,5,N/A,N/A,N/A,+34.4%,N/A,N/A,793389
1247,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,789736
1248,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,786238
1249,4,N/A,N/A,N/A,+7.5%,N/A,N/A,789166
1250,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,624207
1251,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,723482
1252,3,N/A,N/A,N/A,-19.4%,N/A,N/A,792000
1253,4,N/A,N/A,N/A,+7.5%,N/A,N/A,789039
1254,3,N/A,N/A,N/A,-19.4%,N/A,N/A,773195
1255,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,681720
