,ba_score,feel,look,overall,rDev,smell,taste,user_id
3100,4,N/A,N/A,N/A,-5.9%,N/A,N/A,452557
3101,4,N/A,N/A,N/A,-5.9%,N/A,N/A,548888
3102,4.25,N/A,N/A,N/A,0%,N/A,N/A,77123
3103,4,N/A,N/A,N/A,-5.9%,N/A,N/A,735672
3104,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719084
3105,4.25,N/A,N/A,N/A,0%,N/A,N/A,446307
3106,4.25,N/A,N/A,N/A,0%,N/A,N/A,752553
3107,4,N/A,N/A,N/A,-5.9%,N/A,N/A,190909
3108,4,N/A,N/A,N/A,-5.9%,N/A,N/A,41855
3109,4.25,N/A,N/A,N/A,0%,N/A,N/A,723822
3110,5,N/A,N/A,N/A,+17.6%,N/A,N/A,653652
3111,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722866
3112,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,693488
3113,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,756157
3114,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748134
3115,4.25,N/A,N/A,N/A,0%,N/A,N/A,715002
3116,4.25,N/A,N/A,N/A,0%,N/A,N/A,749920
3117,4.25,N/A,N/A,N/A,0%,N/A,N/A,435895
3118,4.25,N/A,N/A,N/A,0%,N/A,N/A,755391
3119,4,N/A,N/A,N/A,-5.9%,N/A,N/A,755842
3120,4,N/A,N/A,N/A,-5.9%,N/A,N/A,724877
3121,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,338612
3122,4,N/A,N/A,N/A,-5.9%,N/A,N/A,742225
3123,4.25,N/A,N/A,N/A,0%,N/A,N/A,581328
3124,4,N/A,N/A,N/A,-5.9%,N/A,N/A,742358
3125,4,N/A,N/A,N/A,-5.9%,N/A,N/A,755642
3126,4.25,N/A,N/A,N/A,0%,N/A,N/A,718760
3127,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743840
3128,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730569
3129,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715444
3130,4.25,N/A,N/A,N/A,0%,N/A,N/A,753018
3131,4,N/A,N/A,N/A,-5.9%,N/A,N/A,755166
3132,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740332
3133,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,735794
3134,4.25,N/A,N/A,N/A,0%,N/A,N/A,704907
3135,4.25,N/A,N/A,N/A,0%,N/A,N/A,752083
3136,3.97,N/A,N/A,N/A,-6.6%,N/A,N/A,743102
3137,4,N/A,N/A,N/A,-5.9%,N/A,N/A,749543
3138,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708816
3139,3,N/A,N/A,N/A,-29.4%,N/A,N/A,178291
3140,5,N/A,N/A,N/A,+17.6%,N/A,N/A,662775
3141,4.49,4.5,5,4.5,+5.6%,4.75,4.25,63147
3142,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,735418
3143,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,583976
3144,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,249405
3145,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701228
3146,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713360
3147,4,N/A,N/A,N/A,-5.9%,N/A,N/A,694541
3148,4,N/A,N/A,N/A,-5.9%,N/A,N/A,754380
3149,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751058
3150,4.25,N/A,N/A,N/A,0%,N/A,N/A,694562
3151,4.25,N/A,N/A,N/A,0%,N/A,N/A,712909
3152,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688306
3153,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,258355
3154,4,N/A,N/A,N/A,-5.9%,N/A,N/A,165821
3155,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750469
3156,4,N/A,N/A,N/A,-5.9%,N/A,N/A,702300
3157,4.34,4,4.25,4.5,+2.1%,4.5,4.25,753911
3158,4.25,N/A,N/A,N/A,0%,N/A,N/A,728908
3159,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,750406
3160,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678627
3161,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658424
3162,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753792
3163,3.8,3.5,4,3.75,-10.6%,4,3.75,162608
3164,4,N/A,N/A,N/A,-5.9%,N/A,N/A,686978
3165,4,N/A,N/A,N/A,-5.9%,N/A,N/A,73693
3166,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,706399
3167,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676181
3168,5,N/A,N/A,N/A,+17.6%,N/A,N/A,731360
3169,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,659059
3170,3.94,4,4,4,-7.3%,3.75,4,461787
3171,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732999
3172,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717473
3173,4,N/A,N/A,N/A,-5.9%,N/A,N/A,740875
3174,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704538
3175,4.25,N/A,N/A,N/A,0%,N/A,N/A,673565
3176,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727157
3177,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,746923
3178,4,N/A,N/A,N/A,-5.9%,N/A,N/A,474613
3179,4.25,N/A,N/A,N/A,0%,N/A,N/A,745317
3180,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,753037
3181,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697931
3182,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,306365
3183,4,N/A,N/A,N/A,-5.9%,N/A,N/A,665938
3184,4,N/A,N/A,N/A,-5.9%,N/A,N/A,752909
3185,4.15,4.25,4.25,4.25,-2.4%,4.25,4,711311
3186,4,N/A,N/A,N/A,-5.9%,N/A,N/A,294730
3187,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691287
3188,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,693232
3189,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737117
3190,4.25,N/A,N/A,N/A,0%,N/A,N/A,738981
3191,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712385
3192,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,726716
3193,4,N/A,N/A,N/A,-5.9%,N/A,N/A,750109
3194,4.25,N/A,N/A,N/A,0%,N/A,N/A,695249
3195,4.25,N/A,N/A,N/A,0%,N/A,N/A,681145
3196,4,N/A,N/A,N/A,-5.9%,N/A,N/A,557759
3197,4.25,N/A,N/A,N/A,0%,N/A,N/A,721512
3198,4.25,N/A,N/A,N/A,0%,N/A,N/A,720924
3199,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641933
3200,4.25,N/A,N/A,N/A,0%,N/A,N/A,393387
3201,4.25,N/A,N/A,N/A,0%,N/A,N/A,738548
3202,4,N/A,N/A,N/A,-5.9%,N/A,N/A,181122
3203,4,N/A,N/A,N/A,-5.9%,N/A,N/A,126452
3204,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692295
3205,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,751662
3206,4.25,N/A,N/A,N/A,0%,N/A,N/A,391052
3207,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,438003
3208,4.31,4.5,3.75,4.25,+1.4%,4.5,4.25,716010
3209,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751289
3210,4.03,4,4,4.25,-5.2%,3.5,4.25,655694
3211,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,750886
3212,4.25,N/A,N/A,N/A,0%,N/A,N/A,714935
3213,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726960
3214,4.25,N/A,N/A,N/A,0%,N/A,N/A,668594
3215,5,N/A,N/A,N/A,+17.6%,N/A,N/A,615000
3216,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727143
3217,4,N/A,N/A,N/A,-5.9%,N/A,N/A,125068
3218,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,597640
3219,4.25,N/A,N/A,N/A,0%,N/A,N/A,653077
3220,4.25,N/A,N/A,N/A,0%,N/A,N/A,732566
3221,4,N/A,N/A,N/A,-5.9%,N/A,N/A,750864
3222,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,569988
3223,4,N/A,N/A,N/A,-5.9%,N/A,N/A,734870
3224,4,N/A,N/A,N/A,-5.9%,N/A,N/A,746745
3225,4,N/A,N/A,N/A,-5.9%,N/A,N/A,409960
3226,4.3,4,4.5,4.25,+1.2%,4.5,4.25,656306
3227,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750336
3228,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,709271
3229,4.25,N/A,N/A,N/A,0%,N/A,N/A,730976
3230,4.13,4.25,4,4,-2.8%,4,4.25,126309
3231,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728650
3232,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,712161
3233,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,681384
3234,4.25,N/A,N/A,N/A,0%,N/A,N/A,735393
3235,4.96,4.75,4.75,5,+16.7%,5,5,689119
3236,4.37,4,4,4.25,+2.8%,4.5,4.5,268020
3237,4.25,N/A,N/A,N/A,0%,N/A,N/A,684991
3238,4.25,N/A,N/A,N/A,0%,N/A,N/A,743587
3239,4,N/A,N/A,N/A,-5.9%,N/A,N/A,371395
3240,4.25,N/A,N/A,N/A,0%,N/A,N/A,560400
3241,4,N/A,N/A,N/A,-5.9%,N/A,N/A,436897
3242,4,N/A,N/A,N/A,-5.9%,N/A,N/A,620916
3243,4,N/A,N/A,N/A,-5.9%,N/A,N/A,516133
3244,4.25,N/A,N/A,N/A,0%,N/A,N/A,681770
3245,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718704
3246,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,95081
3247,4,N/A,N/A,N/A,-5.9%,N/A,N/A,685064
3248,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728410
3249,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,731665
3250,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,739612
3251,4,N/A,N/A,N/A,-5.9%,N/A,N/A,590340
3252,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711310
3253,4.25,N/A,N/A,N/A,0%,N/A,N/A,747668
3254,4.25,N/A,N/A,N/A,0%,N/A,N/A,541205
3255,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,95174
3256,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698714
3257,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,199175
3258,4.25,4.25,4.25,4.25,0%,4.25,4.25,93624
3259,4.25,N/A,N/A,N/A,0%,N/A,N/A,749371
3260,4.05,4,4,4.25,-4.7%,4,4,349757
3261,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732384
3262,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691106
3263,4,N/A,N/A,N/A,-5.9%,N/A,N/A,721741
3264,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,686781
3265,4.25,N/A,N/A,N/A,0%,N/A,N/A,738725
3266,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,535167
3267,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671391
3268,3,N/A,N/A,N/A,-29.4%,N/A,N/A,622347
3269,3.92,3.5,4,3.75,-7.8%,4.5,3.75,573327
3270,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637307
3271,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748793
3272,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748650
3273,5,N/A,N/A,N/A,+17.6%,N/A,N/A,404192
3274,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682094
3275,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,707943
3276,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,598533
3277,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743265
3278,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,746286
3279,4.25,N/A,N/A,N/A,0%,N/A,N/A,720091
3280,4.25,N/A,N/A,N/A,0%,N/A,N/A,333192
3281,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733262
3282,4,N/A,N/A,N/A,-5.9%,N/A,N/A,680562
3283,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,667288
3284,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,701739
3285,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704171
3286,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,509236
3287,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720081
3288,4.25,N/A,N/A,N/A,0%,N/A,N/A,29406
3289,4.64,4.5,5,4.75,+9.2%,4.75,4.5,715191
3290,4,N/A,N/A,N/A,-5.9%,N/A,N/A,747505
3291,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743132
3292,4.15,4.25,4.25,4.25,-2.4%,4.25,4,653268
3293,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726448
3294,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747150
3295,4.25,N/A,N/A,N/A,0%,N/A,N/A,747354
3296,4.25,N/A,N/A,N/A,0%,N/A,N/A,679108
3297,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,746108
3298,4.25,N/A,N/A,N/A,0%,N/A,N/A,616397
3299,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743698
3300,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,715737
3301,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657672
3302,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689431
3303,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693618
3304,4.25,N/A,N/A,N/A,0%,N/A,N/A,680501
3305,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,741182
3306,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,733091
3307,4.25,N/A,N/A,N/A,0%,N/A,N/A,456999
3308,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,746622
3309,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725206
3310,4.82,5,4.75,4.75,+13.4%,4.5,5,740587
3311,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,746387
3312,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,735304
3313,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700231
3314,3,N/A,N/A,N/A,-29.4%,N/A,N/A,716308
3315,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,355414
3316,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736753
3317,3.83,4,3.75,4,-9.9%,3.75,3.75,568544
3318,4.25,N/A,N/A,N/A,0%,N/A,N/A,746178
3319,4.25,N/A,N/A,N/A,0%,N/A,N/A,517444
3320,4,N/A,N/A,N/A,-5.9%,N/A,N/A,638515
3321,4.25,N/A,N/A,N/A,0%,N/A,N/A,735282
3322,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,674364
3323,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729829
3324,4.25,4.25,4.25,4.25,0%,4.25,4.25,707905
3325,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,326107
3326,4,N/A,N/A,N/A,-5.9%,N/A,N/A,602742
3327,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,745462
3328,5,N/A,N/A,N/A,+17.6%,N/A,N/A,745243
3329,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738632
3330,4.25,N/A,N/A,N/A,0%,N/A,N/A,567668
3331,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,103215
3332,4.25,N/A,N/A,N/A,0%,N/A,N/A,725361
3333,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,717903
3334,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,391133
3335,4,N/A,N/A,N/A,-5.9%,N/A,N/A,716683
3336,4.25,N/A,N/A,N/A,0%,N/A,N/A,719621
3337,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,721796
3338,4,N/A,N/A,N/A,-5.9%,N/A,N/A,744448
3339,4.11,4.5,4.5,4.25,-3.3%,3.5,4.25,677143
3340,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722754
3341,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,734215
3342,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,625777
3343,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,673099
3344,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,630389
3345,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,688451
3346,4.25,N/A,N/A,N/A,0%,N/A,N/A,9063
3347,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743209
3348,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,21245
3349,4.25,N/A,N/A,N/A,0%,N/A,N/A,172151
3350,4.25,N/A,N/A,N/A,0%,N/A,N/A,687930
3351,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,544479
3352,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,535466
3353,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,719812
3354,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727122
3355,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743364
3356,4.25,N/A,N/A,N/A,0%,N/A,N/A,690376
3357,4,N/A,N/A,N/A,-5.9%,N/A,N/A,340229
3358,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743065
3359,4,N/A,N/A,N/A,-5.9%,N/A,N/A,736758
3360,4.25,N/A,N/A,N/A,0%,N/A,N/A,32813
3361,4.25,N/A,N/A,N/A,0%,N/A,N/A,703746
3362,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,742765
3363,4.35,4.25,4,4,+2.4%,4.5,4.5,637247
3364,4.25,N/A,N/A,N/A,0%,N/A,N/A,177636
3365,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,438994
3366,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730171
3367,4.41,4.5,4,4.5,+3.8%,4.25,4.5,742345
3368,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727301
3369,4.25,N/A,N/A,N/A,0%,N/A,N/A,732781
3370,4,N/A,N/A,N/A,-5.9%,N/A,N/A,739652
3371,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,737728
3372,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706838
3373,4,N/A,N/A,N/A,-5.9%,N/A,N/A,741704
3374,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,600630
3375,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,665804
3376,4.25,N/A,N/A,N/A,0%,N/A,N/A,732488
3377,4.25,N/A,N/A,N/A,0%,N/A,N/A,529070
3378,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,334743
3379,4,N/A,N/A,N/A,-5.9%,N/A,N/A,741237
3380,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735245
3381,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,47795
3382,4.25,N/A,N/A,N/A,0%,N/A,N/A,727289
3383,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,636350
3384,4,N/A,N/A,N/A,-5.9%,N/A,N/A,721498
3385,4.06,4,4,4,-4.5%,4.25,4,431267
3386,4.25,N/A,N/A,N/A,0%,N/A,N/A,740772
3387,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676939
3388,4.25,N/A,N/A,N/A,0%,N/A,N/A,489156
3389,4,N/A,N/A,N/A,-5.9%,N/A,N/A,665957
3390,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677205
3391,4,N/A,N/A,N/A,-5.9%,N/A,N/A,604327
3392,4.65,N/A,N/A,N/A,+9.4%,N/A,N/A,706038
3393,4,N/A,N/A,N/A,-5.9%,N/A,N/A,736805
3394,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,228065
3395,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738453
3396,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675540
3397,4.25,N/A,N/A,N/A,0%,N/A,N/A,727530
3398,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,685942
3399,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740335
3400,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,514125
3401,4.25,N/A,N/A,N/A,0%,N/A,N/A,712111
3402,4,N/A,N/A,N/A,-5.9%,N/A,N/A,739264
3403,4.59,4.75,4.75,4.75,+8%,4.5,4.5,602047
3404,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731440
3405,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,586156
3406,4,N/A,N/A,N/A,-5.9%,N/A,N/A,709069
3407,4.25,N/A,N/A,N/A,0%,N/A,N/A,639229
3408,4.25,N/A,N/A,N/A,0%,N/A,N/A,578172
3409,4.23,4.25,4.5,4.25,-0.5%,4.5,4,739562
3410,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,739557
3411,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,675307
3412,4,N/A,N/A,N/A,-5.9%,N/A,N/A,394851
3413,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,618956
3414,4.25,N/A,N/A,N/A,0%,N/A,N/A,717195
3415,4.25,N/A,N/A,N/A,0%,N/A,N/A,663004
3416,4.25,N/A,N/A,N/A,0%,N/A,N/A,729299
3417,4.25,N/A,N/A,N/A,0%,N/A,N/A,707270
3418,4,N/A,N/A,N/A,-5.9%,N/A,N/A,325156
3419,3,N/A,N/A,N/A,-29.4%,N/A,N/A,728725
3420,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710543
3421,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,361667
3422,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640656
3423,4.25,N/A,N/A,N/A,0%,N/A,N/A,658247
3424,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,720464
3425,4.12,4,4.5,4.25,-3.1%,3.75,4.25,252427
3426,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,600426
3427,4,N/A,N/A,N/A,-5.9%,N/A,N/A,729024
3428,4.25,N/A,N/A,N/A,0%,N/A,N/A,658422
3429,4.25,N/A,N/A,N/A,0%,N/A,N/A,600562
3430,4.59,4.25,4.75,4.5,+8%,4.5,4.75,709706
3431,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,619330
3432,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,739051
3433,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,4062
3434,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677311
3435,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,670321
3436,4.25,N/A,N/A,N/A,0%,N/A,N/A,615684
3437,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686086
3438,4,N/A,N/A,N/A,-5.9%,N/A,N/A,440514
3439,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,417017
3440,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,692444
3441,4,N/A,N/A,N/A,-5.9%,N/A,N/A,695462
3442,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,563551
3443,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,528127
3444,4.25,N/A,N/A,N/A,0%,N/A,N/A,736730
3445,4.25,N/A,N/A,N/A,0%,N/A,N/A,499671
3446,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,673962
3447,4.46,4.5,3.75,4.5,+4.9%,4.5,4.5,738424
3448,4.29,4.25,4,4.5,+0.9%,4.25,4.25,497925
3449,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699703
3450,4.25,N/A,N/A,N/A,0%,N/A,N/A,659816
3451,4,N/A,N/A,N/A,-5.9%,N/A,N/A,546099
3452,4.25,N/A,N/A,N/A,0%,N/A,N/A,705687
3453,4.25,N/A,N/A,N/A,0%,N/A,N/A,19405
3454,4.25,N/A,N/A,N/A,0%,N/A,N/A,717264
3455,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,553022
3456,3,N/A,N/A,N/A,-29.4%,N/A,N/A,702794
3457,4.25,N/A,N/A,N/A,0%,N/A,N/A,691854
3458,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728097
3459,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,695343
3460,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733415
3461,5,N/A,N/A,N/A,+17.6%,N/A,N/A,724406
3462,4.25,N/A,N/A,N/A,0%,N/A,N/A,735532
3463,4,N/A,N/A,N/A,-5.9%,N/A,N/A,527150
3464,4.25,N/A,N/A,N/A,0%,N/A,N/A,341755
3465,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730928
3466,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,715080
3467,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,737797
3468,4,N/A,N/A,N/A,-5.9%,N/A,N/A,737783
3469,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671341
3470,4.25,N/A,N/A,N/A,0%,N/A,N/A,710391
3471,4.25,N/A,N/A,N/A,0%,N/A,N/A,683246
3472,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736782
3473,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,736736
3474,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,279002
3475,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,337670
3476,4.25,N/A,N/A,N/A,0%,N/A,N/A,681156
3477,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693684
3478,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662915
3479,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717348
3480,4,N/A,N/A,N/A,-5.9%,N/A,N/A,710643
3481,4.25,N/A,N/A,N/A,0%,N/A,N/A,736845
3482,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698480
3483,4,N/A,N/A,N/A,-5.9%,N/A,N/A,552215
3484,4.3,4.25,4,4.25,+1.2%,4.5,4.25,703167
3485,4,N/A,N/A,N/A,-5.9%,N/A,N/A,737070
3486,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,427655
3487,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,630224
3488,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,399993
3489,4.25,N/A,N/A,N/A,0%,N/A,N/A,735484
3490,4,N/A,N/A,N/A,-5.9%,N/A,N/A,680553
3491,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,638561
3492,5,N/A,N/A,N/A,+17.6%,N/A,N/A,642834
3493,4,N/A,N/A,N/A,-5.9%,N/A,N/A,321378
3494,4,N/A,N/A,N/A,-5.9%,N/A,N/A,575855
3495,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,573176
3496,4.25,N/A,N/A,N/A,0%,N/A,N/A,682990
3497,4.25,N/A,N/A,N/A,0%,N/A,N/A,585435
3498,4.25,N/A,N/A,N/A,0%,N/A,N/A,664128
3499,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728936
3500,4.25,N/A,N/A,N/A,0%,N/A,N/A,391369
3501,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726545
3502,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706618
3503,4,N/A,N/A,N/A,-5.9%,N/A,N/A,531358
3504,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,575148
