,ba_score,feel,look,overall,rDev,smell,taste,user_id
1319,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,3853
1320,3.88,4,4,4,-4.2%,3.5,4,2357
1321,3.6,4,4,4,-11.1%,4,3,7270
1322,4.35,4.5,4,4.5,+7.4%,4,4.5,5708
1323,3.88,3.5,4.5,3.5,-4.2%,4,4,4386
1324,3.98,3.5,4.5,4,-1.7%,4,4,256
1325,3.96,4,4,4,-2.2%,3,4.5,14791
1326,3.67,4,3.5,3.5,-9.4%,4,3.5,7531
1327,4.02,4.5,3.5,4,-0.7%,4,4,4135
1328,4,4,4,4,-1.2%,4,4,6941
1329,4.12,4,4,4,+1.7%,4.5,4,17290
1330,3.85,3.5,4,3.5,-4.9%,4,4,2335
1331,4.42,4,4,4.5,+9.1%,4.5,4.5,4040
1332,4.14,4.5,3.5,4,+2.2%,4.5,4,111
1333,3.37,3.5,3,3,-16.8%,3.5,3.5,6920
1334,4.27,3.5,4,4,+5.4%,4.5,4.5,1952
1335,3.67,3.5,3,3.5,-9.4%,3.5,4,8148
1336,3.55,4,3.5,3.5,-12.3%,3.5,3.5,4460
1337,4.25,4.5,4,4,+4.9%,4,4.5,1988
1338,4.33,4,4.5,4.5,+6.9%,4,4.5,1048
1339,4.52,4,4,4,+11.6%,4.5,5,4355
1340,5,5,5,5,+23.5%,5,5,4960
1341,4.1,5,4,4,+1.2%,4,4,3482
1342,4.17,4,3.5,4,+3%,4,4.5,7332
1343,4.32,4,4,4,+6.7%,4.5,4.5,4336
1344,3.94,4,3,4,-2.7%,4,4,888
1345,3.45,3.5,3,4,-14.8%,3,3.5,8158
1346,4.09,4,3.5,4,+1%,4.5,4,6462
1347,3.87,4,3.5,3.5,-4.4%,4,4,3285
1348,4.22,4,4,4.5,+4.2%,4.5,4,2566
1349,3.73,3.5,4,3.5,-7.9%,3.5,4,4874
1350,3.86,3.5,3.5,3.5,-4.7%,5,3.5,2676
1351,4.17,4,3.5,4,+3%,4,4.5,416
1352,3.85,3.5,4,3.5,-4.9%,4,4,4023
1353,4.1,4,4,4.5,+1.2%,4,4,1436
1354,3.08,3,4,3.5,-24%,3.5,2.5,1947
1355,4.12,4.5,3.5,4.5,+1.7%,4,4,4722
1356,3.15,3,3.5,3,-22.2%,3.5,3,6333
1357,4.15,4.5,4,4.5,+2.5%,4,4,6098
1358,4.2,4,4,4,+3.7%,4,4.5,5924
1359,4.12,4,4,4,+1.7%,4.5,4,6766
1360,4.17,4.5,4,4,+3%,4.5,4,2654
1361,3.93,4.5,4,4,-3%,3.5,4,7949
1362,3.6,4,4,3,-11.1%,4,3.5,7303
1363,4.53,4.5,5,4.5,+11.9%,4.5,4.5,7024
1364,4.2,4,4,4,+3.7%,4,4.5,1338
1365,4.22,5,4,4,+4.2%,4.5,4,356
1366,3.57,3,3.5,3.5,-11.9%,4,3.5,2909
1367,3.91,4,4.5,4,-3.5%,3.5,4,694
1368,4.42,4,4,4.5,+9.1%,4.5,4.5,6429
1369,3.85,4,3.5,4,-4.9%,3.5,4,6942
1370,4.55,5,4.5,4.5,+12.3%,4.5,4.5,488
1371,3.9,4,4,3.5,-3.7%,4,4,1153
1372,3.75,4.5,4,3.5,-7.4%,4,3.5,7302
1373,4.4,4.5,4.5,4,+8.6%,4.5,4.5,436
1374,3.92,3.5,3.5,4,-3.2%,4,4,2407
1375,4.33,4,4.5,4.5,+6.9%,4,4.5,4009
1376,4,4,4,4,-1.2%,4,4,2159
1377,4.32,4,4,4,+6.7%,4.5,4.5,141
1378,4.42,4,4,4.5,+9.1%,4.5,4.5,1987
1379,4.3,4,4,4.5,+6.2%,4,4.5,3047
1380,4.52,5,4,4.5,+11.6%,4.5,4.5,248
1381,4.06,4.5,4.5,4.5,+0.2%,3.5,4,2753
1382,4.62,4,4,4.5,+14.1%,4.5,5,6025
1383,4,4,4,3,-1.2%,4,4.5,786
1384,4.1,4,4,4.5,+1.2%,4,4,6109
1385,4.37,4.5,4,4,+7.9%,4.5,4.5,2486
1386,3.11,3,4.5,2.5,-23.2%,3.5,3,1109
1387,3.02,3,4,2,-25.4%,4.5,2.5,905
1388,4.87,5,4.5,4.5,+20.2%,5,5,4209
1389,4.1,4,4,3.5,+1.2%,4,4.5,4099
1390,4.47,4.5,4,4.5,+10.4%,4.5,4.5,3023
1391,4.23,4,4.5,4,+4.4%,4,4.5,188
1392,4.47,4.5,4,4.5,+10.4%,4.5,4.5,2254
1393,3.45,4,3.5,3,-14.8%,3.5,3.5,2784
1394,4,4,4,4,-1.2%,4,4,3615
1395,4.03,4,4.5,4,-0.5%,4,4,3980
1396,3.27,3.5,3,3.5,-19.3%,3.5,3,3633
1397,3.87,4,3.5,3.5,-4.4%,4,4,2338
1398,3.9,4,4,3.5,-3.7%,4,4,2277
1399,2.73,3.5,4,2.5,-32.6%,3.5,2,3979
1400,4.26,4,5,4,+5.2%,4,4.5,927
1401,4.3,4,4,4.5,+6.2%,4,4.5,1692
1402,4.62,4,4,4.5,+14.1%,4.5,5,3331
1403,3.35,3.5,4,3,-17.3%,4,3,4211
1404,4.22,4.5,3.5,4,+4.2%,4,4.5,1962
1405,4.1,4,4,4.5,+1.2%,4,4,3828
1406,3.77,4,3.5,4,-6.9%,4,3.5,138
1407,3.78,4,4,3.5,-6.7%,3.5,4,1206
1408,4.4,5,4,4.5,+8.6%,4,4.5,699
1409,3.95,3.5,4,4,-2.5%,4,4,263
1410,3.85,5,3.5,3.5,-4.9%,3.5,4,1401
1411,4,4,4,4,-1.2%,4,4,1322
1412,4.4,4.5,4.5,4,+8.6%,4.5,4.5,1449
1413,3.58,4,4,3.5,-11.6%,3.5,3.5,1752
1414,4.32,4,4,4,+6.7%,4.5,4.5,1967
1415,3.9,4,4,3.5,-3.7%,4,4,1022
1416,3.73,3.5,4,3.5,-7.9%,3.5,4,1706
1417,3.9,4,4,3.5,-3.7%,4,4,1872
1418,3.45,3,3.5,3.5,-14.8%,3.5,3.5,1465
1419,4.13,4.5,4,4,+2%,3.5,4.5,3575
1420,4.08,4,4,4,+0.7%,3.5,4.5,2148
1421,3.45,4,4.5,1.5,-14.8%,4.5,3.5,1107
1422,3.89,4.5,5,3.5,-4%,3.5,4,509
1423,4.4,4.5,4.5,4,+8.6%,4.5,4.5,964
1424,3.57,4.5,4,3,-11.9%,4.5,3,3241
1425,2.56,2.5,3.5,2.5,-36.8%,2.5,2.5,1207
1426,3.92,4,4,4,-3.2%,4.5,3.5,1147
1427,4.75,5,4.5,4.5,+17.3%,4.5,5,2430
1428,4.2,4,4,4,+3.7%,4,4.5,1667
1429,3.01,3.5,5,2,-25.7%,4,2.5,1152
1430,2.89,4.5,4,2,-28.6%,2.5,3,358
1431,4.3,4,4,4.5,+6.2%,4,4.5,1397
1432,4.25,4.5,4,4,+4.9%,4,4.5,2471
1433,4.19,3,3.5,4,+3.5%,4.5,4.5,811
1434,4.05,4.5,4,4,0%,4,4,196
1435,3.9,4,4,3.5,-3.7%,4,4,1881
1436,4.06,3.5,4.5,4,+0.2%,3.5,4.5,1417
1437,4.87,5,4.5,4.5,+20.2%,5,5,940
1438,4.55,5,4.5,4.5,+12.3%,4.5,4.5,536
1439,3.3,3.5,3.5,3.5,-18.5%,3.5,3,1052
1440,4.1,4,4,4.5,+1.2%,4,4,1209
1441,3.44,4,5,3.5,-15.1%,3.5,3,421
1442,4.52,5,4,4.5,+11.6%,4.5,4.5,2560
1443,3.82,3.5,3.5,3.5,-5.7%,4,4,489
1444,4.2,4.5,4.5,4,+3.7%,4.5,4,235
1445,4.2,4,4,4,+3.7%,4,4.5,227
1446,4.4,5,4,4.5,+8.6%,4,4.5,3
1447,4.2,4,4,4,+3.7%,4,4.5,137
1448,4,4,4,4,-1.2%,4,4,692
1449,4.3,4,4,4.5,+6.2%,4,4.5,16
1450,4.49,5,3.5,4.5,+10.9%,4.5,4.5,48
1451,4.2,4.5,4.5,4,+3.7%,4.5,4,2990
1452,4.55,5,4.5,4.5,+12.3%,4.5,4.5,1651
1453,4.17,4.5,4,3,+3%,4.5,4.5,633
1454,4.3,4.5,4.5,4.5,+6.2%,4.5,4,1522
1455,4.42,4.5,4.5,4.5,+9.1%,5,4,775
1456,4.37,4.5,4,4,+7.9%,4.5,4.5,484
1457,4.25,3.5,4,4.5,+4.9%,4,4.5,2103
1458,3.7,3.5,3.5,3.5,-8.6%,3.5,4,924
1459,3.48,4,4,3,-14.1%,3.5,3.5,364
1460,3.28,4,4,3,-19%,3.5,3,468
1461,3.9,4,4,3.5,-3.7%,4,4,611
1462,3.83,4,4.5,4,-5.4%,4,3.5,190
1463,4.32,4,4,4,+6.7%,4.5,4.5,1112
1464,4.17,4,3.5,4,+3%,4,4.5,557
1465,3.09,3,2.5,3,-23.7%,3.5,3,630
1466,4.2,4,4,4,+3.7%,4,4.5,719
1467,3.88,4,4,4,-4.2%,3.5,4,233
1468,3.87,4.5,3,4,-4.4%,3.5,4,250
1469,4.3,4,4,4.5,+6.2%,4,4.5,526
1470,3.15,3,3.5,3,-22.2%,3.5,3,184
1471,4.1,4,4,4.5,+1.2%,4,4,348
1472,4.7,4.5,4.5,4.5,+16%,4.5,5,32
