,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4.14,4.25,4,4.25,-10%,4.25,4,184925
863,4.28,4.25,3.75,4.25,-7%,4.5,4.25,153242
864,5,5,5,5,+8.7%,5,5,666034
865,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,888160
866,4.39,4.5,4.5,4.25,-4.6%,4.25,4.5,798280
867,4.59,4.75,4.75,4.75,-0.2%,4.5,4.5,766516
868,4.61,5,4.5,4.5,+0.2%,4.75,4.5,544594
869,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,712512
870,4.59,4.5,5,4.5,-0.2%,4.75,4.5,762624
871,4.89,5,4,4.75,+6.3%,5,5,847587
872,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1000962
873,4.89,5,5,4.75,+6.3%,4.75,5,750513
874,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,886152
875,4.39,4.25,4.5,4.25,-4.6%,4.75,4.25,1006685
876,4.66,4.75,4,4.5,+1.3%,4.75,4.75,906402
877,5,5,5,5,+8.7%,5,5,620676
878,4.79,5,5,4.75,+4.1%,4.75,4.75,817429
879,4.64,4.5,5,4.75,+0.9%,4.75,4.5,126309
880,4.59,4.5,5,4.5,-0.2%,4.75,4.5,992810
881,4.84,5,4.75,4.75,+5.2%,5,4.75,650809
882,4.44,4.25,3.75,4.25,-3.5%,4.75,4.5,642341
883,4.87,4.75,5,4.75,+5.9%,4.75,5,968913
884,4.19,4.25,4.25,4.25,-8.9%,4,4.25,925543
885,4.42,4.5,4.75,4.5,-3.9%,4.5,4.25,778290
886,4.56,4.75,5,4.5,-0.9%,4.5,4.5,159300
887,4.85,4.75,4.75,4.75,+5.4%,4.75,5,892179
888,4.68,5,4.75,4.75,+1.7%,4.75,4.5,1117417
889,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,709831
890,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,765942
891,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,640861
892,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,794634
893,4.43,4.25,4.5,4.25,-3.7%,4.5,4.5,944494
894,4.51,4.25,5,4.5,-2%,4.5,4.5,1075111
895,4.77,4.75,5,4.75,+3.7%,4.75,4.75,799942
896,4.83,4.75,5,4.75,+5%,5,4.75,1060743
897,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,902094
898,4.6,4.25,4,4.25,0%,4.5,5,1029536
899,4.84,5,5,5,+5.2%,4.75,4.75,1083851
900,4.75,5,4.25,4.75,+3.3%,4.75,4.75,724891
901,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,76221
902,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,684016
903,4.6,5,4.25,4.5,0%,4.75,4.5,809646
904,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,706227
905,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,578159
906,4.38,4.25,4.5,4.5,-4.8%,4.5,4.25,576424
907,4.91,4.75,4.75,4.75,+6.7%,5,5,782818
908,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,779298
909,4.84,4.5,5,4.75,+5.2%,4.75,5,1029468
910,4.96,4.75,4.75,5,+7.8%,5,5,340219
911,4.42,4.5,4,4.25,-3.9%,4.5,4.5,935976
912,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,785629
913,4.84,5,5,5,+5.2%,4.75,4.75,1003424
914,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,549999
915,5,5,5,5,+8.7%,5,5,714153
916,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,767944
917,4.63,4.5,4.75,4.75,+0.7%,4.75,4.5,768639
918,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,639522
919,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,838135
920,4.6,4.5,4.5,4.5,0%,4.5,4.75,574561
921,4.77,4.75,5,4.75,+3.7%,4.75,4.75,1079709
922,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,770804
923,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,302283
924,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,710181
925,5,5,5,5,+8.7%,5,5,694486
926,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,543325
927,4.34,4.5,4.25,4.25,-5.7%,4.5,4.25,710643
928,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,19519
929,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1044096
930,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,954781
931,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1057139
932,4.1,3.5,3.75,4,-10.9%,4.25,4.25,757916
933,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,653749
934,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,716589
935,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1055229
936,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,285249
937,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,665706
938,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1013850
939,4.24,4.25,4,4.25,-7.8%,4.25,4.25,784849
940,4.94,4.5,4.75,5,+7.4%,5,5,915406
941,4.98,4.75,5,5,+8.3%,5,5,902329
942,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,787894
943,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,707149
944,4.24,4.25,4,4.25,-7.8%,4.25,4.25,761133
945,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,747242
946,5,5,5,5,+8.7%,5,5,967257
947,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,1038840
948,5,5,5,5,+8.7%,5,5,762633
949,4.7,4.75,4.5,4.75,+2.2%,5,4.5,974092
950,4.37,4.25,4.5,4.25,-5%,4.25,4.5,730998
951,5,5,5,5,+8.7%,5,5,829541
952,4.94,5,5,5,+7.4%,4.75,5,945131
953,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,992676
954,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,795974
955,4.94,5,4.75,4.75,+7.4%,5,5,1006898
956,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,290001
957,4.88,4.75,5,5,+6.1%,5,4.75,986432
958,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,782632
959,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,26849
960,4.86,5,4.5,4.75,+5.7%,4.75,5,850130
961,5,5,5,5,+8.7%,5,5,587586
962,4.81,4.75,4.75,4.75,+4.6%,5,4.75,704120
963,4.74,4.5,4.75,4.5,+3%,5,4.75,694477
964,4.58,5,5,4.5,-0.4%,4.5,4.5,417259
965,4.55,4.5,4.5,4.75,-1.1%,4.5,4.5,986217
966,4.83,4.75,5,4.75,+5%,5,4.75,789454
967,4.46,4.5,4.75,4.5,-3%,4.25,4.5,784439
968,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,736049
969,4.75,4.25,4.5,4.75,+3.3%,5,4.75,754629
970,4.16,4,4,4,-9.6%,4.25,4.25,839369
971,4.55,4.25,4.75,4.5,-1.1%,4.75,4.5,748793
972,4.15,4,4,4.25,-9.8%,4,4.25,767454
973,5,5,5,5,+8.7%,5,5,818048
974,4.85,4.75,4.75,4.75,+5.4%,4.75,5,684724
975,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,706908
976,4.95,5,5,4.75,+7.6%,5,5,734462
977,5,5,5,5,+8.7%,5,5,987166
978,4.63,4.5,4,4.5,+0.7%,4.75,4.75,754198
979,4,4,4,4,-13%,4,4,763288
980,4.03,3.75,3.75,3.75,-12.4%,4.5,4,555385
981,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,779847
982,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,882784
983,4.23,3.75,3.75,4.25,-8%,4.5,4.25,439438
984,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,846248
985,4.41,4.5,4,4.5,-4.1%,4.25,4.5,823471
986,4.44,3.75,4.25,4.75,-3.5%,4,4.75,342420
987,4.62,4.5,4.75,4.5,+0.4%,4.5,4.75,1005708
988,4.46,4.25,4.25,4.5,-3%,4.5,4.5,401018
989,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,817976
990,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,802552
991,4.79,4.5,4.75,4.75,+4.1%,5,4.75,519328
992,5,5,5,5,+8.7%,5,5,805813
993,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,957382
994,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,859821
995,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,434771
996,4.56,4.5,3.75,4.5,-0.9%,4.5,4.75,702237
997,4.29,4,4.25,4.25,-6.7%,4.5,4.25,728926
998,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,770579
999,4.77,4.5,4.5,4.75,+3.7%,5,4.75,975431
1000,4.55,4.5,4.25,4.5,-1.1%,4.75,4.5,610975
1001,4.94,5,5,5,+7.4%,4.75,5,774845
1002,4.46,4.25,4.25,4.5,-3%,4.5,4.5,943909
1003,4.88,5,5,5,+6.1%,4.5,5,655799
1004,4.35,4.25,4,4.5,-5.4%,4.5,4.25,601042
1005,4.79,4.5,4.75,4.75,+4.1%,5,4.75,669052
1006,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,693618
1007,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,404079
1008,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,372970
1009,4.22,4.25,4.75,4.25,-8.3%,4,4.25,978129
1010,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,393534
1011,4.6,4.5,4.5,4.5,0%,4.5,4.75,710447
1012,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,719621
1013,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,865617
1014,4.6,4.25,4,4.75,0%,4.5,4.75,715250
1015,4.68,4.5,5,4.75,+1.7%,4.5,4.75,717868
1016,4.6,4.5,4.5,4.5,0%,4.5,4.75,797308
1017,4.81,4.5,4.5,4.75,+4.6%,4.75,5,316890
1018,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,592770
1019,4.69,4.75,4.75,4.75,+2%,4.5,4.75,551912
1020,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,930975
1021,4.23,4.25,4.25,4.25,-8%,5,3.75,537291
1022,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,767570
1023,4.71,4.75,4,4.75,+2.4%,4.75,4.75,686781
1024,4.85,4.75,4.75,4.75,+5.4%,4.75,5,838781
1025,4.6,4.5,4.5,4.5,0%,4.5,4.75,711271
1026,4.63,4.25,4.5,4.75,+0.7%,4.5,4.75,546552
1027,4.9,4.75,4.5,4.75,+6.5%,5,5,748327
1028,4.6,4.5,4.5,4.5,0%,4.5,4.75,713126
1029,4.9,4.75,4.75,5,+6.5%,4.75,5,894543
1030,4.85,4.5,5,5,+5.4%,5,4.75,111764
1031,5,5,5,5,+8.7%,5,5,890583
1032,4.89,5,5,4.75,+6.3%,4.75,5,764283
1033,4.69,4.75,4.5,4.5,+2%,4.75,4.75,684617
1034,4.59,4.5,5,4.5,-0.2%,4.75,4.5,731555
1035,4.91,4.75,4.75,4.75,+6.7%,5,5,807279
1036,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,884459
1037,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,432106
1038,4.2,4.25,5,4.25,-8.7%,4.25,4,694861
1039,4.92,4.75,5,5,+7%,4.75,5,949818
1040,4.46,4.5,4.75,4.5,-3%,4.25,4.5,254196
1041,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,940822
1042,4.59,4.5,5,4.5,-0.2%,4.75,4.5,726744
1043,5,5,5,5,+8.7%,5,5,853308
1044,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,262803
1045,4.85,4.75,4.75,4.75,+5.4%,4.75,5,587717
1046,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,883513
1047,4.53,4.5,5,4.5,-1.5%,4.5,4.5,840842
1048,4.95,4.5,5,5,+7.6%,5,5,998468
1049,4.98,4.75,5,5,+8.3%,5,5,827939
1050,4.46,4.5,3.75,4.5,-3%,4.5,4.5,591569
1051,4.53,4.5,5,4.5,-1.5%,4.5,4.5,660755
1052,4.51,4.25,5,4.5,-2%,4.5,4.5,621618
1053,4.46,4.25,4.25,4.5,-3%,4.5,4.5,619746
1054,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,28423
1055,4.99,5,4.75,5,+8.5%,5,5,922824
1056,4.44,4.25,4.5,4.5,-3.5%,4.75,4.25,775766
1057,4.67,4.75,5,4.75,+1.5%,4.75,4.5,784790
1058,4.53,4.5,4,4.5,-1.5%,4.75,4.5,412941
1059,4.5,4.75,4,4.5,-2.2%,4.5,4.5,941847
1060,4.6,4.5,4.5,4.5,0%,4.5,4.75,740587
1061,4.57,4.25,4.25,4.75,-0.7%,4.75,4.5,726249
1062,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,886400
1063,4.68,4.75,3.5,4.75,+1.7%,4.75,4.75,563949
1064,4.45,4.5,4.5,4.25,-3.3%,4.5,4.5,271952
1065,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,967213
1066,5,5,5,5,+8.7%,5,5,625777
1067,4.02,4,3.25,4,-12.6%,4.25,4,950224
1068,4.55,4.5,4.5,4.75,-1.1%,4.5,4.5,714189
1069,4.71,5,4.5,4.5,+2.4%,4.75,4.75,794573
1070,4.98,4.75,5,5,+8.3%,5,5,392992
1071,4,4,4,4,-13%,4,4,557759
1072,4.21,4.25,4.25,4.25,-8.5%,4.5,4,508168
1073,5,5,5,5,+8.7%,5,5,782218
1074,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,731672
1075,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,25350
1076,4.34,4.25,4.25,4.5,-5.7%,4,4.5,231338
1077,4.58,4.25,4.25,4.5,-0.4%,5,4.5,661230
1078,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,730591
1079,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,755234
1080,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,868686
1081,4.77,4.75,5,4.75,+3.7%,4.75,4.75,848687
1082,5,5,5,5,+8.7%,5,5,888270
1083,4.7,4.5,4.25,4.75,+2.2%,4.75,4.75,330147
1084,4.77,4.75,5,4.75,+3.7%,4.75,4.75,795003
1085,5,5,5,5,+8.7%,5,5,885601
1086,4.7,4.25,4.75,4.75,+2.2%,4.75,4.75,951080
1087,5,5,5,5,+8.7%,5,5,799387
1088,4.77,4.75,5,4.75,+3.7%,4.75,4.75,787096
1089,4.77,4.75,5,4.75,+3.7%,4.75,4.75,767261
1090,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,714693
1091,4.64,4.25,4.5,4.5,+0.9%,4.75,4.75,963232
1092,4.83,4.75,5,4.75,+5%,5,4.75,789948
1093,4.79,4.5,4.75,4.75,+4.1%,5,4.75,844418
1094,4.26,4.25,5,4.25,-7.4%,4.5,4,786198
1095,4.66,4.75,4.75,4.5,+1.3%,5,4.5,112792
1096,4.3,4.25,4,4.25,-6.5%,4.5,4.25,734615
1097,4.57,4.5,4,4.5,-0.7%,4.5,4.75,702797
1098,4.28,4.5,5,4.25,-7%,4.5,4,899708
1099,4.71,5,3.5,4.5,+2.4%,5,4.75,701495
1100,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,183675
1101,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,988246
1102,4.76,4,4.5,4.75,+3.5%,4.75,5,778878
1103,4.77,4.75,5,4.75,+3.7%,4.75,4.75,109501
1104,3.75,3.75,3.75,3.75,-18.5%,3.75,3.75,797609
1105,4.12,4.25,4.5,4,-10.4%,4.25,4,892669
1106,4.44,4.75,4.75,4.5,-3.5%,4.5,4.25,930585
1107,5,5,5,5,+8.7%,5,5,846641
1108,4.32,4,3.75,4.25,-6.1%,4.75,4.25,725879
1109,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,716767
1110,4.88,5,4.75,4.75,+6.1%,4.75,5,722570
1111,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,74971
1112,4.59,4.75,4.5,4.5,-0.2%,4.75,4.5,197771
1113,4.54,4.5,4.75,4.5,-1.3%,5,4.25,743153
1114,4.53,4.5,5,4.5,-1.5%,4.5,4.5,288119
1115,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,765198
1116,4.82,5,4.75,4.75,+4.8%,4.5,5,782764
1117,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,489191
1118,4.43,4.25,4.75,4.5,-3.7%,4.25,4.5,662955
1119,4.64,4.5,5,4.75,+0.9%,4.75,4.5,483555
1120,4.15,3.75,4.25,4,-9.8%,4.25,4.25,735519
1121,4.49,4.25,4.5,4.25,-2.4%,4.75,4.5,697544
1122,4.6,4.5,4.5,4.5,0%,4.5,4.75,383232
1123,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,798371
1124,4.96,4.75,4.75,5,+7.8%,5,5,732172
1125,3.96,3.75,3.75,4,-13.9%,4,4,565159
1126,4.93,4.75,5,4.75,+7.2%,5,5,719812
1127,4.22,5,2,4,-8.3%,5,4,732536
1128,4.62,4.75,4.5,4.75,+0.4%,4.25,4.75,663678
1129,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,713242
1130,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,343541
1131,4.61,4.25,4,4.5,+0.2%,4.75,4.75,741541
1132,4.52,4.25,4.5,4.5,-1.7%,4.25,4.75,777336
1133,4.6,4.25,4.75,4.75,0%,4.75,4.5,825821
1134,3.93,3.75,3,3.75,-14.6%,4.25,4,7924
1135,4.8,5,5,5,+4.3%,5,4.5,736041
1136,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,757257
1137,4.53,4.5,5,4.5,-1.5%,4.5,4.5,885658
1138,4.85,5,5,4.75,+5.4%,5,4.75,681998
1139,4.5,4.5,3.5,4.5,-2.2%,4.75,4.5,820549
1140,4.96,4.75,4.75,5,+7.8%,5,5,801271
1141,4.9,4.5,5,4.75,+6.5%,5,5,735620
1142,5,5,5,5,+8.7%,5,5,167800
1143,4.91,4.75,4.75,4.75,+6.7%,5,5,840570
1144,5,5,5,5,+8.7%,5,5,838288
1145,4.81,4.75,4.75,4.75,+4.6%,5,4.75,532049
1146,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,751927
1147,4.17,4,4.25,4.25,-9.3%,4,4.25,749420
1148,4.39,4.25,4,4.5,-4.6%,4.25,4.5,706127
1149,4.85,5,5,4.75,+5.4%,5,4.75,791836
1150,4.59,3.75,4.75,4.75,-0.2%,4.5,4.75,970115
1151,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,784630
1152,4.63,5,4.75,4.5,+0.7%,4.75,4.5,758934
1153,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,351524
1154,4.84,4.75,4.5,4.75,+5.2%,4.75,5,785981
1155,4.59,4.75,4.75,4.75,-0.2%,4.5,4.5,685992
1156,4.24,4,4.5,4.25,-7.8%,4.25,4.25,791775
1157,4.77,4.75,4,4.75,+3.7%,5,4.75,831804
1158,3.93,3.75,4,3.75,-14.6%,4,4,339562
1159,4.28,4.75,4.5,4.25,-7%,4.5,4,762528
1160,4.89,5,5,4.75,+6.3%,4.75,5,802167
1161,4.78,5,5,5,+3.9%,4.5,4.75,871989
1162,4.64,4.75,4.5,4.75,+0.9%,4.75,4.5,719186
1163,5,5,5,5,+8.7%,5,5,823480
1164,4.35,4,4.5,4.5,-5.4%,4.5,4.25,409808
1165,4.69,4.75,4.75,4.75,+2%,4.5,4.75,213734
1166,4.47,4,4.5,4.5,-2.8%,5,4.25,612777
1167,4,4,4,4,-13%,4,4,591332
1168,4.55,4.5,4.5,4.75,-1.1%,4.5,4.5,689763
1169,4.99,5,4.75,5,+8.5%,5,5,796019
1170,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,655110
1171,4.47,4.75,3.5,4.5,-2.8%,4.5,4.5,725518
1172,4.21,3.5,4.75,4.25,-8.5%,4.25,4.25,674122
1173,4.39,4,4.25,4.25,-4.6%,4.5,4.5,674078
1174,4.76,5,4.5,4.75,+3.5%,4.75,4.75,753831
1175,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,369027
1176,4.51,4.75,4.25,4.5,-2%,4.5,4.5,737165
1177,4.56,4.75,5,4.5,-0.9%,4.5,4.5,767455
1178,4.38,4.25,4.5,4.5,-4.8%,4.5,4.25,776813
1179,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,615246
1180,4.79,5,5,4.75,+4.1%,4.75,4.75,513273
1181,4.26,4,3,4.5,-7.4%,4.5,4.25,261997
1182,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,731400
1183,4.34,4.5,4.25,4.25,-5.7%,4.5,4.25,413916
1184,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,484868
1185,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,41855
1186,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,668657
1187,4.42,4.25,4.5,4.5,-3.9%,4.25,4.5,426113
1188,4.79,4.75,4.75,4.75,+4.1%,4.5,5,653811
1189,5,5,5,5,+8.7%,5,5,796383
1190,4,4,4,4,-13%,4,4,589881
1191,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,641770
1192,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,732999
1193,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,762521
1194,4.87,5,4.75,5,+5.9%,4.5,5,753439
1195,4.24,4.25,4,4.25,-7.8%,4.25,4.25,803578
1196,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,897839
1197,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,848540
1198,4.74,4.75,4.5,4.75,+3%,4.75,4.75,714669
1199,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,239643
1200,4.91,4.75,4.75,4.75,+6.7%,5,5,457878
1201,4.87,4.75,5,4.75,+5.9%,4.75,5,278638
1202,4,4,4,4,-13%,4,4,468433
1203,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,684622
1204,4.99,5,4.75,5,+8.5%,5,5,308060
1205,4.88,5,4.75,4.75,+6.1%,4.75,5,237550
1206,4.69,4.75,4.75,4.75,+2%,4.5,4.75,685075
1207,4.71,4.75,5,4.75,+2.4%,4.5,4.75,785183
1208,4.99,5,4.75,5,+8.5%,5,5,170202
1209,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,726620
1210,4.38,4.25,4.5,4.5,-4.8%,4.5,4.25,676449
1211,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,912339
1212,4.3,4,4.5,4.25,-6.5%,4.5,4.25,710652
1213,4.71,4.75,5,4.75,+2.4%,4.5,4.75,318479
1214,4.17,4.25,4.5,4.25,-9.3%,4.25,4,868287
1215,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,948251
1216,4.55,4.5,4.5,4.75,-1.1%,4.5,4.5,922125
1217,4.38,4.5,4.25,4.25,-4.8%,4.25,4.5,589055
1218,4.42,4.5,4.75,4.5,-3.9%,4.5,4.25,194316
1219,4.63,4.25,5,4.5,+0.7%,5,4.5,760735
1220,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,687743
1221,4.54,4.25,4.5,4.5,-1.3%,4.75,4.5,782386
1222,4.77,4.5,4.5,4.75,+3.7%,5,4.75,785964
1223,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,330779
1224,5,5,5,5,+8.7%,5,5,292239
1225,4.93,5,4.75,5,+7.2%,4.75,5,708422
1226,5,5,5,5,+8.7%,5,5,738183
1227,4.06,3.75,3.75,4,-11.7%,4,4.25,946546
1228,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,136299
1229,4.79,4.5,4.75,4.75,+4.1%,5,4.75,954976
1230,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,741273
1231,4.62,4.5,4.75,4.5,+0.4%,4.5,4.75,827579
1232,4.53,4.5,5,4.5,-1.5%,4.5,4.5,843258
1233,4.55,4.25,4.75,4.5,-1.1%,4.75,4.5,793465
1234,4.83,4.75,5,4.75,+5%,5,4.75,409013
1235,4.71,4.5,3.5,4.75,+2.4%,5,4.75,490055
1236,4.57,4.75,4.25,4.5,-0.7%,4.75,4.5,658096
1237,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,717733
1238,4.62,4.75,4.5,4.75,+0.4%,4.25,4.75,711682
1239,4.77,4.5,4.5,4.75,+3.7%,5,4.75,792719
1240,4.92,4.75,5,5,+7%,4.75,5,630329
1241,4.78,4.75,4.25,4.75,+3.9%,5,4.75,773195
1242,4.52,4.5,4.5,4.5,-1.7%,5,4.25,546654
1243,4.63,4.5,4.75,4.75,+0.7%,4.75,4.5,617962
1244,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,805648
1245,4.51,4.25,4.75,4.5,-2%,5,4.25,775216
1246,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,770387
1247,4.79,4.5,4.75,4.75,+4.1%,5,4.75,782603
1248,4.58,4.25,4.5,4.5,-0.4%,4.5,4.75,369459
1249,4.94,5,5,5,+7.4%,4.75,5,719419
1250,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,722966
1251,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,675112
1252,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729954
1253,4.68,N/A,N/A,N/A,+1.7%,N/A,N/A,765344
1254,1,N/A,N/A,N/A,-78.3%,N/A,N/A,895621
1255,4.72,N/A,N/A,N/A,+2.6%,N/A,N/A,858320
1256,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,697931
1257,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,272364
1258,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674254
1259,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,796474
1260,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,699921
1261,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,767359
1262,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,583660
1263,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,678825
1264,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,796611
1265,1,N/A,N/A,N/A,-78.3%,N/A,N/A,847304
1266,4.48,N/A,N/A,N/A,-2.6%,N/A,N/A,12844
1267,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,548888
1268,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688044
1269,5,5,5,5,+8.7%,5,5,418259
1270,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,502951
1271,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,748391
1272,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,843710
1273,4.45,N/A,N/A,N/A,-3.3%,N/A,N/A,276274
1274,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,741236
1275,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,297953
1276,4.35,N/A,N/A,N/A,-5.4%,N/A,N/A,98647
1277,4,N/A,N/A,N/A,-13%,N/A,N/A,327042
1278,4.44,N/A,N/A,N/A,-3.5%,N/A,N/A,507084
1279,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,811574
1280,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,451309
1281,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,763394
1282,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,771105
