,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,684285
841,2.75,N/A,N/A,N/A,-24%,N/A,N/A,708168
842,4,N/A,N/A,N/A,+10.5%,N/A,N/A,652229
843,2.75,N/A,N/A,N/A,-24%,N/A,N/A,721439
844,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,766631
845,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,489812
846,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,727908
847,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,772782
848,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,731374
849,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,270419
850,3,N/A,N/A,N/A,-17.1%,N/A,N/A,734870
851,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,759893
852,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,425708
853,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,524792
854,3,N/A,N/A,N/A,-17.1%,N/A,N/A,447544
855,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,764126
856,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,768803
857,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,451922
858,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,730175
859,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,47795
860,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,762835
861,4,N/A,N/A,N/A,+10.5%,N/A,N/A,751673
862,3.46,3.75,4,3.5,-4.4%,3.5,3.25,686387
863,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,748943
864,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,713240
865,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,765946
866,4,N/A,N/A,N/A,+10.5%,N/A,N/A,670684
867,4,N/A,N/A,N/A,+10.5%,N/A,N/A,641008
868,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,738899
869,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,764441
870,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,265507
871,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,761284
872,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,764459
873,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,747262
874,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,712519
875,3.31,3.5,3.75,3.25,-8.6%,3.25,3.25,741995
876,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,711451
877,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,763551
878,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,760280
879,4,N/A,N/A,N/A,+10.5%,N/A,N/A,727450
880,4,N/A,N/A,N/A,+10.5%,N/A,N/A,675758
881,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,336972
882,3.57,3.25,4,3.5,-1.4%,3.75,3.5,523243
883,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,710709
884,3.56,3.25,4,3.75,-1.7%,3.5,3.5,442377
885,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,747847
886,3.85,3.75,3.75,3.75,+6.4%,3.75,4,692536
887,4,N/A,N/A,N/A,+10.5%,N/A,N/A,761415
888,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,757862
889,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,691982
890,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,100644
891,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,366186
892,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,761612
893,3.36,3,4,3.5,-7.2%,3,3.5,736565
894,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,706127
895,4,N/A,N/A,N/A,+10.5%,N/A,N/A,295746
896,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,760240
897,3,N/A,N/A,N/A,-17.1%,N/A,N/A,681502
898,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,714565
899,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,571365
900,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,728097
901,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,508168
902,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,389332
903,4,N/A,N/A,N/A,+10.5%,N/A,N/A,755765
904,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,681842
905,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,758496
906,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,760420
907,3,N/A,N/A,N/A,-17.1%,N/A,N/A,715837
908,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,509236
909,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,759901
910,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,753941
911,3.62,3.5,3.75,3.5,0%,3.5,3.75,9281
912,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,310357
913,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,659816
914,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,578607
915,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,585731
916,3,N/A,N/A,N/A,-17.1%,N/A,N/A,738632
917,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,42667
918,4,N/A,N/A,N/A,+10.5%,N/A,N/A,506134
919,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,689880
920,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,701328
921,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,744220
922,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,694184
923,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,405224
924,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,758533
925,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,480047
926,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,708917
927,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,758678
928,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,441101
929,3,3,3,3,-17.1%,3,3,741560
930,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,674840
931,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,731223
932,4,N/A,N/A,N/A,+10.5%,N/A,N/A,663678
933,4,N/A,N/A,N/A,+10.5%,N/A,N/A,292239
934,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,22283
935,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,128710
936,4,N/A,N/A,N/A,+10.5%,N/A,N/A,674065
937,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,352885
938,4.2,4,3.75,4.25,+16%,4.25,4.25,749456
939,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,737297
940,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,752626
941,4.04,3.75,4.25,4.25,+11.6%,4,4,757164
942,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,703214
943,3,N/A,N/A,N/A,-17.1%,N/A,N/A,652724
944,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,184925
945,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,709974
946,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,413924
947,4,N/A,N/A,N/A,+10.5%,N/A,N/A,714683
948,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,757499
949,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,705326
950,4,N/A,N/A,N/A,+10.5%,N/A,N/A,671818
951,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,640434
952,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,609098
953,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,673317
954,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,757399
955,3,N/A,N/A,N/A,-17.1%,N/A,N/A,557249
956,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,470399
957,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,754961
958,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,313594
959,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,703387
960,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,136659
961,3,N/A,N/A,N/A,-17.1%,N/A,N/A,750469
962,3.85,N/A,N/A,N/A,+6.4%,N/A,N/A,21358
963,4,N/A,N/A,N/A,+10.5%,N/A,N/A,751466
964,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,712951
965,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725731
966,4,N/A,N/A,N/A,+10.5%,N/A,N/A,520731
967,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,732585
968,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,708432
969,2.75,N/A,N/A,N/A,-24%,N/A,N/A,461520
970,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,749060
971,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,729202
972,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,544028
973,3,N/A,N/A,N/A,-17.1%,N/A,N/A,687482
974,4,N/A,N/A,N/A,+10.5%,N/A,N/A,737689
975,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,697670
976,4.1,4.25,4.25,4,+13.3%,4.25,4,736641
977,5,5,5,5,+38.1%,5,5,755906
978,3.38,3.25,2.75,3.25,-6.6%,3.5,3.5,601042
979,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,755832
980,3.73,3.5,3.75,3.75,+3%,3.75,3.75,266899
981,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,737625
982,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,558963
983,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,722313
984,4,N/A,N/A,N/A,+10.5%,N/A,N/A,301442
985,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,701084
986,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,660622
987,3.95,4.75,3.5,4,+9.1%,4,3.75,224763
988,3.68,3.5,4,3.75,+1.7%,3.5,3.75,388470
989,3,N/A,N/A,N/A,-17.1%,N/A,N/A,660642
990,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,692176
991,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,702895
992,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,732566
993,3.76,4,3.5,3.75,+3.9%,3.75,3.75,198153
994,4,N/A,N/A,N/A,+10.5%,N/A,N/A,684091
995,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,734921
996,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,719875
997,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,620916
998,4,N/A,N/A,N/A,+10.5%,N/A,N/A,725580
999,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,726879
1000,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,558276
1001,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,750886
1002,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,693280
1003,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,712215
1004,3.64,3.75,4.5,3.75,+0.6%,3.5,3.5,607156
1005,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725485
1006,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,299342
1007,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,109040
1008,3.79,3.75,3.75,3.75,+4.7%,3.5,4,506387
1009,4,N/A,N/A,N/A,+10.5%,N/A,N/A,753156
1010,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,430449
1011,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,753067
1012,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,736976
1013,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,716411
1014,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,67329
1015,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,731523
1016,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,256071
1017,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,683809
1018,3.58,3.25,4.75,3.75,-1.1%,3,3.75,373357
1019,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,697931
1020,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,205577
1021,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,425637
1022,4,N/A,N/A,N/A,+10.5%,N/A,N/A,748302
1023,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,90146
1024,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,154023
1025,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,684333
1026,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,722966
1027,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,603212
1028,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,702788
1029,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,751337
1030,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,730089
1031,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,733140
1032,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,750070
1033,4,N/A,N/A,N/A,+10.5%,N/A,N/A,647127
1034,4.12,3.75,3.75,4,+13.8%,4.25,4.25,544594
1035,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,657393
1036,4,N/A,N/A,N/A,+10.5%,N/A,N/A,725312
1037,4,N/A,N/A,N/A,+10.5%,N/A,N/A,704904
1038,4,N/A,N/A,N/A,+10.5%,N/A,N/A,420668
1039,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,747736
1040,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,152802
1041,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,750303
1042,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,676429
1043,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,749840
1044,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,749719
1045,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,241855
1046,4,N/A,N/A,N/A,+10.5%,N/A,N/A,743443
1047,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,733485
1048,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,716145
1049,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,577423
1050,3.82,4,3.5,3.75,+5.5%,4,3.75,659277
1051,4.18,4,4.25,4,+15.5%,4.25,4.25,627094
1052,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,711749
1053,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,620560
1054,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,744660
1055,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,743965
1056,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,744886
1057,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,21245
1058,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,709220
1059,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,734719
1060,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,743670
1061,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,711075
1062,3,N/A,N/A,N/A,-17.1%,N/A,N/A,342134
1063,3,N/A,N/A,N/A,-17.1%,N/A,N/A,381806
1064,4,N/A,N/A,N/A,+10.5%,N/A,N/A,742213
1065,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,612887
1066,4,N/A,N/A,N/A,+10.5%,N/A,N/A,740115
1067,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,587882
1068,4,N/A,N/A,N/A,+10.5%,N/A,N/A,489156
1069,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,345591
1070,4,N/A,N/A,N/A,+10.5%,N/A,N/A,4062
1071,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,714577
1072,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,603948
1073,3,N/A,N/A,N/A,-17.1%,N/A,N/A,671348
1074,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,727766
1075,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,617574
1076,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,731440
1077,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,600630
1078,4,N/A,N/A,N/A,+10.5%,N/A,N/A,661677
1079,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,739960
1080,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,609264
1081,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,725518
1082,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,740064
1083,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,723054
1084,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,731672
1085,5,5,5,5,+38.1%,5,5,725797
1086,4,N/A,N/A,N/A,+10.5%,N/A,N/A,562652
1087,4,N/A,N/A,N/A,+10.5%,N/A,N/A,411476
1088,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,372970
1089,4,N/A,N/A,N/A,+10.5%,N/A,N/A,717136
1090,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,720717
1091,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,731684
1092,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,394191
1093,4,N/A,N/A,N/A,+10.5%,N/A,N/A,588092
1094,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,736237
1095,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,617214
1096,4,4,4,4,+10.5%,4,4,712304
1097,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,737138
1098,4.46,4.25,4.25,4.5,+23.2%,4.5,4.5,141862
1099,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,729955
1100,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,654041
1101,4,4,4,4,+10.5%,4,4,725742
1102,3,N/A,N/A,N/A,-17.1%,N/A,N/A,321679
1103,4,N/A,N/A,N/A,+10.5%,N/A,N/A,733191
1104,4,N/A,N/A,N/A,+10.5%,N/A,N/A,729684
1105,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,262853
1106,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,731838
1107,3.61,4,3.5,3.5,-0.3%,3.75,3.5,735163
1108,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,734821
1109,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,389328
1110,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,733438
1111,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,251823
1112,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,730301
1113,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,732853
1114,3.64,3.5,3.5,3.5,+0.6%,3.25,4,326927
1115,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,725516
1116,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,631088
1117,4,N/A,N/A,N/A,+10.5%,N/A,N/A,683845
1118,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,74262
1119,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,727356
1120,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,730831
1121,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,727077
1122,4,N/A,N/A,N/A,+10.5%,N/A,N/A,720047
1123,4,N/A,N/A,N/A,+10.5%,N/A,N/A,727594
1124,3.71,3.75,4,3.75,+2.5%,3.5,3.75,240205
1125,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,639460
1126,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,724027
1127,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,719083
1128,4.01,4,4.25,4.25,+10.8%,3.75,4,719548
1129,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,14058
1130,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,314568
1131,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,499563
1132,2.75,N/A,N/A,N/A,-24%,N/A,N/A,695343
1133,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,670260
1134,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,678191
1135,4,N/A,N/A,N/A,+10.5%,N/A,N/A,709698
1136,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,723031
1137,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,378416
1138,4,N/A,N/A,N/A,+10.5%,N/A,N/A,709106
1139,4,N/A,N/A,N/A,+10.5%,N/A,N/A,722382
1140,3.88,4,4,4,+7.2%,3.5,4,456300
1141,4,N/A,N/A,N/A,+10.5%,N/A,N/A,319832
1142,4,N/A,N/A,N/A,+10.5%,N/A,N/A,324556
1143,3,N/A,N/A,N/A,-17.1%,N/A,N/A,714923
1144,4,N/A,N/A,N/A,+10.5%,N/A,N/A,719610
1145,4.87,5,3.75,5,+34.5%,4.75,5,719175
1146,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,707728
1147,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,718368
1148,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,697604
1149,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,679195
1150,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,196520
1151,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,114393
1152,4,N/A,N/A,N/A,+10.5%,N/A,N/A,714979
1153,2.67,4,4,2.75,-26.2%,2,2.5,709256
1154,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,717308
1155,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,714542
1156,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,714040
1157,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,709114
1158,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,20005
1159,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,715646
1160,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,689431
1161,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,430116
1162,4,N/A,N/A,N/A,+10.5%,N/A,N/A,157426
1163,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,681330
1164,4,N/A,N/A,N/A,+10.5%,N/A,N/A,487212
1165,3,N/A,N/A,N/A,-17.1%,N/A,N/A,714582
1166,3.46,4.25,3.5,3.5,-4.4%,3,3.5,625054
1167,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,329163
1168,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,703815
1169,4,N/A,N/A,N/A,+10.5%,N/A,N/A,541892
1170,3.56,3.75,3.25,3.75,-1.7%,3.5,3.5,524986
1171,4,N/A,N/A,N/A,+10.5%,N/A,N/A,594538
1172,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,709721
1173,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,679603
1174,5,N/A,N/A,N/A,+38.1%,N/A,N/A,712537
1175,3,N/A,N/A,N/A,-17.1%,N/A,N/A,515789
1176,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,88987
1177,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,484190
1178,2.75,N/A,N/A,N/A,-24%,N/A,N/A,195930
1179,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,710739
1180,5,N/A,N/A,N/A,+38.1%,N/A,N/A,710573
1181,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,707381
1182,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,710655
1183,4.21,4,4.5,4.5,+16.3%,3.5,4.5,710480
1184,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,706272
1185,3,N/A,N/A,N/A,-17.1%,N/A,N/A,678876
1186,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,369901
1187,2.75,N/A,N/A,N/A,-24%,N/A,N/A,446332
1188,4,N/A,N/A,N/A,+10.5%,N/A,N/A,708786
1189,3.25,3,3.5,3.5,-10.2%,3.5,3,708572
1190,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,606934
1191,4,4,4,4,+10.5%,4,4,700838
1192,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,28423
1193,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,706887
1194,4,N/A,N/A,N/A,+10.5%,N/A,N/A,632421
1195,4.15,4,4,4.25,+14.6%,4,4.25,697483
1196,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,698020
1197,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,707325
1198,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,706831
1199,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,703342
1200,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,706574
1201,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,706551
1202,3.75,3,3.5,4,+3.6%,3.5,4,242266
1203,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,4195
1204,3,N/A,N/A,N/A,-17.1%,N/A,N/A,653476
1205,4,N/A,N/A,N/A,+10.5%,N/A,N/A,705598
1206,4,N/A,N/A,N/A,+10.5%,N/A,N/A,452248
1207,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,642676
1208,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,695670
1209,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,681116
1210,5,N/A,N/A,N/A,+38.1%,N/A,N/A,705614
1211,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,403366
1212,4,N/A,N/A,N/A,+10.5%,N/A,N/A,536427
1213,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,688402
1214,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,476794
1215,2.79,3,3.5,3,-22.9%,2,3,671226
1216,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,640656
1217,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,666034
1218,4,N/A,N/A,N/A,+10.5%,N/A,N/A,703920
1219,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,103628
1220,3,N/A,N/A,N/A,-17.1%,N/A,N/A,686244
1221,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,703001
1222,4,N/A,N/A,N/A,+10.5%,N/A,N/A,659892
1223,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,661523
1224,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,703444
1225,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,703372
1226,3.39,3,4.5,3.5,-6.4%,3,3.5,618013
1227,2.92,4,4,3,-19.3%,2,3,401275
1228,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,688873
1229,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,702775
1230,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,191932
1231,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,451108
1232,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,216116
1233,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,694679
1234,3.63,4,3.5,3.5,+0.3%,3,4,697454
1235,3.37,3.5,3,3,-6.9%,3.5,3.5,453801
1236,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,654941
1237,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,702332
1238,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,177736
1239,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,701967
1240,3,N/A,N/A,N/A,-17.1%,N/A,N/A,700291
1241,4,N/A,N/A,N/A,+10.5%,N/A,N/A,
1242,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,625877
