,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4.08,3.5,4.5,4.5,+19.3%,4,4,466495
848,3.38,3,4,4,-1.2%,3.5,3,95017
849,3.33,3.5,4,3.5,-2.6%,3.5,3,322390
850,3.27,3.5,4,4,-4.4%,2,3.5,341431
851,3.38,3,4,3,-1.2%,3.5,3.5,232958
852,3.67,4.5,3,3,+7.3%,3.5,4,353600
853,3.78,3,4,4,+10.5%,3.5,4,5708
854,2.58,3,3,2.5,-24.6%,2.5,2.5,268116
855,2.7,3,3,2.5,-21.1%,3,2.5,319750
856,3.62,3.5,3.5,3.5,+5.8%,4,3.5,291387
857,3.15,3.5,2,4,-7.9%,2,3.5,357096
858,4,4,4,4,+17%,4,4,442008
859,3.95,3.5,4,4,+15.5%,4,4,163020
860,4.13,4,4.5,3.5,+20.8%,4,4.5,450354
861,3.21,3,4.5,3,-6.1%,3.5,3,158834
862,3.58,4,4,3.5,+4.7%,3.5,3.5,300923
863,3.83,4,4.5,4,+12%,4,3.5,2356
864,3.15,3,3.5,3,-7.9%,3.5,3,383278
865,2.48,2.5,3.5,2.5,-27.5%,3,2,368721
866,3.85,4,3.5,4,+12.6%,3.5,4,400152
867,3.66,4,4,4.5,+7%,3,3.5,429854
868,3.33,3.5,4,3.5,-2.6%,3.5,3,196252
869,3.2,3.5,3.5,3,-6.4%,3.5,3,286758
870,3.08,3.5,3.5,3,-9.9%,3,3,419109
871,3.56,3.5,4.5,3.5,+4.1%,3.5,3.5,426359
872,3.65,3.5,4,3.5,+6.7%,4,3.5,68596
873,2.86,3,4,3,-16.4%,3,2.5,195695
874,3.45,3.5,4,3.5,+0.9%,4,3,333967
875,3,3,3,3,-12.3%,3,3,279065
876,4,4,4,4,+17%,4,4,134140
877,2.92,3,3,3,-14.6%,3.5,2.5,234743
878,3.68,4,4,4,+7.6%,3.5,3.5,414056
879,3.61,4,4.5,3.5,+5.6%,3.5,3.5,308019
880,3.06,3,4,3,-10.5%,3,3,316302
881,3.85,4.5,4,4,+12.6%,4,3.5,235227
882,3.3,3.5,3.5,3.5,-3.5%,3.5,3,206640
883,3.98,4,4,4.5,+16.4%,3.5,4,343988
884,2.71,3,3.5,2,-20.8%,2.5,3,311065
885,4.25,4.5,4,4,+24.3%,4,4.5,380788
886,2.9,3,3,2.5,-15.2%,3,3,249405
887,3.95,3.5,4,4,+15.5%,4,4,174025
888,3.93,3,4.5,4,+14.9%,4,4,275190
889,4.36,5,5,5,+27.5%,4,4,209819
890,3.53,3.5,4,3.5,+3.2%,3.5,3.5,23172
891,3.71,4.5,4,4.5,+8.5%,3,3.5,246053
892,3.67,3.5,3,3.5,+7.3%,3.5,4,230592
893,3.06,4,4,2.5,-10.5%,3,3,256573
894,3.73,3.5,4,3.5,+9.1%,3.5,4,364670
895,3.78,3.5,3.5,4.5,+10.5%,3,4,340066
896,3.25,3.5,3,4,-5%,3,3,225671
897,3.03,3,3.5,3,-11.4%,3,3,295975
898,3.4,3,3,4,-0.6%,3,3.5,352180
899,3.71,4.5,4,4.5,+8.5%,3,3.5,125276
900,4.31,4.5,5,4,+26%,4,4.5,260644
901,3.53,3.5,4,3.5,+3.2%,3.5,3.5,91732
902,3.8,4,4,4,+11.1%,4,3.5,128778
903,3.78,4,4,4.5,+10.5%,3.5,3.5,336596
904,3.03,3,3.5,3,-11.4%,3,3,120746
905,3.2,3,3,4,-6.4%,3,3,101349
906,2.58,3,3,2.5,-24.6%,2.5,2.5,47562
907,2.71,2.5,4,2.5,-20.8%,3,2.5,8724
908,3.6,3.5,3.5,4,+5.3%,3.5,3.5,35737
909,3.53,4,3.5,4,+3.2%,3,3.5,213978
910,3.51,3.5,4,4,+2.6%,3,3.5,219374
911,3.48,3,4,3.5,+1.8%,3.5,3.5,65977
912,3.56,3.5,4.5,3.5,+4.1%,3.5,3.5,190309
913,3.52,3,3,4,+2.9%,3.5,3.5,307241
914,3.71,3.5,4,4,+8.5%,3,4,159715
915,3.78,3.5,4.5,4,+10.5%,4,3.5,173461
916,3.87,3,3.5,4,+13.2%,4,4,172849
917,3.89,3.5,5,4,+13.7%,3.5,4,283938
918,3.21,4,3.5,4,-6.1%,2.5,3,2555
919,4.28,4,4,5,+25.1%,3.5,4.5,240122
920,3.8,3.5,3.5,4,+11.1%,3.5,4,301325
921,3.41,3.5,4,3.5,-0.3%,3,3.5,190183
922,3.63,3.5,4,4,+6.1%,3.5,3.5,253425
923,3.48,4,4,4,+1.8%,3.5,3,181976
924,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,195244
925,3.2,3.5,3.5,3,-6.4%,3.5,3,173319
926,3.2,3,3,3,-6.4%,3,3.5,245725
927,4.03,4,4.5,4,+17.8%,4,4,237852
928,3.82,3.5,3.5,4.5,+11.7%,4,3.5,279194
929,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,15527
930,3.43,3.5,4,4,+0.3%,3.5,3,261778
931,4.22,4,4,4.5,+23.4%,4.5,4,53330
932,3.75,4,3.5,4.5,+9.6%,3.5,3.5,257109
933,3.78,3,4,4,+10.5%,3.5,4,278618
934,3.35,3,3.5,3,-2%,3.5,3.5,281887
935,3.75,3,3.5,4,+9.6%,3.5,4,267326
936,3.8,3.5,3.5,4,+11.1%,3.5,4,255199
937,3.6,3.5,3.5,4,+5.3%,3.5,3.5,209764
938,3.1,3,3,3.5,-9.4%,3,3,145888
939,2.98,3,3,3.5,-12.9%,2.5,3,204784
940,3.53,3.5,4,3.5,+3.2%,3.5,3.5,30401
941,3.55,3.5,4,4,+3.8%,4,3,8942
942,3.3,3.5,3.5,3.5,-3.5%,3.5,3,193663
943,3.38,2.5,3.5,4,-1.2%,3,3.5,903
944,2.4,1,4,1.5,-29.8%,4,2,59997
945,3.48,3,4,3.5,+1.8%,3.5,3.5,80583
946,3.75,3.5,4,4,+9.6%,4,3.5,219872
947,3.48,3.5,4.5,3.5,+1.8%,4,3,125029
948,3.33,3.5,4,3.5,-2.6%,3.5,3,207412
949,3.41,3.5,4,3.5,-0.3%,3,3.5,93332
950,3.18,3,4,3,-7%,3.5,3,186652
951,3.18,3.5,3.5,3.5,-7%,3,3,33238
952,3.57,3.5,3,4,+4.4%,3.5,3.5,212193
953,3.29,3,4.5,4,-3.8%,3,3,216891
954,2.83,3,3.5,3,-17.3%,3,2.5,214143
955,2.98,2.5,3.5,3,-12.9%,3,3,379627
956,3.56,3,4,3.5,+4.1%,3,4,15650
957,3.97,4.5,5,4.5,+16.1%,3,4,223127
958,3.76,4,4,4,+9.9%,3,4,60686
959,2.65,2.5,3,2.5,-22.5%,3,2.5,216058
960,3.83,3.5,4,4,+12%,3.5,4,168510
961,3.51,3.5,4,4,+2.6%,3,3.5,188801
962,3.62,4,3,4,+5.8%,3.5,3.5,25234
963,3.64,4,4,4,+6.4%,2.5,4,187611
964,3.16,3,4,3.5,-7.6%,3,3,212396
965,3.41,3.5,4,3.5,-0.3%,3,3.5,171559
966,3.26,4,4,3.5,-4.7%,3,3,184985
967,3.67,4,3.5,3.5,+7.3%,4,3.5,82094
968,3.42,4,3,4,0%,3.5,3,221321
969,3.03,3,3.5,3,-11.4%,3,3,156552
970,3.57,3.5,3,4,+4.4%,3.5,3.5,119359
971,3.06,3.5,3.5,3.5,-10.5%,2.5,3,198449
972,3.5,4,3,4,+2.3%,3,3.5,193371
973,3.97,4,3.5,4,+16.1%,4,4,92299
974,3.05,3.5,3,3,-10.8%,3,3,6920
975,3.21,3.5,4,3.5,-6.1%,3,3,213570
976,4.08,4,4,4,+19.3%,3.5,4.5,216529
977,4.22,4.5,3.5,5,+23.4%,4,4,209154
978,3.44,3,5,3,+0.6%,3.5,3.5,191162
979,3.8,4,4,5,+11.1%,4,3,83271
980,3.64,3.5,4.5,3.5,+6.4%,3,4,167445
981,3.4,3,4,3.5,-0.6%,4,3,188701
982,3.41,3.5,4,3.5,-0.3%,3,3.5,40193
983,2.56,3,4,2.5,-25.1%,3,2,163712
984,3,3,3,3,-12.3%,3,3,60337
985,3.21,3,3.5,3.5,-6.1%,2.5,3.5,175312
986,2.8,3,3,3,-18.1%,3,2.5,49851
987,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,201024
988,3.21,3.5,4,3.5,-6.1%,3,3,163862
989,3.92,3.5,3.5,4,+14.6%,4,4,161365
990,3.5,3,4,3,+2.3%,4,3.5,185128
991,3.83,3.5,4,4,+12%,3.5,4,140238
992,3.98,4,4,4.5,+16.4%,3.5,4,27925
993,3.23,3,3.5,3,-5.6%,3,3.5,183924
994,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,159910
995,3.85,4,3.5,4,+12.6%,3.5,4,155934
996,3.38,3.5,3.5,3.5,-1.2%,3,3.5,147871
997,3.66,3.5,4.5,4,+7%,3.5,3.5,59002
998,3.13,2.5,4,3,-8.5%,3.5,3,7949
999,3.45,3,3.5,3.5,+0.9%,3.5,3.5,6554
1000,3.37,3.5,3,3,-1.5%,3.5,3.5,129162
1001,3.07,3,3.5,3,-10.2%,4,2.5,21398
1002,2.7,3,4,2,-21.1%,4,2,83469
1003,3.83,3.5,4,4,+12%,3.5,4,175412
1004,3.68,4,4,4,+7.6%,3.5,3.5,97470
1005,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,4107
1006,3.53,4,3.5,4,+3.2%,3,3.5,137928
1007,3.45,3,3.5,3.5,+0.9%,3.5,3.5,12946
1008,4,4,4,4,+17%,4,4,164586
1009,4,4,4,4,+17%,4,4,161073
1010,3.91,4,4.5,4,+14.3%,3.5,4,160100
1011,3.21,3.5,4,3.5,-6.1%,3,3,4389
1012,3.95,3.5,4,4,+15.5%,4,4,29538
1013,3.6,3.5,3.5,4,+5.3%,3.5,3.5,134695
1014,3.4,3.5,3.5,4,-0.6%,3.5,3,53341
1015,3.48,3.5,3.5,4,+1.8%,3,3.5,139656
1016,3.33,3,3.5,3.5,-2.6%,3,3.5,245
1017,3.45,3,3.5,3.5,+0.9%,3.5,3.5,100647
1018,3.36,3,4,3.5,-1.8%,3,3.5,16818
1019,4.2,4,4,5,+22.8%,4,4,147168
1020,3,3,3,3,-12.3%,3,3,104485
1021,3.28,3,4,3.5,-4.1%,3.5,3,
1022,3.38,3.5,3.5,3.5,-1.2%,3,3.5,97513
1023,3.15,3,3.5,3,-7.9%,3.5,3,76084
1024,3.67,3,3.5,4,+7.3%,4,3.5,114355
1025,3.3,3,3,3.5,-3.5%,3,3.5,114387
1026,3.66,3.5,4.5,4,+7%,3.5,3.5,80997
1027,4,4,4,4,+17%,4,4,2171
1028,3.88,4,4,4,+13.5%,3.5,4,67496
1029,3.72,3.5,3.5,4,+8.8%,4,3.5,33701
1030,3.8,4,4,4,+11.1%,4,3.5,21200
1031,3.6,3,4,3.5,+5.3%,4,3.5,29015
1032,3.91,4,4.5,5,+14.3%,3.5,3.5,120127
1033,3.41,3.5,4,3.5,-0.3%,3,3.5,127126
1034,3.43,4,3.5,3.5,+0.3%,3,3.5,2240
1035,1.81,1,3.5,1.5,-47.1%,2.5,1.5,17350
1036,3.43,3,3.5,4,+0.3%,3,3.5,89708
1037,3.74,4,3,4,+9.4%,4,3.5,58792
1038,3.38,3.5,3.5,3.5,-1.2%,3,3.5,48673
1039,3.38,3.5,3.5,3.5,-1.2%,3,3.5,128059
1040,4.38,4.5,4.5,4.5,+28.1%,4,4.5,9248
1041,3.48,3,4,3.5,+1.8%,3.5,3.5,92891
1042,3.84,3,3,4,+12.3%,4,4,115739
1043,3.8,3.5,3.5,4,+11.1%,3.5,4,29603
1044,2.95,2.5,3,3,-13.7%,3,3,3853
1045,2.9,2,3,3,-15.2%,3,3,109368
1046,3.43,3.5,4,3,+0.3%,3.5,3.5,76824
1047,3.4,3,4,3.5,-0.6%,4,3,46639
1048,4,4,4,4,+17%,4,4,112042
1049,4.48,4.5,4.5,5,+31%,4,4.5,112776
1050,4.34,5,4,4,+26.9%,5,4,96982
1051,3.57,3,3.5,3.5,+4.4%,4,3.5,74163
1052,3.1,2.5,3.5,3,-9.4%,3.5,3,18418
1053,2.08,2.5,2.5,2,-39.2%,2,2,37950
1054,3.45,3,3.5,3.5,+0.9%,3.5,3.5,17215
1055,2.51,2.5,4,2.5,-26.6%,3,2,8403
1056,3.18,3,4,3,-7%,3.5,3,6025
1057,3.44,3.5,4.5,3.5,+0.6%,3,3.5,45161
1058,3.25,3,3.5,3.5,-5%,3.5,3,99898
1059,3.73,3.5,4,3.5,+9.1%,3.5,4,98404
1060,3.21,3.5,4,3.5,-6.1%,3,3,76332
1061,3.14,3.5,2.5,3,-8.2%,3.5,3,92438
1062,3.58,4,4,3.5,+4.7%,3.5,3.5,4099
1063,2.94,3,4,3,-14%,2.5,3,27541
1064,4.2,4,4,4,+22.8%,4,4.5,58930
1065,4.21,4.5,5,4.5,+23.1%,4,4,14324
1066,3.55,3,3.5,4,+3.8%,3.5,3.5,76197
1067,4.2,4,4,4,+22.8%,4,4.5,97364
1068,4,4,4,4,+17%,4,4,105808
1069,3.55,3,3.5,4,+3.8%,3.5,3.5,23052
1070,3.9,3,4,4,+14%,4,4,74996
1071,3.82,3.5,3.5,4.5,+11.7%,4,3.5,57651
1072,3.4,3.5,3.5,4,-0.6%,3.5,3,100285
1073,3.5,4,3,5,+2.3%,3,3,96260
1074,3.83,4,4.5,4,+12%,4,3.5,1221
1075,3.87,3.5,4,4,+13.2%,4.5,3.5,1845
1076,4.59,4.5,4,3.5,+34.2%,5,5,86047
1077,3.06,3,4,3,-10.5%,3,3,60385
1078,4.24,5,3,5,+24%,4,4,93926
1079,3.15,3,3.5,3,-7.9%,3.5,3,1843
1080,3.75,3.5,4,4,+9.6%,4,3.5,56471
1081,3.43,3.5,4,4,+0.3%,3.5,3,65915
1082,4.02,4.5,3.5,4,+17.5%,4,4,19986
1083,3.56,4,4,4,+4.1%,3,3.5,79371
1084,3.53,3.5,4,3.5,+3.2%,3.5,3.5,36487
1085,3.93,3.5,4,4.5,+14.9%,3.5,4,30556
1086,3.3,3,3,3.5,-3.5%,3,3.5,63854
1087,4,4,4,4,+17%,4,4,80357
1088,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,81765
1089,3.41,3.5,4,3.5,-0.3%,3,3.5,73742
1090,3.66,3.5,4.5,4,+7%,3.5,3.5,81029
1091,4.1,4,4,4.5,+19.9%,4,4,17251
1092,3.17,3.5,3,3,-7.3%,3.5,3,52164
1093,2.94,3.5,4.5,3,-14%,3,2.5,15912
1094,3.32,4,3,3.5,-2.9%,3.5,3,9029
1095,2.8,1.5,3.5,2,-18.1%,3.5,3,5674
1096,4.01,4,4.5,4.5,+17.3%,3.5,4,42042
1097,3.4,3,4,3.5,-0.6%,4,3,77692
1098,3.43,3,3.5,4,+0.3%,3,3.5,10418
1099,3.25,3,3.5,3.5,-5%,3.5,3,53566
1100,3.21,3.5,4,3.5,-6.1%,3,3,2845
1101,3.8,3.5,3.5,4,+11.1%,3.5,4,13103
1102,3.17,3,2.5,3,-7.3%,3,3.5,14442
1103,3.47,4,2.5,4,+1.5%,3,3.5,37599
1104,4.25,3.5,4,4.5,+24.3%,4,4.5,1380
1105,1.65,1.5,2,1.5,-51.8%,2,1.5,42171
1106,3.04,3,3,3,-11.1%,4,2.5,17081
1107,3.12,3,4,3.5,-8.8%,2,3.5,54813
1108,3.6,3.5,3.5,4,+5.3%,3.5,3.5,23095
1109,3.36,3,4,3.5,-1.8%,3,3.5,18841
1110,3.47,3.5,3,3.5,+1.5%,3.5,3.5,42949
1111,3.75,3,3.5,4,+9.6%,3.5,4,531
1112,2.35,2,2.5,2,-31.3%,2.5,2.5,24320
1113,2,2,3,1.5,-41.5%,3,1.5,2081
1114,1.99,1,1.5,2,-41.8%,2.5,2,20735
1115,4.11,4,4.5,5,+20.2%,3.5,4,25521
1116,1.73,2,2.5,1.5,-49.4%,2,1.5,31081
1117,2.63,2.5,3,3,-23.1%,2.5,2.5,5343
1118,3.72,3.5,3.5,4,+8.8%,4,3.5,2122
1119,3.82,3.5,3.5,4.5,+11.7%,4,3.5,23591
1120,3.68,4,4,4,+7.6%,3.5,3.5,24480
1121,4,4,3,4.5,+17%,3,4.5,27942
1122,4.15,4.5,4,4.5,+21.3%,4,4,34885
1123,2.82,3,2,4,-17.5%,2.5,2.5,6910
1124,3.06,3,4,3,-10.5%,3,3,4153
1125,3.73,4,3.5,4,+9.1%,3,4,3612
1126,3.26,3,4,3,-4.7%,3,3.5,47847
1127,3.25,3.5,3,4,-5%,3,3,8959
1128,3.21,3,4.5,3,-6.1%,3.5,3,1152
1129,3.73,4,3.5,4,+9.1%,3,4,37956
1130,3.62,3.5,3.5,3.5,+5.8%,4,3.5,23930
1131,3.15,3.5,3,3.5,-7.9%,3,3,5197
1132,3.33,3.5,4,3.5,-2.6%,3.5,3,3
1133,3.75,3.5,4,4,+9.6%,4,3.5,15278
1134,3.25,1.5,3,4,-5%,3,3.5,3362
1135,2.98,2.5,3.5,3,-12.9%,3,3,38667
1136,3.48,3.5,3.5,4,+1.8%,3,3.5,5045
1137,3.87,3.5,3,4.5,+13.2%,3.5,4,36925
1138,3.18,3.5,3.5,3.5,-7%,3,3,42860
1139,3.7,3.5,3.5,3.5,+8.2%,3.5,4,40159
1140,3.54,3.5,2.5,4,+3.5%,3.5,3.5,20844
1141,3.55,4,3.5,3.5,+3.8%,3.5,3.5,3340
1142,4.2,4,4,5,+22.8%,4,4,18847
1143,2.93,3,3.5,3.5,-14.3%,3,2.5,26127
1144,2.41,2.5,4,2,-29.5%,3,2,4772
1145,3.3,3.5,3.5,3.5,-3.5%,3.5,3,30593
1146,2.96,2.5,4.5,2,-13.5%,3.5,3,26246
1147,3.05,3.5,3,3,-10.8%,3,3,2335
1148,3.58,4,4,3.5,+4.7%,3.5,3.5,2377
1149,3.1,3,3,3.5,-9.4%,3,3,4995
1150,3.97,4,3.5,4,+16.1%,4,4,1540
1151,3.52,3.5,3.5,3,+2.9%,4,3.5,7102
1152,3.48,4,4,4,+1.8%,3.5,3,2086
1153,3.95,3.5,4,4,+15.5%,4,4,1382
1154,2.82,3,2,3,-17.5%,2.5,3,2021
1155,3.75,3.5,4,4,+9.6%,4,3.5,64
1156,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,5063
1157,3.43,3.5,4,3,+0.3%,3.5,3.5,4135
1158,3.57,3.5,3,4,+4.4%,3.5,3.5,15895
1159,4,4,4,4,+17%,4,4,894
1160,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,8257
1161,3.43,3,3.5,4,+0.3%,3,3.5,1988
1162,3.18,3.5,3.5,3.5,-7%,3,3,6719
1163,3.08,3.5,3.5,3,-9.9%,3,3,6623
1164,3.85,3.5,4,3.5,+12.6%,4,4,2792
1165,3.85,4,3.5,4,+12.6%,3.5,4,988
1166,3.48,3,4,3.5,+1.8%,3.5,3.5,8672
1167,3.6,3.5,3.5,4,+5.3%,3.5,3.5,5697
1168,3.12,3,3,3,-8.8%,3.5,3,1028
1169,3.63,3.5,4,4,+6.1%,3.5,3.5,4082
1170,3.62,3.5,3.5,3.5,+5.8%,4,3.5,4790
1171,3.44,4,3,2.5,+0.6%,4,3.5,7464
1172,4.22,4,4,4.5,+23.4%,4.5,4,2470
1173,3.12,3,3,3,-8.8%,3.5,3,8961
1174,3.24,2.5,4.5,3,-5.3%,3,3.5,1641
1175,3.92,3.5,3.5,4,+14.6%,4,4,4722
1176,3.12,2.5,3.5,3.5,-8.8%,4,2.5,9719
1177,3.1,3,3,2.5,-9.4%,3,3.5,9716
1178,3,3,3,3,-12.3%,3,3,9593
1179,3.55,4,3.5,3.5,+3.8%,3.5,3.5,6759
1180,3.42,3,3,3.5,0%,3.5,3.5,6098
1181,3,3,3,3,-12.3%,3,3,8148
1182,3.28,3,4,3.5,-4.1%,3.5,3,2807
1183,3.53,3.5,4,3.5,+3.2%,3.5,3.5,4417
1184,3.58,4,4,3.5,+4.7%,3.5,3.5,6628
1185,3.88,4,4,4,+13.5%,3.5,4,457
1186,3.63,3.5,4,4,+6.1%,3.5,3.5,1154
1187,3.82,3.5,3.5,4.5,+11.7%,4,3.5,6169
1188,3.35,3,3.5,3,-2%,3.5,3.5,3410
1189,3.66,3.5,2.5,4,+7%,4,3.5,4337
1190,3,3,3,3,-12.3%,3,3,9235
1191,3.76,4,4,4,+9.9%,3,4,2786
1192,3.03,3.5,4,3,-11.4%,3.5,2.5,7187
1193,3.01,2.5,4,2,-12%,3,3.5,1235
1194,3.42,3,3,3.5,0%,3.5,3.5,1806
1195,3.61,3.5,4,3.5,+5.6%,3,4,4023
1196,2.87,2.5,3,3,-16.1%,3.5,2.5,3482
1197,2.86,3,4,3,-16.4%,3,2.5,84
1198,3.33,3,3.5,3.5,-2.6%,3,3.5,4102
1199,2.71,2.5,4,2.5,-20.8%,3,2.5,4151
1200,2.88,3,4,2.5,-15.8%,3.5,2.5,39
1201,3.72,3.5,3.5,4,+8.8%,4,3.5,2254
1202,3.48,3.5,3.5,4,+1.8%,3,3.5,5638
1203,2.56,3,3,3,-25.1%,2,2.5,5757
1204,3.25,3,3.5,3.5,-5%,3.5,3,4882
1205,3.13,3,3.5,3.5,-8.5%,3,3,5553
1206,3.35,3.5,3,3.5,-2%,3,3.5,1761
1207,3.93,3.5,4,4.5,+14.9%,3.5,4,863
1208,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,4993
1209,3.03,3,3.5,3,-11.4%,3,3,3819
1210,3.35,3.5,3,3.5,-2%,3,3.5,1569
1211,3.14,3,3,2.5,-8.2%,4,3,3142
1212,2.66,3.5,3.5,2.5,-22.2%,2.5,2.5,670
1213,3.92,3.5,3.5,4,+14.6%,4,4,4481
1214,2.9,2.5,3.5,3,-15.2%,3.5,2.5,335
1215,4.07,3.5,4,4,+19%,4.5,4,4440
1216,3.73,3.5,4,3.5,+9.1%,3.5,4,4002
1217,3.77,3,3.5,3.5,+10.2%,4,4,3765
1218,3.52,3.5,3.5,4,+2.9%,4,3,494
1219,3.25,4,3.5,3,-5%,3.5,3,3647
1220,3.33,3.5,4,3.5,-2.6%,3.5,3,3241
1221,2.65,2.5,3,2.5,-22.5%,3,2.5,1947
1222,3,3,3,3,-12.3%,3,3,4040
1223,3.27,3.5,3,3.5,-4.4%,3.5,3,905
1224,4.13,4,4.5,4.5,+20.8%,4,4,1454
1225,3.71,3.5,4,4,+8.5%,3,4,3331
1226,3.4,3.5,3.5,3,-0.6%,3.5,3.5,2654
1227,3.11,3.5,4,3,-9.1%,3,3,3595
1228,3.31,3.5,4,4,-3.2%,3,3,57
1229,3.38,3.5,3.5,3.5,-1.2%,3,3.5,2407
1230,2.83,2.5,3,3,-17.3%,2.5,3,1207
1231,3.47,3.5,3,3.5,+1.5%,3.5,3.5,2964
1232,4.3,4,4,4.5,+25.7%,4,4.5,634
1233,3.48,3.5,3.5,4,+1.8%,3,3.5,1881
1234,3.98,4,4,4.5,+16.4%,3.5,4,1428
1235,3.12,3,3,3,-8.8%,3.5,3,628
1236,3.1,3,3,3.5,-9.4%,3,3,2395
1237,3.79,3.5,3,3.5,+10.8%,4,4,1147
1238,3.08,3,3,4,-9.9%,2.5,3,1401
1239,4,4,4,4,+17%,4,4,111
1240,2.71,3,3.5,3,-20.8%,2.5,2.5,1322
1241,4,4,4,4,+17%,4,4,2262
1242,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,1533
1243,4.15,4,4.5,4,+21.3%,4.5,4,790
1244,3.93,3.5,4,4.5,+14.9%,3.5,4,1309
1245,3.95,3.5,4,4,+15.5%,4,4,1452
1246,4.02,4.5,3.5,4,+17.5%,4,4,2294
1247,3.7,3.5,3.5,3.5,+8.2%,3.5,4,2193
1248,3.7,3.5,3.5,3.5,+8.2%,3.5,4,256
1249,3.37,3.5,3,4,-1.5%,3.5,3,1022
1250,3.63,3.5,4,4,+6.1%,3.5,3.5,2159
1251,3,3.5,3.5,3,-12.3%,3.5,2.5,1030
1252,3.1,3,4,3,-9.4%,4,2.5,2064
1253,3.93,3.5,4,4.5,+14.9%,3.5,4,1465
1254,3.23,3.5,4,3,-5.6%,3.5,3,1671
1255,3.63,3.5,4,3,+6.1%,3.5,4,1686
1256,3.75,3.5,4,4,+9.6%,4,3.5,1107
1257,3.51,3.5,4,4,+2.6%,3,3.5,1522
1258,3.33,3,3.5,3.5,-2.6%,3,3.5,1048
1259,3.48,3,4,3.5,+1.8%,3.5,3.5,844
1260,3.74,4,3,4,+9.4%,4,3.5,1654
1261,3.63,3.5,4,4,+6.1%,3.5,3.5,526
1262,4.1,3.5,4.5,4,+19.9%,4.5,4,262
1263,2.79,3,3.5,3,-18.4%,2,3,633
1264,3.68,4,4,4,+7.6%,3.5,3.5,233
1265,3,3,3,3,-12.3%,3,3,964
1266,3.83,3.5,4,4,+12%,3.5,4,446
1267,3.05,3.5,3,3,-10.8%,3,3,775
1268,3.83,3.5,4,4,+12%,3.5,4,1338
1269,3.5,3,3,3.5,+2.3%,3,4,1253
1270,3.2,3,3,3,-6.4%,3,3.5,1122
1271,3.68,4,4,4,+7.6%,3.5,3.5,251
1272,3.1,3,3,3.5,-9.4%,3,3,924
1273,3.8,3.5,3.5,4,+11.1%,3.5,4,624
1274,3.57,3.5,3,4,+4.4%,3.5,3.5,861
1275,3.82,3.5,3.5,3.5,+11.7%,4,4,956
1276,3.73,3.5,4,4.5,+9.1%,3.5,3.5,397
1277,3.4,3.5,3.5,3,-0.6%,3.5,3.5,509
1278,3.88,4,4,4,+13.5%,3.5,4,647
1279,3.65,4,3.5,4,+6.7%,3.5,3.5,16
1280,3.33,4,3.5,3,-2.6%,3,3.5,831
1281,4,4,4,4,+17%,4,4,786
1282,4.12,4,4,4,+20.5%,4.5,4,719
1283,4,4,4,4,+17%,4,4,746
1284,3.4,3.5,3.5,3,-0.6%,3.5,3.5,184
1285,3.98,3.5,4.5,4,+16.4%,4,4,565
1286,4,4,4,4,+17%,4,4,474
1287,4,4,4,4,+17%,4,4,416
1288,3.83,3.5,4,4,+12%,3.5,4,392
1289,2.64,3,2,2.5,-22.8%,3,2.5,487
1290,2.73,2.5,3,2.5,-20.2%,2.5,3,489
1291,3.03,3,3.5,3,-11.4%,3,3,188
1292,3.45,3,3.5,3.5,+0.9%,3.5,3.5,134
1293,3.88,4,4,4,+13.5%,3.5,4,461
1294,3.95,3.5,4,4,+15.5%,4,4,196
1295,3.88,4,4,4,+13.5%,3.5,4,364
1296,2.66,3,4,3,-22.2%,3,2,250
1297,3.08,3.5,3.5,3,-9.9%,3,3,48
1298,4.13,4,4.5,4.5,+20.8%,4,4,138
1299,3.03,3.5,3,3.5,-11.4%,2.5,3,356
1300,3.75,3.5,4,4,+9.6%,4,3.5,32
1301,4,4,4,4,+17%,4,4,142
1302,4.2,4,4,4,+22.8%,4,4.5,209
1303,3.38,3.5,3.5,3.5,-1.2%,3,3.5,248
1304,3.8,3.5,3.5,4,+11.1%,3.5,4,263
1305,4.22,4,4,4.5,+23.4%,4.5,4,42
1306,3.75,3.5,4,4,+9.6%,4,3.5,230
1307,4.2,4,4,5,+22.8%,4,4,12
1308,3.06,3,4,3,-10.5%,3,3,80
1309,4,4,4,4,+17%,4,4,31
1310,4,4,4,4,+17%,4,4,30
1311,3.9,3,4,4,+14%,4,4,132
1312,3.74,4,3,4,+9.4%,4,3.5,2
