,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,775385
853,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,803101
854,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,862596
855,5,N/A,N/A,N/A,+36.6%,N/A,N/A,854692
856,4.5,N/A,N/A,N/A,+23%,N/A,N/A,861889
857,4,N/A,N/A,N/A,+9.3%,N/A,N/A,861743
858,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,861054
859,4,N/A,N/A,N/A,+9.3%,N/A,N/A,860976
860,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,139278
861,3.8,3.5,4,3.75,+3.8%,4,3.75,789467
862,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,830344
863,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,794123
864,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693022
865,3,N/A,N/A,N/A,-18%,N/A,N/A,706964
866,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,860417
867,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,860337
868,4,N/A,N/A,N/A,+9.3%,N/A,N/A,707373
869,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,859580
870,4.24,N/A,N/A,N/A,+15.8%,N/A,N/A,822749
871,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,855646
872,3,N/A,N/A,N/A,-18%,N/A,N/A,200450
873,4,N/A,N/A,N/A,+9.3%,N/A,N/A,856145
874,3.04,N/A,N/A,N/A,-16.9%,N/A,N/A,837873
875,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,345778
876,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,302745
877,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,298576
878,3,N/A,N/A,N/A,-18%,N/A,N/A,731360
879,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,685973
880,3,N/A,N/A,N/A,-18%,N/A,N/A,267976
881,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,857876
882,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,852500
883,4.6,N/A,N/A,N/A,+25.7%,N/A,N/A,816222
884,3,N/A,N/A,N/A,-18%,N/A,N/A,622108
885,3,N/A,N/A,N/A,-18%,N/A,N/A,759031
886,3,N/A,N/A,N/A,-18%,N/A,N/A,847134
887,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,847956
888,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730777
889,2.56,N/A,N/A,N/A,-30.1%,N/A,N/A,855533
890,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,817444
891,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,856371
892,3.84,N/A,N/A,N/A,+4.9%,N/A,N/A,658632
893,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,838528
894,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,751379
895,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,431335
896,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,813015
897,4,N/A,N/A,N/A,+9.3%,N/A,N/A,854467
898,3.74,3.5,4,3.75,+2.2%,3.75,3.75,714904
899,3,N/A,N/A,N/A,-18%,N/A,N/A,691811
900,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,853644
901,3,N/A,N/A,N/A,-18%,N/A,N/A,707714
902,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,131979
903,3,N/A,N/A,N/A,-18%,N/A,N/A,816518
904,4,N/A,N/A,N/A,+9.3%,N/A,N/A,853003
905,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,853005
906,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,852560
907,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,722343
908,1,N/A,N/A,N/A,-72.7%,N/A,N/A,528642
909,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,1074
910,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,852058
911,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,710286
912,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,550418
913,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,749456
914,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,765198
915,4.36,N/A,N/A,N/A,+19.1%,N/A,N/A,851256
916,3,N/A,N/A,N/A,-18%,N/A,N/A,463716
917,3.01,N/A,N/A,N/A,-17.8%,N/A,N/A,826378
918,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,779405
919,4.36,N/A,N/A,N/A,+19.1%,N/A,N/A,850131
920,4.52,N/A,N/A,N/A,+23.5%,N/A,N/A,849369
921,1,N/A,N/A,N/A,-72.7%,N/A,N/A,383232
922,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,799427
923,3.32,N/A,N/A,N/A,-9.3%,N/A,N/A,743777
924,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,698138
925,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,806518
926,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,845128
927,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,811581
928,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,813802
929,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,845285
930,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,534686
931,3,N/A,N/A,N/A,-18%,N/A,N/A,737422
932,3.7,N/A,N/A,N/A,+1.1%,N/A,N/A,847780
933,3.32,N/A,N/A,N/A,-9.3%,N/A,N/A,755032
934,4,N/A,N/A,N/A,+9.3%,N/A,N/A,458453
935,4,N/A,N/A,N/A,+9.3%,N/A,N/A,821032
936,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,245230
937,4,N/A,N/A,N/A,+9.3%,N/A,N/A,838059
938,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,642222
939,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,845208
940,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,815517
941,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732603
942,4.4,N/A,N/A,N/A,+20.2%,N/A,N/A,819149
943,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,836072
944,3,N/A,N/A,N/A,-18%,N/A,N/A,264065
945,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,709107
946,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,463725
947,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,845548
948,3.55,N/A,N/A,N/A,-3%,N/A,N/A,798170
949,4.32,N/A,N/A,N/A,+18%,N/A,N/A,844720
950,3,N/A,N/A,N/A,-18%,N/A,N/A,664801
951,4.32,N/A,N/A,N/A,+18%,N/A,N/A,638369
952,4,N/A,N/A,N/A,+9.3%,N/A,N/A,843512
953,3.32,N/A,N/A,N/A,-9.3%,N/A,N/A,819415
954,3.06,3,3,3,-16.4%,3.25,3,843896
955,3.06,2.75,3.5,3.25,-16.4%,3,3,773994
956,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,690883
957,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,757046
958,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,843213
959,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,842885
960,3,N/A,N/A,N/A,-18%,N/A,N/A,776451
961,3,N/A,N/A,N/A,-18%,N/A,N/A,683402
962,4,N/A,N/A,N/A,+9.3%,N/A,N/A,773909
963,3.72,4,3.75,3.75,+1.6%,3.5,3.75,800605
964,3.32,3.5,4,3.25,-9.3%,3.25,3.25,7332
965,4,N/A,N/A,N/A,+9.3%,N/A,N/A,752728
966,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,427655
967,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,764126
968,3,N/A,N/A,N/A,-18%,N/A,N/A,2540
969,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,840813
970,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,775733
971,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,801898
972,4,N/A,N/A,N/A,+9.3%,N/A,N/A,808054
973,3,N/A,N/A,N/A,-18%,N/A,N/A,806785
974,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,788511
975,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,671333
976,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,41948
977,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,803919
978,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,769005
979,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,694409
980,4,N/A,N/A,N/A,+9.3%,N/A,N/A,839592
981,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,691683
982,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,831543
983,3.15,3,3.5,3,-13.9%,3.5,3,743384
984,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,836230
985,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673923
986,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,791756
987,4,N/A,N/A,N/A,+9.3%,N/A,N/A,732585
988,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,756263
989,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,686781
990,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,704477
991,4,N/A,N/A,N/A,+9.3%,N/A,N/A,621195
992,4.47,4.75,4.5,4.5,+22.1%,4.25,4.5,814429
993,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,393387
994,3,N/A,N/A,N/A,-18%,N/A,N/A,823429
995,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,335323
996,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,825617
997,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,836569
998,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,747572
999,4,N/A,N/A,N/A,+9.3%,N/A,N/A,689763
1000,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,788321
1001,4,N/A,N/A,N/A,+9.3%,N/A,N/A,716986
1002,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,816839
1003,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,692211
1004,3,N/A,N/A,N/A,-18%,N/A,N/A,652046
1005,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,576712
1006,3,N/A,N/A,N/A,-18%,N/A,N/A,637219
1007,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,833410
1008,4,N/A,N/A,N/A,+9.3%,N/A,N/A,254709
1009,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,814950
1010,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,557154
1011,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,832905
1012,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,789398
1013,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,551912
1014,3,N/A,N/A,N/A,-18%,N/A,N/A,831047
1015,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,281621
1016,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,831291
1017,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,131231
1018,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,829974
1019,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,826510
1020,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,762066
1021,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702115
1022,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,773354
1023,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,828879
1024,3.15,2.75,3.5,3,-13.9%,2.75,3.5,828469
1025,3.74,3.5,3,3.75,+2.2%,4,3.75,636362
1026,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,775536
1027,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,781702
1028,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,318621
1029,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,792134
1030,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,827450
1031,3,N/A,N/A,N/A,-18%,N/A,N/A,808995
1032,4,N/A,N/A,N/A,+9.3%,N/A,N/A,820189
1033,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,827579
1034,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704408
1035,4,N/A,N/A,N/A,+9.3%,N/A,N/A,811702
1036,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,825416
1037,4,N/A,N/A,N/A,+9.3%,N/A,N/A,827412
1038,4,N/A,N/A,N/A,+9.3%,N/A,N/A,419802
1039,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,827043
1040,4,N/A,N/A,N/A,+9.3%,N/A,N/A,730762
1041,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,802431
1042,2,N/A,N/A,N/A,-45.4%,N/A,N/A,435870
1043,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,19578
1044,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,826057
1045,4,N/A,N/A,N/A,+9.3%,N/A,N/A,826201
1046,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,807813
1047,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,826185
1048,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,787350
1049,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,796256
1050,4,N/A,N/A,N/A,+9.3%,N/A,N/A,825548
1051,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,227055
1052,4,N/A,N/A,N/A,+9.3%,N/A,N/A,824584
1053,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767305
1054,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,772143
1055,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,822543
1056,4,N/A,N/A,N/A,+9.3%,N/A,N/A,822338
1057,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,760003
1058,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,552941
1059,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,724906
1060,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652517
1061,3.53,3.5,4,3.5,-3.6%,3.5,3.5,538155
1062,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,246893
1063,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,820411
1064,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,822163
1065,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,144365
1066,4,N/A,N/A,N/A,+9.3%,N/A,N/A,672577
1067,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,23482
1068,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,656840
1069,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,744220
1070,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,772097
1071,3,N/A,N/A,N/A,-18%,N/A,N/A,482538
1072,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,802009
1073,3,N/A,N/A,N/A,-18%,N/A,N/A,820791
1074,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,821008
1075,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,738183
1076,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,729299
1077,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,514125
1078,3,N/A,N/A,N/A,-18%,N/A,N/A,820225
1079,4.5,N/A,N/A,N/A,+23%,N/A,N/A,819501
1080,4,N/A,N/A,N/A,+9.3%,N/A,N/A,747673
1081,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,755516
1082,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,819317
1083,4,N/A,N/A,N/A,+9.3%,N/A,N/A,809875
1084,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,815457
1085,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,818155
1086,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,738846
1087,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,547148
1088,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,817996
1089,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,782561
1090,4,N/A,N/A,N/A,+9.3%,N/A,N/A,817439
1091,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,811744
1092,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,816645
1093,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,811975
1094,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,737482
1095,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,542979
1096,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,797368
1097,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,816197
1098,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,805994
1099,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,781582
1100,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,694066
1101,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,394851
1102,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,759472
1103,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,618205
1104,3,N/A,N/A,N/A,-18%,N/A,N/A,734066
1105,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,629309
1106,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,267122
1107,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,741639
1108,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641933
1109,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,256061
1110,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,443225
1111,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,790147
1112,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,812343
1113,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,781327
1114,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,742108
1115,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,311156
1116,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678033
1117,5,N/A,N/A,N/A,+36.6%,N/A,N/A,810969
1118,4,N/A,N/A,N/A,+9.3%,N/A,N/A,330636
1119,3,N/A,N/A,N/A,-18%,N/A,N/A,654530
1120,3,N/A,N/A,N/A,-18%,N/A,N/A,672549
1121,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,761133
1122,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,798627
1123,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,809554
1124,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728621
1125,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,700209
1126,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,756447
1127,4,N/A,N/A,N/A,+9.3%,N/A,N/A,248032
1128,4,N/A,N/A,N/A,+9.3%,N/A,N/A,808720
1129,3,N/A,N/A,N/A,-18%,N/A,N/A,117516
1130,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,676997
1131,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,484360
1132,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,334195
1133,4,N/A,N/A,N/A,+9.3%,N/A,N/A,807462
1134,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,746999
1135,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,639114
1136,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,759633
1137,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,788384
1138,4.04,4,4,4,+10.4%,3.75,4.25,804172
1139,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,522595
1140,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,710280
1141,3,N/A,N/A,N/A,-18%,N/A,N/A,802834
1142,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750109
1143,4,N/A,N/A,N/A,+9.3%,N/A,N/A,642785
1144,4,N/A,N/A,N/A,+9.3%,N/A,N/A,805053
1145,3,N/A,N/A,N/A,-18%,N/A,N/A,795707
1146,3.7,3.5,4,3.75,+1.1%,4,3.5,803461
1147,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,722369
1148,3,N/A,N/A,N/A,-18%,N/A,N/A,706813
1149,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,702543
1150,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,3902
1151,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,697705
1152,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,692351
1153,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,803410
1154,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711590
1155,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,268424
1156,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,799009
1157,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,780768
1158,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,740806
1159,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,795807
1160,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,786683
1161,4,N/A,N/A,N/A,+9.3%,N/A,N/A,736446
1162,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,585706
1163,4,N/A,N/A,N/A,+9.3%,N/A,N/A,770916
1164,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,737070
1165,3,N/A,N/A,N/A,-18%,N/A,N/A,801628
1166,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,802294
1167,3,N/A,N/A,N/A,-18%,N/A,N/A,791127
1168,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,740033
1169,3,N/A,N/A,N/A,-18%,N/A,N/A,684722
1170,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,794226
1171,3,N/A,N/A,N/A,-18%,N/A,N/A,680921
1172,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,783825
1173,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,802089
1174,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,690971
1175,3,N/A,N/A,N/A,-18%,N/A,N/A,52897
1176,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,487158
1177,3,N/A,N/A,N/A,-18%,N/A,N/A,197869
1178,3,N/A,N/A,N/A,-18%,N/A,N/A,591360
1179,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731684
1180,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,789844
1181,4,N/A,N/A,N/A,+9.3%,N/A,N/A,664115
1182,3,N/A,N/A,N/A,-18%,N/A,N/A,698345
1183,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,600979
1184,3,N/A,N/A,N/A,-18%,N/A,N/A,733513
1185,4.5,N/A,N/A,N/A,+23%,N/A,N/A,698974
1186,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,790521
1187,3.74,4.25,4.25,3.5,+2.2%,4,3.5,510859
1188,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,782110
1189,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,800977
1190,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,782112
1191,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,546654
1192,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,800433
1193,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,496300
1194,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,772607
1195,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,790545
1196,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,796196
1197,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,421140
1198,3,N/A,N/A,N/A,-18%,N/A,N/A,680720
1199,4,N/A,N/A,N/A,+9.3%,N/A,N/A,798433
1200,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742617
1201,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,694245
1202,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,732999
1203,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,799896
1204,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,572444
1205,4,N/A,N/A,N/A,+9.3%,N/A,N/A,747859
1206,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,780485
1207,4,N/A,N/A,N/A,+9.3%,N/A,N/A,796427
1208,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,798371
1209,3.77,3.75,4,3.75,+3%,3.75,3.75,784165
1210,3,N/A,N/A,N/A,-18%,N/A,N/A,770195
1211,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,799019
1212,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,711636
1213,3,N/A,N/A,N/A,-18%,N/A,N/A,765207
1214,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,677760
1215,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705998
1216,3,N/A,N/A,N/A,-18%,N/A,N/A,798512
1217,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,781586
1218,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,620428
1219,3,N/A,N/A,N/A,-18%,N/A,N/A,159300
1220,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,682524
1221,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,666034
1222,3,N/A,N/A,N/A,-18%,N/A,N/A,794447
1223,3.61,3.5,3.75,3.75,-1.4%,3.25,3.75,798078
1224,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732471
1225,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,786949
1226,2,N/A,N/A,N/A,-45.4%,N/A,N/A,777258
1227,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,134695
1228,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,660291
1229,4,N/A,N/A,N/A,+9.3%,N/A,N/A,477516
1230,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,758709
1231,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,758152
1232,4,N/A,N/A,N/A,+9.3%,N/A,N/A,759502
1233,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,770495
1234,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,795090
1235,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,499671
1236,3.42,3,3,3.5,-6.6%,3.5,3.5,161776
1237,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,51876
1238,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,764308
1239,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678389
1240,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730484
1241,4,N/A,N/A,N/A,+9.3%,N/A,N/A,758496
1242,3,N/A,N/A,N/A,-18%,N/A,N/A,788548
1243,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,545121
1244,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,796079
1245,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,776398
1246,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,494299
1247,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,595703
1248,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,793412
1249,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,760533
1250,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705451
1251,3,N/A,N/A,N/A,-18%,N/A,N/A,795047
1252,4,N/A,N/A,N/A,+9.3%,N/A,N/A,771267
1253,4,N/A,N/A,N/A,+9.3%,N/A,N/A,681720
