,ba_score,feel,look,overall,rDev,smell,taste,user_id
4689,4,N/A,N/A,N/A,-5.4%,N/A,N/A,618170
4690,1,N/A,N/A,N/A,-76.4%,N/A,N/A,359656
4691,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661849
4692,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,565936
4693,5,N/A,N/A,N/A,+18.2%,N/A,N/A,634062
4694,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662377
4695,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,491029
4696,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662411
4697,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662400
4698,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662391
4699,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,597640
4700,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,538017
4701,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,662297
4702,4.28,4.5,4.5,4,+1.2%,4,4.5,396335
4703,3.63,4.5,4,3.5,-14.2%,3.5,3.5,661057
4704,4.23,4,4.5,4,0%,4,4.5,534547
4705,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,658897
4706,5,N/A,N/A,N/A,+18.2%,N/A,N/A,611458
4707,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661970
4708,4,N/A,N/A,N/A,-5.4%,N/A,N/A,643011
4709,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661875
4710,4,N/A,N/A,N/A,-5.4%,N/A,N/A,539755
4711,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,411583
4712,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,256815
4713,5,N/A,N/A,N/A,+18.2%,N/A,N/A,661707
4714,4,N/A,N/A,N/A,-5.4%,N/A,N/A,
4715,3.58,4,4,3.5,-15.4%,3.5,3.5,247470
4716,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661422
4717,4.35,4.5,4,4.5,+2.8%,4,4.5,480227
4718,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,484079
4719,4,N/A,N/A,N/A,-5.4%,N/A,N/A,353964
4720,4.47,4.5,4,4.5,+5.7%,4.5,4.5,344637
4721,4,N/A,N/A,N/A,-5.4%,N/A,N/A,134306
4722,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,640434
4723,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660946
4724,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,54941
4725,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641884
4726,4,N/A,N/A,N/A,-5.4%,N/A,N/A,660082
4727,5,N/A,N/A,N/A,+18.2%,N/A,N/A,616366
4728,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660755
4729,4,N/A,N/A,N/A,-5.4%,N/A,N/A,555926
4730,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,658516
4731,4,4,4,4,-5.4%,4,4,600562
4732,4,4,4,4,-5.4%,4,4,571806
4733,4.11,4,4.5,4,-2.8%,3.5,4.5,653989
4734,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,313594
4735,3,N/A,N/A,N/A,-29.1%,N/A,N/A,658758
4736,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,54087
4737,4,N/A,N/A,N/A,-5.4%,N/A,N/A,621618
4738,4,N/A,N/A,N/A,-5.4%,N/A,N/A,646835
4739,4,N/A,N/A,N/A,-5.4%,N/A,N/A,261056
4740,4.15,4.5,4,4.5,-1.9%,4,4,197884
4741,4,N/A,N/A,N/A,-5.4%,N/A,N/A,381778
4742,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,487504
4743,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,628943
4744,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,515289
4745,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,636806
4746,5,N/A,N/A,N/A,+18.2%,N/A,N/A,211362
4747,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637592
4748,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,617643
4749,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,468246
4750,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,434969
4751,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,589496
4752,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,512999
4753,4.39,4,3.5,4.5,+3.8%,4.5,4.5,605729
4754,4,N/A,N/A,N/A,-5.4%,N/A,N/A,659679
4755,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640119
4756,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,655310
4757,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,657393
4758,4,N/A,N/A,N/A,-5.4%,N/A,N/A,601121
4759,5,N/A,N/A,N/A,+18.2%,N/A,N/A,625241
4760,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,237814
4761,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,167876
4762,4.11,4.5,5,4,-2.8%,4,4,413848
4763,5,N/A,N/A,N/A,+18.2%,N/A,N/A,408311
4764,4.24,4,4,4,+0.2%,5,4,576313
4765,5,N/A,N/A,N/A,+18.2%,N/A,N/A,657622
4766,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642432
4767,4,N/A,N/A,N/A,-5.4%,N/A,N/A,42797
4768,3.85,4,3.5,4,-9%,3.5,4,512859
4769,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,470911
4770,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,619499
4771,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,534304
4772,5,N/A,N/A,N/A,+18.2%,N/A,N/A,295248
4773,4,N/A,N/A,N/A,-5.4%,N/A,N/A,297409
4774,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,232332
4775,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,628647
4776,4.19,5,3.5,4,-0.9%,4.5,4,648070
4777,4,N/A,N/A,N/A,-5.4%,N/A,N/A,321565
4778,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653289
4779,5,N/A,N/A,N/A,+18.2%,N/A,N/A,657316
4780,4,N/A,N/A,N/A,-5.4%,N/A,N/A,213668
4781,3,N/A,N/A,N/A,-29.1%,N/A,N/A,513290
4782,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,414267
4783,4,N/A,N/A,N/A,-5.4%,N/A,N/A,446327
4784,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,609898
4785,4,N/A,N/A,N/A,-5.4%,N/A,N/A,283735
4786,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,590049
4787,4.18,4,4,4.5,-1.2%,3.5,4.5,447859
4788,5,N/A,N/A,N/A,+18.2%,N/A,N/A,658862
4789,4,N/A,N/A,N/A,-5.4%,N/A,N/A,648934
4790,4,N/A,N/A,N/A,-5.4%,N/A,N/A,500091
4791,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,557066
4792,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,657696
4793,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655505
4794,4.15,3.5,4,4,-1.9%,4,4.5,525985
4795,5,N/A,N/A,N/A,+18.2%,N/A,N/A,658697
4796,4.52,5,4,4.5,+6.9%,4.5,4.5,589913
4797,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,320657
4798,4.27,4,4.5,4,+0.9%,5,4,608018
4799,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658574
4800,5,N/A,N/A,N/A,+18.2%,N/A,N/A,605832
4801,4.4,5,4,4.5,+4%,4,4.5,286436
4802,3.91,4,4.5,4,-7.6%,3.5,4,639255
4803,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657217
4804,4,N/A,N/A,N/A,-5.4%,N/A,N/A,576727
4805,4.19,3.5,4,4,-0.9%,5,4,638723
4806,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653758
4807,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,63326
4808,4,N/A,N/A,N/A,-5.4%,N/A,N/A,569261
4809,1,N/A,N/A,N/A,-76.4%,N/A,N/A,602717
4810,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,658280
4811,4,N/A,N/A,N/A,-5.4%,N/A,N/A,369905
4812,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,591332
4813,4,N/A,N/A,N/A,-5.4%,N/A,N/A,616558
4814,5,N/A,N/A,N/A,+18.2%,N/A,N/A,658090
4815,4,N/A,N/A,N/A,-5.4%,N/A,N/A,523026
4816,4.42,4.5,4.5,4.5,+4.5%,5,4,409755
4817,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657596
4818,4.42,4,4,4.5,+4.5%,4.5,4.5,571835
4819,5,N/A,N/A,N/A,+18.2%,N/A,N/A,594633
4820,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,543046
4821,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657500
4822,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,348713
4823,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,608569
4824,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,637508
4825,4,N/A,N/A,N/A,-5.4%,N/A,N/A,298049
4826,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,628081
4827,5,N/A,N/A,N/A,+18.2%,N/A,N/A,657334
4828,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,272724
4829,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,260684
4830,4,N/A,N/A,N/A,-5.4%,N/A,N/A,641827
4831,4.2,4,4,4,-0.7%,4,4.5,439847
4832,1,N/A,N/A,N/A,-76.4%,N/A,N/A,285486
4833,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,395375
4834,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,621100
4835,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653511
4836,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,119720
4837,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
4838,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,612237
4839,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,70410
4840,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654507
4841,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,510276
4842,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,536994
4843,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,390454
4844,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,613540
4845,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,390458
4846,4,N/A,N/A,N/A,-5.4%,N/A,N/A,267724
4847,5,N/A,N/A,N/A,+18.2%,N/A,N/A,53359
4848,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,530952
4849,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,181949
4850,5,N/A,N/A,N/A,+18.2%,N/A,N/A,100959
4851,4,N/A,N/A,N/A,-5.4%,N/A,N/A,656235
4852,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,656172
4853,5,N/A,N/A,N/A,+18.2%,N/A,N/A,264518
4854,4,N/A,N/A,N/A,-5.4%,N/A,N/A,640773
4855,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,284888
4856,4,N/A,N/A,N/A,-5.4%,N/A,N/A,286934
4857,4,N/A,N/A,N/A,-5.4%,N/A,N/A,654129
4858,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,402102
4859,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,572752
4860,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,435485
4861,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654150
4862,4.7,4.5,4.5,4.5,+11.1%,4.5,5,641614
4863,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,208305
4864,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654474
4865,5,N/A,N/A,N/A,+18.2%,N/A,N/A,614097
4866,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,460374
4867,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,483839
4868,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,185232
4869,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,619621
4870,4,N/A,N/A,N/A,-5.4%,N/A,N/A,419437
4871,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641576
4872,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653445
4873,4,N/A,N/A,N/A,-5.4%,N/A,N/A,600362
4874,4.08,4.5,4.5,4,-3.5%,4,4,535541
4875,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654666
4876,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,493126
4877,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,450838
4878,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637394
4879,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515291
4880,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,568821
4881,3.8,4,4,4,-10.2%,4,3.5,215322
4882,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,563339
4883,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,292239
4884,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,137639
4885,1.52,4,3,1.5,-64.1%,1,1,654122
4886,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,533539
4887,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,339562
4888,4.05,4.5,4,4,-4.3%,4,4,491130
4889,5,N/A,N/A,N/A,+18.2%,N/A,N/A,651644
4890,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,47285
4891,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,635984
4892,4,N/A,N/A,N/A,-5.4%,N/A,N/A,533177
4893,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,606956
4894,5,N/A,N/A,N/A,+18.2%,N/A,N/A,640211
4895,4,N/A,N/A,N/A,-5.4%,N/A,N/A,276986
4896,5,N/A,N/A,N/A,+18.2%,N/A,N/A,276758
4897,4,N/A,N/A,N/A,-5.4%,N/A,N/A,498269
4898,4,N/A,N/A,N/A,-5.4%,N/A,N/A,617493
4899,4.07,4,3.5,3.5,-3.8%,4,4.5,276441
4900,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,312790
4901,4,N/A,N/A,N/A,-5.4%,N/A,N/A,573092
4902,4,N/A,N/A,N/A,-5.4%,N/A,N/A,579787
4903,4,N/A,N/A,N/A,-5.4%,N/A,N/A,558958
4904,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,572080
4905,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,643020
4906,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,78621
4907,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653897
4908,4,N/A,N/A,N/A,-5.4%,N/A,N/A,514823
4909,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,653488
4910,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,580534
4911,4.03,4,4.5,4,-4.7%,4,4,217040
4912,4,N/A,N/A,N/A,-5.4%,N/A,N/A,528452
4913,4,N/A,N/A,N/A,-5.4%,N/A,N/A,25201
4914,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653788
4915,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,92207
4916,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,501208
4917,4,N/A,N/A,N/A,-5.4%,N/A,N/A,599656
4918,4.14,4.5,3.5,4,-2.1%,4.5,4,522584
4919,4,N/A,N/A,N/A,-5.4%,N/A,N/A,276384
4920,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637291
4921,5,N/A,N/A,N/A,+18.2%,N/A,N/A,582582
4922,4,N/A,N/A,N/A,-5.4%,N/A,N/A,594180
4923,4,N/A,N/A,N/A,-5.4%,N/A,N/A,161495
4924,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,653388
4925,3.93,4.5,4,4,-7.1%,3.5,4,422805
4926,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,254620
4927,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,26239
4928,3.6,3,3,4,-14.9%,3,4,648428
4929,4,N/A,N/A,N/A,-5.4%,N/A,N/A,592263
4930,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653189
4931,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639798
4932,4.7,4.5,4.5,4.5,+11.1%,4.5,5,257474
4933,4,N/A,N/A,N/A,-5.4%,N/A,N/A,522541
4934,4,N/A,N/A,N/A,-5.4%,N/A,N/A,574526
4935,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,389332
4936,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,316535
4937,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639665
4938,3.98,4,4,4.5,-5.9%,3.5,4,471054
4939,3.61,4,4.5,3.5,-14.7%,3.5,3.5,443684
4940,4,N/A,N/A,N/A,-5.4%,N/A,N/A,510530
4941,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,636386
4942,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,542771
4943,4.38,4.5,4.5,4.5,+3.5%,4,4.5,454101
4944,4.2,4.5,4.5,4,-0.7%,4.5,4,510742
4945,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652958
4946,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,546149
4947,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,525307
4948,5,N/A,N/A,N/A,+18.2%,N/A,N/A,616438
4949,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,643174
4950,4,N/A,N/A,N/A,-5.4%,N/A,N/A,482680
4951,5,N/A,N/A,N/A,+18.2%,N/A,N/A,584357
4952,4,N/A,N/A,N/A,-5.4%,N/A,N/A,32085
4953,4.17,4,3.5,4,-1.4%,4,4.5,593164
4954,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,499982
4955,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,640533
4956,4.52,5,4,4.5,+6.9%,4.5,4.5,451108
4957,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,642962
4958,4,N/A,N/A,N/A,-5.4%,N/A,N/A,371122
4959,4.2,4,4,4,-0.7%,4,4.5,506313
4960,4.2,4,4,4,-0.7%,4,4.5,641658
4961,5,N/A,N/A,N/A,+18.2%,N/A,N/A,308814
4962,4.25,4.5,4,4,+0.5%,4,4.5,637956
4963,5,N/A,N/A,N/A,+18.2%,N/A,N/A,584042
4964,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652401
4965,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652361
4966,2,N/A,N/A,N/A,-52.7%,N/A,N/A,652268
4967,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642435
4968,5,N/A,N/A,N/A,+18.2%,N/A,N/A,636458
4969,4,N/A,N/A,N/A,-5.4%,N/A,N/A,641774
4970,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652141
4971,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,192302
4972,5,N/A,N/A,N/A,+18.2%,N/A,N/A,637152
4973,2,N/A,N/A,N/A,-52.7%,N/A,N/A,651960
4974,4,N/A,N/A,N/A,-5.4%,N/A,N/A,579692
4975,4,N/A,N/A,N/A,-5.4%,N/A,N/A,313495
4976,4,N/A,N/A,N/A,-5.4%,N/A,N/A,458732
4977,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,353172
4978,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641962
4979,5,N/A,N/A,N/A,+18.2%,N/A,N/A,70794
4980,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,643090
4981,4,N/A,N/A,N/A,-5.4%,N/A,N/A,377091
4982,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,60695
4983,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642495
4984,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,542888
4985,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,15379
4986,3,N/A,N/A,N/A,-29.1%,N/A,N/A,647378
4987,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,647316
4988,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,599668
4989,4,N/A,N/A,N/A,-5.4%,N/A,N/A,627241
4990,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,615971
4991,4.47,4.5,4,4.5,+5.7%,4.5,4.5,485699
4992,4,N/A,N/A,N/A,-5.4%,N/A,N/A,557526
4993,5,N/A,N/A,N/A,+18.2%,N/A,N/A,231194
4994,4.47,5,4.5,4.5,+5.7%,5,4,185745
4995,4.25,4.5,4,4,+0.5%,4,4.5,291177
4996,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,117963
4997,4.17,4.5,4,4,-1.4%,4.5,4,267503
4998,4,N/A,N/A,N/A,-5.4%,N/A,N/A,56152
4999,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,643962
5000,3.82,4,4,3.5,-9.7%,4.5,3.5,642360
5001,4,N/A,N/A,N/A,-5.4%,N/A,N/A,154141
5002,4,N/A,N/A,N/A,-5.4%,N/A,N/A,526514
5003,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,393079
5004,4,N/A,N/A,N/A,-5.4%,N/A,N/A,359641
5005,5,N/A,N/A,N/A,+18.2%,N/A,N/A,455943
5006,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,622435
5007,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,591693
5008,4,N/A,N/A,N/A,-5.4%,N/A,N/A,634544
5009,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,247532
5010,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,191932
5011,4,N/A,N/A,N/A,-5.4%,N/A,N/A,282416
5012,5,N/A,N/A,N/A,+18.2%,N/A,N/A,638418
5013,4,N/A,N/A,N/A,-5.4%,N/A,N/A,589881
5014,4.17,4,3.5,4,-1.4%,4,4.5,601042
5015,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,642959
5016,4,N/A,N/A,N/A,-5.4%,N/A,N/A,630224
5017,4,N/A,N/A,N/A,-5.4%,N/A,N/A,541714
5018,5,N/A,N/A,N/A,+18.2%,N/A,N/A,401774
5019,4,N/A,N/A,N/A,-5.4%,N/A,N/A,461729
5020,4,N/A,N/A,N/A,-5.4%,N/A,N/A,583470
5021,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637971
5022,4,N/A,N/A,N/A,-5.4%,N/A,N/A,466605
5023,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,367586
5024,5,N/A,N/A,N/A,+18.2%,N/A,N/A,526277
5025,5,N/A,N/A,N/A,+18.2%,N/A,N/A,250711
5026,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,466741
5027,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641858
5028,5,N/A,N/A,N/A,+18.2%,N/A,N/A,642597
5029,4,N/A,N/A,N/A,-5.4%,N/A,N/A,384738
5030,4,N/A,N/A,N/A,-5.4%,N/A,N/A,197832
5031,5,N/A,N/A,N/A,+18.2%,N/A,N/A,537820
5032,5,N/A,N/A,N/A,+18.2%,N/A,N/A,322950
5033,5,N/A,N/A,N/A,+18.2%,N/A,N/A,101955
5034,4,N/A,N/A,N/A,-5.4%,N/A,N/A,625626
5035,4.38,4.5,4.5,4.5,+3.5%,4,4.5,177984
5036,4.38,4.5,4.5,4.5,+3.5%,4,4.5,195588
5037,4,N/A,N/A,N/A,-5.4%,N/A,N/A,193491
5038,5,N/A,N/A,N/A,+18.2%,N/A,N/A,642259
5039,4.32,4,4,4,+2.1%,4.5,4.5,65347
5040,4,N/A,N/A,N/A,-5.4%,N/A,N/A,611295
5041,3.77,3.5,4,3.5,-10.9%,4.5,3.5,637065
5042,4,N/A,N/A,N/A,-5.4%,N/A,N/A,489112
5043,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,434771
5044,4,N/A,N/A,N/A,-5.4%,N/A,N/A,5888
5045,5,N/A,N/A,N/A,+18.2%,N/A,N/A,495087
5046,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,487964
5047,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642067
5048,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515871
5049,4,N/A,N/A,N/A,-5.4%,N/A,N/A,296418
5050,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,426113
5051,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641832
5052,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,333844
5053,5,N/A,N/A,N/A,+18.2%,N/A,N/A,510998
5054,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641771
5055,5,N/A,N/A,N/A,+18.2%,N/A,N/A,274599
5056,5,N/A,N/A,N/A,+18.2%,N/A,N/A,128779
5057,4,N/A,N/A,N/A,-5.4%,N/A,N/A,524884
5058,4,N/A,N/A,N/A,-5.4%,N/A,N/A,508138
5059,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,373114
5060,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641569
5061,5,N/A,N/A,N/A,+18.2%,N/A,N/A,365369
5062,5,N/A,N/A,N/A,+18.2%,N/A,N/A,638247
5063,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,438209
5064,5,N/A,N/A,N/A,+18.2%,N/A,N/A,244756
5065,5,N/A,N/A,N/A,+18.2%,N/A,N/A,260034
5066,5,N/A,N/A,N/A,+18.2%,N/A,N/A,618847
5067,4,N/A,N/A,N/A,-5.4%,N/A,N/A,434041
5068,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641370
5069,5,N/A,N/A,N/A,+18.2%,N/A,N/A,624544
5070,5,N/A,N/A,N/A,+18.2%,N/A,N/A,603474
5071,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637094
5072,5,N/A,N/A,N/A,+18.2%,N/A,N/A,187890
5073,5,N/A,N/A,N/A,+18.2%,N/A,N/A,73777
5074,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637840
5075,5,N/A,N/A,N/A,+18.2%,N/A,N/A,232579
5076,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,505872
5077,4.42,4,4,4.5,+4.5%,4.5,4.5,581248
5078,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,329163
5079,4,N/A,N/A,N/A,-5.4%,N/A,N/A,550770
5080,4,N/A,N/A,N/A,-5.4%,N/A,N/A,198951
5081,5,N/A,N/A,N/A,+18.2%,N/A,N/A,599282
5082,4,N/A,N/A,N/A,-5.4%,N/A,N/A,528930
5083,4,N/A,N/A,N/A,-5.4%,N/A,N/A,384377
5084,5,N/A,N/A,N/A,+18.2%,N/A,N/A,404887
5085,5,N/A,N/A,N/A,+18.2%,N/A,N/A,600420
5086,5,N/A,N/A,N/A,+18.2%,N/A,N/A,616333
5087,5,N/A,N/A,N/A,+18.2%,N/A,N/A,544299
5088,4.15,4,4.5,4,-1.9%,4.5,4,429741
5089,5,N/A,N/A,N/A,+18.2%,N/A,N/A,640851
5090,5,N/A,N/A,N/A,+18.2%,N/A,N/A,478620
5091,5,N/A,N/A,N/A,+18.2%,N/A,N/A,640829
5092,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,421067
5093,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,94003
5094,5,N/A,N/A,N/A,+18.2%,N/A,N/A,355549
5095,4,N/A,N/A,N/A,-5.4%,N/A,N/A,640751
