,ba_score,feel,look,overall,rDev,smell,taste,user_id
4961,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,762670
4962,4.08,4,4.25,4,+1.2%,4.25,4,183956
4963,3.63,3.5,4,3.5,-9.9%,3.5,3.75,764308
4964,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,686109
4965,4,N/A,N/A,N/A,-0.7%,N/A,N/A,764874
4966,4.3,4.25,4.25,4.5,+6.7%,4.25,4.25,346695
4967,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765418
4968,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709064
4969,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727773
4970,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,765339
4971,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,759724
4972,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,765290
4973,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765198
4974,4,N/A,N/A,N/A,-0.7%,N/A,N/A,761528
4975,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,765155
4976,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,765161
4977,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731478
4978,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678171
4979,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637110
4980,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,753673
4981,2.5,N/A,N/A,N/A,-38%,N/A,N/A,764665
4982,4,N/A,N/A,N/A,-0.7%,N/A,N/A,764876
4983,2.25,3,2.75,2.5,-44.2%,2,2,725415
4984,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,764703
4985,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712951
4986,4,N/A,N/A,N/A,-0.7%,N/A,N/A,753018
4987,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,707270
4988,4,N/A,N/A,N/A,-0.7%,N/A,N/A,418259
4989,4.16,4,4.25,4,+3.2%,3.75,4.5,757046
4990,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,764608
4991,4,N/A,N/A,N/A,-0.7%,N/A,N/A,422924
4992,4,N/A,N/A,N/A,-0.7%,N/A,N/A,127363
4993,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,419802
4994,4,N/A,N/A,N/A,-0.7%,N/A,N/A,724029
4995,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,582932
4996,4,N/A,N/A,N/A,-0.7%,N/A,N/A,246172
4997,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,702195
4998,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,764225
4999,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,200549
5000,4,N/A,N/A,N/A,-0.7%,N/A,N/A,205060
5001,3.57,4,3.75,3.5,-11.4%,3.5,3.5,268461
5002,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,515005
5003,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720091
5004,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759477
5005,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,763945
5006,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715115
5007,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763876
5008,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731440
5009,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,760339
5010,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,741560
5011,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,755992
5012,4,N/A,N/A,N/A,-0.7%,N/A,N/A,762390
5013,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,499671
5014,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709783
5015,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,759069
5016,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,713810
5017,3,N/A,N/A,N/A,-25.6%,N/A,N/A,763536
5018,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,761827
5019,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,763296
5020,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,748404
5021,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,493170
5022,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,751193
5023,5,N/A,N/A,N/A,+24.1%,N/A,N/A,735519
5024,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,762633
5025,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763210
5026,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,763288
5027,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,763252
5028,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,763237
5029,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,638694
5030,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737459
5031,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,498260
5032,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,753033
5033,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,741273
5034,4.1,4,4,4,+1.7%,4,4.25,753282
5035,4,N/A,N/A,N/A,-0.7%,N/A,N/A,760280
5036,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636918
5037,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723575
5038,3,N/A,N/A,N/A,-25.6%,N/A,N/A,694562
5039,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,762807
5040,3.44,N/A,N/A,N/A,-14.6%,N/A,N/A,732644
5041,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,680378
5042,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,720649
5043,4,N/A,N/A,N/A,-0.7%,N/A,N/A,557154
5044,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736845
5045,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,762643
5046,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,748986
5047,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,752164
5048,4,4,3.25,4,-0.7%,3.75,4.25,762368
5049,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742067
5050,3,N/A,N/A,N/A,-25.6%,N/A,N/A,762278
5051,4,N/A,N/A,N/A,-0.7%,N/A,N/A,677804
5052,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,682903
5053,4,N/A,N/A,N/A,-0.7%,N/A,N/A,761927
5054,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,618131
5055,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,754314
5056,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,713512
5057,5,N/A,N/A,N/A,+24.1%,N/A,N/A,761370
5058,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738183
5059,4.27,4.5,4.75,4.25,+6%,4.5,4,373357
5060,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,179930
5061,4,N/A,N/A,N/A,-0.7%,N/A,N/A,761777
5062,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,506230
5063,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759722
5064,4,N/A,N/A,N/A,-0.7%,N/A,N/A,257117
5065,5,N/A,N/A,N/A,+24.1%,N/A,N/A,759315
5066,4,N/A,N/A,N/A,-0.7%,N/A,N/A,378109
5067,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,761152
5068,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,754868
5069,4.37,4.5,4,4.5,+8.4%,4.5,4.25,761225
5070,3.92,3.75,4,4,-2.7%,3.75,4,718359
5071,4,N/A,N/A,N/A,-0.7%,N/A,N/A,216342
5072,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,747859
5073,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704838
5074,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,509503
5075,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,761261
5076,4,N/A,N/A,N/A,-0.7%,N/A,N/A,746211
5077,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,760580
5078,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,689879
5079,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606078
5080,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,760950
5081,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,746814
5082,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,760953
5083,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,758843
5084,4,N/A,N/A,N/A,-0.7%,N/A,N/A,571105
5085,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,508945
5086,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,732177
5087,3,N/A,N/A,N/A,-25.6%,N/A,N/A,45568
5088,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,760923
5089,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,724900
5090,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,730348
5091,4,N/A,N/A,N/A,-0.7%,N/A,N/A,562652
5092,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722611
5093,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734687
5094,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719595
5095,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,760531
5096,3.52,3.5,3.75,3.5,-12.7%,3.5,3.5,725879
5097,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726966
5098,4,N/A,N/A,N/A,-0.7%,N/A,N/A,752018
5099,3,N/A,N/A,N/A,-25.6%,N/A,N/A,698742
5100,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,590826
5101,4,N/A,N/A,N/A,-0.7%,N/A,N/A,461824
5102,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720492
5103,3.82,4.25,4,3.75,-5.2%,3.75,3.75,742617
5104,4,N/A,N/A,N/A,-0.7%,N/A,N/A,676181
5105,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,747551
5106,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,743023
5107,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,760176
5108,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,758234
5109,3.94,N/A,N/A,N/A,-2.2%,N/A,N/A,743102
5110,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,604522
5111,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,737914
5112,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,578607
5113,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,682134
5114,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,258140
5115,4.09,3.75,3.75,4.25,+1.5%,3.5,4.5,739945
5116,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,718625
5117,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,519960
5118,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,759759
5119,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,759760
5120,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759745
5121,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715517
5122,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,759422
5123,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661211
5124,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,759296
5125,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,701109
5126,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747789
5127,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,674614
5128,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,750210
5129,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,729568
5130,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,759172
5131,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715429
5132,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749432
5133,4,N/A,N/A,N/A,-0.7%,N/A,N/A,745462
5134,3,N/A,N/A,N/A,-25.6%,N/A,N/A,710992
5135,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,758678
5136,4,N/A,N/A,N/A,-0.7%,N/A,N/A,543606
5137,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741207
5138,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758496
5139,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,758670
5140,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,755713
5141,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758558
5142,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743768
5143,4,N/A,N/A,N/A,-0.7%,N/A,N/A,288119
5144,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,757850
5145,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,756662
5146,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739932
5147,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,745168
5148,4,N/A,N/A,N/A,-0.7%,N/A,N/A,330359
5149,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,671826
5150,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725268
5151,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660663
5152,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,242580
5153,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,758126
5154,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,364411
5155,4,N/A,N/A,N/A,-0.7%,N/A,N/A,505872
5156,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739858
5157,4.25,4.5,4,4.5,+5.5%,4,4.25,739424
5158,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,749897
5159,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,711505
5160,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,227228
5161,4,N/A,N/A,N/A,-0.7%,N/A,N/A,698809
5162,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606390
5163,3,N/A,N/A,N/A,-25.6%,N/A,N/A,681958
5164,3,N/A,N/A,N/A,-25.6%,N/A,N/A,755176
5165,4.84,5,4.75,4.75,+20.1%,5,4.75,741320
5166,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757654
5167,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,365335
5168,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,705341
5169,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693618
5170,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,274163
5171,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,358490
5172,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741522
5173,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,757427
5174,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704347
5175,5,N/A,N/A,N/A,+24.1%,N/A,N/A,496636
5176,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,755610
5177,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,470399
5178,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,742225
5179,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,264770
5180,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,751217
5181,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,757015
5182,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,728545
5183,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,757191
5184,2,N/A,N/A,N/A,-50.4%,N/A,N/A,737494
5185,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709372
5186,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757001
5187,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,756951
5188,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,756726
5189,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699157
5190,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,590388
5191,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,683230
5192,4,N/A,N/A,N/A,-0.7%,N/A,N/A,452557
5193,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,720645
5194,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720647
5195,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704136
5196,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735207
5197,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754099
5198,4.93,5,4.75,5,+22.3%,4.75,5,756377
5199,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,756360
5200,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,756184
5201,4,N/A,N/A,N/A,-0.7%,N/A,N/A,745552
5202,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,697670
5203,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,720924
5204,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,756240
5205,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,724867
5206,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743731
5207,4,N/A,N/A,N/A,-0.7%,N/A,N/A,692211
5208,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729461
5209,4,N/A,N/A,N/A,-0.7%,N/A,N/A,494867
5210,4,N/A,N/A,N/A,-0.7%,N/A,N/A,373557
5211,4,N/A,N/A,N/A,-0.7%,N/A,N/A,705398
5212,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,677126
5213,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,755842
5214,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,609098
5215,4,N/A,N/A,N/A,-0.7%,N/A,N/A,755831
5216,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,755824
5217,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741632
5218,5,N/A,N/A,N/A,+24.1%,N/A,N/A,685793
5219,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,755765
5220,4,N/A,N/A,N/A,-0.7%,N/A,N/A,529070
5221,4.2,4.5,4,4.25,+4.2%,4,4.25,389943
5222,5,N/A,N/A,N/A,+24.1%,N/A,N/A,755655
5223,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,755640
5224,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,755652
5225,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,755487
5226,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,743777
5227,4,N/A,N/A,N/A,-0.7%,N/A,N/A,755514
5228,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,749060
5229,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,755415
5230,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,707211
5231,4,N/A,N/A,N/A,-0.7%,N/A,N/A,695854
5232,4,N/A,N/A,N/A,-0.7%,N/A,N/A,724883
5233,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,755361
5234,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,697418
5235,4,N/A,N/A,N/A,-0.7%,N/A,N/A,535110
5236,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,432315
5237,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,754982
5238,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,741717
5239,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659502
5240,4,N/A,N/A,N/A,-0.7%,N/A,N/A,755037
5241,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,373606
5242,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754748
5243,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,754931
5244,3,N/A,N/A,N/A,-25.6%,N/A,N/A,747156
5245,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,456386
5246,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,747271
5247,4,N/A,N/A,N/A,-0.7%,N/A,N/A,301442
5248,4,N/A,N/A,N/A,-0.7%,N/A,N/A,752602
5249,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,670321
5250,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754556
5251,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729047
5252,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,688796
5253,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,754499
5254,3.96,4,3.75,4.25,-1.7%,3.25,4.25,741044
5255,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,751568
5256,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719407
5257,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754276
5258,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729313
5259,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754188
5260,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754195
5261,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723196
5262,4,N/A,N/A,N/A,-0.7%,N/A,N/A,535318
5263,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,672779
5264,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741597
5265,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,728256
5266,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,743889
5267,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,503174
5268,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,686642
5269,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,430449
5270,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702027
5271,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,266566
5272,4,N/A,N/A,N/A,-0.7%,N/A,N/A,753542
5273,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719593
5274,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,753786
5275,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,753791
5276,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,736767
5277,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,747591
5278,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,753645
5279,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748752
5280,4,N/A,N/A,N/A,-0.7%,N/A,N/A,272429
5281,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,736184
5282,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,718270
5283,4,N/A,N/A,N/A,-0.7%,N/A,N/A,753475
5284,4,4,4,4,-0.7%,4,4,753207
5285,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,753373
5286,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,750248
5287,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725361
5288,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,732999
5289,3.4,3,4,2.5,-15.6%,4,3.5,753150
5290,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,686827
5291,4,N/A,N/A,N/A,-0.7%,N/A,N/A,752747
5292,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,753020
5293,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,528127
5294,4,N/A,N/A,N/A,-0.7%,N/A,N/A,591479
5295,4,N/A,N/A,N/A,-0.7%,N/A,N/A,752833
5296,4,N/A,N/A,N/A,-0.7%,N/A,N/A,752868
5297,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,217105
5298,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733262
5299,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,752918
5300,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,45629
5301,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738837
5302,4,N/A,N/A,N/A,-0.7%,N/A,N/A,571998
5303,4.24,4.5,4,4.25,+5.2%,3.75,4.5,746643
5304,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,752792
5305,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,712067
5306,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,643171
5307,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,737779
5308,5,5,5,5,+24.1%,5,5,752572
5309,4,N/A,N/A,N/A,-0.7%,N/A,N/A,752553
5310,3,N/A,N/A,N/A,-25.6%,N/A,N/A,735369
5311,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,752541
5312,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,724226
5313,3.91,4.25,4,4,-3%,3.5,4,688817
5314,4,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
5315,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652238
5316,3,N/A,N/A,N/A,-25.6%,N/A,N/A,752246
5317,4.03,4,3.75,4,0%,3.75,4.25,711362
5318,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751000
5319,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750886
5320,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,742108
5321,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,751911
5322,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,750407
5323,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,398780
5324,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748874
5325,4.06,4,4,4,+0.7%,4.25,4,695249
5326,4,N/A,N/A,N/A,-0.7%,N/A,N/A,401595
5327,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750734
5328,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,299342
5329,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,538985
5330,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,733688
5331,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,750865
5332,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,620916
5333,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733986
5334,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751787
5335,4,N/A,N/A,N/A,-0.7%,N/A,N/A,658573
5336,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,751737
5337,3.76,3.75,3.75,4,-6.7%,4,3.5,751047
5338,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751277
5339,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,734774
5340,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,364111
5341,4.6,4.5,4.5,5,+14.1%,4.5,4.5,727450
5342,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,740210
5343,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751662
5344,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,725113
5345,3.98,3.75,4,4,-1.2%,4,4,751641
5346,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,750591
5347,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,702129
5348,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751351
5349,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,700316
5350,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,751346
5351,3.87,4,3,4.25,-4%,3.5,4,691018
5352,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751379
5353,4,N/A,N/A,N/A,-0.7%,N/A,N/A,503213
5354,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751251
5355,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,751337
5356,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,717867
5357,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733358
5358,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751248
5359,4,N/A,N/A,N/A,-0.7%,N/A,N/A,440514
5360,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,749595
