,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,5,N/A,N/A,N/A,+13.6%,N/A,N/A,664869
832,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,753724
833,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,780991
834,4.75,N/A,N/A,N/A,+8%,N/A,N/A,671706
835,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,772844
836,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,177636
837,4.75,N/A,N/A,N/A,+8%,N/A,N/A,662955
838,4.75,N/A,N/A,N/A,+8%,N/A,N/A,613900
839,5,N/A,N/A,N/A,+13.6%,N/A,N/A,792496
840,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,749695
841,5,N/A,N/A,N/A,+13.6%,N/A,N/A,298576
842,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,587448
843,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,628081
844,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,749050
845,4,N/A,N/A,N/A,-9.1%,N/A,N/A,337435
846,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,699286
847,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,640119
848,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,765351
849,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,719702
850,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,504454
851,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,749920
852,4.31,4.25,4.25,4.25,-2%,4.5,4.25,278980
853,4.55,4.25,4.75,4.5,+3.4%,4.75,4.5,685064
854,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,366186
855,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,726636
856,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,427592
857,4.75,N/A,N/A,N/A,+8%,N/A,N/A,584466
858,4,N/A,N/A,N/A,-9.1%,N/A,N/A,763394
859,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,630389
860,5,N/A,N/A,N/A,+13.6%,N/A,N/A,710968
861,5,N/A,N/A,N/A,+13.6%,N/A,N/A,682524
862,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,770387
863,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,619330
864,4.75,N/A,N/A,N/A,+8%,N/A,N/A,721796
865,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,550770
866,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,786453
867,5,N/A,N/A,N/A,+13.6%,N/A,N/A,748324
868,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,771072
869,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,478054
870,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,773490
871,5,N/A,N/A,N/A,+13.6%,N/A,N/A,724674
872,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,737790
873,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,768187
874,4.08,4.5,4.75,4,-7.3%,3.5,4.25,717140
875,5,N/A,N/A,N/A,+13.6%,N/A,N/A,751805
876,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726571
877,4.75,N/A,N/A,N/A,+8%,N/A,N/A,661422
878,5,N/A,N/A,N/A,+13.6%,N/A,N/A,783795
879,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,783755
880,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,768298
881,4.75,N/A,N/A,N/A,+8%,N/A,N/A,663791
882,4.75,N/A,N/A,N/A,+8%,N/A,N/A,710543
883,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,193217
884,4.39,4.25,4,4.5,-0.2%,4.25,4.5,414386
885,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,737664
886,4.14,4.5,3.25,4.25,-5.9%,3.5,4.5,394646
887,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,763288
888,4.83,4.75,5,4.75,+9.8%,5,4.75,758092
889,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,667682
890,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,720922
891,4.75,N/A,N/A,N/A,+8%,N/A,N/A,767272
892,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717265
893,4.98,4.75,5,5,+13.2%,5,5,621420
894,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,655832
895,4.75,N/A,N/A,N/A,+8%,N/A,N/A,753792
896,4.75,N/A,N/A,N/A,+8%,N/A,N/A,731360
897,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,743308
898,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,548067
899,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,713369
900,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,610738
901,4,N/A,N/A,N/A,-9.1%,N/A,N/A,643011
902,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,544927
903,4,N/A,N/A,N/A,-9.1%,N/A,N/A,515789
904,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,99624
905,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,724731
906,4,N/A,N/A,N/A,-9.1%,N/A,N/A,704078
907,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,753018
908,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,351524
909,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,775993
910,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,762522
911,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,764703
912,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717621
913,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,516595
914,4,N/A,N/A,N/A,-9.1%,N/A,N/A,670177
915,5,N/A,N/A,N/A,+13.6%,N/A,N/A,706574
916,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,327042
917,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,587292
918,4.75,4.75,4.75,4.75,+8%,4.75,4.75,715191
919,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,41855
920,5,N/A,N/A,N/A,+13.6%,N/A,N/A,579581
921,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,634123
922,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,279606
923,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,672399
924,4.75,N/A,N/A,N/A,+8%,N/A,N/A,727289
925,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,763474
926,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,2997
927,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,641774
928,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722243
929,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,637110
930,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,555194
931,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,304243
932,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,760654
933,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,95531
934,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,290821
935,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,112309
936,5,N/A,N/A,N/A,+13.6%,N/A,N/A,765209
937,4,N/A,N/A,N/A,-9.1%,N/A,N/A,729905
938,4,N/A,N/A,N/A,-9.1%,N/A,N/A,472010
939,4,N/A,N/A,N/A,-9.1%,N/A,N/A,371504
940,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,489997
941,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,41096
942,4.49,4,4.75,4.5,+2%,5,4.25,740775
943,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,729160
944,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,764960
945,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,17340
946,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,614584
947,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,704171
948,4.49,4.5,4.25,4.5,+2%,4.5,4.5,393954
949,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,97789
950,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735484
951,4.47,4.5,4,4.5,+1.6%,4.5,4.5,291177
952,4.75,N/A,N/A,N/A,+8%,N/A,N/A,395806
953,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,731665
954,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,507084
955,4.75,N/A,N/A,N/A,+8%,N/A,N/A,601499
956,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704267
957,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,116853
958,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730650
959,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,737117
960,5,N/A,N/A,N/A,+13.6%,N/A,N/A,772894
961,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
962,4,N/A,N/A,N/A,-9.1%,N/A,N/A,766717
963,4.75,N/A,N/A,N/A,+8%,N/A,N/A,587324
964,4.67,4.5,4,4.5,+6.1%,4.5,5,680032
965,4.75,N/A,N/A,N/A,+8%,N/A,N/A,705199
966,4.75,N/A,N/A,N/A,+8%,N/A,N/A,713350
967,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,705321
968,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,590772
969,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,747742
970,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,686345
971,4.37,4.25,4.25,4.25,-0.7%,4.75,4.25,220801
972,4.78,5,4.75,4.75,+8.6%,4.75,4.75,225599
973,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,723499
974,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,767091
975,5,N/A,N/A,N/A,+13.6%,N/A,N/A,744868
976,4.75,N/A,N/A,N/A,+8%,N/A,N/A,735207
977,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,672920
978,4.75,N/A,N/A,N/A,+8%,N/A,N/A,719593
979,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717512
980,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,245230
981,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700815
982,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,749371
983,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,757427
984,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725312
985,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,434147
986,4.75,N/A,N/A,N/A,+8%,N/A,N/A,750275
987,4.75,N/A,N/A,N/A,+8%,N/A,N/A,571640
988,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,695689
989,4.75,N/A,N/A,N/A,+8%,N/A,N/A,762969
990,4.75,N/A,N/A,N/A,+8%,N/A,N/A,750109
991,5,N/A,N/A,N/A,+13.6%,N/A,N/A,727974
992,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,765485
993,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,677311
994,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,321378
995,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,713287
996,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,672077
997,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,733771
998,4.75,N/A,N/A,N/A,+8%,N/A,N/A,673246
999,4,N/A,N/A,N/A,-9.1%,N/A,N/A,484702
1000,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,704279
1001,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,285723
1002,5,N/A,N/A,N/A,+13.6%,N/A,N/A,762454
1003,4.75,N/A,N/A,N/A,+8%,N/A,N/A,721892
1004,5,N/A,N/A,N/A,+13.6%,N/A,N/A,762226
1005,4.75,N/A,N/A,N/A,+8%,N/A,N/A,728171
1006,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,131231
1007,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,701696
1008,4,N/A,N/A,N/A,-9.1%,N/A,N/A,731400
1009,4.75,N/A,N/A,N/A,+8%,N/A,N/A,728204
1010,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,752909
1011,4.75,N/A,N/A,N/A,+8%,N/A,N/A,242278
1012,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,168330
1013,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730069
1014,4.75,N/A,N/A,N/A,+8%,N/A,N/A,667378
1015,5,N/A,N/A,N/A,+13.6%,N/A,N/A,632619
1016,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,716011
1017,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671333
1018,5,N/A,N/A,N/A,+13.6%,N/A,N/A,498269
1019,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,756560
1020,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,152731
1021,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,665957
1022,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,451108
1023,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,680544
1024,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,467243
1025,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,489711
1026,4,N/A,N/A,N/A,-9.1%,N/A,N/A,621618
1027,4,N/A,N/A,N/A,-9.1%,N/A,N/A,660755
1028,4,N/A,N/A,N/A,-9.1%,N/A,N/A,96458
1029,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,29406
1030,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,195118
1031,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,734565
1032,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,724539
1033,4,N/A,N/A,N/A,-9.1%,N/A,N/A,693488
1034,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,679644
1035,4.75,N/A,N/A,N/A,+8%,N/A,N/A,663258
1036,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,541891
1037,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,567519
1038,4.75,N/A,N/A,N/A,+8%,N/A,N/A,722754
1039,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,752035
1040,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,529070
1041,4.75,N/A,N/A,N/A,+8%,N/A,N/A,721620
1042,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,658424
1043,4.75,N/A,N/A,N/A,+8%,N/A,N/A,228065
1044,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,73693
1045,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,734571
1046,4.75,N/A,N/A,N/A,+8%,N/A,N/A,721590
1047,4.2,4,3.75,4.25,-4.5%,4.25,4.25,58158
1048,4.75,N/A,N/A,N/A,+8%,N/A,N/A,535466
1049,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,693618
1050,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,707858
1051,4,N/A,N/A,N/A,-9.1%,N/A,N/A,712161
1052,4.75,N/A,N/A,N/A,+8%,N/A,N/A,515271
1053,4.75,N/A,N/A,N/A,+8%,N/A,N/A,412687
1054,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,564034
1055,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714206
1056,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,678761
1057,4,N/A,N/A,N/A,-9.1%,N/A,N/A,14551
1058,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671195
1059,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,14442
1060,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,678190
1061,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,739612
1062,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713242
1063,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726680
1064,3.36,3.75,4,3.5,-23.6%,3.5,3,694554
1065,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712897
1066,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,624076
1067,5,5,5,5,+13.6%,5,5,723595
1068,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697931
1069,4.31,4.25,4.25,4.25,-2%,4.5,4.25,445473
1070,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,575148
1071,5,N/A,N/A,N/A,+13.6%,N/A,N/A,751560
1072,4.27,4.25,4.5,4.25,-3%,4.25,4.25,732894
1073,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,262089
1074,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681364
1075,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708642
1076,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712914
1077,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,668594
1078,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,515021
1079,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,597640
1080,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,457878
1081,4.75,N/A,N/A,N/A,+8%,N/A,N/A,697491
1082,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,625777
1083,4,N/A,N/A,N/A,-9.1%,N/A,N/A,674378
1084,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,719233
1085,4,N/A,N/A,N/A,-9.1%,N/A,N/A,734870
1086,3.8,4,4,4,-13.6%,4,3.5,82886
1087,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,438003
1088,5,N/A,N/A,N/A,+13.6%,N/A,N/A,664145
1089,4.75,N/A,N/A,N/A,+8%,N/A,N/A,700133
1090,2.55,2.5,3,2,-42%,3,2.5,277522
1091,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,709698
1092,5,N/A,N/A,N/A,+13.6%,N/A,N/A,572935
1093,5,N/A,N/A,N/A,+13.6%,N/A,N/A,728410
1094,5,N/A,N/A,N/A,+13.6%,N/A,N/A,736845
1095,5,N/A,N/A,N/A,+13.6%,N/A,N/A,748148
1096,4,N/A,N/A,N/A,-9.1%,N/A,N/A,731090
1097,4.75,N/A,N/A,N/A,+8%,N/A,N/A,582184
1098,4,N/A,N/A,N/A,-9.1%,N/A,N/A,556962
1099,4,N/A,N/A,N/A,-9.1%,N/A,N/A,663388
1100,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,728650
1101,3.58,4,4,3.5,-18.6%,3.5,3.5,295975
1102,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,703185
1103,4.04,3.75,4,4,-8.2%,4.25,4,683903
1104,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,54087
1105,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,118980
1106,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,334743
1107,5,N/A,N/A,N/A,+13.6%,N/A,N/A,573035
1108,4.75,N/A,N/A,N/A,+8%,N/A,N/A,697670
1109,4.4,4.5,4.5,4.5,0%,4.5,4.25,371850
1110,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,641816
1111,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,165821
1112,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,664398
1113,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,640107
1114,4.49,4.5,4.25,4.5,+2%,4.5,4.5,408506
1115,4,N/A,N/A,N/A,-9.1%,N/A,N/A,707943
1116,5,N/A,N/A,N/A,+13.6%,N/A,N/A,715712
1117,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738632
1118,4.75,N/A,N/A,N/A,+8%,N/A,N/A,738453
1119,4.75,N/A,N/A,N/A,+8%,N/A,N/A,736782
1120,4.84,4,4.75,4.75,+10%,5,5,726850
1121,4.75,N/A,N/A,N/A,+8%,N/A,N/A,711075
1122,4.75,N/A,N/A,N/A,+8%,N/A,N/A,721860
1123,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,711241
1124,4.91,4.75,4.75,4.75,+11.6%,5,5,276441
1125,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,506146
1126,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,642495
1127,4,N/A,N/A,N/A,-9.1%,N/A,N/A,537496
1128,4.75,N/A,N/A,N/A,+8%,N/A,N/A,727143
1129,4,N/A,N/A,N/A,-9.1%,N/A,N/A,736594
1130,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,606008
1131,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,662121
1132,4,N/A,N/A,N/A,-9.1%,N/A,N/A,311156
1133,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,136199
1134,4.02,3.75,3.75,4,-8.6%,4.25,4,232453
1135,4.75,N/A,N/A,N/A,+8%,N/A,N/A,691499
1136,4.75,N/A,N/A,N/A,+8%,N/A,N/A,725531
1137,4.19,4,3.75,4,-4.8%,4,4.5,309538
1138,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,686347
1139,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,690642
1140,4.75,N/A,N/A,N/A,+8%,N/A,N/A,611871
1141,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704408
1142,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,131543
1143,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,219230
1144,4.75,N/A,N/A,N/A,+8%,N/A,N/A,729047
1145,4.63,N/A,N/A,N/A,+5.2%,N/A,N/A,725147
1146,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,609694
1147,4.88,4.75,4.25,4.75,+10.9%,5,5,740587
1148,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,728771
1149,4,N/A,N/A,N/A,-9.1%,N/A,N/A,671818
1150,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,731496
1151,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,724914
1152,4.75,N/A,N/A,N/A,+8%,N/A,N/A,100644
1153,4.45,4.5,4.25,4.5,+1.1%,4.75,4.25,686948
1154,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,243272
1155,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,433521
1156,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,736753
1157,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,703387
1158,4.75,N/A,N/A,N/A,+8%,N/A,N/A,3615
1159,4.75,N/A,N/A,N/A,+8%,N/A,N/A,702794
1160,4.71,4.5,4.5,4.75,+7%,4.75,4.75,745462
1161,4.75,N/A,N/A,N/A,+8%,N/A,N/A,688306
1162,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,723563
1163,5,N/A,N/A,N/A,+13.6%,N/A,N/A,660109
1164,4.87,4.5,4.5,4.75,+10.7%,5,5,697494
1165,4.75,N/A,N/A,N/A,+8%,N/A,N/A,729024
1166,4.75,N/A,N/A,N/A,+8%,N/A,N/A,729666
1167,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,716228
1168,4.75,N/A,N/A,N/A,+8%,N/A,N/A,717903
1169,4.75,N/A,N/A,N/A,+8%,N/A,N/A,499671
1170,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,543325
1171,4.75,N/A,N/A,N/A,+8%,N/A,N/A,675112
1172,4.75,N/A,N/A,N/A,+8%,N/A,N/A,696988
1173,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,665804
1174,4,N/A,N/A,N/A,-9.1%,N/A,N/A,309157
1175,4,N/A,N/A,N/A,-9.1%,N/A,N/A,720785
1176,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,393387
1177,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,633372
1178,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,724600
1179,4.75,N/A,N/A,N/A,+8%,N/A,N/A,375430
1180,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,592770
1181,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,655110
1182,5,N/A,N/A,N/A,+13.6%,N/A,N/A,181949
1183,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,175008
1184,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,729299
1185,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,583514
1186,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,383422
1187,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,669902
1188,5,N/A,N/A,N/A,+13.6%,N/A,N/A,593642
1189,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692668
1190,5,N/A,N/A,N/A,+13.6%,N/A,N/A,684664
1191,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,655960
1192,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,708118
1193,5,N/A,N/A,N/A,+13.6%,N/A,N/A,727157
1194,4.75,N/A,N/A,N/A,+8%,N/A,N/A,688319
1195,4,N/A,N/A,N/A,-9.1%,N/A,N/A,555055
1196,4.75,N/A,N/A,N/A,+8%,N/A,N/A,578217
1197,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,501532
1198,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,672824
1199,4,N/A,N/A,N/A,-9.1%,N/A,N/A,231677
1200,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,695606
1201,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,670943
1202,4.75,N/A,N/A,N/A,+8%,N/A,N/A,664182
1203,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661383
1204,4.75,N/A,N/A,N/A,+8%,N/A,N/A,446740
1205,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,534034
1206,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,715002
1207,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,572080
1208,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,323690
1209,4,N/A,N/A,N/A,-9.1%,N/A,N/A,480258
1210,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671089
1211,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725011
1212,4.65,4.75,4.75,4.75,+5.7%,4.75,4.5,722356
1213,4.75,N/A,N/A,N/A,+8%,N/A,N/A,33170
1214,4,N/A,N/A,N/A,-9.1%,N/A,N/A,673959
1215,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,72955
1216,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,18666
1217,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,698480
1218,4.75,N/A,N/A,N/A,+8%,N/A,N/A,356820
1219,4.75,N/A,N/A,N/A,+8%,N/A,N/A,366955
1220,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,631750
1221,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,288024
1222,4.75,N/A,N/A,N/A,+8%,N/A,N/A,718751
1223,4.75,N/A,N/A,N/A,+8%,N/A,N/A,511467
1224,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,346085
1225,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,98647
1226,5,N/A,N/A,N/A,+13.6%,N/A,N/A,694083
1227,4.75,N/A,N/A,N/A,+8%,N/A,N/A,725622
1228,4.2,4,3.75,4.25,-4.5%,4.25,4.25,439438
1229,5,N/A,N/A,N/A,+13.6%,N/A,N/A,526879
1230,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,713149
1231,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,653445
1232,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638477
1233,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,463766
