,ba_score,feel,look,overall,rDev,smell,taste,user_id
5256,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,660887
5257,4,N/A,N/A,N/A,+4.7%,N/A,N/A,610126
5258,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662855
5259,4,N/A,N/A,N/A,+4.7%,N/A,N/A,362713
5260,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661849
5261,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662670
5262,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662715
5263,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657538
5264,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,364411
5265,4,N/A,N/A,N/A,+4.7%,N/A,N/A,410609
5266,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662666
5267,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,662377
5268,4,N/A,N/A,N/A,+4.7%,N/A,N/A,111744
5269,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662499
5270,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,538017
5271,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,621618
5272,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661875
5273,5,N/A,N/A,N/A,+30.9%,N/A,N/A,661534
5274,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,456443
5275,4,N/A,N/A,N/A,+4.7%,N/A,N/A,529495
5276,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,152802
5277,4,N/A,N/A,N/A,+4.7%,N/A,N/A,238249
5278,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,339562
5279,3,N/A,N/A,N/A,-21.5%,N/A,N/A,546038
5280,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,20476
5281,4,N/A,N/A,N/A,+4.7%,N/A,N/A,482385
5282,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659736
5283,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659209
5284,4,N/A,N/A,N/A,+4.7%,N/A,N/A,276745
5285,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,398571
5286,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659377
5287,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660525
5288,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660560
5289,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,556217
5290,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,653196
5291,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,165821
5292,1,N/A,N/A,N/A,-73.8%,N/A,N/A,660442
5293,3,N/A,N/A,N/A,-21.5%,N/A,N/A,462081
5294,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660327
5295,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,553946
5296,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,435608
5297,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,298174
5298,4,N/A,N/A,N/A,+4.7%,N/A,N/A,392263
5299,4,N/A,N/A,N/A,+4.7%,N/A,N/A,434969
5300,4,N/A,N/A,N/A,+4.7%,N/A,N/A,461942
5301,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,135972
5302,3.53,3.75,3.5,3.5,-7.6%,3.5,3.5,659902
5303,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,659775
5304,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,479942
5305,4,N/A,N/A,N/A,+4.7%,N/A,N/A,393079
5306,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,435003
5307,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,659413
5308,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,42797
5309,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656766
5310,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,523026
5311,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640071
5312,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,513290
5313,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659029
5314,5,N/A,N/A,N/A,+30.9%,N/A,N/A,658898
5315,4,N/A,N/A,N/A,+4.7%,N/A,N/A,648934
5316,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,658545
5317,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657393
5318,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,658280
5319,4,N/A,N/A,N/A,+4.7%,N/A,N/A,209549
5320,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,657368
5321,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,658254
5322,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,380028
5323,5,N/A,N/A,N/A,+30.9%,N/A,N/A,237814
5324,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,381778
5325,3,N/A,N/A,N/A,-21.5%,N/A,N/A,99338
5326,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,616558
5327,4,N/A,N/A,N/A,+4.7%,N/A,N/A,252309
5328,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657471
5329,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,256876
5330,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,298049
5331,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,413429
5332,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657322
5333,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,558925
5334,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,653405
5335,2,N/A,N/A,N/A,-47.6%,N/A,N/A,285486
5336,4.25,4.5,4,4,+11.3%,4,4.5,381612
5337,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,498376
5338,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640773
5339,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,159631
5340,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,370386
5341,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,119720
5342,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,642862
5343,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,656652
5344,5,N/A,N/A,N/A,+30.9%,N/A,N/A,656666
5345,4,N/A,N/A,N/A,+4.7%,N/A,N/A,510276
5346,4,N/A,N/A,N/A,+4.7%,N/A,N/A,546329
5347,3,N/A,N/A,N/A,-21.5%,N/A,N/A,491440
5348,3.53,3.5,4,3.5,-7.6%,3.5,3.5,652757
5349,4,N/A,N/A,N/A,+4.7%,N/A,N/A,524884
5350,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,655843
5351,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,286934
5352,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656057
5353,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,650759
5354,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,620395
5355,4,N/A,N/A,N/A,+4.7%,N/A,N/A,390458
5356,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655841
5357,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,653104
5358,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640760
5359,3.95,3.5,4,4,+3.4%,4,4,654712
5360,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655372
5361,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654655
5362,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655288
5363,4,N/A,N/A,N/A,+4.7%,N/A,N/A,555309
5364,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,428105
5365,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655099
5366,2,N/A,N/A,N/A,-47.6%,N/A,N/A,350386
5367,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655069
5368,4,N/A,N/A,N/A,+4.7%,N/A,N/A,228259
5369,3,N/A,N/A,N/A,-21.5%,N/A,N/A,542380
5370,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,508168
5371,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,654883
5372,5,N/A,N/A,N/A,+30.9%,N/A,N/A,384662
5373,4,N/A,N/A,N/A,+4.7%,N/A,N/A,654860
5374,4,N/A,N/A,N/A,+4.7%,N/A,N/A,581747
5375,3.91,4,4.5,4,+2.4%,3.5,4,506502
5376,5,N/A,N/A,N/A,+30.9%,N/A,N/A,654723
5377,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,653504
5378,2,N/A,N/A,N/A,-47.6%,N/A,N/A,606956
5379,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654577
5380,4,N/A,N/A,N/A,+4.7%,N/A,N/A,134695
5381,4,N/A,N/A,N/A,+4.7%,N/A,N/A,498269
5382,4,N/A,N/A,N/A,+4.7%,N/A,N/A,654150
5383,4,N/A,N/A,N/A,+4.7%,N/A,N/A,653897
5384,4,N/A,N/A,N/A,+4.7%,N/A,N/A,45944
5385,3,N/A,N/A,N/A,-21.5%,N/A,N/A,389332
5386,3.88,4,4,4,+1.6%,3.5,4,114728
5387,5,N/A,N/A,N/A,+30.9%,N/A,N/A,636809
5388,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,231677
5389,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,631828
5390,3,N/A,N/A,N/A,-21.5%,N/A,N/A,599656
5391,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,643291
5392,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,653569
5393,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,640547
5394,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,653489
5395,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,232148
5396,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,70410
5397,4,N/A,N/A,N/A,+4.7%,N/A,N/A,527108
5398,4,N/A,N/A,N/A,+4.7%,N/A,N/A,653297
5399,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,329163
5400,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652893
5401,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652507
5402,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,652964
5403,4,N/A,N/A,N/A,+4.7%,N/A,N/A,519542
5404,3.71,3.5,4,4,-2.9%,3,4,96441
5405,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,652781
5406,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,11695
5407,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,410455
5408,3,N/A,N/A,N/A,-21.5%,N/A,N/A,273235
5409,4,N/A,N/A,N/A,+4.7%,N/A,N/A,568821
5410,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,652361
5411,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,366185
5412,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652178
5413,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,652251
5414,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,622162
5415,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,652239
5416,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,6640
5417,4,N/A,N/A,N/A,+4.7%,N/A,N/A,311881
5418,4,N/A,N/A,N/A,+4.7%,N/A,N/A,368371
5419,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652038
5420,5,N/A,N/A,N/A,+30.9%,N/A,N/A,651960
5421,4,N/A,N/A,N/A,+4.7%,N/A,N/A,176419
5422,3,N/A,N/A,N/A,-21.5%,N/A,N/A,377091
5423,5,N/A,N/A,N/A,+30.9%,N/A,N/A,648427
5424,4,N/A,N/A,N/A,+4.7%,N/A,N/A,462879
5425,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,404090
5426,4,N/A,N/A,N/A,+4.7%,N/A,N/A,15379
5427,4,N/A,N/A,N/A,+4.7%,N/A,N/A,647233
5428,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,531241
5429,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641658
5430,4,N/A,N/A,N/A,+4.7%,N/A,N/A,56152
5431,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,645336
5432,4,N/A,N/A,N/A,+4.7%,N/A,N/A,166588
5433,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,507758
5434,4,N/A,N/A,N/A,+4.7%,N/A,N/A,282416
5435,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,267502
5436,3,N/A,N/A,N/A,-21.5%,N/A,N/A,570832
5437,4,N/A,N/A,N/A,+4.7%,N/A,N/A,358887
5438,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,643031
5439,4,N/A,N/A,N/A,+4.7%,N/A,N/A,617195
5440,3.68,3,2,3.5,-3.7%,4,4,617932
5441,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,88921
5442,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,643012
5443,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,499594
5444,4,N/A,N/A,N/A,+4.7%,N/A,N/A,621936
5445,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,641451
5446,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,400812
5447,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,137611
5448,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,550292
5449,4,N/A,N/A,N/A,+4.7%,N/A,N/A,466156
5450,4,N/A,N/A,N/A,+4.7%,N/A,N/A,201808
5451,5,N/A,N/A,N/A,+30.9%,N/A,N/A,101955
5452,4,N/A,N/A,N/A,+4.7%,N/A,N/A,593164
5453,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640669
5454,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641908
5455,4,N/A,N/A,N/A,+4.7%,N/A,N/A,434771
5456,4,N/A,N/A,N/A,+4.7%,N/A,N/A,128779
5457,3.22,4,4,3.5,-15.7%,2,3.5,562570
5458,5,N/A,N/A,N/A,+30.9%,N/A,N/A,639281
5459,3,N/A,N/A,N/A,-21.5%,N/A,N/A,1316
5460,4,N/A,N/A,N/A,+4.7%,N/A,N/A,193491
5461,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,553113
5462,3,N/A,N/A,N/A,-21.5%,N/A,N/A,641614
5463,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,426113
5464,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641962
5465,5,N/A,N/A,N/A,+30.9%,N/A,N/A,641923
5466,5,N/A,N/A,N/A,+30.9%,N/A,N/A,533128
5467,4,N/A,N/A,N/A,+4.7%,N/A,N/A,534331
5468,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,255584
5469,5,N/A,N/A,N/A,+30.9%,N/A,N/A,631820
5470,4,N/A,N/A,N/A,+4.7%,N/A,N/A,276758
5471,4,N/A,N/A,N/A,+4.7%,N/A,N/A,491143
5472,4,N/A,N/A,N/A,+4.7%,N/A,N/A,516613
5473,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641637
5474,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641616
5475,3.35,3,3.5,3,-12.3%,3.5,3.5,436826
5476,4,N/A,N/A,N/A,+4.7%,N/A,N/A,184925
5477,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,397420
5478,4,N/A,N/A,N/A,+4.7%,N/A,N/A,42977
5479,5,N/A,N/A,N/A,+30.9%,N/A,N/A,641323
5480,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,610566
5481,4,N/A,N/A,N/A,+4.7%,N/A,N/A,446307
5482,3,N/A,N/A,N/A,-21.5%,N/A,N/A,579268
5483,5,N/A,N/A,N/A,+30.9%,N/A,N/A,484526
5484,3,N/A,N/A,N/A,-21.5%,N/A,N/A,632055
5485,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,614901
5486,4.13,4,4.5,4.5,+8.1%,4,4,389943
5487,4,N/A,N/A,N/A,+4.7%,N/A,N/A,600420
5488,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640979
5489,4,N/A,N/A,N/A,+4.7%,N/A,N/A,94003
5490,4,N/A,N/A,N/A,+4.7%,N/A,N/A,573257
5491,4,N/A,N/A,N/A,+4.7%,N/A,N/A,635585
5492,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,640751
5493,5,N/A,N/A,N/A,+30.9%,N/A,N/A,640570
5494,5,N/A,N/A,N/A,+30.9%,N/A,N/A,588984
5495,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640533
5496,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640440
5497,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,584801
5498,5,N/A,N/A,N/A,+30.9%,N/A,N/A,421448
5499,4,N/A,N/A,N/A,+4.7%,N/A,N/A,298586
5500,4,N/A,N/A,N/A,+4.7%,N/A,N/A,355005
5501,3,N/A,N/A,N/A,-21.5%,N/A,N/A,531118
5502,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640255
5503,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640246
5504,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,472192
5505,4,N/A,N/A,N/A,+4.7%,N/A,N/A,136659
5506,5,N/A,N/A,N/A,+30.9%,N/A,N/A,640133
5507,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640107
5508,4,N/A,N/A,N/A,+4.7%,N/A,N/A,356516
5509,4,N/A,N/A,N/A,+4.7%,N/A,N/A,244756
5510,3,N/A,N/A,N/A,-21.5%,N/A,N/A,432864
5511,4,N/A,N/A,N/A,+4.7%,N/A,N/A,181651
5512,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,290024
5513,4,N/A,N/A,N/A,+4.7%,N/A,N/A,414379
5514,4,N/A,N/A,N/A,+4.7%,N/A,N/A,615186
5515,4,4,4,4,+4.7%,4,4,161073
5516,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639764
5517,3,N/A,N/A,N/A,-21.5%,N/A,N/A,557876
5518,5,N/A,N/A,N/A,+30.9%,N/A,N/A,314286
5519,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,296418
5520,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,482135
5521,3,N/A,N/A,N/A,-21.5%,N/A,N/A,500698
5522,4,N/A,N/A,N/A,+4.7%,N/A,N/A,587882
5523,4,N/A,N/A,N/A,+4.7%,N/A,N/A,582210
5524,5,N/A,N/A,N/A,+30.9%,N/A,N/A,635646
5525,5,N/A,N/A,N/A,+30.9%,N/A,N/A,581902
5526,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639565
5527,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,398619
5528,4,N/A,N/A,N/A,+4.7%,N/A,N/A,29786
5529,4,N/A,N/A,N/A,+4.7%,N/A,N/A,383580
5530,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,638899
5531,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,621263
5532,5,N/A,N/A,N/A,+30.9%,N/A,N/A,426728
5533,4,N/A,N/A,N/A,+4.7%,N/A,N/A,18665
5534,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638710
5535,4,N/A,N/A,N/A,+4.7%,N/A,N/A,317982
5536,5,N/A,N/A,N/A,+30.9%,N/A,N/A,406822
5537,4,N/A,N/A,N/A,+4.7%,N/A,N/A,601369
5538,4,N/A,N/A,N/A,+4.7%,N/A,N/A,
5539,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,639051
5540,4,N/A,N/A,N/A,+4.7%,N/A,N/A,489302
5541,2,N/A,N/A,N/A,-47.6%,N/A,N/A,533837
5542,4,N/A,N/A,N/A,+4.7%,N/A,N/A,175841
5543,4,N/A,N/A,N/A,+4.7%,N/A,N/A,30649
5544,4,N/A,N/A,N/A,+4.7%,N/A,N/A,539055
5545,4,N/A,N/A,N/A,+4.7%,N/A,N/A,163416
5546,5,N/A,N/A,N/A,+30.9%,N/A,N/A,528776
5547,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,472010
5548,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638654
5549,4,N/A,N/A,N/A,+4.7%,N/A,N/A,41957
5550,4,N/A,N/A,N/A,+4.7%,N/A,N/A,100736
5551,5,N/A,N/A,N/A,+30.9%,N/A,N/A,375925
5552,3,N/A,N/A,N/A,-21.5%,N/A,N/A,638766
5553,4,N/A,N/A,N/A,+4.7%,N/A,N/A,378080
5554,5,N/A,N/A,N/A,+30.9%,N/A,N/A,192551
5555,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,193217
5556,5,N/A,N/A,N/A,+30.9%,N/A,N/A,500990
5557,4,N/A,N/A,N/A,+4.7%,N/A,N/A,322268
5558,5,N/A,N/A,N/A,+30.9%,N/A,N/A,382233
5559,5,N/A,N/A,N/A,+30.9%,N/A,N/A,638626
5560,4,N/A,N/A,N/A,+4.7%,N/A,N/A,445370
5561,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,587292
5562,4,N/A,N/A,N/A,+4.7%,N/A,N/A,117963
5563,4,N/A,N/A,N/A,+4.7%,N/A,N/A,382032
5564,4,N/A,N/A,N/A,+4.7%,N/A,N/A,486801
5565,4,N/A,N/A,N/A,+4.7%,N/A,N/A,168208
5566,5,N/A,N/A,N/A,+30.9%,N/A,N/A,638433
5567,4,N/A,N/A,N/A,+4.7%,N/A,N/A,415527
5568,3,N/A,N/A,N/A,-21.5%,N/A,N/A,79901
5569,4,N/A,N/A,N/A,+4.7%,N/A,N/A,611359
5570,5,N/A,N/A,N/A,+30.9%,N/A,N/A,535367
5571,5,N/A,N/A,N/A,+30.9%,N/A,N/A,638356
5572,5,N/A,N/A,N/A,+30.9%,N/A,N/A,585774
5573,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637957
5574,4,N/A,N/A,N/A,+4.7%,N/A,N/A,208063
5575,4,N/A,N/A,N/A,+4.7%,N/A,N/A,440754
5576,4,N/A,N/A,N/A,+4.7%,N/A,N/A,199268
5577,4,N/A,N/A,N/A,+4.7%,N/A,N/A,460983
5578,4,N/A,N/A,N/A,+4.7%,N/A,N/A,125106
5579,4,N/A,N/A,N/A,+4.7%,N/A,N/A,419286
5580,4,N/A,N/A,N/A,+4.7%,N/A,N/A,167099
5581,4,N/A,N/A,N/A,+4.7%,N/A,N/A,76778
5582,4,N/A,N/A,N/A,+4.7%,N/A,N/A,566327
5583,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638177
5584,5,N/A,N/A,N/A,+30.9%,N/A,N/A,49557
5585,4,N/A,N/A,N/A,+4.7%,N/A,N/A,448250
5586,4,N/A,N/A,N/A,+4.7%,N/A,N/A,284132
5587,4,N/A,N/A,N/A,+4.7%,N/A,N/A,495838
5588,4,N/A,N/A,N/A,+4.7%,N/A,N/A,338460
5589,4,N/A,N/A,N/A,+4.7%,N/A,N/A,431960
5590,5,N/A,N/A,N/A,+30.9%,N/A,N/A,619877
5591,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,168330
5592,3,N/A,N/A,N/A,-21.5%,N/A,N/A,561905
5593,4,N/A,N/A,N/A,+4.7%,N/A,N/A,414192
5594,4,N/A,N/A,N/A,+4.7%,N/A,N/A,161087
5595,4,N/A,N/A,N/A,+4.7%,N/A,N/A,198951
5596,3,N/A,N/A,N/A,-21.5%,N/A,N/A,613245
5597,4,N/A,N/A,N/A,+4.7%,N/A,N/A,322950
5598,4,N/A,N/A,N/A,+4.7%,N/A,N/A,614376
5599,4,N/A,N/A,N/A,+4.7%,N/A,N/A,557927
5600,5,N/A,N/A,N/A,+30.9%,N/A,N/A,457446
5601,4,N/A,N/A,N/A,+4.7%,N/A,N/A,266562
5602,5,N/A,N/A,N/A,+30.9%,N/A,N/A,631271
5603,4,N/A,N/A,N/A,+4.7%,N/A,N/A,629923
5604,4,N/A,N/A,N/A,+4.7%,N/A,N/A,394643
5605,4,N/A,N/A,N/A,+4.7%,N/A,N/A,352806
5606,5,N/A,N/A,N/A,+30.9%,N/A,N/A,558727
5607,4,N/A,N/A,N/A,+4.7%,N/A,N/A,13953
5608,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637784
5609,4,N/A,N/A,N/A,+4.7%,N/A,N/A,390531
5610,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,637592
5611,4,N/A,N/A,N/A,+4.7%,N/A,N/A,570885
5612,5,N/A,N/A,N/A,+30.9%,N/A,N/A,528099
5613,4,N/A,N/A,N/A,+4.7%,N/A,N/A,274143
5614,4,N/A,N/A,N/A,+4.7%,N/A,N/A,291038
5615,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,9427
5616,4,N/A,N/A,N/A,+4.7%,N/A,N/A,353804
5617,4,N/A,N/A,N/A,+4.7%,N/A,N/A,375430
5618,5,N/A,N/A,N/A,+30.9%,N/A,N/A,323587
5619,4,N/A,N/A,N/A,+4.7%,N/A,N/A,384377
5620,4,N/A,N/A,N/A,+4.7%,N/A,N/A,539130
5621,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,437705
5622,4,N/A,N/A,N/A,+4.7%,N/A,N/A,335252
5623,4,N/A,N/A,N/A,+4.7%,N/A,N/A,539783
5624,4,N/A,N/A,N/A,+4.7%,N/A,N/A,505937
5625,4,N/A,N/A,N/A,+4.7%,N/A,N/A,393894
5626,5,N/A,N/A,N/A,+30.9%,N/A,N/A,228215
5627,4,N/A,N/A,N/A,+4.7%,N/A,N/A,564602
5628,5,N/A,N/A,N/A,+30.9%,N/A,N/A,290869
5629,3,N/A,N/A,N/A,-21.5%,N/A,N/A,575284
5630,4,N/A,N/A,N/A,+4.7%,N/A,N/A,360253
5631,4,N/A,N/A,N/A,+4.7%,N/A,N/A,414107
5632,4,N/A,N/A,N/A,+4.7%,N/A,N/A,215344
5633,4,N/A,N/A,N/A,+4.7%,N/A,N/A,113561
5634,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,401018
5635,4,N/A,N/A,N/A,+4.7%,N/A,N/A,635036
5636,4,N/A,N/A,N/A,+4.7%,N/A,N/A,328827
5637,4,N/A,N/A,N/A,+4.7%,N/A,N/A,379327
5638,5,N/A,N/A,N/A,+30.9%,N/A,N/A,274449
5639,4,N/A,N/A,N/A,+4.7%,N/A,N/A,529357
5640,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,515789
5641,4,N/A,N/A,N/A,+4.7%,N/A,N/A,605661
5642,4,N/A,N/A,N/A,+4.7%,N/A,N/A,204650
5643,4,N/A,N/A,N/A,+4.7%,N/A,N/A,315779
5644,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,279002
5645,4,N/A,N/A,N/A,+4.7%,N/A,N/A,528983
5646,5,N/A,N/A,N/A,+30.9%,N/A,N/A,107029
5647,4,N/A,N/A,N/A,+4.7%,N/A,N/A,297320
5648,4,N/A,N/A,N/A,+4.7%,N/A,N/A,164856
5649,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,123694
5650,3,N/A,N/A,N/A,-21.5%,N/A,N/A,282576
5651,4,N/A,N/A,N/A,+4.7%,N/A,N/A,500802
5652,4,N/A,N/A,N/A,+4.7%,N/A,N/A,96398
5653,3,N/A,N/A,N/A,-21.5%,N/A,N/A,523882
5654,4,N/A,N/A,N/A,+4.7%,N/A,N/A,230528
5655,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,152573
5656,4,N/A,N/A,N/A,+4.7%,N/A,N/A,279958
5657,4,N/A,N/A,N/A,+4.7%,N/A,N/A,290821
5658,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,564915
5659,4,N/A,N/A,N/A,+4.7%,N/A,N/A,161495
5660,4.19,4,3.5,4.5,+9.7%,4.5,4,172656
