,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,735106
831,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,735951
832,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,699260
833,3,N/A,N/A,N/A,-4.5%,N/A,N/A,726113
834,3,N/A,N/A,N/A,-4.5%,N/A,N/A,675252
835,3,N/A,N/A,N/A,-4.5%,N/A,N/A,570026
836,3.03,3,3.5,3,-3.5%,3,3,513175
837,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,735239
838,3,N/A,N/A,N/A,-4.5%,N/A,N/A,735030
839,3,N/A,N/A,N/A,-4.5%,N/A,N/A,731947
840,3,N/A,N/A,N/A,-4.5%,N/A,N/A,728075
841,3,N/A,N/A,N/A,-4.5%,N/A,N/A,722182
842,1.75,N/A,N/A,N/A,-44.3%,N/A,N/A,733349
843,3,N/A,N/A,N/A,-4.5%,N/A,N/A,730380
844,2,N/A,N/A,N/A,-36.3%,N/A,N/A,734012
845,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,463716
846,1,N/A,N/A,N/A,-68.2%,N/A,N/A,251823
847,1,N/A,N/A,N/A,-68.2%,N/A,N/A,729172
848,3,N/A,N/A,N/A,-4.5%,N/A,N/A,233201
849,1,N/A,N/A,N/A,-68.2%,N/A,N/A,733459
850,3,N/A,N/A,N/A,-4.5%,N/A,N/A,733438
851,3,N/A,N/A,N/A,-4.5%,N/A,N/A,727080
852,3,N/A,N/A,N/A,-4.5%,N/A,N/A,711972
853,3.61,3.75,4,3.75,+15%,3.5,3.5,13103
854,2,N/A,N/A,N/A,-36.3%,N/A,N/A,723274
855,3,N/A,N/A,N/A,-4.5%,N/A,N/A,459388
856,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,504742
857,3,N/A,N/A,N/A,-4.5%,N/A,N/A,731914
858,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,596343
859,3,N/A,N/A,N/A,-4.5%,N/A,N/A,731710
860,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,589841
861,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,728232
862,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,731339
863,3.05,2.75,3.25,3,-2.9%,3.25,3,725975
864,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,731295
865,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,540959
866,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,727908
867,2,N/A,N/A,N/A,-36.3%,N/A,N/A,677760
868,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,729220
869,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,730791
870,2.89,3,3,2.75,-8%,2.75,3,346695
871,2,N/A,N/A,N/A,-36.3%,N/A,N/A,729684
872,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,720922
873,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,729609
874,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,711311
875,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,305707
876,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,154023
877,3,N/A,N/A,N/A,-4.5%,N/A,N/A,598767
878,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,696782
879,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,727440
880,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,687248
881,3.14,3,3.75,3.25,0%,2.75,3.25,566737
882,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,691181
883,2.51,3.25,3.5,2.25,-20.1%,3,2,727615
884,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,696325
885,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,619621
886,5,N/A,N/A,N/A,+59.2%,N/A,N/A,726953
887,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,271149
888,3.65,3.75,3.75,3.75,+16.2%,3.75,3.5,635201
889,3,N/A,N/A,N/A,-4.5%,N/A,N/A,640760
890,3,N/A,N/A,N/A,-4.5%,N/A,N/A,499563
891,2,N/A,N/A,N/A,-36.3%,N/A,N/A,441656
892,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,725403
893,3.39,3,3.5,3.5,+8%,3.25,3.5,93990
894,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,687335
895,3.19,2.75,4,3.25,+1.6%,3,3.25,2240
896,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,575148
897,3,N/A,N/A,N/A,-4.5%,N/A,N/A,724408
898,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,568544
899,3.11,3.25,3.5,3.25,-1%,3,3,524385
900,3,N/A,N/A,N/A,-4.5%,N/A,N/A,291038
901,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,674065
902,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,658715
903,3,N/A,N/A,N/A,-4.5%,N/A,N/A,394341
904,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,712866
905,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,724039
906,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,689707
907,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,451922
908,3,N/A,N/A,N/A,-4.5%,N/A,N/A,706746
909,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,703789
910,2.96,2.75,3.75,3,-5.7%,2.75,3,46570
911,3.12,4,3.25,3,-0.6%,3,3,83469
912,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,664988
913,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,654619
914,3,N/A,N/A,N/A,-4.5%,N/A,N/A,723185
915,4,N/A,N/A,N/A,+27.4%,N/A,N/A,69693
916,3.12,3,3.5,3.25,-0.6%,4,2.5,720053
917,3,N/A,N/A,N/A,-4.5%,N/A,N/A,722966
918,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,614584
919,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,655732
920,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,195142
921,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,683160
922,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,136659
923,4.03,4,4.5,4,+28.3%,4,4,5708
924,2.77,3,3.25,2.75,-11.8%,3,2.5,4293
925,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,716997
926,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,722573
927,2.97,3.25,4,3,-5.4%,2.5,3,114728
928,2.94,3.25,3.25,3,-6.4%,3,2.75,715448
929,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,398456
930,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,662861
931,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,718533
932,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,227055
933,2.82,3.25,3.25,3,-10.2%,2.5,2.75,714017
934,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,720227
935,3,N/A,N/A,N/A,-4.5%,N/A,N/A,721227
936,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,673072
937,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,708189
938,3.49,3.25,4,3.5,+11.1%,3,3.75,437694
939,3,N/A,N/A,N/A,-4.5%,N/A,N/A,322268
940,3.28,3,4,3.5,+4.5%,3.5,3,224763
941,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,409375
942,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,720647
943,2,N/A,N/A,N/A,-36.3%,N/A,N/A,720645
944,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,718987
945,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,700022
946,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,200890
947,3,N/A,N/A,N/A,-4.5%,N/A,N/A,717168
948,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,288463
949,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,290834
950,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,676837
951,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,650280
952,3,N/A,N/A,N/A,-4.5%,N/A,N/A,304243
953,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,676411
954,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,160070
955,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,703532
956,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,695552
957,3.13,2.5,4,3,-0.3%,3.5,3,675029
958,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,717846
959,4,N/A,N/A,N/A,+27.4%,N/A,N/A,711505
960,3.04,3,3,3,-3.2%,2.75,3.25,401113
961,2.34,3.25,3.5,2.5,-25.5%,1.25,2.5,679489
962,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,707728
963,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,693630
964,2.7,3,3.5,2.75,-14%,2.25,2.75,718226
965,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,685609
966,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,718424
967,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,718393
968,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,716063
969,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,490091
970,3.55,4,4.5,4,+13.1%,2,4,305668
971,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,704136
972,4.17,4.25,3.75,4,+32.8%,4.25,4.25,56472
973,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,255099
974,3,N/A,N/A,N/A,-4.5%,N/A,N/A,717473
975,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,717398
976,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,672946
977,3,N/A,N/A,N/A,-4.5%,N/A,N/A,699974
978,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,681310
979,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,477498
980,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,695303
981,2.75,2.75,2.75,2.75,-12.4%,2.75,2.75,404098
982,3,N/A,N/A,N/A,-4.5%,N/A,N/A,586156
983,1.75,N/A,N/A,N/A,-44.3%,N/A,N/A,715805
984,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,715623
985,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,715628
986,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,697291
987,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,196520
988,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,128710
989,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,656306
990,3,N/A,N/A,N/A,-4.5%,N/A,N/A,701162
991,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,715404
992,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,714995
993,3,N/A,N/A,N/A,-4.5%,N/A,N/A,701555
994,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,467563
995,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,713150
996,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,714582
997,4,N/A,N/A,N/A,+27.4%,N/A,N/A,712944
998,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,633935
999,3,N/A,N/A,N/A,-4.5%,N/A,N/A,714040
1000,3.87,3.75,4,3.75,+23.2%,3.75,4,441101
1001,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,684782
1002,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,714209
1003,3,N/A,N/A,N/A,-4.5%,N/A,N/A,192727
1004,3,N/A,N/A,N/A,-4.5%,N/A,N/A,326980
1005,3.02,3.5,3.5,3,-3.8%,2.75,3,439438
1006,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,713701
1007,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,713463
1008,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,673565
1009,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,404192
1010,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,703996
1011,3.24,3.25,2.75,3.25,+3.2%,3.75,3,609249
1012,3,N/A,N/A,N/A,-4.5%,N/A,N/A,358592
1013,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,712828
1014,3,N/A,N/A,N/A,-4.5%,N/A,N/A,712839
1015,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,712969
1016,3.19,3.25,3.25,3.25,+1.6%,3,3.25,15823
1017,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,541853
1018,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,712815
1019,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,705218
1020,3.35,3,4,3.25,+6.7%,4,3,128778
1021,3,N/A,N/A,N/A,-4.5%,N/A,N/A,711832
1022,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,674254
1023,3,N/A,N/A,N/A,-4.5%,N/A,N/A,276441
1024,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,603778
1025,4,N/A,N/A,N/A,+27.4%,N/A,N/A,712295
1026,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,707013
1027,3,N/A,N/A,N/A,-4.5%,N/A,N/A,712175
1028,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,712144
1029,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,711841
1030,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,711772
1031,3.06,3,4,3,-2.5%,3,3,456883
1032,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,594538
1033,3,N/A,N/A,N/A,-4.5%,N/A,N/A,711719
1034,3.03,3,3.5,3,-3.5%,3,3,396491
1035,2.79,2.5,4,2.5,-11.1%,2.5,3,628182
1036,3,N/A,N/A,N/A,-4.5%,N/A,N/A,24180
1037,3,N/A,N/A,N/A,-4.5%,N/A,N/A,655178
1038,3,N/A,N/A,N/A,-4.5%,N/A,N/A,682903
1039,3,N/A,N/A,N/A,-4.5%,N/A,N/A,711208
1040,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,684342
1041,3,N/A,N/A,N/A,-4.5%,N/A,N/A,506134
1042,4.75,N/A,N/A,N/A,+51.3%,N/A,N/A,710007
1043,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,710305
1044,3,N/A,N/A,N/A,-4.5%,N/A,N/A,710222
1045,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,659962
1046,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,710662
1047,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,300242
1048,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,710467
1049,3,N/A,N/A,N/A,-4.5%,N/A,N/A,709795
1050,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,601369
1051,3,N/A,N/A,N/A,-4.5%,N/A,N/A,486373
1052,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,710195
1053,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,708072
1054,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,710344
1055,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,569231
1056,3.55,4,3.5,3.5,+13.1%,3.5,3.5,710168
1057,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,710053
1058,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,
1059,3,N/A,N/A,N/A,-4.5%,N/A,N/A,438051
1060,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,629762
1061,3.32,3.5,2.5,3.5,+5.7%,3,3.5,616683
1062,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,668510
1063,3.37,3,3.5,3.5,+7.3%,4,3,479289
1064,2.96,2.5,3.5,3.5,-5.7%,2.5,3,177736
1065,4.09,4,3.5,4,+30.3%,4.5,4,691792
1066,1,N/A,N/A,N/A,-68.2%,N/A,N/A,688346
1067,2,N/A,N/A,N/A,-36.3%,N/A,N/A,446332
1068,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,
1069,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,302312
1070,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,512795
1071,2.78,2.5,3.5,3,-11.5%,3,2.5,706574
1072,3.44,3.5,4.5,3.5,+9.6%,3,3.5,541582
1073,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,708993
1074,3,N/A,N/A,N/A,-4.5%,N/A,N/A,703044
1075,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,708917
1076,2,N/A,N/A,N/A,-36.3%,N/A,N/A,644926
1077,3,N/A,N/A,N/A,-4.5%,N/A,N/A,708673
1078,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,708598
1079,2.44,2.5,3.5,2.5,-22.3%,2,2.5,636808
1080,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,708333
1081,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,591532
1082,3,N/A,N/A,N/A,-4.5%,N/A,N/A,256876
1083,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,491175
1084,3,N/A,N/A,N/A,-4.5%,N/A,N/A,662865
1085,3,N/A,N/A,N/A,-4.5%,N/A,N/A,288187
1086,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,706887
1087,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,357325
1088,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,707522
1089,3,N/A,N/A,N/A,-4.5%,N/A,N/A,707489
1090,3.53,3.5,4,3.5,+12.4%,3.5,3.5,446733
1091,3,N/A,N/A,N/A,-4.5%,N/A,N/A,672532
1092,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,209154
1093,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,312790
1094,4.38,4.5,4.5,4.5,+39.5%,4,4.5,690907
1095,3,N/A,N/A,N/A,-4.5%,N/A,N/A,703342
1096,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,706905
1097,3,N/A,N/A,N/A,-4.5%,N/A,N/A,706831
1098,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,706799
1099,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,386958
1100,3.05,3.5,3,3,-2.9%,3,3,4099
1101,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,704682
1102,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,689849
1103,4,N/A,N/A,N/A,+27.4%,N/A,N/A,704966
1104,4,N/A,N/A,N/A,+27.4%,N/A,N/A,281184
1105,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,703762
1106,3,N/A,N/A,N/A,-4.5%,N/A,N/A,704838
1107,3,N/A,N/A,N/A,-4.5%,N/A,N/A,703222
1108,3,N/A,N/A,N/A,-4.5%,N/A,N/A,702770
1109,3,N/A,N/A,N/A,-4.5%,N/A,N/A,681116
1110,3,N/A,N/A,N/A,-4.5%,N/A,N/A,197033
1111,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,700870
1112,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,705451
1113,3.08,3.5,3.5,3,-1.9%,3,3,183449
1114,3,N/A,N/A,N/A,-4.5%,N/A,N/A,705214
1115,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,683037
1116,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,671697
1117,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,699454
1118,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,689081
1119,2.51,2,3.5,2.5,-20.1%,2.5,2.5,112838
1120,3,N/A,N/A,N/A,-4.5%,N/A,N/A,703449
1121,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,704276
1122,4,N/A,N/A,N/A,+27.4%,N/A,N/A,704195
1123,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,437090
1124,1.66,1.5,2.5,2,-47.1%,1.5,1.5,704168
1125,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,695752
1126,2,N/A,N/A,N/A,-36.3%,N/A,N/A,704091
1127,3.06,3,4,3,-2.5%,3,3,658055
1128,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,176419
1129,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,101772
1130,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,636362
1131,3,N/A,N/A,N/A,-4.5%,N/A,N/A,703497
1132,3,N/A,N/A,N/A,-4.5%,N/A,N/A,703451
1133,3,N/A,N/A,N/A,-4.5%,N/A,N/A,698227
1134,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,415774
1135,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,683185
1136,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,660521
1137,3,N/A,N/A,N/A,-4.5%,N/A,N/A,702913
1138,3,N/A,N/A,N/A,-4.5%,N/A,N/A,682052
1139,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,679222
1140,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,659441
1141,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,702733
1142,3,N/A,N/A,N/A,-4.5%,N/A,N/A,692332
1143,2,N/A,N/A,N/A,-36.3%,N/A,N/A,702649
1144,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,678348
1145,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,702369
1146,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,639043
1147,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,702003
1148,1.68,1.5,2.5,1.5,-46.5%,2,1.5,702009
1149,3,N/A,N/A,N/A,-4.5%,N/A,N/A,670874
1150,4,N/A,N/A,N/A,+27.4%,N/A,N/A,698482
1151,3,N/A,N/A,N/A,-4.5%,N/A,N/A,152708
1152,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,678664
1153,2.68,2.5,3.5,2.5,-14.6%,3,2.5,576775
1154,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,700706
1155,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,660156
1156,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,393358
1157,3,N/A,N/A,N/A,-4.5%,N/A,N/A,700186
1158,3,N/A,N/A,N/A,-4.5%,N/A,N/A,690842
1159,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,698578
1160,4,N/A,N/A,N/A,+27.4%,N/A,N/A,692244
1161,3,N/A,N/A,N/A,-4.5%,N/A,N/A,31738
1162,1.83,1.5,3,1.5,-41.7%,2.5,1.5,36925
1163,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,683845
1164,1,N/A,N/A,N/A,-68.2%,N/A,N/A,698100
1165,1.12,1,3,1,-64.3%,1,1,410019
1166,3,N/A,N/A,N/A,-4.5%,N/A,N/A,3444
1167,3.18,3,4,3,+1.3%,3.5,3,695286
1168,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,609402
1169,3.28,3,4,3.5,+4.5%,3.5,3,685878
1170,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,698895
1171,3,N/A,N/A,N/A,-4.5%,N/A,N/A,660505
1172,4,N/A,N/A,N/A,+27.4%,N/A,N/A,698182
1173,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,324123
1174,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,396605
1175,3.15,3,3.5,3,+0.3%,3.5,3,222884
1176,3.88,4,4,4,+23.6%,3.5,4,160720
1177,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,698302
1178,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,698175
1179,1.75,N/A,N/A,N/A,-44.3%,N/A,N/A,688113
1180,3,N/A,N/A,N/A,-4.5%,N/A,N/A,697866
1181,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,657138
1182,2,N/A,N/A,N/A,-36.3%,N/A,N/A,525177
1183,2.83,3,3.5,3,-9.9%,3,2.5,162568
1184,3,N/A,N/A,N/A,-4.5%,N/A,N/A,693232
1185,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,682827
1186,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,
1187,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,188980
1188,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,575531
1189,2,N/A,N/A,N/A,-36.3%,N/A,N/A,96122
1190,3,N/A,N/A,N/A,-4.5%,N/A,N/A,690642
1191,3,N/A,N/A,N/A,-4.5%,N/A,N/A,695283
1192,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,686076
1193,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,693775
1194,3.12,3,3,3,-0.6%,3.5,3,145888
1195,3,N/A,N/A,N/A,-4.5%,N/A,N/A,695432
1196,3,N/A,N/A,N/A,-4.5%,N/A,N/A,695134
1197,2.73,3,3.5,2.5,-13.1%,3,2.5,3057
1198,2,N/A,N/A,N/A,-36.3%,N/A,N/A,694827
1199,1.64,1.5,3.5,1,-47.8%,2,1.5,693428
1200,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,694788
1201,4,N/A,N/A,N/A,+27.4%,N/A,N/A,692141
1202,3.37,3,3.5,3.5,+7.3%,4,3,560187
1203,3.41,3.5,4,3.5,+8.6%,3,3.5,571365
1204,2.96,3.5,3.5,3,-5.7%,2.5,3,478775
1205,3,N/A,N/A,N/A,-4.5%,N/A,N/A,9691
1206,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,692429
1207,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,676429
1208,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,693600
1209,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,679889
1210,3.28,3,4,3.5,+4.5%,3.5,3,689644
1211,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,652134
1212,4,N/A,N/A,N/A,+27.4%,N/A,N/A,693529
1213,3,N/A,N/A,N/A,-4.5%,N/A,N/A,693347
1214,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,556609
1215,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,687083
1216,3.36,4,4,3,+7%,3,3.5,660860
1217,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,692645
1218,5,N/A,N/A,N/A,+59.2%,N/A,N/A,692488
1219,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,692534
1220,4,N/A,N/A,N/A,+27.4%,N/A,N/A,679592
1221,4,N/A,N/A,N/A,+27.4%,N/A,N/A,692048
1222,3,N/A,N/A,N/A,-4.5%,N/A,N/A,692078
1223,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,692036
1224,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,676559
1225,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,691598
1226,3.2,3.5,3.5,3,+1.9%,3.5,3,252427
1227,1.75,N/A,N/A,N/A,-44.3%,N/A,N/A,447108
1228,3,N/A,N/A,N/A,-4.5%,N/A,N/A,691484
1229,3,N/A,N/A,N/A,-4.5%,N/A,N/A,580576
1230,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,691318
1231,3,N/A,N/A,N/A,-4.5%,N/A,N/A,429440
1232,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,23482
1233,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,563156
1234,3,N/A,N/A,N/A,-4.5%,N/A,N/A,
1235,3,N/A,N/A,N/A,-4.5%,N/A,N/A,690918
1236,2.71,3,3.5,3,-13.7%,2.5,2.5,125276
1237,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,690838
1238,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,690547
