,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,3.13,3,3.5,3.5,-13.5%,3,3,351054
1271,3.68,3.5,3.5,4,+1.7%,3,4,95017
1272,3.7,3.5,3.5,3.5,+2.2%,3.5,4,417825
1273,3.4,3,3,3,-6.1%,3,4,211939
1274,3.52,2,3,2.5,-2.8%,3.5,4.5,364566
1275,4,4,4,4,+10.5%,4,4,246700
1276,3.47,3,2.5,3.5,-4.1%,3,4,129094
1277,3.16,3,4,3.5,-12.7%,3,3,152291
1278,3.85,4,3.5,4,+6.4%,3.5,4,90549
1279,3.97,4,3.5,4,+9.7%,4,4,407588
1280,3.68,3.5,3.5,4,+1.7%,3,4,15564
1281,3.75,3.5,4,3,+3.6%,4,4,108332
1282,4.01,4,4.5,4.5,+10.8%,3.5,4,220672
1283,3.52,3.5,3.5,3,-2.8%,4,3.5,276929
1284,2.79,1,2.5,2.5,-22.9%,3.5,3,346085
1285,3.2,3,3,4,-11.6%,3,3,415374
1286,3.52,4,3,3.5,-2.8%,3.5,3.5,92852
1287,4.02,4,3,4,+11%,3.5,4.5,223127
1288,4.27,4,3.5,4.5,+18%,4,4.5,239785
1289,3.07,2.5,3,3,-15.2%,3.5,3,398228
1290,3.41,3.5,4,3.5,-5.8%,3,3.5,212112
1291,4.07,3.5,4,4,+12.4%,4.5,4,330550
1292,2.94,3.5,3.5,3.5,-18.8%,2,3,73693
1293,3.78,4,4,3.5,+4.4%,3.5,4,124515
1294,4.05,4,4.5,3.5,+11.9%,4.5,4,3957
1295,3.67,4,3.5,3.5,+1.4%,4,3.5,179422
1296,3.33,4,3.5,3,-8%,3,3.5,174890
1297,4,4,4,4,+10.5%,4,4,170694
1298,4.41,3.5,5,5,+21.8%,4,4.5,250471
1299,3.4,4,3,4.5,-6.1%,3,3,316612
1300,3.97,4,3.5,4,+9.7%,4,4,272988
1301,3.88,4,4,4,+7.2%,3.5,4,1706
1302,3.75,3.5,4,4,+3.6%,4,3.5,304886
1303,3.36,4,4,3,-7.2%,3,3.5,277255
1304,4.2,4,4,4,+16%,4,4.5,125029
1305,3.64,4,3,3.5,+0.6%,4,3.5,217296
1306,4.12,4.5,3.5,4.5,+13.8%,4,4,509
1307,3.33,3.5,4,3.5,-8%,3.5,3,170415
1308,3.18,3,4,3,-12.2%,3.5,3,174542
1309,3.97,3,3.5,4.5,+9.7%,4,4,156321
1310,3.56,4,4,4,-1.7%,3,3.5,140956
1311,3.9,4,4,3.5,+7.7%,4,4,6284
1312,4.1,4,4,4.5,+13.3%,4,4,243272
1313,3.68,3.5,3.5,4,+1.7%,3,4,269483
1314,3.68,4,4,4,+1.7%,3.5,3.5,6910
1315,3.63,4,3.5,3.5,+0.3%,3,4,358416
1316,3.36,3.5,4.5,3.5,-7.2%,3.5,3,6777
1317,4.43,4.5,5,4,+22.4%,4.5,4.5,208603
1318,2.85,2.5,3,3.5,-21.3%,3,2.5,367255
1319,3.57,3.5,3,3,-1.4%,3.5,4,168510
1320,3.42,3.5,3.5,2.5,-5.5%,4,3.5,193491
1321,3.73,3.5,4,3.5,+3%,3.5,4,241468
1322,3.67,4,3.5,3.5,+1.4%,4,3.5,7152
1323,3.91,4,4.5,4,+8%,3.5,4,311328
1324,3.85,4,3.5,4,+6.4%,3.5,4,352084
1325,4.15,4,3.5,4.5,+14.6%,3.5,4.5,36713
1326,3.75,4,3.5,3.5,+3.6%,3.5,4,173319
1327,3.57,3.5,3,4,-1.4%,3.5,3.5,1154
1328,3.6,4,4,3,-0.6%,4,3.5,80807
1329,3.21,3.5,4,3.5,-11.3%,3,3,332060
1330,4.92,4.5,4.5,5,+35.9%,5,5,355914
1331,4.12,3.5,3.5,4,+13.8%,4,4.5,21094
1332,3.52,4,3,3.5,-2.8%,3.5,3.5,153242
1333,3.68,4,4,4,+1.7%,3.5,3.5,247470
1334,3.44,2.5,3.5,4.5,-5%,2,4,277380
1335,4.2,4,4,4,+16%,4,4.5,7187
1336,3.3,3.5,3.5,3.5,-8.8%,3.5,3,392
1337,3.35,3.5,3,3.5,-7.5%,3,3.5,11944
1338,3.68,4,4,4,+1.7%,3.5,3.5,57218
1339,3.75,4,3.5,3.5,+3.6%,3.5,4,9038
1340,4.2,4,4,4,+16%,4,4.5,91008
1341,3.4,3,4,2.5,-6.1%,4,3.5,156772
1342,2.35,3,3.5,2,-35.1%,3.5,1.5,200878
1343,2.55,3,3.5,1,-29.6%,3.5,2.5,188598
1344,3.88,3,4,3.5,+7.2%,3.5,4.5,209696
1345,3.6,3.5,3.5,4,-0.6%,3.5,3.5,19214
1346,3.32,2.5,3.5,3.5,-8.3%,4,3,110880
1347,4.3,4,4,3.5,+18.8%,4,5,26996
1348,3.82,3.5,3.5,3.5,+5.5%,4,4,1022
1349,3.87,4,3.5,3.5,+6.9%,4,4,1058
1350,4.32,4,4,4,+19.3%,4.5,4.5,283938
1351,3.35,3,3.5,3,-7.5%,3.5,3.5,290654
1352,3.85,3.5,4,3.5,+6.4%,4,4,275034
1353,3.77,3,3.5,3.5,+4.1%,4,4,197097
1354,3.76,4,4,4,+3.9%,3,4,238
1355,3.48,3.5,3.5,4,-3.9%,3,3.5,27940
1356,3.98,4,4,4.5,+9.9%,3.5,4,307019
1357,3.88,4,4,4,+7.2%,3.5,4,6098
1358,3.9,4,4,3.5,+7.7%,4,4,266309
1359,3.62,3.5,3.5,3.5,0%,4,3.5,4769
1360,3.49,4,4.5,3.5,-3.6%,3,3.5,37285
1361,4.03,4,4.5,4,+11.3%,4,4,92945
1362,3.61,3.5,4,3.5,-0.3%,3,4,4016
1363,3.7,3.5,3.5,3.5,+2.2%,3.5,4,63854
1364,3.55,4,3.5,3.5,-1.9%,3.5,3.5,27421
1365,3.8,3.5,3.5,4,+5%,3.5,4,257816
1366,3.7,3.5,3.5,3.5,+2.2%,3.5,4,395671
1367,3.92,3,3,4,+8.3%,3.5,4.5,154622
1368,3.63,3.5,4,3,+0.3%,3.5,4,302240
1369,3.58,4,4,3.5,-1.1%,3.5,3.5,3819
1370,3.79,3,2.5,4.5,+4.7%,3.5,4,90801
1371,3.64,4,3,3.5,+0.6%,4,3.5,21846
1372,3.26,4,4,3.5,-9.9%,3,3,153544
1373,4.05,3.5,4,4.5,+11.9%,4,4,156552
1374,3.68,4,4,3,+1.7%,3.5,4,184985
1375,3.91,4,4.5,4,+8%,3.5,4,144305
1376,3.88,4,4,4,+7.2%,3.5,4,113426
1377,3.23,4,3.5,3.5,-10.8%,3,3,84719
1378,4.32,4,4,4,+19.3%,4.5,4.5,115786
1379,3.38,3.5,3.5,3.5,-6.6%,3,3.5,30556
1380,4,4,3,4.5,+10.5%,3,4.5,112689
1381,3.8,3.5,3.5,4,+5%,3.5,4,143099
1382,3.93,4.5,4,4,+8.6%,3.5,4,35961
1383,3.53,3.5,4,3.5,-2.5%,3.5,3.5,331363
1384,4.2,4,4,4,+16%,4,4.5,213570
1385,3.87,3,3.5,3,+6.9%,4,4.5,249405
1386,2.96,3,3,3,-18.2%,2,3.5,194720
1387,4.2,4,4,4,+16%,4,4.5,101349
1388,3.87,4.5,3,4,+6.9%,3.5,4,293944
1389,3.28,4,3,3.5,-9.4%,2.5,3.5,90825
1390,3.24,4,4,3,-10.5%,2.5,3.5,37022
1391,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,3331
1392,4.15,4.5,4,4.5,+14.6%,4,4,17340
1393,3.92,3.5,3.5,4,+8.3%,4,4,8921
1394,3.74,4,4,4.5,+3.3%,2.5,4,236529
1395,3.73,3.5,4,3.5,+3%,3.5,4,204784
1396,3.97,4,3.5,4,+9.7%,4,4,59997
1397,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,23172
1398,3.17,3,2.5,3,-12.4%,3,3.5,15075
1399,3.25,3,3.5,3.5,-10.2%,3.5,3,14442
1400,4.08,4.5,4.5,4,+12.7%,4,4,43090
1401,3.2,2.5,3.5,2.5,-11.6%,3.5,3.5,183907
1402,3.92,3.5,3.5,4,+8.3%,4,4,146346
1403,4,4,4,4,+10.5%,4,4,104485
1404,4.3,4,4,4.5,+18.8%,4,4.5,13679
1405,3.88,4,4,4,+7.2%,3.5,4,8942
1406,3.54,3.5,4.5,3,-2.2%,3,4,241769
1407,3.35,3,3.5,3,-7.5%,3.5,3.5,158684
1408,4.2,4,4,5,+16%,4,4,147718
1409,3.87,4,3.5,3.5,+6.9%,4,4,106006
1410,4.08,4,4,4,+12.7%,3.5,4.5,15201
1411,4,4,4,4,+10.5%,4,4,208978
1412,3.86,4,4,3.5,+6.6%,3,4.5,225995
1413,3.99,4,3.5,3.5,+10.2%,4.5,4,272802
1414,3.9,4,4,3.5,+7.7%,4,4,231918
1415,3.68,4,4,4,+1.7%,3.5,3.5,23471
1416,3.9,3.5,3.5,4.5,+7.7%,3.5,4,75312
1417,3.5,4,3,4,-3.3%,3,3.5,259730
1418,3.95,4,3.5,4.5,+9.1%,3.5,4,246972
1419,4,4,4,4,+10.5%,4,4,21398
1420,3.75,4.5,3,4,+3.6%,3,4,224763
1421,3.73,3.5,4,3.5,+3%,3.5,4,18305
1422,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,6920
1423,3.88,4,4,4,+7.2%,3.5,4,117609
1424,4.3,4,4,4.5,+18.8%,4,4.5,102045
1425,3.65,3.5,4,3.5,+0.8%,4,3.5,162218
1426,3.35,3.5,3,3.5,-7.5%,3,3.5,48386
1427,2.21,3,3.5,1.5,-39%,2.5,2,150451
1428,3.75,3.5,4,4,+3.6%,4,3.5,153687
1429,3.17,3,2.5,4,-12.4%,3,3,296274
1430,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,2335
1431,4.01,4,4.5,4.5,+10.8%,3.5,4,291387
1432,4.2,4,4,4,+16%,4,4.5,526
1433,3.7,4,3,4,+2.2%,3,4,72831
1434,3.45,4,3.5,3,-4.7%,3.5,3.5,4440
1435,3.28,3.5,3.5,3,-9.4%,3,3.5,53566
1436,4.25,3.5,4,4.5,+17.4%,4,4.5,110806
1437,3.77,4,3.5,4,+4.1%,4,3.5,149468
1438,3.15,3,3.5,3,-13%,3.5,3,184133
1439,3.95,3.5,4,4,+9.1%,4,4,257254
1440,4.1,4,4,4.5,+13.3%,4,4,3340
1441,4.3,4,4,4.5,+18.8%,4,4.5,103416
1442,3.23,4,3.5,3.5,-10.8%,3,3,140490
1443,4.07,3.5,4,4,+12.4%,4.5,4,184568
1444,3.71,4,4.5,4,+2.5%,3.5,3.5,225671
1445,3.21,4,3.5,3,-11.3%,2.5,3.5,86799
1446,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,281887
1447,3.83,3.5,4,4,+5.8%,3.5,4,291512
1448,2.8,3,3,3,-22.7%,3,2.5,27541
1449,3.1,3,3,2.5,-14.4%,3,3.5,192676
1450,3.35,4,3.5,3.5,-7.5%,3.5,3,215811
1451,3.23,3.5,4,3,-10.8%,3.5,3,47562
1452,4,4,4,4,+10.5%,4,4,42
1453,3.7,4,4,3.5,+2.2%,4,3.5,180837
1454,3.73,3.5,3,4,+3%,2.5,4.5,226468
1455,3.4,4,3,3.5,-6.1%,3,3.5,156005
1456,3.64,4,3,3.5,+0.6%,4,3.5,196314
1457,3.08,2.5,3.5,3.5,-14.9%,3,3,26127
1458,3.86,4,5,4,+6.6%,4,3.5,775
1459,3.8,3.5,3.5,4,+5%,3.5,4,210568
1460,3.6,3,3,4,-0.6%,3,4,137384
1461,3.3,3,3,3.5,-8.8%,3,3.5,8724
1462,3.93,4,3.5,4,+8.6%,3,4.5,196504
1463,2.91,4,3.5,2.5,-19.6%,2.5,3,46034
1464,3.2,4,3,3.5,-11.6%,3,3,96671
1465,2.5,2.5,3.5,2,-30.9%,3.5,2,134980
1466,3.39,3.5,4,4,-6.4%,2.5,3.5,21688
1467,3.95,3.5,4,4,+9.1%,4,4,65977
1468,4.05,4.5,4,4,+11.9%,4,4,83956
1469,3.58,4,4,3.5,-1.1%,3.5,3.5,94142
1470,3.68,4,4,4,+1.7%,3.5,3.5,203924
1471,3.78,4,4,3.5,+4.4%,3.5,4,2277
1472,1.49,2,3.5,1,-58.8%,2,1,282879
1473,3.63,3.5,4,4,+0.3%,3.5,3.5,170267
1474,3.55,3.5,4,3,-1.9%,4,3.5,143830
1475,3,3,3,3,-17.1%,3,3,20428
1476,4.07,4,3.5,4.5,+12.4%,4,4,89119
1477,2.9,3,4,3,-19.9%,1.5,3.5,2081
1478,2.91,2.5,4,2.5,-19.6%,3,3,221344
1479,3.9,4,4,4.5,+7.7%,4,3.5,161079
1480,3.56,4,4,4,-1.7%,3,3.5,170140
1481,3.27,3.5,3,2.5,-9.7%,3.5,3.5,112309
1482,3.88,4,4,4,+7.2%,3.5,4,114919
1483,3.78,4,4,3.5,+4.4%,3.5,4,200179
1484,3.7,3.5,3.5,3.5,+2.2%,3.5,4,3595
1485,3.92,3.5,3.5,4,+8.3%,4,4,75888
1486,3.86,4,4,3.5,+6.6%,3,4.5,77145
1487,2.93,4.5,4,2,-19.1%,3.5,2.5,260806
1488,3.85,3.5,4,3.5,+6.4%,4,4,31081
1489,3.41,3.5,4,3.5,-5.8%,3,3.5,93332
1490,3.37,3,2.5,3,-6.9%,3,4,1235
1491,3.85,4,3.5,4,+6.4%,3.5,4,90149
1492,4.18,4.5,4.5,4.5,+15.5%,4,4,15278
1493,3.75,3.5,4,3,+3.6%,4,4,236050
1494,4.12,3.5,3.5,4,+13.8%,4,4.5,1881
1495,4.6,4.5,4.5,4,+27.1%,4.5,5,254345
1496,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,6554
1497,4,4,4,4,+10.5%,4,4,255846
1498,3.68,4,4,4,+1.7%,3.5,3.5,12658
1499,3.93,4,3.5,4,+8.6%,3,4.5,248350
1500,3.82,4,4,3.5,+5.5%,4.5,3.5,21200
1501,3.77,3.5,3,5,+4.1%,3.5,3.5,15156
1502,3.06,3,4,3,-15.5%,3,3,33574
1503,3.95,4,3.5,4.5,+9.1%,3.5,4,181122
1504,3.62,3.5,3.5,3.5,0%,4,3.5,188701
