,ba_score,feel,look,overall,rDev,smell,taste,user_id
2969,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,703743
2970,3.75,N/A,N/A,N/A,+10%,N/A,N/A,767710
2971,3,N/A,N/A,N/A,-12%,N/A,N/A,697017
2972,4.18,4,4,4.5,+22.6%,3.5,4.5,750311
2973,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,766931
2974,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,571105
2975,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,767424
2976,5,N/A,N/A,N/A,+46.6%,N/A,N/A,767400
2977,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,447544
2978,3,N/A,N/A,N/A,-12%,N/A,N/A,767367
2979,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726744
2980,3.11,3,4,3.25,-8.8%,3,3,748848
2981,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683511
2982,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,709021
2983,3.75,N/A,N/A,N/A,+10%,N/A,N/A,482597
2984,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,474613
2985,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,656306
2986,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,47795
2987,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,761560
2988,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,535318
2989,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,711832
2990,3.75,N/A,N/A,N/A,+10%,N/A,N/A,610738
2991,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,766516
2992,3,N/A,N/A,N/A,-12%,N/A,N/A,216342
2993,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,585360
2994,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,764795
2995,3,N/A,N/A,N/A,-12%,N/A,N/A,629225
2996,3.75,N/A,N/A,N/A,+10%,N/A,N/A,238972
2997,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,766411
2998,4,N/A,N/A,N/A,+17.3%,N/A,N/A,704772
2999,4,N/A,N/A,N/A,+17.3%,N/A,N/A,765914
3000,1.75,N/A,N/A,N/A,-48.7%,N/A,N/A,760339
3001,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,567693
3002,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,684532
3003,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,763500
3004,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,764796
3005,4,N/A,N/A,N/A,+17.3%,N/A,N/A,765391
3006,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,748711
3007,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,354042
3008,3.75,N/A,N/A,N/A,+10%,N/A,N/A,765050
3009,2.25,N/A,N/A,N/A,-34%,N/A,N/A,765155
3010,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,678417
3011,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,759310
3012,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,746884
3013,3,N/A,N/A,N/A,-12%,N/A,N/A,764441
3014,3.75,N/A,N/A,N/A,+10%,N/A,N/A,764703
3015,4,N/A,N/A,N/A,+17.3%,N/A,N/A,418259
3016,4,N/A,N/A,N/A,+17.3%,N/A,N/A,764635
3017,3.32,3.25,3.5,3.5,-2.6%,3.25,3.25,751751
3018,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728283
3019,3,N/A,N/A,N/A,-12%,N/A,N/A,679460
3020,3.44,3.5,3.5,3.5,+0.9%,3.25,3.5,246172
3021,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,739858
3022,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,484620
3023,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,709783
3024,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,688854
3025,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750649
3026,3,N/A,N/A,N/A,-12%,N/A,N/A,572520
3027,3.45,3.75,3.25,3.5,+1.2%,3.25,3.5,759589
3028,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,716416
3029,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,751673
3030,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,763103
3031,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,24198
3032,4.5,N/A,N/A,N/A,+32%,N/A,N/A,762807
3033,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,689124
3034,3.75,N/A,N/A,N/A,+10%,N/A,N/A,762835
3035,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,659048
3036,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,762634
3037,4,N/A,N/A,N/A,+17.3%,N/A,N/A,762506
3038,4,N/A,N/A,N/A,+17.3%,N/A,N/A,748457
3039,3.75,N/A,N/A,N/A,+10%,N/A,N/A,761305
3040,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,697705
3041,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,762184
3042,1.5,N/A,N/A,N/A,-56%,N/A,N/A,761927
3043,4,N/A,N/A,N/A,+17.3%,N/A,N/A,762165
3044,3,N/A,N/A,N/A,-12%,N/A,N/A,681004
3045,2.25,N/A,N/A,N/A,-34%,N/A,N/A,665804
3046,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,725415
3047,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,761734
3048,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,707260
3049,3,N/A,N/A,N/A,-12%,N/A,N/A,165821
3050,4,N/A,N/A,N/A,+17.3%,N/A,N/A,378109
3051,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,495187
3052,3,N/A,N/A,N/A,-12%,N/A,N/A,750886
3053,3.47,3.75,3.5,3.5,+1.8%,3.25,3.5,265507
3054,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,753033
3055,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713486
3056,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,732890
3057,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,740180
3058,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,761080
3059,3,N/A,N/A,N/A,-12%,N/A,N/A,737067
3060,2.25,N/A,N/A,N/A,-34%,N/A,N/A,606934
3061,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,703214
3062,3,N/A,N/A,N/A,-12%,N/A,N/A,757526
3063,3,N/A,N/A,N/A,-12%,N/A,N/A,705323
3064,1.5,N/A,N/A,N/A,-56%,N/A,N/A,758730
3065,3.24,3.5,3.25,3.25,-5%,3.5,3,754252
3066,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,755621
3067,3,N/A,N/A,N/A,-12%,N/A,N/A,678389
3068,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,760533
3069,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,647544
3070,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726966
3071,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,715837
3072,3.75,N/A,N/A,N/A,+10%,N/A,N/A,760232
3073,3.75,N/A,N/A,N/A,+10%,N/A,N/A,760212
3074,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,258140
3075,2.25,N/A,N/A,N/A,-34%,N/A,N/A,760083
3076,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749432
3077,4,N/A,N/A,N/A,+17.3%,N/A,N/A,759878
3078,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,725268
3079,3,N/A,N/A,N/A,-12%,N/A,N/A,578607
3080,2,N/A,N/A,N/A,-41.3%,N/A,N/A,756549
3081,2.25,N/A,N/A,N/A,-34%,N/A,N/A,757850
3082,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,759181
3083,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,759477
3084,3,N/A,N/A,N/A,-12%,N/A,N/A,727726
3085,3,N/A,N/A,N/A,-12%,N/A,N/A,707211
3086,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,712018
3087,3,N/A,N/A,N/A,-12%,N/A,N/A,750210
3088,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,573035
3089,2.85,N/A,N/A,N/A,-16.4%,N/A,N/A,711311
3090,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,759170
3091,3,N/A,N/A,N/A,-12%,N/A,N/A,709742
3092,3,N/A,N/A,N/A,-12%,N/A,N/A,743768
3093,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,713149
3094,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,303882
3095,3,N/A,N/A,N/A,-12%,N/A,N/A,606390
3096,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,757022
3097,4,N/A,N/A,N/A,+17.3%,N/A,N/A,758131
3098,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,710992
3099,4.5,N/A,N/A,N/A,+32%,N/A,N/A,721406
3100,5,N/A,N/A,N/A,+46.6%,N/A,N/A,751927
3101,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,741207
3102,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,691601
3103,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,361562
3104,3,N/A,N/A,N/A,-12%,N/A,N/A,657810
3105,2.8,N/A,N/A,N/A,-17.9%,N/A,N/A,430449
3106,3.28,3.5,3.5,3.5,-3.8%,3,3.25,752072
3107,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749897
3108,3.75,N/A,N/A,N/A,+10%,N/A,N/A,686536
3109,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,754748
3110,3,N/A,N/A,N/A,-12%,N/A,N/A,496300
3111,5,N/A,N/A,N/A,+46.6%,N/A,N/A,757588
3112,3.79,3.75,3.5,3.5,+11.1%,3.75,4,754463
3113,3,N/A,N/A,N/A,-12%,N/A,N/A,747551
3114,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728545
3115,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,682275
3116,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,757019
3117,4,N/A,N/A,N/A,+17.3%,N/A,N/A,755353
3118,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,470399
3119,3.75,N/A,N/A,N/A,+10%,N/A,N/A,742726
3120,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,548888
3121,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,754276
3122,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,756982
3123,3,N/A,N/A,N/A,-12%,N/A,N/A,699157
3124,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,678785
3125,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,755247
3126,3,N/A,N/A,N/A,-12%,N/A,N/A,299342
3127,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,104429
3128,3,N/A,N/A,N/A,-12%,N/A,N/A,698345
3129,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,728256
3130,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,692351
3131,3.75,N/A,N/A,N/A,+10%,N/A,N/A,621968
3132,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,754982
3133,2,N/A,N/A,N/A,-41.3%,N/A,N/A,45629
3134,3.75,N/A,N/A,N/A,+10%,N/A,N/A,756120
3135,4,N/A,N/A,N/A,+17.3%,N/A,N/A,215557
3136,3,N/A,N/A,N/A,-12%,N/A,N/A,337670
3137,2.25,N/A,N/A,N/A,-34%,N/A,N/A,373557
3138,4.5,N/A,N/A,N/A,+32%,N/A,N/A,755940
3139,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,725361
3140,3,N/A,N/A,N/A,-12%,N/A,N/A,661230
3141,1,1,1,1,-70.7%,1,1,222763
3142,3.21,3,3,3.25,-5.9%,3.25,3.25,755656
3143,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,755655
3144,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728473
3145,4.8,4.75,4.5,4.75,+40.8%,5,4.75,755562
3146,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,755496
3147,2.78,2.75,2.5,2.75,-18.5%,2.5,3,352084
3148,3.29,3.5,3.5,3.25,-3.5%,3.25,3.25,743102
3149,3,N/A,N/A,N/A,-12%,N/A,N/A,54087
3150,3.75,N/A,N/A,N/A,+10%,N/A,N/A,752553
3151,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,755125
3152,2,N/A,N/A,N/A,-41.3%,N/A,N/A,660340
3153,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,707615
3154,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,502951
3155,3.75,N/A,N/A,N/A,+10%,N/A,N/A,361430
3156,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,725284
3157,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,504861
3158,3,N/A,N/A,N/A,-12%,N/A,N/A,660291
3159,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,447233
3160,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,723397
3161,3.42,3.5,3.25,3.25,+0.3%,3,3.75,544214
3162,3,N/A,N/A,N/A,-12%,N/A,N/A,301442
3163,3,N/A,N/A,N/A,-12%,N/A,N/A,752602
3164,3.75,N/A,N/A,N/A,+10%,N/A,N/A,754556
3165,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,754275
3166,4,N/A,N/A,N/A,+17.3%,N/A,N/A,754236
3167,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,741597
3168,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,212454
3169,3,N/A,N/A,N/A,-12%,N/A,N/A,739896
3170,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,752868
3171,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,753822
3172,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747591
3173,3.75,N/A,N/A,N/A,+10%,N/A,N/A,753156
3174,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,753518
3175,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,181714
3176,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,753302
3177,4.5,N/A,N/A,N/A,+32%,N/A,N/A,753271
3178,3.75,N/A,N/A,N/A,+10%,N/A,N/A,217105
3179,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,753185
3180,5,N/A,N/A,N/A,+46.6%,N/A,N/A,753162
3181,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,753067
3182,3,N/A,N/A,N/A,-12%,N/A,N/A,735454
3183,3,N/A,N/A,N/A,-12%,N/A,N/A,587717
3184,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,675554
3185,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,730248
3186,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,752859
3187,3.26,3,3.75,3.25,-4.4%,3.25,3.25,602350
3188,3,N/A,N/A,N/A,-12%,N/A,N/A,744511
3189,3,N/A,N/A,N/A,-12%,N/A,N/A,747212
3190,3,N/A,N/A,N/A,-12%,N/A,N/A,735369
3191,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,752397
3192,3.75,N/A,N/A,N/A,+10%,N/A,N/A,748874
3193,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,751862
3194,4,N/A,N/A,N/A,+17.3%,N/A,N/A,752257
3195,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,751000
3196,3,N/A,N/A,N/A,-12%,N/A,N/A,679476
3197,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,650828
3198,3.05,3,3.75,3,-10.6%,3,3,544594
3199,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750163
3200,3,N/A,N/A,N/A,-12%,N/A,N/A,752060
3201,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,751737
3202,3,N/A,N/A,N/A,-12%,N/A,N/A,27477
3203,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,715429
3204,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,389328
3205,4,N/A,N/A,N/A,+17.3%,N/A,N/A,749632
3206,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,730364
3207,3.75,N/A,N/A,N/A,+10%,N/A,N/A,693652
3208,2.26,2.25,2.5,2.5,-33.7%,2,2.25,128778
3209,3.36,3.25,3.5,3.5,-1.5%,3,3.5,620428
3210,5,N/A,N/A,N/A,+46.6%,N/A,N/A,654013
3211,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747974
3212,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,639972
3213,3.54,3.5,3.5,3.5,+3.8%,3.25,3.75,716411
3214,3,N/A,N/A,N/A,-12%,N/A,N/A,738899
3215,3.44,3.5,3.5,3.5,+0.9%,3.25,3.5,743384
3216,3,N/A,N/A,N/A,-12%,N/A,N/A,750469
3217,3,N/A,N/A,N/A,-12%,N/A,N/A,715771
3218,3,N/A,N/A,N/A,-12%,N/A,N/A,751346
3219,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748961
3220,3,N/A,N/A,N/A,-12%,N/A,N/A,738252
3221,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,698062
3222,2.83,4,4,2.75,-17%,2.25,2.75,596286
3223,2.14,2.75,3,2.5,-37.2%,2,1.75,425708
3224,3,N/A,N/A,N/A,-12%,N/A,N/A,746931
3225,4,N/A,N/A,N/A,+17.3%,N/A,N/A,737779
3226,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,750450
3227,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,44033
3228,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726993
3229,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738837
3230,3.75,N/A,N/A,N/A,+10%,N/A,N/A,743023
3231,3.75,N/A,N/A,N/A,+10%,N/A,N/A,750223
3232,3.42,3.25,3.5,3.5,+0.3%,3.25,3.5,750185
3233,4,N/A,N/A,N/A,+17.3%,N/A,N/A,750146
3234,3,N/A,N/A,N/A,-12%,N/A,N/A,717067
3235,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,156321
3236,4,N/A,N/A,N/A,+17.3%,N/A,N/A,747789
3237,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,589407
3238,3,N/A,N/A,N/A,-12%,N/A,N/A,719593
3239,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,748212
3240,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,749823
3241,4.5,N/A,N/A,N/A,+32%,N/A,N/A,749793
3242,4,N/A,N/A,N/A,+17.3%,N/A,N/A,749785
3243,4,N/A,N/A,N/A,+17.3%,N/A,N/A,749569
3244,3.82,3.5,3.75,4,+12%,3.5,4,747666
3245,4.5,4.5,4.5,4.5,+32%,4.5,4.5,749655
3246,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,699260
3247,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,731041
3248,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726959
3249,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,749371
3250,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,749344
3251,3.75,N/A,N/A,N/A,+10%,N/A,N/A,749193
3252,3,N/A,N/A,N/A,-12%,N/A,N/A,692501
3253,3,N/A,N/A,N/A,-12%,N/A,N/A,747847
3254,3.97,3,4,4.25,+16.4%,3.25,4.5,744111
3255,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,421570
3256,3.75,N/A,N/A,N/A,+10%,N/A,N/A,743516
3257,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,748010
3258,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749205
3259,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,747067
3260,4.75,4.75,4.75,4.75,+39.3%,4.75,4.75,749074
3261,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,749060
3262,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,462153
3263,1.24,1.25,3.5,1,-63.6%,1.25,1,748957
3264,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,743556
3265,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,690673
3266,4,N/A,N/A,N/A,+17.3%,N/A,N/A,748116
3267,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,748736
3268,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,421636
3269,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,728232
3270,3.75,N/A,N/A,N/A,+10%,N/A,N/A,748664
3271,4.5,N/A,N/A,N/A,+32%,N/A,N/A,748650
3272,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,743965
3273,2,N/A,N/A,N/A,-41.3%,N/A,N/A,264902
3274,3,N/A,N/A,N/A,-12%,N/A,N/A,748537
3275,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,746761
3276,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,728482
3277,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,745552
3278,3.17,3,3.25,3.25,-7%,3,3.25,288596
3279,3,N/A,N/A,N/A,-12%,N/A,N/A,641534
3280,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,727816
3281,3.75,N/A,N/A,N/A,+10%,N/A,N/A,355414
3282,3,N/A,N/A,N/A,-12%,N/A,N/A,631828
3283,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719621
3284,3,N/A,N/A,N/A,-12%,N/A,N/A,748146
3285,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,702775
3286,4,N/A,N/A,N/A,+17.3%,N/A,N/A,678598
3287,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,741347
3288,3.85,4,3.5,4,+12.9%,3.5,4,666695
3289,3,N/A,N/A,N/A,-12%,N/A,N/A,563149
3290,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,577423
3291,4,N/A,N/A,N/A,+17.3%,N/A,N/A,739403
3292,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,743785
3293,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,747859
3294,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,689153
3295,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,695286
3296,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743443
3297,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,743770
3298,3,N/A,N/A,N/A,-12%,N/A,N/A,715191
3299,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,747593
3300,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733625
3301,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,744942
3302,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,741476
3303,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,610126
3304,3,N/A,N/A,N/A,-12%,N/A,N/A,745678
3305,3.75,N/A,N/A,N/A,+10%,N/A,N/A,566524
3306,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,747310
3307,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,109155
3308,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747267
3309,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,451108
3310,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,711651
3311,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,724887
3312,3,N/A,N/A,N/A,-12%,N/A,N/A,520129
3313,3.32,3.25,3.5,3.5,-2.6%,3.25,3.25,740945
3314,3.75,N/A,N/A,N/A,+10%,N/A,N/A,717278
3315,3.75,N/A,N/A,N/A,+10%,N/A,N/A,463926
3316,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,739435
3317,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,746585
3318,3.75,N/A,N/A,N/A,+10%,N/A,N/A,746387
3319,3,N/A,N/A,N/A,-12%,N/A,N/A,746710
3320,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,746687
3321,3,N/A,N/A,N/A,-12%,N/A,N/A,746628
3322,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,126841
3323,3.21,3.5,3.25,3.5,-5.9%,2.75,3.25,403005
3324,3.75,N/A,N/A,N/A,+10%,N/A,N/A,589347
3325,3.35,3.75,3,3.25,-1.8%,3.5,3.25,637247
3326,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,704369
3327,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,738703
3328,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,716012
3329,3,N/A,N/A,N/A,-12%,N/A,N/A,699914
3330,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,356177
3331,4,N/A,N/A,N/A,+17.3%,N/A,N/A,21358
3332,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,641365
3333,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,745653
3334,3,N/A,N/A,N/A,-12%,N/A,N/A,745639
3335,3.81,3.75,4,3.75,+11.7%,3.5,4,591360
3336,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,745267
3337,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,689879
3338,3,N/A,N/A,N/A,-12%,N/A,N/A,744408
3339,3,N/A,N/A,N/A,-12%,N/A,N/A,725147
3340,3,N/A,N/A,N/A,-12%,N/A,N/A,609694
3341,3,N/A,N/A,N/A,-12%,N/A,N/A,744660
3342,3.35,3.25,2.5,3.25,-1.8%,3,3.75,744784
3343,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,616701
3344,3,N/A,N/A,N/A,-12%,N/A,N/A,684868
3345,3.32,3.75,3.75,3.5,-2.6%,3,3.25,720053
3346,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743777
3347,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,581328
3348,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,725961
3349,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,737689
3350,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,260653
3351,3,N/A,N/A,N/A,-12%,N/A,N/A,743797
3352,5,N/A,N/A,N/A,+46.6%,N/A,N/A,743786
3353,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,741818
3354,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,743670
3355,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,738622
3356,3.75,N/A,N/A,N/A,+10%,N/A,N/A,726720
3357,3,N/A,N/A,N/A,-12%,N/A,N/A,403979
3358,2.25,N/A,N/A,N/A,-34%,N/A,N/A,737867
3359,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743542
3360,3.02,3,3.25,3,-11.4%,3,3,728511
3361,3,N/A,N/A,N/A,-12%,N/A,N/A,529070
3362,3.75,N/A,N/A,N/A,+10%,N/A,N/A,743124
3363,3.75,N/A,N/A,N/A,+10%,N/A,N/A,743237
3364,3,N/A,N/A,N/A,-12%,N/A,N/A,715712
3365,3,N/A,N/A,N/A,-12%,N/A,N/A,169523
3366,3,N/A,N/A,N/A,-12%,N/A,N/A,736050
3367,5,N/A,N/A,N/A,+46.6%,N/A,N/A,461147
3368,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,743016
3369,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,742990
3370,3.75,N/A,N/A,N/A,+10%,N/A,N/A,506146
3371,3.75,N/A,N/A,N/A,+10%,N/A,N/A,684276
3372,3,N/A,N/A,N/A,-12%,N/A,N/A,741600
