,ba_score,feel,look,overall,rDev,smell,taste,user_id
867,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758723
868,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733608
869,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671083
870,4,N/A,N/A,N/A,-1.2%,N/A,N/A,184133
871,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750070
872,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,14144
873,4,4.75,4,4,-1.2%,3.25,4.25,524284
874,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,151274
875,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,191773
876,4,N/A,N/A,N/A,-1.2%,N/A,N/A,451922
877,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,790103
878,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,799235
879,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366186
880,3.86,3.75,4,4,-4.7%,3.5,4,321839
881,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,314947
882,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,422805
883,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,53226
884,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782534
885,4,N/A,N/A,N/A,-1.2%,N/A,N/A,798173
886,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,766443
887,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,770188
888,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,797952
889,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,736821
890,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,791002
891,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,740806
892,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,736740
893,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675112
894,4.14,4,3.75,4.25,+2.2%,4,4.25,56471
895,4,N/A,N/A,N/A,-1.2%,N/A,N/A,770495
896,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,699575
897,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697931
898,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736279
899,3.42,4,4.5,3.75,-15.6%,2.5,3.5,225429
900,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725322
901,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698188
902,4.17,4,4.25,4.25,+3%,4,4.25,718359
903,3.79,5,5,3.75,-6.4%,3.5,3.5,750513
904,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,144026
905,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,463926
906,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,112792
907,3.12,3,5,3,-23%,3,3,3586
908,4.29,4,4.25,4.25,+5.9%,4.5,4.25,792566
909,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,486333
910,4,N/A,N/A,N/A,-1.2%,N/A,N/A,538155
911,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,668795
912,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,118653
913,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,781148
914,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,596807
915,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684285
916,4.02,4,4.25,4,-0.7%,4,4,681384
917,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,489812
918,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717195
919,4,N/A,N/A,N/A,-1.2%,N/A,N/A,71664
920,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,654793
921,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,507084
922,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,98647
923,3.85,3.75,3.75,3.75,-4.9%,3.75,4,740135
924,4,N/A,N/A,N/A,-1.2%,N/A,N/A,784901
925,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,737297
926,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710643
927,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489997
928,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731672
929,4.61,4.75,5,4.75,+13.8%,4.5,4.5,316192
930,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,395806
931,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725268
932,4,N/A,N/A,N/A,-1.2%,N/A,N/A,259898
933,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,528452
934,4,N/A,N/A,N/A,-1.2%,N/A,N/A,782297
935,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701787
936,4,N/A,N/A,N/A,-1.2%,N/A,N/A,771782
937,4.23,4.5,3.75,4.25,+4.4%,3.75,4.5,713692
938,4.21,4,4,4.25,+4%,4.25,4.25,298439
939,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,792273
940,4,N/A,N/A,N/A,-1.2%,N/A,N/A,528127
941,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738899
942,3.66,4,4,3.5,-9.6%,3,4,172969
943,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,699894
944,4,N/A,N/A,N/A,-1.2%,N/A,N/A,11387
945,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,781173
946,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,638006
947,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,763394
948,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,747267
949,4,N/A,N/A,N/A,-1.2%,N/A,N/A,784760
950,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,387838
951,5,N/A,N/A,N/A,+23.5%,N/A,N/A,712994
952,4.16,4,4.25,4,+2.7%,3.75,4.5,20741
953,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
954,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709961
955,4,N/A,N/A,N/A,-1.2%,N/A,N/A,134156
956,4.4,4.5,4.5,4.5,+8.6%,4.5,4.25,685574
957,4,N/A,N/A,N/A,-1.2%,N/A,N/A,625746
958,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,195473
959,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,715712
960,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,383140
961,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,693618
962,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,427655
963,4,N/A,N/A,N/A,-1.2%,N/A,N/A,754248
964,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,741807
965,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,736856
966,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,133548
967,4.07,4,4,4.25,+0.5%,4.5,3.75,4107
968,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663388
969,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,726978
970,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762900
971,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663172
972,4.89,4.5,4.75,4.75,+20.7%,5,5,278959
973,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,752626
974,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,765684
975,3.81,3.75,3.75,3.75,-5.9%,4,3.75,334075
976,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713811
977,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728283
978,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768298
979,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694861
980,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,642364
981,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,522584
982,4.08,4,4.25,4,+0.7%,4.25,4,453801
983,4.14,4.25,3.5,4,+2.2%,3.75,4.5,762750
984,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,685992
985,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678977
986,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,674078
987,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,612178
988,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690642
989,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720400
990,4,N/A,N/A,N/A,-1.2%,N/A,N/A,781624
991,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,695201
992,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734066
993,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749268
994,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,453808
995,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782841
996,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,738452
997,4.29,4,4.25,4.25,+5.9%,4.5,4.25,729406
998,4.11,4,5,4.25,+1.5%,4,4,503343
999,4,N/A,N/A,N/A,-1.2%,N/A,N/A,682173
1000,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,721957
1001,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712114
1002,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,572853
1003,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,753831
1004,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758092
1005,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717202
1006,3,N/A,N/A,N/A,-25.9%,N/A,N/A,278757
1007,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,708654
1008,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750275
1009,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,711169
1010,4,N/A,N/A,N/A,-1.2%,N/A,N/A,682427
1011,4,N/A,N/A,N/A,-1.2%,N/A,N/A,14058
1012,4.29,4,4,4.25,+5.9%,3.75,4.75,602047
1013,4.21,4,4,4.25,+4%,4.25,4.25,237852
1014,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,681847
1015,4,N/A,N/A,N/A,-1.2%,N/A,N/A,735390
1016,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,652517
1017,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,479104
1018,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,588146
1019,4,N/A,N/A,N/A,-1.2%,N/A,N/A,447118
1020,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,657740
1021,4,N/A,N/A,N/A,-1.2%,N/A,N/A,111760
1022,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,533775
1023,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,453518
1024,4,N/A,N/A,N/A,-1.2%,N/A,N/A,289022
1025,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,327042
1026,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,713097
1027,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,736641
1028,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,715771
1029,4,N/A,N/A,N/A,-1.2%,N/A,N/A,636918
1030,4,4,4,4,-1.2%,4,4,517935
1031,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,677103
1032,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712161
1033,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733520
1034,4,4,4,4,-1.2%,4,4,87185
1035,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,99624
1036,3.94,4,4,4,-2.7%,3.75,4,522583
1037,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,339562
1038,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,721439
1039,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710543
1040,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722754
1041,4.1,4,4,4,+1.2%,4,4.25,307613
1042,4,N/A,N/A,N/A,-1.2%,N/A,N/A,772180
1043,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,665602
1044,4.25,4.5,4,4.5,+4.9%,4,4.25,601042
1045,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,559635
1046,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673823
1047,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,745061
1048,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731090
1049,4,N/A,N/A,N/A,-1.2%,N/A,N/A,32813
1050,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,291155
1051,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,394215
1052,4,N/A,N/A,N/A,-1.2%,N/A,N/A,243104
1053,4,N/A,N/A,N/A,-1.2%,N/A,N/A,195930
1054,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732592
1055,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,435506
1056,4.33,4,3.25,4.25,+6.9%,4.5,4.5,756934
1057,4,N/A,N/A,N/A,-1.2%,N/A,N/A,434646
1058,4,N/A,N/A,N/A,-1.2%,N/A,N/A,519375
1059,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724838
1060,4,N/A,N/A,N/A,-1.2%,N/A,N/A,425637
1061,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706619
1062,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,754211
1063,4.03,4,4.5,4,-0.5%,4,4,268809
1064,4,N/A,N/A,N/A,-1.2%,N/A,N/A,753282
1065,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,76332
1066,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,715837
1067,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743731
1068,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,680720
1069,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768178
1070,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,732172
1071,3.94,4,4,4,-2.7%,3.75,4,4099
1072,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,768653
1073,3,N/A,N/A,N/A,-25.9%,N/A,N/A,659703
1074,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,560400
1075,5,N/A,N/A,N/A,+23.5%,N/A,N/A,709271
1076,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702788
1077,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707149
1078,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,691959
1079,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720924
1080,4,N/A,N/A,N/A,-1.2%,N/A,N/A,492057
1081,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758744
1082,4,N/A,N/A,N/A,-1.2%,N/A,N/A,165300
1083,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,766439
1084,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,415963
1085,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,761308
1086,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,696061
1087,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,763260
1088,4,N/A,N/A,N/A,-1.2%,N/A,N/A,756560
1089,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655110
1090,4.21,4,3.5,4.5,+4%,3.75,4.5,204018
1091,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697014
1092,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713242
1093,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671195
1094,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
1095,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,762226
1096,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,564034
1097,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,749390
1098,3.83,3.75,4,3.75,-5.4%,4,3.75,91008
1099,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
1100,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
1101,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725147
1102,4,N/A,N/A,N/A,-1.2%,N/A,N/A,340229
1103,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654191
1104,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728410
1105,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703746
1106,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689107
1107,4,N/A,N/A,N/A,-1.2%,N/A,N/A,619621
1108,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654186
1109,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,730941
1110,4,N/A,N/A,N/A,-1.2%,N/A,N/A,338460
1111,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,760253
1112,4,N/A,N/A,N/A,-1.2%,N/A,N/A,519325
1113,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680075
1114,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,741503
1115,4,N/A,N/A,N/A,-1.2%,N/A,N/A,446307
1116,4,N/A,N/A,N/A,-1.2%,N/A,N/A,753673
1117,4.08,4,4.25,4,+0.7%,4.25,4,181902
1118,4.54,4.25,4.5,4.5,+12.1%,4.75,4.5,126309
1119,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,669091
1120,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,540365
1121,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728427
1122,4,N/A,N/A,N/A,-1.2%,N/A,N/A,757612
1123,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,1152
1124,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732566
1125,4.08,3.75,4.75,4,+0.7%,4.25,4,491506
1126,4,N/A,N/A,N/A,-1.2%,N/A,N/A,41855
1127,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701696
1128,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,159300
1129,3.41,3.5,3.75,3.25,-15.8%,3.25,3.5,652741
1130,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,468433
1131,4,N/A,N/A,N/A,-1.2%,N/A,N/A,435895
1132,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717348
1133,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,755446
1134,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,595693
1135,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683529
1136,4,N/A,N/A,N/A,-1.2%,N/A,N/A,459388
1137,4.28,4,4.25,4,+5.7%,4.25,4.5,715191
1138,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,586336
1139,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,716401
1140,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693242
1141,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,352574
1142,4,N/A,N/A,N/A,-1.2%,N/A,N/A,555788
1143,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,571754
1144,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,711965
1145,3.96,4,4.25,4,-2.2%,3.75,4,17949
1146,4.1,4,4,4,+1.2%,4,4.25,149604
1147,4,N/A,N/A,N/A,-1.2%,N/A,N/A,472192
1148,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730164
1149,4,N/A,N/A,N/A,-1.2%,N/A,N/A,522668
1150,4,N/A,N/A,N/A,-1.2%,N/A,N/A,130352
1151,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741632
1152,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,412541
1153,3.99,3.75,4.25,4,-1.5%,4,4,741623
1154,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,458776
1155,4.05,4,3.75,3.5,0%,4.25,4.25,686315
1156,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681364
1157,4,N/A,N/A,N/A,-1.2%,N/A,N/A,42667
1158,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717621
1159,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,724731
1160,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,749060
1161,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747668
1162,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,709689
1163,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,737117
1164,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713669
1165,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715828
1166,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,355593
1167,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728725
1168,3,N/A,N/A,N/A,-25.9%,N/A,N/A,556571
1169,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733485
1170,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,463716
1171,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,670349
1172,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,686211
1173,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,666430
1174,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,658277
1175,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,723228
1176,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,685061
1177,4,N/A,N/A,N/A,-1.2%,N/A,N/A,303023
1178,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726517
1179,4.16,4,4,4,+2.7%,4.25,4.25,568544
1180,4,N/A,N/A,N/A,-1.2%,N/A,N/A,206765
1181,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652238
1182,4,N/A,N/A,N/A,-1.2%,N/A,N/A,635984
1183,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,682736
1184,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,643020
1185,3.86,3.5,4,3.75,-4.7%,4.25,3.75,736449
1186,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,714206
1187,4,N/A,N/A,N/A,-1.2%,N/A,N/A,200890
1188,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719621
1189,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,577423
1190,3.96,4,3.5,4.25,-2.2%,3.75,4,720032
1191,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699445
1192,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,437977
1193,4.05,4,3.75,4,0%,4.25,4,737013
1194,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722164
1195,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726279
1196,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,581747
1197,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641147
1198,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,215070
1199,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705151
1200,4,N/A,N/A,N/A,-1.2%,N/A,N/A,682552
1201,4,N/A,N/A,N/A,-1.2%,N/A,N/A,668657
1202,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731440
1203,3.44,3.25,3.75,3.25,-15.1%,3.5,3.5,577578
1204,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,740722
1205,2,N/A,N/A,N/A,-50.6%,N/A,N/A,735304
1206,3.85,4,4,3.75,-4.9%,4,3.75,170415
1207,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,735893
1208,4.27,4,3.25,4.25,+5.4%,4.25,4.5,685919
1209,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,743518
1210,4,N/A,N/A,N/A,-1.2%,N/A,N/A,316302
1211,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743011
1212,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653042
1213,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,500751
1214,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,700899
1215,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,682249
1216,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,321378
1217,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,547731
1218,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688077
1219,4.08,4.25,4.25,4,+0.7%,3.75,4.25,656153
1220,4,N/A,N/A,N/A,-1.2%,N/A,N/A,497445
1221,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,739426
1222,4,N/A,N/A,N/A,-1.2%,N/A,N/A,441176
1223,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695343
1224,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,730628
1225,4.28,4.25,3.75,4.25,+5.7%,4.5,4.25,4389
1226,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,702828
1227,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698748
1228,3.58,4,4,3.5,-11.6%,3.5,3.5,82886
1229,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,704115
1230,4.64,4.5,4.25,4.75,+14.6%,4.5,4.75,399335
1231,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,421067
1232,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673645
1233,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,702794
1234,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,279002
1235,4,N/A,N/A,N/A,-1.2%,N/A,N/A,216342
1236,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722350
1237,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,672749
1238,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,698897
1239,4.15,4.25,3.5,4.25,+2.5%,4,4.25,688307
1240,4.09,4.25,4,4,+1%,4.25,4,156510
1241,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,734478
1242,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,602735
1243,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728431
1244,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,487964
1245,4,N/A,N/A,N/A,-1.2%,N/A,N/A,735295
1246,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693280
1247,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,585126
1248,5,N/A,N/A,N/A,+23.5%,N/A,N/A,732207
1249,4.42,4,4,4.5,+9.1%,4.5,4.5,404079
1250,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714534
1251,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,639892
1252,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,713791
1253,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,264789
1254,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,309195
1255,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709069
1256,4,N/A,N/A,N/A,-1.2%,N/A,N/A,621096
1257,4.55,4.5,4.5,4.75,+12.3%,4.5,4.5,731118
1258,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674670
1259,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717867
1260,4,N/A,N/A,N/A,-1.2%,N/A,N/A,566734
1261,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720647
1262,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714155
1263,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728994
1264,4,N/A,N/A,N/A,-1.2%,N/A,N/A,527150
1265,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,516595
1266,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,723563
1267,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,689124
1268,4.03,4.25,4,4,-0.5%,4,4,721506
1269,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,728614
1270,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733642
1271,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,718663
1272,4.17,3.75,4.25,4,+3%,4.75,4,57279
1273,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,97842
