,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4.62,4.25,4.25,4.5,+2.7%,4.75,4.75,943909
860,4.8,4.5,4.5,5,+6.7%,4.5,5,480441
861,3.85,4,4,3.75,-14.4%,4,3.75,787188
862,4.99,5,4.75,5,+10.9%,5,5,958441
863,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,778291
864,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,795628
865,5,5,5,5,+11.1%,5,5,689763
866,4.58,4,4,4.5,+1.8%,4.75,4.75,940694
867,4.29,4,4.25,4.25,-4.7%,4.5,4.25,783801
868,4.98,4.75,5,5,+10.7%,5,5,857804
869,4.68,4.75,4.5,4.75,+4%,4.5,4.75,760425
870,4.44,3.5,3.5,4.5,-1.3%,4.5,4.75,921235
871,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,731672
872,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,941808
873,4.79,4.75,4.75,4.75,+6.4%,4.5,5,718288
874,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,537878
875,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,728643
876,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,849613
877,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,870152
878,4.74,4.5,4.75,4.5,+5.3%,5,4.75,910619
879,4.5,4.5,4.5,4.5,0%,4.5,4.5,782852
880,4.72,4.5,4.75,4.5,+4.9%,4.5,5,717868
881,3.85,3.75,4.25,4,-14.4%,4.25,3.5,696905
882,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,769266
883,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,555385
884,4.22,3,4,4.5,-6.2%,4.5,4.25,877009
885,4.78,5,4.75,4.75,+6.2%,4.75,4.75,922932
886,4.85,4.75,4.75,4.75,+7.8%,4.75,5,859726
887,4.5,4.5,4.5,4.5,0%,4.5,4.5,934768
888,4,4,4,4,-11.1%,4,4,785575
889,5,5,5,5,+11.1%,5,5,442980
890,4.9,4.25,4.5,5,+8.9%,5,5,680393
891,4.3,4,4.5,4.25,-4.4%,4.5,4.25,758831
892,4.05,4,4.5,4,-10%,4.5,3.75,716010
893,5,5,5,5,+11.1%,5,5,793861
894,4.85,4.75,4.75,4.75,+7.8%,4.75,5,950771
895,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,736049
896,5,5,5,5,+11.1%,5,5,664988
897,5,5,5,5,+11.1%,5,5,950082
898,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,852800
899,4.93,4.75,5,4.75,+9.6%,5,5,585696
900,3.9,4,4,4,-13.3%,4,3.75,736041
901,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,762633
902,4.13,4.25,4,4.5,-8.2%,4,4,885538
903,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,680563
904,4.36,4.5,4,4.25,-3.1%,4.25,4.5,816518
905,4.5,4.5,4.5,4.5,0%,4.5,4.5,759662
906,4.19,4.5,3.75,4.25,-6.9%,4,4.25,719884
907,4.86,5,4.5,4.75,+8%,4.75,5,892427
908,4.83,4.25,4.25,4.75,+7.3%,5,5,946960
909,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,786774
910,4.27,4,4,4.25,-5.1%,4.5,4.25,797241
911,5,5,5,5,+11.1%,5,5,792588
912,5,5,5,5,+11.1%,5,5,808628
913,4.81,4.5,4.5,4.75,+6.9%,4.75,5,921500
914,4.71,4.75,4,4.75,+4.7%,4.75,4.75,704534
915,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,790747
916,3.87,4,4,3.75,-14%,4.5,3.5,801603
917,4.77,4.5,4.5,4.75,+6%,5,4.75,881550
918,5,5,5,5,+11.1%,5,5,943886
919,4.44,4,4.25,4.5,-1.3%,4.5,4.5,792987
920,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,905603
921,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,938601
922,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,637954
923,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,935501
924,4.5,4.5,4.5,4.5,0%,4.5,4.5,931193
925,4.99,5,4.75,5,+10.9%,5,5,267976
926,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,409808
927,4.5,4.5,4.5,4.5,0%,4.5,4.5,802568
928,4.8,4.5,4.25,4.75,+6.7%,4.75,5,495187
929,4.78,5,4.75,4.75,+6.2%,4.75,4.75,869255
930,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,851453
931,4.96,4.75,4.75,5,+10.2%,5,5,505403
932,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,758934
933,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,671195
934,5,5,5,5,+11.1%,5,5,794800
935,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,626844
936,3.79,4,4.5,3.5,-15.8%,4.25,3.5,708532
937,4.63,4.5,4,4.5,+2.9%,4.75,4.75,672399
938,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,748650
939,5,5,5,5,+11.1%,5,5,781482
940,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,590826
941,3.97,4,4.5,3.5,-11.8%,5,3.5,777265
942,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,894638
943,4.59,4.75,4.5,4.5,+2%,4.75,4.5,710112
944,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,921915
945,4.9,5,5,5,+8.9%,5,4.75,778553
946,5,5,5,5,+11.1%,5,5,672778
947,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,783361
948,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,826064
949,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,494442
950,5,5,5,5,+11.1%,5,5,659016
951,4.04,4.25,4.25,4,-10.2%,4,4,801793
952,4.71,4.75,4,4.75,+4.7%,4.75,4.75,598312
953,4.71,4.75,5,4.75,+4.7%,4.5,4.75,847587
954,4,4,4,4,-11.1%,4,4,591332
955,4.8,5,4.5,4.75,+6.7%,4.5,5,776876
956,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,405337
957,4.83,5,4,4.75,+7.3%,4.75,5,795188
958,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,776828
959,4.15,4.25,4.25,4.25,-7.8%,4.25,4,905565
960,4.5,4.5,4.5,4.5,0%,4.5,4.5,917139
961,4.36,4.75,4.25,4.25,-3.1%,4.5,4.25,836257
962,3.75,4,4.25,3.75,-16.7%,3.5,3.75,757179
963,4.5,4.5,4.5,4.5,0%,4.5,4.5,720357
964,4.75,4.5,4.5,4.75,+5.6%,4.5,5,667378
965,3.95,3.75,4.5,4,-12.2%,3.75,4,609697
966,4.73,5,5,4.75,+5.1%,4.5,4.75,715907
967,4.6,4.25,4.5,4.5,+2.2%,5,4.5,729341
968,4.39,4.25,4,4.5,-2.4%,4.25,4.5,804660
969,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,840842
970,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,933335
971,5,5,5,5,+11.1%,5,5,791668
972,4.27,4.5,4.75,4.25,-5.1%,4.5,4,785183
973,4.95,4.75,4.5,5,+10%,5,5,661058
974,4.63,4.5,4,4.5,+2.9%,4.75,4.75,882305
975,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,930738
976,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,736769
977,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,707905
978,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,445106
979,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,711387
980,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,840594
981,4.79,4.75,4.75,4.75,+6.4%,4.5,5,816800
982,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,927638
983,4.41,4,4.75,4.5,-2%,4.25,4.5,909195
984,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,519328
985,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,825643
986,3.98,4,3.75,3.75,-11.6%,3.75,4.25,831284
987,4.59,4.5,4.5,4.75,+2%,4.25,4.75,929417
988,4.62,4.5,4.5,4.5,+2.7%,5,4.5,678389
989,5,5,5,5,+11.1%,5,5,820368
990,4.67,4.5,4,4.5,+3.8%,4.5,5,825563
991,4.53,4.25,4.5,4.75,+0.7%,4.5,4.5,927884
992,4.43,4.25,4.75,4.5,-1.6%,4.25,4.5,919877
993,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,202777
994,4.44,4.25,4.5,4.5,-1.3%,4.75,4.25,796019
995,4.68,4.5,4,4.75,+4%,4.75,4.75,324692
996,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,884193
997,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,246548
998,4.75,4.5,4.5,4.75,+5.6%,4.5,5,927303
999,4.5,4.5,4.5,4.5,0%,4.5,4.5,777257
1000,4.94,5,4.75,4.75,+9.8%,5,5,808270
1001,4.33,4,4.25,4.25,-3.8%,4.25,4.5,113971
1002,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,786198
1003,4.5,4.5,4.5,4.5,0%,4.5,4.5,779549
1004,4.59,4.5,4.25,4.5,+2%,4.5,4.75,775797
1005,4.27,4,4.5,4,-5.1%,5,4,894744
1006,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,736821
1007,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,535466
1008,5,5,5,5,+11.1%,5,5,855839
1009,5,5,5,5,+11.1%,5,5,728253
1010,5,5,5,5,+11.1%,5,5,862473
1011,4.59,4.75,4.5,4.5,+2%,4.75,4.5,838288
1012,4.9,4.75,4.5,4.75,+8.9%,5,5,913318
1013,4.98,4.75,5,5,+10.7%,5,5,915948
1014,4.76,4.25,5,4.75,+5.8%,4.5,5,918014
1015,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,901281
1016,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,922213
1017,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,812073
1018,4.99,5,4.75,5,+10.9%,5,5,910247
1019,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,110255
1020,5,5,5,5,+11.1%,5,5,726622
1021,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,776358
1022,5,5,5,5,+11.1%,5,5,819347
1023,4.96,4.75,4.75,5,+10.2%,5,5,446327
1024,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,880286
1025,4.62,4.5,4.5,4.5,+2.7%,5,4.5,596928
1026,4.6,4,5,4.5,+2.2%,5,4.5,884459
1027,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,727283
1028,4.9,4.75,4.5,4.75,+8.9%,5,5,891376
1029,5,5,5,5,+11.1%,5,5,757382
1030,4.09,3.5,4.25,4,-9.1%,4.5,4,834504
1031,4.41,4.25,4.25,4.25,-2%,4.5,4.5,777145
1032,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,799942
1033,5,5,5,5,+11.1%,5,5,917741
1034,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,917448
1035,4.62,4.25,4.75,4.75,+2.7%,4,5,781096
1036,4.2,4.25,4,4.25,-6.7%,4.5,4,765524
1037,5,5,5,5,+11.1%,5,5,746320
1038,4.5,4.5,4.5,4.5,0%,4.5,4.5,835231
1039,5,5,5,5,+11.1%,5,5,569458
1040,4.5,4.5,4.5,4.5,0%,4.5,4.5,784800
1041,4.91,5,4.5,5,+9.1%,4.75,5,776919
1042,4.64,4,4.25,4.5,+3.1%,4.5,5,732548
1043,4.67,4.25,4.25,4.75,+3.8%,4.75,4.75,899752
1044,4.33,4.5,4.25,4.5,-3.8%,4.25,4.25,806518
1045,4.93,5,4.75,5,+9.6%,4.75,5,814242
1046,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,372970
1047,4.93,4.75,4.25,5,+9.6%,5,5,783813
1048,4.69,4.25,4.75,4.5,+4.2%,4.5,5,841103
1049,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,757916
1050,4.58,4.25,4.25,4.5,+1.8%,5,4.5,883241
1051,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,748391
1052,4.55,4.75,4,4.75,+1.1%,4.5,4.5,732121
1053,3.78,4,4.5,3.75,-16%,4,3.5,782818
1054,4.24,4.25,4,4.25,-5.8%,4.25,4.25,663581
1055,4.57,4.5,4,4.5,+1.6%,4.5,4.75,570340
1056,4.36,4.5,4,4.25,-3.1%,4.25,4.5,850130
1057,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,681662
1058,4.5,4.5,4.5,4.5,0%,4.5,4.5,831487
1059,4.44,4.25,4,4.75,-1.3%,4.25,4.5,912305
1060,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,733520
1061,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,891700
1062,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,884214
1063,4.38,4.25,4.75,4.25,-2.7%,4.25,4.5,394939
1064,5,5,5,5,+11.1%,5,5,875329
1065,4.25,4.25,4.5,4.25,-5.6%,3.75,4.5,702003
1066,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,739424
1067,4.5,4.5,4.5,4.5,0%,4.5,4.5,701754
1068,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,888387
1069,4.49,4.75,4,4.75,-0.2%,4.25,4.5,701907
1070,4.09,4,4.25,4.25,-9.1%,4.5,3.75,837589
1071,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,843284
1072,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,799287
1073,4.07,3.5,4,4,-9.6%,4.5,4,809125
1074,4.1,3.75,4,4,-8.9%,4.5,4,809120
1075,4.97,5,4.5,5,+10.4%,5,5,833087
1076,4,N/A,N/A,N/A,-11.1%,N/A,N/A,796817
1077,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,798371
1078,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,795227
1079,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,776561
1080,4.21,4.25,4.25,4.25,-6.4%,4.5,4,313402
1081,5,N/A,N/A,N/A,+11.1%,N/A,N/A,904856
1082,5,N/A,N/A,N/A,+11.1%,N/A,N/A,681799
1083,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,896476
1084,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,339386
1085,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,904455
1086,4.62,4.5,4.5,4.5,+2.7%,5,4.5,712111
1087,4.68,N/A,N/A,N/A,+4%,N/A,N/A,757264
1088,4.5,N/A,N/A,N/A,0%,N/A,N/A,878362
1089,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,795974
1090,5,N/A,N/A,N/A,+11.1%,N/A,N/A,694492
1091,4.5,N/A,N/A,N/A,0%,N/A,N/A,777336
1092,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,877864
1093,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,791836
1094,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,901565
1095,3.96,N/A,N/A,N/A,-12%,N/A,N/A,778233
1096,4.5,N/A,N/A,N/A,0%,N/A,N/A,887040
1097,5,N/A,N/A,N/A,+11.1%,N/A,N/A,762521
1098,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,792503
1099,5,N/A,N/A,N/A,+11.1%,N/A,N/A,802996
1100,4.91,4.75,4.75,4.75,+9.1%,5,5,776375
1101,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,766884
1102,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,788384
1103,4.96,N/A,N/A,N/A,+10.2%,N/A,N/A,450552
1104,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,265507
1105,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,760792
1106,4.5,N/A,N/A,N/A,0%,N/A,N/A,732321
1107,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,749809
1108,5,N/A,N/A,N/A,+11.1%,N/A,N/A,808557
1109,4.5,N/A,N/A,N/A,0%,N/A,N/A,749632
1110,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,902778
1111,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,768024
1112,5,N/A,N/A,N/A,+11.1%,N/A,N/A,594200
1113,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,753821
1114,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,863607
1115,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,840084
1116,5,N/A,N/A,N/A,+11.1%,N/A,N/A,813587
1117,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,476355
1118,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,612907
1119,4.9,N/A,N/A,N/A,+8.9%,N/A,N/A,796044
1120,5,N/A,N/A,N/A,+11.1%,N/A,N/A,703117
1121,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,716308
1122,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758496
1123,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,887507
1124,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,778622
1125,3.91,N/A,N/A,N/A,-13.1%,N/A,N/A,827371
1126,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,11387
1127,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,797609
1128,4.36,N/A,N/A,N/A,-3.1%,N/A,N/A,875064
1129,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,857855
1130,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,870919
1131,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,852391
1132,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,899384
1133,5,N/A,N/A,N/A,+11.1%,N/A,N/A,899366
1134,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,818680
1135,4.5,N/A,N/A,N/A,0%,N/A,N/A,797780
1136,4.5,N/A,N/A,N/A,0%,N/A,N/A,849176
1137,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,613050
1138,5,N/A,N/A,N/A,+11.1%,N/A,N/A,833344
1139,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,773949
1140,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,666881
1141,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,29406
1142,4.31,4.5,4.25,4,-4.2%,5,4,641989
1143,5,N/A,N/A,N/A,+11.1%,N/A,N/A,896822
1144,4.5,N/A,N/A,N/A,0%,N/A,N/A,747910
1145,5,N/A,N/A,N/A,+11.1%,N/A,N/A,778343
1146,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,838576
1147,5,N/A,N/A,N/A,+11.1%,N/A,N/A,857652
1148,4.94,5,5,5,+9.8%,4.75,5,896196
1149,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,175898
1150,4.72,N/A,N/A,N/A,+4.9%,N/A,N/A,884434
1151,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,168208
1152,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,509579
1153,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,802532
1154,4.5,N/A,N/A,N/A,0%,N/A,N/A,756825
1155,4.5,N/A,N/A,N/A,0%,N/A,N/A,600363
1156,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,798054
1157,4.5,N/A,N/A,N/A,0%,N/A,N/A,759660
1158,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,659165
1159,4.5,N/A,N/A,N/A,0%,N/A,N/A,717227
1160,4.39,4.25,4.5,4.25,-2.4%,4.75,4.25,671103
1161,4.79,4.75,4.75,4.75,+6.4%,4.5,5,830344
1162,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,801531
1163,5,N/A,N/A,N/A,+11.1%,N/A,N/A,710184
1164,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764449
1165,4.88,N/A,N/A,N/A,+8.4%,N/A,N/A,720464
1166,4.08,N/A,N/A,N/A,-9.3%,N/A,N/A,893347
1167,4.04,N/A,N/A,N/A,-10.2%,N/A,N/A,880403
1168,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,679201
1169,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,846376
1170,5,N/A,N/A,N/A,+11.1%,N/A,N/A,874968
1171,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,416207
1172,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,312703
1173,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,764283
1174,5,N/A,N/A,N/A,+11.1%,N/A,N/A,809176
1175,5,N/A,N/A,N/A,+11.1%,N/A,N/A,891861
1176,4.5,N/A,N/A,N/A,0%,N/A,N/A,185773
1177,4,N/A,N/A,N/A,-11.1%,N/A,N/A,560899
1178,4.5,N/A,N/A,N/A,0%,N/A,N/A,663878
1179,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,738170
1180,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,801338
1181,4.48,N/A,N/A,N/A,-0.4%,N/A,N/A,868287
1182,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,343375
1183,4.5,N/A,N/A,N/A,0%,N/A,N/A,713692
1184,2.75,N/A,N/A,N/A,-38.9%,N/A,N/A,751109
1185,5,N/A,N/A,N/A,+11.1%,N/A,N/A,812006
1186,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,887795
1187,4.44,N/A,N/A,N/A,-1.3%,N/A,N/A,778629
1188,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,481182
1189,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,704723
1190,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,887310
1191,4.04,N/A,N/A,N/A,-10.2%,N/A,N/A,887232
1192,4.35,N/A,N/A,N/A,-3.3%,N/A,N/A,844149
1193,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,768388
1194,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,775671
1195,4.5,N/A,N/A,N/A,0%,N/A,N/A,457665
1196,4.5,N/A,N/A,N/A,0%,N/A,N/A,350610
1197,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,42797
1198,4.24,N/A,N/A,N/A,-5.8%,N/A,N/A,757158
1199,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,513273
1200,5,N/A,N/A,N/A,+11.1%,N/A,N/A,738195
1201,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,710663
1202,4.5,N/A,N/A,N/A,0%,N/A,N/A,706908
1203,4.5,N/A,N/A,N/A,0%,N/A,N/A,97116
1204,4.5,N/A,N/A,N/A,0%,N/A,N/A,814718
1205,4.5,N/A,N/A,N/A,0%,N/A,N/A,720373
1206,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,401309
1207,4.84,N/A,N/A,N/A,+7.6%,N/A,N/A,824105
1208,4.68,N/A,N/A,N/A,+4%,N/A,N/A,868713
1209,3.6,N/A,N/A,N/A,-20%,N/A,N/A,478577
1210,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,589739
1211,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,684439
1212,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,846616
1213,4.37,4.5,4.75,4.25,-2.9%,4.5,4.25,836373
1214,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,721766
1215,4.78,5,4.75,4.75,+6.2%,4.75,4.75,709706
1216,4.46,N/A,N/A,N/A,-0.9%,N/A,N/A,750719
1217,4.68,N/A,N/A,N/A,+4%,N/A,N/A,800757
1218,3.96,N/A,N/A,N/A,-12%,N/A,N/A,687265
1219,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,797296
1220,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,308169
1221,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686086
1222,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,882987
1223,4.5,N/A,N/A,N/A,0%,N/A,N/A,771157
1224,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,695994
1225,4.24,N/A,N/A,N/A,-5.8%,N/A,N/A,882050
1226,5,N/A,N/A,N/A,+11.1%,N/A,N/A,706618
1227,4.5,N/A,N/A,N/A,0%,N/A,N/A,460993
1228,4.5,N/A,N/A,N/A,0%,N/A,N/A,640773
1229,5,N/A,N/A,N/A,+11.1%,N/A,N/A,806677
1230,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,781866
1231,4.5,N/A,N/A,N/A,0%,N/A,N/A,760415
1232,4.5,N/A,N/A,N/A,0%,N/A,N/A,823794
1233,4,N/A,N/A,N/A,-11.1%,N/A,N/A,770579
1234,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,775547
1235,4.5,N/A,N/A,N/A,0%,N/A,N/A,607119
1236,4.72,4.5,4,4.75,+4.9%,4.5,5,749852
1237,4.5,N/A,N/A,N/A,0%,N/A,N/A,765147
1238,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,858038
1239,5,N/A,N/A,N/A,+11.1%,N/A,N/A,805170
1240,4.31,4.25,4.5,4.25,-4.2%,4,4.5,871086
1241,4,N/A,N/A,N/A,-11.1%,N/A,N/A,609219
1242,5,N/A,N/A,N/A,+11.1%,N/A,N/A,703710
1243,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700727
1244,3.4,N/A,N/A,N/A,-24.4%,N/A,N/A,262967
1245,4.5,N/A,N/A,N/A,0%,N/A,N/A,431335
1246,4.5,N/A,N/A,N/A,0%,N/A,N/A,410839
1247,4.5,N/A,N/A,N/A,0%,N/A,N/A,785629
1248,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,796474
1249,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,802886
1250,4.5,N/A,N/A,N/A,0%,N/A,N/A,548888
1251,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,464416
1252,5,N/A,N/A,N/A,+11.1%,N/A,N/A,869052
1253,4.31,N/A,N/A,N/A,-4.2%,N/A,N/A,804350
1254,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,867137
1255,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,767622
1256,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,601042
1257,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,41948
1258,4.72,N/A,N/A,N/A,+4.9%,N/A,N/A,787424
1259,4.2,N/A,N/A,N/A,-6.7%,N/A,N/A,19519
1260,4.16,4.5,4.25,4.25,-7.6%,3.75,4.25,437141
1261,4.5,N/A,N/A,N/A,0%,N/A,N/A,388861
1262,4.24,N/A,N/A,N/A,-5.8%,N/A,N/A,519186
1263,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,871392
1264,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,325401
1265,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,796611
1266,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,751276
1267,4.5,N/A,N/A,N/A,0%,N/A,N/A,735620
1268,4,N/A,N/A,N/A,-11.1%,N/A,N/A,762528
1269,4.5,N/A,N/A,N/A,0%,N/A,N/A,663136
1270,5,N/A,N/A,N/A,+11.1%,N/A,N/A,542888
1271,4.5,N/A,N/A,N/A,0%,N/A,N/A,761238
1272,4.5,N/A,N/A,N/A,0%,N/A,N/A,723471
1273,4,N/A,N/A,N/A,-11.1%,N/A,N/A,741236
1274,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,838081
1275,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,305826
1276,4.5,N/A,N/A,N/A,0%,N/A,N/A,768137
