,ba_score,feel,look,overall,rDev,smell,taste,user_id
823,4.28,4.25,4,4.25,+14.7%,4,4.5,240205
824,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704110
825,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,592197
826,3.76,3.75,4.5,3.75,+0.8%,4,3.5,207412
827,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,734517
828,2,N/A,N/A,N/A,-46.4%,N/A,N/A,722857
829,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,456443
830,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,457048
831,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,619190
832,3,N/A,N/A,N/A,-19.6%,N/A,N/A,238972
833,4,N/A,N/A,N/A,+7.2%,N/A,N/A,108332
834,4,N/A,N/A,N/A,+7.2%,N/A,N/A,734212
835,3,N/A,N/A,N/A,-19.6%,N/A,N/A,54941
836,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,697868
837,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,663354
838,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,184925
839,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,577431
840,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,671077
841,3.69,3.25,4.5,3.75,-1.1%,3.5,3.75,98898
842,3,N/A,N/A,N/A,-19.6%,N/A,N/A,463716
843,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,715413
844,3,N/A,N/A,N/A,-19.6%,N/A,N/A,712062
845,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,684252
846,4.08,4,4,4,+9.4%,4.75,3.75,673284
847,4,N/A,N/A,N/A,+7.2%,N/A,N/A,706851
848,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,521643
849,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,261634
850,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,728232
851,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,664238
852,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,726744
853,4,N/A,N/A,N/A,+7.2%,N/A,N/A,696578
854,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,5615
855,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,642908
856,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641562
857,4,N/A,N/A,N/A,+7.2%,N/A,N/A,719747
858,3,N/A,N/A,N/A,-19.6%,N/A,N/A,655310
859,3.8,3.75,3.75,4,+1.9%,3.75,3.75,3853
860,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711972
861,4,N/A,N/A,N/A,+7.2%,N/A,N/A,718966
862,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,494112
863,4.17,4,3.5,4,+11.8%,4,4.5,106006
864,4,N/A,N/A,N/A,+7.2%,N/A,N/A,700333
865,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
866,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,702843
867,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,690838
868,4,N/A,N/A,N/A,+7.2%,N/A,N/A,689620
869,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,705161
870,3.81,4.25,3.75,4,+2.1%,4,3.5,15564
871,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733095
872,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,637180
873,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,727177
874,4.14,4,4.5,4.25,+11%,4.25,4,204323
875,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,732720
876,3.92,4.5,4.5,4,+5.1%,3.75,3.75,712851
877,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,724370
878,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,253304
879,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,359616
880,3.93,4,4.5,4,+5.4%,4,3.75,568544
881,3.51,3,3.5,3.5,-5.9%,3.75,3.5,121122
882,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,50413
883,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,732505
884,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,732488
885,4.41,4,4.25,4.25,+18.2%,5,4.25,464859
886,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,500460
887,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661688
888,3.97,4.25,4,4,+6.4%,3.75,4,84255
889,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,720883
890,4.08,3.75,4.25,4.25,+9.4%,3.75,4.25,65347
891,4,N/A,N/A,N/A,+7.2%,N/A,N/A,714218
892,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,219626
893,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,558058
894,3.9,4,4,4,+4.6%,4,3.75,510859
895,3.76,4,3.5,3.75,+0.8%,3.75,3.75,4389
896,4,N/A,N/A,N/A,+7.2%,N/A,N/A,168208
897,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,155782
898,3.32,3,4.25,3,-11%,4,3,1712
899,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653504
900,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,652137
901,4.18,4,4.5,4.25,+12.1%,4,4.25,59002
902,3.17,3,3.25,3.25,-15%,3,3.25,16
903,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,721957
904,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,125106
905,4,N/A,N/A,N/A,+7.2%,N/A,N/A,714693
906,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,620916
907,4,N/A,N/A,N/A,+7.2%,N/A,N/A,727554
908,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,231677
909,3,N/A,N/A,N/A,-19.6%,N/A,N/A,120497
910,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,537281
911,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,701950
912,4,N/A,N/A,N/A,+7.2%,N/A,N/A,681524
913,4,N/A,N/A,N/A,+7.2%,N/A,N/A,2050
914,4,N/A,N/A,N/A,+7.2%,N/A,N/A,680066
915,4.04,4.25,4.25,4,+8.3%,4,4,37950
916,4,N/A,N/A,N/A,+7.2%,N/A,N/A,322023
917,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,119720
918,3.3,4,3,4,-11.5%,3,3,616218
919,4,N/A,N/A,N/A,+7.2%,N/A,N/A,99624
920,4,4,4,4,+7.2%,4,4,283075
921,2.5,N/A,N/A,N/A,-33%,N/A,N/A,723669
922,1,N/A,N/A,N/A,-73.2%,N/A,N/A,706581
923,4.36,4.25,4.25,4.5,+16.9%,4.5,4.25,491506
924,3.82,3.25,3.75,3.75,+2.4%,4.25,3.75,185
925,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,379030
926,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,711190
927,4,N/A,N/A,N/A,+7.2%,N/A,N/A,452143
928,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,689081
929,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,250471
930,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,515789
931,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,656948
932,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,571365
933,4,N/A,N/A,N/A,+7.2%,N/A,N/A,672721
934,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,471054
935,3.87,3.75,4,3.75,+3.8%,3.75,4,775
936,4,4,4,4,+7.2%,4,4,2357
937,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,239643
938,3.56,3.5,3.5,3,-4.6%,3.75,3.75,437694
939,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,467770
940,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671083
941,4.24,4,4.5,4.25,+13.7%,4.25,4.25,5708
942,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655128
943,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,558276
944,3.61,4,4.5,3.5,-3.2%,3.5,3.5,4082
945,4.48,5,4.5,4.75,+20.1%,4,4.5,2297
946,4,N/A,N/A,N/A,+7.2%,N/A,N/A,691959
947,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641923
948,3.61,4,4.5,3.5,-3.2%,3.5,3.5,621250
949,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,426113
950,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,614584
951,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,349160
952,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,666092
953,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,1147
954,3.66,3.5,3.75,4,-1.9%,3.25,3.75,268260
955,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,463969
956,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641827
957,4,N/A,N/A,N/A,+7.2%,N/A,N/A,317982
958,2,N/A,N/A,N/A,-46.4%,N/A,N/A,696536
959,3.53,3.5,4,3.5,-5.4%,3.5,3.5,23471
960,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,652238
961,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,3068
962,4,N/A,N/A,N/A,+7.2%,N/A,N/A,9774
963,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671818
964,3.81,3.75,3.75,3.75,+2.1%,4,3.75,158
965,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,648428
966,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,514125
967,4,N/A,N/A,N/A,+7.2%,N/A,N/A,707149
968,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,721085
969,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,699073
970,3.61,4,4,3.75,-3.2%,3,3.75,233
971,3.53,3.5,4,3.5,-5.4%,3.5,3.5,162568
972,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,641989
973,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,684405
974,4.47,4,4.25,4.75,+19.8%,4,4.75,60686
975,3.57,3,3.25,3.25,-4.3%,4.25,3.5,728618
976,3.88,4,4,4,+4%,3.5,4,456300
977,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686830
978,3.62,3.5,3.5,3.5,-2.9%,4,3.5,196628
979,4,N/A,N/A,N/A,+7.2%,N/A,N/A,709372
980,4,N/A,N/A,N/A,+7.2%,N/A,N/A,728483
981,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,691289
982,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657368
983,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661273
984,3.57,3.75,4,3.75,-4.3%,3.75,3.25,684241
985,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,401370
986,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,452240
987,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,679460
988,3.59,3.5,3.25,3.5,-3.8%,3.5,3.75,110880
989,4,N/A,N/A,N/A,+7.2%,N/A,N/A,619581
990,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724027
991,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,90146
992,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724900
993,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,671045
994,3,N/A,N/A,N/A,-19.6%,N/A,N/A,467563
995,3.88,4,3,4,+4%,3.75,4,5391
996,4,4,4,4,+7.2%,4,4,147944
997,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,611729
998,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,685075
999,4.13,4,4.25,4.25,+10.7%,4.25,4,509043
1000,4,4,4,4,+7.2%,4,4,82886
1001,4,N/A,N/A,N/A,+7.2%,N/A,N/A,52521
1002,4,N/A,N/A,N/A,+7.2%,N/A,N/A,522668
1003,3.79,4,4,3.75,+1.6%,3.75,3.75,4099
1004,3.68,3.5,4,3.75,-1.3%,3.5,3.75,260506
1005,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,538385
1006,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,709694
1007,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,548270
1008,4,N/A,N/A,N/A,+7.2%,N/A,N/A,519152
1009,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663374
1010,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722700
1011,4.04,4.25,4.25,4,+8.3%,4,4,102045
1012,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,704353
1013,4.64,4.5,5,4.75,+24.4%,4.75,4.5,405362
1014,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,553113
1015,3.33,3.5,4.25,3.5,-10.7%,3,3.25,196374
1016,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,723575
1017,4.07,4.25,3.75,4,+9.1%,4.25,4,571835
1018,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655899
1019,4,N/A,N/A,N/A,+7.2%,N/A,N/A,721741
1020,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711212
1021,4.1,4,4,4,+9.9%,4,4.25,497925
1022,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,722810
1023,3.92,4.5,4.5,4,+5.1%,3.75,3.75,686387
1024,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708193
1025,4.06,4,4,4,+8.8%,4.25,4,725742
1026,3.57,3.75,4.25,3.5,-4.3%,3.5,3.5,17949
1027,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,186652
1028,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720315
1029,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,497780
1030,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706038
1031,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,461147
1032,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,654800
1033,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,683845
1034,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,154141
1035,4,N/A,N/A,N/A,+7.2%,N/A,N/A,509503
1036,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,663177
1037,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,573257
1038,3,N/A,N/A,N/A,-19.6%,N/A,N/A,678837
1039,3,N/A,N/A,N/A,-19.6%,N/A,N/A,695670
1040,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704041
1041,4,N/A,N/A,N/A,+7.2%,N/A,N/A,558963
1042,3.91,4,3.5,4,+4.8%,3.75,4,632108
1043,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683511
1044,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,703592
1045,3.87,3.75,3,3.75,+3.8%,4,4,691182
1046,4.09,4,4.5,4,+9.7%,4.25,4,6284
1047,4,N/A,N/A,N/A,+7.2%,N/A,N/A,714311
1048,3.85,4,3.5,4,+3.2%,3.5,4,429854
1049,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,652724
1050,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,389332
1051,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,5743
1052,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661136
1053,2.5,N/A,N/A,N/A,-33%,N/A,N/A,492762
1054,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,371142
1055,4,N/A,N/A,N/A,+7.2%,N/A,N/A,713795
1056,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,718913
1057,3.62,3.75,4,3.5,-2.9%,3.75,3.5,330550
1058,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,687906
1059,4,N/A,N/A,N/A,+7.2%,N/A,N/A,726065
1060,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,318621
1061,4,N/A,N/A,N/A,+7.2%,N/A,N/A,650828
1062,3,N/A,N/A,N/A,-19.6%,N/A,N/A,713392
1063,3.94,3.75,4,4,+5.6%,4.25,3.75,598312
1064,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,694658
1065,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,663734
1066,3.78,4,3.75,3.75,+1.3%,3.75,3.75,439438
1067,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,704682
1068,4,N/A,N/A,N/A,+7.2%,N/A,N/A,185424
1069,4.18,4.75,4,4,+12.1%,4,4.25,636542
1070,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,703762
1071,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,622435
1072,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673261
1073,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,163257
1074,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,674275
1075,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,662965
1076,3.78,3.5,4.5,4,+1.3%,4,3.5,249405
1077,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,657104
1078,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,695563
1079,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,710286
1080,4,N/A,N/A,N/A,+7.2%,N/A,N/A,292239
1081,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,658574
1082,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,689091
1083,3.78,4,4,4,+1.3%,3.5,3.75,159528
1084,3.89,3.5,4,4,+4.3%,3.75,4,95017
1085,4,N/A,N/A,N/A,+7.2%,N/A,N/A,624576
1086,4.11,4.5,4.5,4.25,+10.2%,3.5,4.25,490010
1087,3.93,3.25,5,4,+5.4%,3.75,4,316890
1088,4.21,4,4,4.25,+12.9%,4.25,4.25,2278
1089,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683402
1090,4.1,4.25,4.5,4,+9.9%,3.75,4.25,311921
1091,4,N/A,N/A,N/A,+7.2%,N/A,N/A,419777
1092,4,N/A,N/A,N/A,+7.2%,N/A,N/A,502705
1093,4,N/A,N/A,N/A,+7.2%,N/A,N/A,356177
1094,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,723346
1095,3.45,4,4.5,3.5,-7.5%,3.25,3.25,684619
1096,3.71,3.5,3.5,3.75,-0.5%,3.75,3.75,601042
1097,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720227
1098,3,N/A,N/A,N/A,-19.6%,N/A,N/A,661673
1099,3.83,3.5,2.75,3.75,+2.7%,4,4,620190
1100,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,690774
1101,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,619331
1102,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678271
1103,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,716659
1104,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,637202
1105,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,75341
1106,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,264050
1107,4,N/A,N/A,N/A,+7.2%,N/A,N/A,720047
1108,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,6103
1109,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,724038
1110,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,118620
1111,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,304243
1112,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,644926
1113,4.06,4,4,4,+8.8%,4.25,4,233443
1114,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,687597
1115,3.91,4,4.5,4,+4.8%,3.5,4,681417
1116,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,717642
1117,4,N/A,N/A,N/A,+7.2%,N/A,N/A,569154
1118,3.88,4.25,4.25,4,+4%,3.75,3.75,112042
1119,4,N/A,N/A,N/A,+7.2%,N/A,N/A,523711
1120,3.87,4,4.25,3.75,+3.8%,4,3.75,718529
1121,4,N/A,N/A,N/A,+7.2%,N/A,N/A,659703
1122,3.82,3.5,4.5,4,+2.4%,3.75,3.75,106332
1123,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,675608
1124,3.8,3.5,4,3.75,+1.9%,4,3.75,446733
1125,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,722544
1126,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,408311
1127,4,N/A,N/A,N/A,+7.2%,N/A,N/A,59997
1128,3.95,4,4,3.75,+5.9%,4,4,506441
1129,4.53,4.5,5,4.5,+21.4%,4.5,4.5,283938
1130,2.64,3.25,4.75,2.75,-29.2%,2,2.5,705341
1131,3,N/A,N/A,N/A,-19.6%,N/A,N/A,704532
1132,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,342398
1133,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,216116
1134,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,281184
1135,3.75,4,3.5,4,+0.5%,3.5,3.75,572344
1136,3.87,4,4.5,4,+3.8%,3.75,3.75,305814
1137,4,N/A,N/A,N/A,+7.2%,N/A,N/A,710829
1138,4,N/A,N/A,N/A,+7.2%,N/A,N/A,490924
1139,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,668169
1140,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,709698
1141,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,692268
1142,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,9691
1143,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,352806
1144,4.06,4.25,4.5,4,+8.8%,4,4,319750
1145,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,711505
1146,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,675677
1147,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,2
1148,4,N/A,N/A,N/A,+7.2%,N/A,N/A,195244
1149,3.98,3.5,4.5,4,+6.7%,4,4,300408
1150,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,414282
1151,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657581
1152,3.6,3,4,3.5,-3.5%,4,3.5,561890
1153,4,N/A,N/A,N/A,+7.2%,N/A,N/A,205702
1154,4,N/A,N/A,N/A,+7.2%,N/A,N/A,695303
1155,3.83,4,4.5,4,+2.7%,4,3.5,224763
1156,3.5,3.5,3.75,3.5,-6.2%,3,3.75,383071
1157,4,N/A,N/A,N/A,+7.2%,N/A,N/A,673344
1158,4,N/A,N/A,N/A,+7.2%,N/A,N/A,437448
1159,4,N/A,N/A,N/A,+7.2%,N/A,N/A,497740
1160,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,239666
1161,3.84,3.5,4,3.75,+2.9%,3.75,4,177736
1162,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,658539
1163,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,672527
1164,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,508168
1165,3.24,3,3.5,3.25,-13.1%,3.25,3.25,333967
1166,4,N/A,N/A,N/A,+7.2%,N/A,N/A,138609
1167,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,357325
1168,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682258
1169,3.6,4,3.5,3.75,-3.5%,3.5,3.5,664988
1170,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,657138
1171,4,N/A,N/A,N/A,+7.2%,N/A,N/A,521408
1172,4.17,4.25,3,4,+11.8%,4,4.5,630694
1173,3.38,3.25,4.25,3,-9.4%,3.75,3.25,321839
1174,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,45568
1175,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,418123
1176,4,N/A,N/A,N/A,+7.2%,N/A,N/A,617624
1177,3.61,3,3.5,3.5,-3.2%,3.75,3.75,144305
1178,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,149669
1179,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,144591
1180,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,257121
1181,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679195
1182,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,541892
1183,3.85,4.25,3.75,4,+3.2%,3.75,3.75,300923
1184,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,694679
1185,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,685117
1186,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,656306
1187,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,721908
1188,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,141862
1189,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684333
1190,3,N/A,N/A,N/A,-19.6%,N/A,N/A,623250
1191,1,N/A,N/A,N/A,-73.2%,N/A,N/A,146559
1192,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,682565
1193,3.45,3.5,4.25,3,-7.5%,3.5,3.5,3211
1194,3.82,3.5,4.25,3.75,+2.4%,4,3.75,256
1195,2,N/A,N/A,N/A,-46.4%,N/A,N/A,697692
1196,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,714947
1197,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,484874
1198,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,711137
1199,4,N/A,N/A,N/A,+7.2%,N/A,N/A,508138
1200,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,721512
1201,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,707248
1202,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,720058
1203,4,N/A,N/A,N/A,+7.2%,N/A,N/A,720647
1204,3.29,3.25,3.25,3.25,-11.8%,3,3.5,289047
1205,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,660619
1206,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,489862
1207,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,698302
1208,3,N/A,N/A,N/A,-19.6%,N/A,N/A,655262
1209,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,667068
1210,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,222884
1211,4,N/A,N/A,N/A,+7.2%,N/A,N/A,231675
1212,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,31738
1213,3.95,3.5,4,4,+5.9%,4,4,706574
1214,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,702838
1215,4.3,4.5,4,4.25,+15.3%,4,4.5,535394
1216,4,N/A,N/A,N/A,+7.2%,N/A,N/A,700415
1217,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,330636
1218,4.06,3.75,4.5,4.25,+8.8%,4,4,285240
1219,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,636862
1220,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,718663
1221,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,701584
1222,4,N/A,N/A,N/A,+7.2%,N/A,N/A,313402
1223,4,N/A,N/A,N/A,+7.2%,N/A,N/A,683185
1224,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,146776
1225,3.53,3.75,3.5,3.5,-5.4%,3.5,3.5,704894
1226,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704174
1227,4,N/A,N/A,N/A,+7.2%,N/A,N/A,690614
1228,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702835
1229,3.71,3.75,4,3.75,-0.5%,3.5,3.75,108917
1230,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720944
1231,4.08,4,4.25,4,+9.4%,4.25,4,68596
1232,3.5,3,3.75,3.25,-6.2%,4.25,3.25,419437
1233,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,451108
