,ba_score,feel,look,overall,rDev,smell,taste,user_id
5361,5,N/A,N/A,N/A,+13.1%,N/A,N/A,795755
5362,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,427059
5363,2.5,N/A,N/A,N/A,-43.4%,N/A,N/A,735048
5364,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,709454
5365,5,N/A,N/A,N/A,+13.1%,N/A,N/A,491720
5366,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,643304
5367,3,N/A,N/A,N/A,-32.1%,N/A,N/A,748949
5368,4.35,4.5,4.5,4.75,-1.6%,4.5,4,787176
5369,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,498351
5370,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,657731
5371,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,769036
5372,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,710112
5373,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,718594
5374,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,712930
5375,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,797641
5376,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,797232
5377,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,684664
5378,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,511985
5379,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,710109
5380,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,771808
5381,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,795198
5382,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,797020
5383,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,767383
5384,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,505403
5385,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,737664
5386,5,N/A,N/A,N/A,+13.1%,N/A,N/A,754748
5387,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,754480
5388,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,668377
5389,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,767637
5390,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,707610
5391,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719733
5392,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,112025
5393,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,276509
5394,2.93,3,4,2.75,-33.7%,3.5,2.5,749324
5395,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,704808
5396,4.51,4.75,4.25,4.5,+2%,4.5,4.5,794551
5397,5,N/A,N/A,N/A,+13.1%,N/A,N/A,797241
5398,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,778720
5399,5,N/A,N/A,N/A,+13.1%,N/A,N/A,789948
5400,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,783390
5401,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,580353
5402,5,N/A,N/A,N/A,+13.1%,N/A,N/A,792790
5403,5,N/A,N/A,N/A,+13.1%,N/A,N/A,783801
5404,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,784860
5405,4,N/A,N/A,N/A,-9.5%,N/A,N/A,287789
5406,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,758152
5407,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,797041
5408,4.67,4.5,4.5,4.75,+5.7%,5,4.5,437962
5409,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,766977
5410,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,720833
5411,4.15,4.25,4.25,4.25,-6.1%,4.25,4,785575
5412,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,796933
5413,4,N/A,N/A,N/A,-9.5%,N/A,N/A,780991
5414,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,698899
5415,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,765360
5416,4.32,4,4,4.5,-2.3%,4.5,4.25,691240
5417,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,772503
5418,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,796521
5419,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,715902
5420,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,654314
5421,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,402372
5422,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,228265
5423,4,N/A,N/A,N/A,-9.5%,N/A,N/A,689143
5424,4,N/A,N/A,N/A,-9.5%,N/A,N/A,493126
5425,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,741637
5426,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,699287
5427,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,743541
5428,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,434440
5429,4,N/A,N/A,N/A,-9.5%,N/A,N/A,727681
5430,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,661223
5431,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,775089
5432,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,768310
5433,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,773909
5434,4,N/A,N/A,N/A,-9.5%,N/A,N/A,567236
5435,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,679231
5436,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,778878
5437,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,497632
5438,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,547731
5439,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,761954
5440,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,722313
5441,4,N/A,N/A,N/A,-9.5%,N/A,N/A,785152
5442,5,N/A,N/A,N/A,+13.1%,N/A,N/A,339868
5443,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,715363
5444,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,792013
5445,5,N/A,N/A,N/A,+13.1%,N/A,N/A,309470
5446,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,793139
5447,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,702847
5448,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,702179
5449,5,N/A,N/A,N/A,+13.1%,N/A,N/A,796176
5450,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,794640
5451,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,777565
5452,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,644964
5453,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,781173
5454,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,793364
5455,5,N/A,N/A,N/A,+13.1%,N/A,N/A,696782
5456,4,N/A,N/A,N/A,-9.5%,N/A,N/A,67329
5457,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,676429
5458,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,345001
5459,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,778569
5460,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,704199
5461,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,715404
5462,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,697706
5463,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,795862
5464,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,681060
5465,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,671706
5466,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,754556
5467,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,774648
5468,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,684333
5469,4,N/A,N/A,N/A,-9.5%,N/A,N/A,782818
5470,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,401113
5471,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,755518
5472,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,390058
5473,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,572444
5474,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,763234
5475,4,N/A,N/A,N/A,-9.5%,N/A,N/A,748474
5476,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,705451
5477,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,783788
5478,4.47,4,3.75,4.5,+1.1%,4.75,4.5,139277
5479,4.51,4.75,4.25,4.5,+2%,4.5,4.5,694523
5480,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,487212
5481,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,785981
5482,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,111359
5483,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,535627
5484,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,754549
5485,5,N/A,N/A,N/A,+13.1%,N/A,N/A,214986
5486,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,767759
5487,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,630437
5488,5,N/A,N/A,N/A,+13.1%,N/A,N/A,795562
5489,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,355414
5490,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,748650
5491,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,730484
5492,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,755166
5493,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,641908
5494,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,622380
5495,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,661673
5496,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,306827
5497,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,630942
5498,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,779405
5499,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,502901
5500,4.2,4,4.25,4,-5%,4.75,4,379767
5501,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,795183
5502,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,719821
5503,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,753724
5504,4,N/A,N/A,N/A,-9.5%,N/A,N/A,711362
5505,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,787890
5506,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,641717
5507,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,794944
5508,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,731736
5509,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,753382
5510,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,752446
5511,4.59,4,4.75,4.5,+3.8%,5,4.5,795158
5512,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,736144
5513,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,434512
5514,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,770495
5515,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,795090
5516,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,686665
5517,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,737094
5518,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,795047
5519,4,N/A,N/A,N/A,-9.5%,N/A,N/A,475121
5520,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,553763
5521,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,791956
5522,4,N/A,N/A,N/A,-9.5%,N/A,N/A,738778
5523,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,624938
5524,4,N/A,N/A,N/A,-9.5%,N/A,N/A,792496
5525,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,568928
5526,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,794980
5527,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,794974
5528,4,4,4,4,-9.5%,4,4,760533
5529,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,749695
5530,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,781859
5531,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,653811
5532,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,661239
5533,4.83,4.75,5,4.75,+9.3%,5,4.75,794657
5534,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,658519
5535,4,N/A,N/A,N/A,-9.5%,N/A,N/A,555564
5536,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,720064
5537,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,771934
5538,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,655161
5539,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,775862
5540,4.6,N/A,N/A,N/A,+4.1%,N/A,N/A,790728
5541,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,690007
5542,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,693305
5543,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,794666
5544,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,711840
5545,5,N/A,N/A,N/A,+13.1%,N/A,N/A,794580
5546,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,598060
5547,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,210100
5548,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,716767
5549,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,778233
5550,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,136659
5551,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,719112
5552,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,326980
5553,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,682565
5554,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,712500
5555,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,751797
5556,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,793728
5557,4,N/A,N/A,N/A,-9.5%,N/A,N/A,782628
5558,5,N/A,N/A,N/A,+13.1%,N/A,N/A,335187
5559,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,749050
5560,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,316087
5561,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,550908
5562,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,664224
5563,4.81,4.75,4.25,5,+8.8%,4.5,5,772246
5564,3.74,3,3.75,3.75,-15.4%,4,3.75,516955
5565,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,762624
5566,4,N/A,N/A,N/A,-9.5%,N/A,N/A,560712
5567,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,794335
5568,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,794326
5569,4.13,4.25,4,4,-6.6%,4,4.25,712128
5570,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,791918
5571,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,787350
5572,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,466554
5573,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,186121
5574,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,112792
5575,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,701162
5576,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,686246
5577,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,195142
5578,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,778359
5579,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,763812
5580,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,786562
5581,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,435413
5582,5,N/A,N/A,N/A,+13.1%,N/A,N/A,617214
5583,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,768627
5584,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,767331
5585,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,780015
5586,4.47,4,4.75,4.5,+1.1%,4.5,4.5,737250
5587,4.39,4,4.25,4.25,-0.7%,4.5,4.5,14080
5588,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,731005
5589,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,671009
5590,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,789291
5591,4,N/A,N/A,N/A,-9.5%,N/A,N/A,784031
5592,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,786949
5593,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,654831
5594,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,758723
5595,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,720262
5596,4.32,N/A,N/A,N/A,-2.3%,N/A,N/A,432315
5597,4.8,4.75,4.5,4.75,+8.6%,5,4.75,717183
5598,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,777794
5599,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,738761
5600,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,793487
5601,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,759740
5602,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,595370
5603,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,619346
5604,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,790267
5605,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,670697
5606,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,793787
5607,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,793752
5608,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,144026
5609,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,756447
5610,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,685650
5611,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,793721
5612,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,494621
5613,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,636286
5614,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,774970
5615,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,714206
5616,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,710340
5617,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,732325
5618,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,793633
5619,4,N/A,N/A,N/A,-9.5%,N/A,N/A,767485
5620,5,N/A,N/A,N/A,+13.1%,N/A,N/A,781816
5621,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,719221
5622,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,700730
5623,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,790269
5624,4.3,4,3.75,4.25,-2.7%,4.25,4.5,207412
5625,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,783940
5626,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,754225
5627,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,443840
5628,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,783125
5629,3.25,N/A,N/A,N/A,-26.5%,N/A,N/A,793316
5630,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,790545
5631,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,770086
5632,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,676559
5633,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,707318
5634,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,793394
5635,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,793372
5636,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,640089
5637,4,N/A,N/A,N/A,-9.5%,N/A,N/A,786238
5638,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,722847
5639,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,720474
5640,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,771072
5641,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,761436
5642,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,423227
5643,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,793258
5644,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,706207
5645,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,156341
5646,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,781702
5647,4.54,4.25,4.75,4.75,+2.7%,4.5,4.5,785183
5648,4.01,3.75,3.5,4,-9.3%,4.25,4,787135
5649,4.78,5,4.75,4.75,+8.1%,4.75,4.75,205780
5650,4.24,4.25,4,4.25,-4.1%,4.25,4.25,178291
5651,3.25,N/A,N/A,N/A,-26.5%,N/A,N/A,771267
5652,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,702350
5653,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,755487
5654,5,N/A,N/A,N/A,+13.1%,N/A,N/A,128710
5655,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,719702
5656,3,N/A,N/A,N/A,-32.1%,N/A,N/A,712016
5657,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,764904
5658,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,767753
5659,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,789159
5660,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,793084
5661,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,793078
5662,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,298732
5663,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,793000
5664,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,495359
5665,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,792982
5666,4,N/A,N/A,N/A,-9.5%,N/A,N/A,336972
5667,4.34,4.5,4.5,4.5,-1.8%,4.25,4.25,792503
5668,4,N/A,N/A,N/A,-9.5%,N/A,N/A,98898
5669,4,N/A,N/A,N/A,-9.5%,N/A,N/A,778588
5670,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,658233
5671,4.33,4,4.25,4.25,-2%,4.25,4.5,766953
5672,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,702794
5673,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,778158
5674,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,117516
5675,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,762808
5676,4.49,3.75,4.5,4.5,+1.6%,4.75,4.5,290834
5677,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,783795
5678,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,790031
5679,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,441201
5680,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,784338
5681,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,792820
5682,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,654522
5683,4,N/A,N/A,N/A,-9.5%,N/A,N/A,514125
5684,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,788190
5685,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,758831
5686,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,455228
5687,4,N/A,N/A,N/A,-9.5%,N/A,N/A,737220
5688,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,705530
5689,5,N/A,N/A,N/A,+13.1%,N/A,N/A,745243
5690,5,5,5,5,+13.1%,5,5,786240
5691,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,743230
5692,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,774243
5693,4,N/A,N/A,N/A,-9.5%,N/A,N/A,688077
5694,5,N/A,N/A,N/A,+13.1%,N/A,N/A,788537
5695,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,641705
5696,3.81,3.75,3.5,3.5,-13.8%,4.25,3.75,728497
5697,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,762358
5698,3.25,N/A,N/A,N/A,-26.5%,N/A,N/A,706493
5699,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,695412
5700,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,767898
5701,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,779085
5702,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,684568
5703,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,787336
5704,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,725448
5705,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,638742
5706,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,792536
5707,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,717067
5708,5,N/A,N/A,N/A,+13.1%,N/A,N/A,679888
5709,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,763260
5710,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,791675
5711,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,785750
5712,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,761955
5713,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,770188
5714,4.4,4.5,4.75,4.5,-0.5%,4,4.5,193544
5715,5,N/A,N/A,N/A,+13.1%,N/A,N/A,437288
5716,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,779856
5717,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,184133
5718,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,753263
5719,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,786259
5720,4.06,4,4.25,4,-8.1%,3.75,4.25,777816
5721,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,767457
5722,4,N/A,N/A,N/A,-9.5%,N/A,N/A,699894
5723,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,417928
5724,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,566943
5725,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,622485
5726,4.36,4.25,4,4.25,-1.4%,4.75,4.25,749966
5727,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,790961
5728,5,N/A,N/A,N/A,+13.1%,N/A,N/A,788614
5729,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,782323
5730,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,754248
5731,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,729311
5732,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,785847
5733,4.7,4.75,4.25,4.75,+6.3%,4.25,5,693280
5734,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,740811
5735,4,N/A,N/A,N/A,-9.5%,N/A,N/A,792253
5736,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,661057
5737,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,783011
5738,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,638144
5739,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,792000
5740,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,292239
5741,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,725531
5742,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,779847
5743,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,774187
5744,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,788321
5745,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,789071
5746,4,N/A,N/A,N/A,-9.5%,N/A,N/A,774843
5747,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,749286
5748,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,766872
5749,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,781235
5750,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,791254
5751,5,N/A,N/A,N/A,+13.1%,N/A,N/A,791092
5752,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,553042
5753,4,N/A,N/A,N/A,-9.5%,N/A,N/A,745873
5754,4,N/A,N/A,N/A,-9.5%,N/A,N/A,637622
