,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,168208
837,4,N/A,N/A,N/A,-0.7%,N/A,N/A,112025
838,3.65,3.5,4,3.5,-9.4%,4,3.5,1058
839,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642458
840,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681864
841,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637112
842,4,N/A,N/A,N/A,-0.7%,N/A,N/A,352725
843,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,681364
844,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681301
845,4,N/A,N/A,N/A,-0.7%,N/A,N/A,338612
846,4,N/A,N/A,N/A,-0.7%,N/A,N/A,597550
847,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655045
848,4,4,4,4,-0.7%,4,4,549902
849,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,502129
850,4.42,4,4,4.5,+9.7%,4.5,4.5,688196
851,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682483
852,3.7,4,4,3.5,-8.2%,4,3.5,133393
853,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636361
854,4,N/A,N/A,N/A,-0.7%,N/A,N/A,583440
855,4,4,4,4,-0.7%,4,4,156772
856,3.63,4.5,4,3.5,-9.9%,3.5,3.5,417825
857,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,144305
858,4.35,4.5,4,4.5,+7.9%,4,4.5,611522
859,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636631
860,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,652741
861,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,483056
862,4,N/A,N/A,N/A,-0.7%,N/A,N/A,688032
863,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679479
864,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,687990
865,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,270835
866,4,4,4,4,-0.7%,4,4,659679
867,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,309730
868,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681840
869,4,N/A,N/A,N/A,-0.7%,N/A,N/A,260034
870,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,685495
871,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,687226
872,4.13,4.5,4,4,+2.5%,3.5,4.5,164286
873,3.75,3.5,4,4,-6.9%,4,3.5,181625
874,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,435485
875,4.4,5,4,4.5,+9.2%,4,4.5,568034
876,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,426079
877,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,680925
878,3.95,3.5,4,4,-2%,4,4,408506
879,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,643954
880,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,641805
881,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,371395
882,3.88,4,4,4,-3.7%,3.5,4,5391
883,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,481057
884,4,N/A,N/A,N/A,-0.7%,N/A,N/A,219230
885,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,552055
886,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678389
887,4,N/A,N/A,N/A,-0.7%,N/A,N/A,398619
888,4.3,4,4,4.5,+6.7%,4,4.5,454130
889,4,N/A,N/A,N/A,-0.7%,N/A,N/A,684664
890,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,650515
891,4.1,4,4,4.5,+1.7%,4,4,153242
892,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,256071
893,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679644
894,5,N/A,N/A,N/A,+24.1%,N/A,N/A,683164
895,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683621
896,5,N/A,N/A,N/A,+24.1%,N/A,N/A,538017
897,4,N/A,N/A,N/A,-0.7%,N/A,N/A,658280
898,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,661497
899,4,N/A,N/A,N/A,-0.7%,N/A,N/A,621618
900,4.13,4,4.5,4.5,+2.5%,4,4,291177
901,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682834
902,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,647127
903,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671818
904,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,129206
905,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,582848
906,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,680544
907,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,672711
908,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655132
909,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,601458
910,4.05,4.5,4,4,+0.5%,4,4,316890
911,4.3,4.5,4.5,4.5,+6.7%,4.5,4,394404
912,4,N/A,N/A,N/A,-0.7%,N/A,N/A,271387
913,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679112
914,4,4,4,4,-0.7%,4,4,309157
915,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,632619
916,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,665312
917,2.07,2,3.5,2.5,-48.6%,1.5,2,564273
918,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,661826
919,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,558963
920,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,56152
921,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,672182
922,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,676662
923,4,N/A,N/A,N/A,-0.7%,N/A,N/A,499750
924,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,629680
925,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,675255
926,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,398456
927,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,680949
928,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674275
929,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,462879
930,5,N/A,N/A,N/A,+24.1%,N/A,N/A,680634
931,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,671045
932,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641816
933,4,N/A,N/A,N/A,-0.7%,N/A,N/A,5743
934,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,322268
935,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,674549
936,4,N/A,N/A,N/A,-0.7%,N/A,N/A,680315
937,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,666558
938,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,666092
939,4,N/A,N/A,N/A,-0.7%,N/A,N/A,643321
940,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,676528
941,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641633
942,4.12,4.5,3.5,4.5,+2.2%,4,4,286436
943,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,550516
944,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679627
945,5,N/A,N/A,N/A,+24.1%,N/A,N/A,679599
946,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,154981
947,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642607
948,4,N/A,N/A,N/A,-0.7%,N/A,N/A,586336
949,4.18,4.5,4.5,4.5,+3.7%,4,4,297617
950,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,640220
951,4.2,4,4,4,+4.2%,4,4.5,609330
952,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657374
953,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655174
954,4.2,4,4,4,+4.2%,4,4.5,353337
955,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,328827
956,4.23,4,4.5,4,+5%,4,4.5,775
957,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,671974
958,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642495
959,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,673565
960,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678426
961,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42797
962,4,N/A,N/A,N/A,-0.7%,N/A,N/A,550770
963,3,N/A,N/A,N/A,-25.6%,N/A,N/A,430900
964,4,4,4,4,-0.7%,4,4,594475
965,5,N/A,N/A,N/A,+24.1%,N/A,N/A,593866
966,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,660811
967,4.22,4,4,4.5,+4.7%,4.5,4,209764
968,4.28,4.5,4.5,4,+6.2%,4,4.5,375520
969,3.63,3.5,4,4,-9.9%,3.5,3.5,582260
970,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,639849
971,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,458972
972,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,104896
973,4.05,4.5,4,4,+0.5%,4,4,38942
974,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,532321
975,3.95,3.5,4,4,-2%,4,4,397246
976,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,662703
977,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,100644
978,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,190591
979,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,520427
980,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,508138
981,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,668657
982,3.95,3.5,4,4,-2%,4,4,6734
983,4.08,4.5,4.5,4,+1.2%,4,4,513106
984,4.17,4.5,4,4,+3.5%,4.5,4,636542
985,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,672670
986,3.78,3.5,4.5,4,-6.2%,4,3.5,586045
987,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,639494
988,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674144
989,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,676312
990,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,350646
991,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675849
992,4.27,4.5,4,4.5,+6%,4.5,4,668387
993,3,N/A,N/A,N/A,-25.6%,N/A,N/A,505098
994,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,276923
995,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,597846
996,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,572853
997,4,N/A,N/A,N/A,-0.7%,N/A,N/A,472192
998,4,N/A,N/A,N/A,-0.7%,N/A,N/A,662466
999,4.2,4,4,4,+4.2%,4,4.5,393954
1000,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,642364
1001,3,N/A,N/A,N/A,-25.6%,N/A,N/A,609694
1002,4,N/A,N/A,N/A,-0.7%,N/A,N/A,595837
1003,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661422
1004,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638477
1005,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654129
1006,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,554917
1007,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,648934
1008,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,621936
1009,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,658601
1010,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606008
1011,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,467515
1012,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,523907
1013,2.5,N/A,N/A,N/A,-38%,N/A,N/A,654190
1014,4.15,3.5,4,4,+3%,4,4.5,596291
1015,3,N/A,N/A,N/A,-25.6%,N/A,N/A,652361
1016,4,N/A,N/A,N/A,-0.7%,N/A,N/A,479437
1017,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638433
1018,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,231677
1019,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,376622
1020,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,654507
1021,4,N/A,N/A,N/A,-0.7%,N/A,N/A,498269
1022,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,207567
1023,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,631006
1024,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,599656
1025,4,N/A,N/A,N/A,-0.7%,N/A,N/A,11695
1026,4,N/A,N/A,N/A,-0.7%,N/A,N/A,353172
1027,4,N/A,N/A,N/A,-0.7%,N/A,N/A,617727
1028,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,405224
1029,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,377091
1030,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,524214
1031,4,N/A,N/A,N/A,-0.7%,N/A,N/A,210359
1032,4,N/A,N/A,N/A,-0.7%,N/A,N/A,599309
1033,4,N/A,N/A,N/A,-0.7%,N/A,N/A,409375
1034,4,N/A,N/A,N/A,-0.7%,N/A,N/A,201808
1035,3.54,3.75,3.75,3.5,-12.2%,3.5,3.5,434771
1036,4,N/A,N/A,N/A,-0.7%,N/A,N/A,498376
1037,5,N/A,N/A,N/A,+24.1%,N/A,N/A,205702
1038,3,N/A,N/A,N/A,-25.6%,N/A,N/A,120497
1039,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,222236
1040,5,N/A,N/A,N/A,+24.1%,N/A,N/A,274599
1041,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,611694
1042,4,N/A,N/A,N/A,-0.7%,N/A,N/A,195118
1043,5,N/A,N/A,N/A,+24.1%,N/A,N/A,600420
1044,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640649
1045,4,N/A,N/A,N/A,-0.7%,N/A,N/A,224763
1046,3.77,3.75,4,3.75,-6.5%,3.75,3.75,401502
1047,3,N/A,N/A,N/A,-25.6%,N/A,N/A,382266
1048,3.64,3,3,4,-9.7%,4,3.5,156321
1049,4,N/A,N/A,N/A,-0.7%,N/A,N/A,421572
1050,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,640107
1051,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,482135
1052,4.75,5,4.5,4.5,+17.9%,4.5,5,403152
1053,4,N/A,N/A,N/A,-0.7%,N/A,N/A,213198
1054,4,N/A,N/A,N/A,-0.7%,N/A,N/A,187890
1055,5,N/A,N/A,N/A,+24.1%,N/A,N/A,171051
1056,5,N/A,N/A,N/A,+24.1%,N/A,N/A,533837
1057,4,N/A,N/A,N/A,-0.7%,N/A,N/A,175841
1058,4,N/A,N/A,N/A,-0.7%,N/A,N/A,124854
1059,4,N/A,N/A,N/A,-0.7%,N/A,N/A,505937
1060,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,59714
1061,4,N/A,N/A,N/A,-0.7%,N/A,N/A,345001
1062,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638470
1063,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,208063
1064,5,N/A,N/A,N/A,+24.1%,N/A,N/A,446740
1065,4,N/A,N/A,N/A,-0.7%,N/A,N/A,335252
1066,5,N/A,N/A,N/A,+24.1%,N/A,N/A,147518
1067,4,N/A,N/A,N/A,-0.7%,N/A,N/A,193217
1068,5,N/A,N/A,N/A,+24.1%,N/A,N/A,528776
1069,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,29786
1070,4,N/A,N/A,N/A,-0.7%,N/A,N/A,100736
1071,4,N/A,N/A,N/A,-0.7%,N/A,N/A,619877
1072,4,N/A,N/A,N/A,-0.7%,N/A,N/A,607119
1073,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,596806
1074,4,N/A,N/A,N/A,-0.7%,N/A,N/A,286609
1075,5,N/A,N/A,N/A,+24.1%,N/A,N/A,440754
1076,4,N/A,N/A,N/A,-0.7%,N/A,N/A,8989
1077,3.24,4,4,3,-19.6%,2.5,3.5,383071
1078,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,480047
1079,5,N/A,N/A,N/A,+24.1%,N/A,N/A,76348
1080,4,N/A,N/A,N/A,-0.7%,N/A,N/A,379327
1081,2.83,3,3.5,3,-29.8%,3,2.5,8724
1082,5,N/A,N/A,N/A,+24.1%,N/A,N/A,230528
1083,4,N/A,N/A,N/A,-0.7%,N/A,N/A,5133
1084,4,4,4,4,-0.7%,4,4,47562
1085,4,N/A,N/A,N/A,-0.7%,N/A,N/A,327070
1086,3,N/A,N/A,N/A,-25.6%,N/A,N/A,450360
1087,4,N/A,N/A,N/A,-0.7%,N/A,N/A,523882
1088,4,N/A,N/A,N/A,-0.7%,N/A,N/A,501602
1089,4,N/A,N/A,N/A,-0.7%,N/A,N/A,164856
1090,5,N/A,N/A,N/A,+24.1%,N/A,N/A,563376
1091,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,290821
1092,4,N/A,N/A,N/A,-0.7%,N/A,N/A,443684
1093,4.35,4.5,4,4.5,+7.9%,4,4.5,336909
1094,4.1,4,4,4.5,+1.7%,4,4,614676
1095,4.2,4,4,4,+4.2%,4,4.5,438873
1096,4.38,4.5,4.5,4.5,+8.7%,4,4.5,547847
1097,4.05,4.5,4,4,+0.5%,4,4,291077
1098,3.73,4.5,4,2,-7.4%,3.5,4.5,105194
1099,4.1,4,4,4,+1.7%,4,4.25,476355
1100,4.07,3.5,4,4,+1%,4.5,4,461787
1101,4.03,4,4.5,4,0%,4,4,235270
1102,3.08,3.5,3.5,3,-23.6%,3,3,109437
1103,4.38,4.5,4.5,4.5,+8.7%,4,4.5,533351
1104,4.03,4,4.5,4,0%,4,4,19578
1105,4,4,4,4,-0.7%,4,4,163147
1106,3.33,3.5,4,3.5,-17.4%,3.5,3,259635
1107,3.62,3.5,3.5,3.5,-10.2%,4,3.5,430116
1108,4.17,4.5,4,4,+3.5%,4.5,4,183112
1109,4.09,4,3.5,4,+1.5%,4.5,4,584434
1110,3.65,3.5,4,3.5,-9.4%,4,3.5,566415
1111,4.08,4.5,4.5,4,+1.2%,4,4,445473
1112,4.3,4,4,4.5,+6.7%,4,4.5,504144
1113,4.49,3.5,4,4.5,+11.4%,5,4.5,297254
1114,4.03,4,4.5,4,0%,4,4,359474
1115,4.03,4,4.5,4,0%,4,4,509829
1116,4.15,3.5,4,4,+3%,4,4.5,285866
1117,3.98,3.5,4.5,4,-1.2%,4,4,432558
1118,4,4,4,4,-0.7%,4,4,454101
1119,4.42,4,4,4.5,+9.7%,4.5,4.5,289938
1120,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,282927
1121,4.12,4,4,4,+2.2%,4.5,4,393822
1122,3.97,4,3.5,4,-1.5%,4,4,98898
1123,4.85,5,4.5,5,+20.3%,4.5,5,326415
1124,4.32,4.5,3.5,4.5,+7.2%,4,4.5,456579
1125,4.62,4,4,4.5,+14.6%,4.5,5,303702
1126,4.28,4.5,4.5,4,+6.2%,4,4.5,492768
1127,3.78,4,4,3.5,-6.2%,3.5,4,222552
1128,4.43,4,4.5,4,+9.9%,4,5,596674
1129,4,4,4,4,-0.7%,4,4,557154
1130,4.23,4,4.5,4,+5%,4,4.5,570101
1131,4.03,4,4.5,4,0%,4,4,392863
1132,4.75,5,4.5,4.5,+17.9%,4.5,5,1706
1133,4.12,4,4,4,+2.2%,4.5,4,489058
1134,3.92,3.5,3.5,4,-2.7%,4,4,487632
1135,3.55,4,3.5,3.5,-11.9%,3.5,3.5,262504
1136,4.12,4,4,4,+2.2%,4.5,4,215322
1137,3.88,4,4,4,-3.7%,3.5,4,390453
1138,4.39,4,3.5,4.5,+8.9%,4.5,4.5,427254
1139,3.68,4,4,4,-8.7%,3.5,3.5,593333
1140,3.88,4,4,4,-3.7%,3.5,4,322390
1141,3.28,3,4,3.5,-18.6%,3.5,3,390632
1142,4.07,4,3.5,4.5,+1%,4,4,495030
1143,4.08,4.5,4.5,4,+1.2%,4,4,506313
1144,4.2,4,4,4,+4.2%,4,4.5,581566
1145,4.2,4,4,4,+4.2%,4,4.5,276441
1146,4.13,4,4.5,4.5,+2.5%,4,4,111067
1147,4.08,4,4,4,+1.2%,3.5,4.5,543325
1148,4.13,4,4.5,3.5,+2.5%,4,4.5,297779
1149,4.17,3.5,4,4.5,+3.5%,4.5,4,320392
1150,4.32,4,4,4,+7.2%,4.5,4.5,85107
1151,3.79,4,3.5,3.5,-6%,4.5,3.5,4791
1152,3.7,4,4,3.5,-8.2%,4,3.5,242278
1153,4.22,3,4,4,+4.7%,4.5,4.5,431644
1154,4.3,4,4,4.5,+6.7%,4,4.5,438846
1155,4.59,4,3.5,4.5,+13.9%,4.5,5,351418
1156,4.2,4,4,4,+4.2%,4,4.5,77145
1157,4.17,4,3.5,5,+3.5%,4,4,1153
1158,4.55,5,4.5,4.5,+12.9%,4.5,4.5,324315
1159,4.07,4.5,4,3.5,+1%,4.5,4,514620
1160,4.18,4.5,4.5,4.5,+3.7%,4,4,104485
1161,3.35,3,3.5,3,-16.9%,3.5,3.5,358655
1162,3.98,4.5,4.5,3.5,-1.2%,4,4,75888
1163,4.41,4.5,5,4.5,+9.4%,4,4.5,863
1164,3.73,3.5,4,3.5,-7.4%,3.5,4,254804
1165,4.25,4.5,4,4,+5.5%,4,4.5,195244
1166,3.88,4,4,4,-3.7%,3.5,4,506991
1167,4.07,4,3.5,3.5,+1%,4,4.5,66888
1168,4.08,4,4,4,+1.2%,3.5,4.5,483801
1169,4.3,4,4,4.5,+6.7%,4,4.5,170267
1170,4.2,4,4,4,+4.2%,4,4.5,276951
1171,4.23,4,4.5,4,+5%,4,4.5,276509
1172,4.03,3.5,5,3.5,0%,4.5,4,461985
1173,4.35,4.5,4,4.5,+7.9%,4,4.5,144761
1174,3.96,4.5,4.5,4,-1.7%,3.5,4,257961
1175,3.46,4,4,3.5,-14.1%,3,3.5,243638
1176,4.82,5,4,5,+19.6%,4.5,5,75452
1177,4.01,4.5,5,4.5,-0.5%,4,3.5,38323
1178,4.15,4,4.5,4,+3%,4.5,4,345012
1179,3.93,4,4.5,3.5,-2.5%,4,4,406622
1180,4,4,4,4,-0.7%,4,4,164611
1181,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,179422
1182,3.67,3,3.5,3,-8.9%,4,4,424294
1183,4,4,4,4,-0.7%,4,4,404238
1184,4.05,4.5,4,4,+0.5%,4,4,244701
1185,2.9,2,3,3,-28%,3,3,285231
1186,4.25,4.5,4,4,+5.5%,4,4.5,396403
1187,3.88,4,4,4,-3.7%,3.5,4,4099
1188,4.47,4.5,4,3.5,+10.9%,4.5,5,479978
1189,4.1,3.5,4.5,4,+1.7%,4.5,4,308060
1190,4.26,4,5,4,+5.7%,4,4.5,6284
1191,4,4,4,4,-0.7%,4,4,236239
1192,4.03,4,4.5,4,0%,4,4,172264
1193,3.83,3.5,4,4,-5%,3.5,4,450970
1194,3.44,4,5,3.5,-14.6%,3.5,3,206765
1195,4.17,4.5,4,4,+3.5%,4.5,4,241362
1196,4.05,4.5,4,4,+0.5%,4,4,207412
1197,4.3,4,4,4.5,+6.7%,4,4.5,150451
1198,3.56,3.5,4.5,3.5,-11.7%,3.5,3.5,27421
1199,3.61,3,4.5,3,-10.4%,3.5,4,277255
1200,2.05,2,4.5,1.5,-49.1%,2,2,239007
1201,4.18,4.5,4.5,4.5,+3.7%,4,4,438209
1202,3.9,4,4,3.5,-3.2%,4,4,168653
1203,3.23,3.5,4,3,-19.9%,3.5,3,42
1204,4.15,4,4.5,4,+3%,4.5,4,189337
1205,4.55,4,4.5,4,+12.9%,4.5,5,367255
1206,3.3,3,3,2.5,-18.1%,3,4,382053
1207,3.53,3.5,4,3.5,-12.4%,3.5,3.5,351054
1208,4.42,4,4,4.5,+9.7%,4.5,4.5,267503
1209,4.35,4.5,4,4.5,+7.9%,4,4.5,90099
1210,4.25,3.5,4,4.5,+5.5%,4,4.5,236014
1211,4.32,4,4,4,+7.2%,4.5,4.5,186351
1212,4.35,4.5,4,4.5,+7.9%,4,4.5,134462
1213,4.3,4,4,4.5,+6.7%,4,4.5,449492
1214,4.2,4,4,4,+4.2%,4,4.5,391342
1215,3.95,4,4.5,4,-2%,4.5,3.5,90149
1216,4,4,4,4,-0.7%,4,4,414386
1217,4.03,4,4.5,4,0%,4,4,391115
1218,4.22,4,4,4.5,+4.7%,4.5,4,358416
1219,3.93,4,4.5,3.5,-2.5%,4,4,3421
1220,4.35,4.5,4,4.5,+7.9%,4,4.5,425567
1221,4.08,3.5,4.5,3.5,+1.2%,4,4.5,7257
1222,4.45,4,4.5,4.5,+10.4%,4.5,4.5,368019
1223,4.18,4.5,4.5,4.5,+3.7%,4,4,14442
1224,4.08,4,4,4,+1.2%,3.5,4.5,257816
1225,4.22,5,5,4.5,+4.7%,3,4.5,120921
1226,4.42,4,4,4.5,+9.7%,4.5,4.5,321186
1227,4.32,4,4,4,+7.2%,4.5,4.5,252125
1228,4.42,4,4,4.5,+9.7%,4.5,4.5,323386
1229,3.73,4.5,4,4,-7.4%,3.5,3.5,6972
1230,4.33,4,4.5,4.5,+7.4%,4,4.5,221907
1231,4.03,4,4.5,4,0%,4,4,184093
1232,4,4,4,4,-0.7%,4,4,213734
1233,4.32,4,4,4,+7.2%,4.5,4.5,115786
1234,4.56,5,5,5,+13.2%,4,4.5,19986
1235,3.68,3.5,4.5,3.5,-8.7%,4,3.5,215170
1236,3.97,3.5,4,3.5,-1.5%,4.5,4,196314
1237,4.3,5,4,4,+6.7%,4,4.5,241468
1238,4.42,4,4,4.5,+9.7%,4.5,4.5,293679
1239,3.83,4.5,4,3.5,-5%,3.5,4,333708
1240,4.12,4,4,4,+2.2%,4.5,4,243272
1241,4.1,5,4,4,+1.7%,4,4,114355
1242,4.28,4.5,4.5,4,+6.2%,4,4.5,312660
1243,4.15,4,4.5,4,+3%,4.5,4,348826
1244,4.33,4,4.5,4.5,+7.4%,4,4.5,114381
1245,3.09,3,4.5,3,-23.3%,3,3,106006
1246,3.7,4,4,3.5,-8.2%,4,3.5,219872
1247,3.7,4,4,3.5,-8.2%,4,3.5,181902
1248,4.54,4,4,4.5,+12.7%,5,4.5,6910
1249,4.27,4.5,4,4.5,+6%,4.5,4,337266
1250,4.1,4,4,4.5,+1.7%,4,4,83396
1251,4.03,4,4.5,4,0%,4,4,227039
1252,4.3,4,4,4.5,+6.7%,4,4.5,346085
1253,3.97,4,3.5,4,-1.5%,4,4,179213
1254,4.37,4.5,4,4,+8.4%,4.5,4.5,165547
1255,4.4,5,4,4.5,+9.2%,4,4.5,2935
1256,3.91,4,4.5,4,-3%,3.5,4,208600
1257,3.9,4,4,3.5,-3.2%,4,4,7332
1258,3.17,3.5,4,2.5,-21.3%,4.5,2.5,329729
1259,4.25,4.5,4,4,+5.5%,4,4.5,342200
1260,3.71,4,4.5,3,-7.9%,3.5,4,43090
1261,4.25,4.5,4,4,+5.5%,4,4.5,184568
1262,4.05,4.5,4,4,+0.5%,4,4,199952
1263,4.18,4.5,4.5,4.5,+3.7%,4,4,156552
1264,4.23,4,4.5,4,+5%,4,4.5,221344
1265,3.9,4,4,3.5,-3.2%,4,4,246548
1266,4.02,4.5,3.5,4,-0.2%,4,4,86077
1267,3.9,4,4,3.5,-3.2%,4,4,237528
1268,4.2,4,4,4,+4.2%,4,4.5,315427
1269,4.29,4,3.5,4,+6.5%,4.5,4.5,259460
1270,4.03,4.5,4,4.5,0%,3.5,4,125416
1271,4.35,4.5,4,4.5,+7.9%,4,4.5,310915
1272,4.32,4,4,4,+7.2%,4.5,4.5,175008
1273,4.02,4,4,3.5,-0.2%,4.5,4,113604
