,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,570026
846,4,N/A,N/A,N/A,+4.2%,N/A,N/A,731947
847,4.07,3.75,4,4.25,+6%,3.75,4.25,276509
848,4,N/A,N/A,N/A,+4.2%,N/A,N/A,621586
849,4,N/A,N/A,N/A,+4.2%,N/A,N/A,731177
850,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,138609
851,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693336
852,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,512999
853,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,647292
854,4,N/A,N/A,N/A,+4.2%,N/A,N/A,729687
855,3.78,4,4,3.5,-1.6%,3.5,4,456300
856,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,640588
857,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,722967
858,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,730639
859,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,575148
860,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,205702
861,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,174830
862,3,N/A,N/A,N/A,-21.9%,N/A,N/A,727080
863,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,414330
864,4,N/A,N/A,N/A,+4.2%,N/A,N/A,415963
865,4,N/A,N/A,N/A,+4.2%,N/A,N/A,6103
866,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,605185
867,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712897
868,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,408506
869,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,586277
870,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,356177
871,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659209
872,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,719169
873,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,499563
874,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,9691
875,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,500698
876,5,N/A,N/A,N/A,+30.2%,N/A,N/A,662386
877,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661013
878,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,701249
879,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655732
880,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,640255
881,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,718704
882,4,N/A,N/A,N/A,+4.2%,N/A,N/A,614320
883,4,N/A,N/A,N/A,+4.2%,N/A,N/A,722061
884,3.49,3.75,4.25,3.5,-9.1%,2.75,3.75,596075
885,4,N/A,N/A,N/A,+4.2%,N/A,N/A,623250
886,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674396
887,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720944
888,3,N/A,N/A,N/A,-21.9%,N/A,N/A,699287
889,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,719803
890,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,338482
891,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,114393
892,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,716404
893,3.44,3.25,3.75,3.25,-10.4%,3.5,3.5,34925
894,3.73,3.5,4.5,3.75,-2.9%,4,3.5,96734
895,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,716599
896,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,637605
897,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,228790
898,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701736
899,4,N/A,N/A,N/A,+4.2%,N/A,N/A,494931
900,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,694679
901,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,211743
902,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,709813
903,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,534024
904,4,N/A,N/A,N/A,+4.2%,N/A,N/A,670848
905,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706641
906,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707905
907,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,274512
908,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,706887
909,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,704110
910,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703044
911,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,599345
912,4,N/A,N/A,N/A,+4.2%,N/A,N/A,673344
913,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,672628
914,4.06,4,5,4,+5.7%,4,4,397246
915,4,N/A,N/A,N/A,+4.2%,N/A,N/A,683824
916,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,664462
917,4,N/A,N/A,N/A,+4.2%,N/A,N/A,585242
918,4,N/A,N/A,N/A,+4.2%,N/A,N/A,703159
919,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642458
920,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,555289
921,4,N/A,N/A,N/A,+4.2%,N/A,N/A,440773
922,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,654941
923,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,700616
924,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,572520
925,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673051
926,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,615090
927,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700730
928,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,594474
929,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,679326
930,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,269378
931,4,N/A,N/A,N/A,+4.2%,N/A,N/A,351381
932,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,582388
933,3.82,3.5,3.5,3.5,-0.5%,4,4,691843
934,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692318
935,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697830
936,3.98,3.5,4.5,4,+3.6%,4,4,401275
937,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,534428
938,4,N/A,N/A,N/A,+4.2%,N/A,N/A,636546
939,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,441789
940,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,685942
941,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,694079
942,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,589249
943,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,692750
944,4,N/A,N/A,N/A,+4.2%,N/A,N/A,462275
945,3.38,3.5,3.5,3.5,-12%,3,3.5,566415
946,3.63,3.5,4,4,-5.5%,3.5,3.5,93332
947,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,676857
948,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689307
949,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,663876
950,4,N/A,N/A,N/A,+4.2%,N/A,N/A,672937
951,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,483056
952,5,N/A,N/A,N/A,+30.2%,N/A,N/A,662282
953,4.2,4,4,4,+9.4%,4,4.5,625103
954,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,3068
955,4,N/A,N/A,N/A,+4.2%,N/A,N/A,675006
956,4.42,4,4,4.5,+15.1%,4.5,4.5,241704
957,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,682433
958,4,N/A,N/A,N/A,+4.2%,N/A,N/A,452281
959,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,566943
960,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,667749
961,3.83,3.5,4,4,-0.3%,3.5,4,98898
962,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,160100
963,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640630
964,4.05,4.25,3.75,4,+5.5%,3.75,4.25,657368
965,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,78621
966,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,685466
967,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,463063
968,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,278783
969,2.7,3.5,4.5,3,-29.7%,2,2.5,383071
970,2.85,3,3.5,2.5,-25.8%,3.5,2.5,207412
971,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,683990
972,4,N/A,N/A,N/A,+4.2%,N/A,N/A,672527
973,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,675527
974,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661253
975,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,675806
976,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681581
977,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,681556
978,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,528452
979,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,675576
980,4,N/A,N/A,N/A,+4.2%,N/A,N/A,528225
981,3.87,4,3.5,3.5,+0.8%,4,4,466920
982,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678491
983,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,662793
984,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,629680
985,3.66,3,3,3.5,-4.7%,4.5,3.5,507820
986,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,678629
987,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,585360
988,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,675875
989,3.58,4,4,3.5,-6.8%,3.5,3.5,179422
990,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,678044
991,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,627892
992,3.7,4,4,3.5,-3.6%,4,3.5,156914
993,3.23,3.5,4,3,-15.9%,3.5,3,15201
994,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,676433
995,3,N/A,N/A,N/A,-21.9%,N/A,N/A,609807
996,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,470628
997,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,421905
998,3.1,4,3,3,-19.3%,3,3,673351
999,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,657374
1000,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,675056
1001,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,601208
1002,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671195
1003,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,552941
1004,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,674424
1005,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,398571
1006,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,537671
1007,3,N/A,N/A,N/A,-21.9%,N/A,N/A,429881
1008,3.53,3.5,4,3.5,-8.1%,3.5,3.5,3
1009,3.58,4,4,3.5,-6.8%,3.5,3.5,68596
1010,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,571365
1011,3.58,4,4,3.5,-6.8%,3.5,3.5,478775
1012,3.56,4,4,4,-7.3%,3,3.5,329084
1013,4.18,4.5,4.5,4.5,+8.9%,4,4,191837
1014,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,140509
1015,3.18,3,4,3,-17.2%,3.5,3,114728
1016,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,307171
1017,3.49,4,4.5,3.5,-9.1%,3,3.5,552271
1018,3.53,3.5,4,3.5,-8.1%,3.5,3.5,3421
1019,4,4,4,4,+4.2%,4,4,490201
1020,2.97,3.5,3,3,-22.7%,3.5,2.5,506127
1021,3.63,3.5,4,4,-5.5%,3.5,3.5,309538
1022,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,589496
1023,3,N/A,N/A,N/A,-21.9%,N/A,N/A,626215
1024,3.62,3.5,3.5,3.5,-5.7%,4,3.5,612330
1025,3,N/A,N/A,N/A,-21.9%,N/A,N/A,11695
1026,4,N/A,N/A,N/A,+4.2%,N/A,N/A,4195
1027,3,N/A,N/A,N/A,-21.9%,N/A,N/A,355005
1028,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,655167
1029,4.12,4,4,4,+7.3%,4.5,4,512587
1030,3.93,4,4.5,3.5,+2.3%,4,4,104071
1031,4.06,4,5,4,+5.7%,4,4,14442
1032,4.07,3.5,4,4,+6%,4.5,4,319307
1033,3.87,3.5,4,4,+0.8%,4.5,3.5,311921
1034,3.73,3.5,4,3.5,-2.9%,3.5,4,436826
1035,4.24,3.5,3.5,4,+10.4%,4.5,4.5,639348
1036,3.68,3.5,4.5,3.5,-4.2%,4,3.5,58158
1037,4,N/A,N/A,N/A,+4.2%,N/A,N/A,526277
1038,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,596953
1039,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,639710
1040,4,N/A,N/A,N/A,+4.2%,N/A,N/A,472192
1041,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,566679
1042,3.67,4,3.5,3.5,-4.4%,4,3.5,451108
1043,4.38,4.5,4.5,4.5,+14.1%,4,4.5,633250
1044,4.2,4,4,4,+9.4%,4,4.5,562048
1045,2.34,3,4,2,-39.1%,2.5,2,311415
1046,3.52,4,2,4,-8.3%,2.5,4,558952
1047,3.78,3.5,4.5,4,-1.6%,4,3.5,17340
1048,4.02,3,4,4,+4.7%,4.5,4,624112
1049,4.25,4,4.5,4.5,+10.7%,4.5,4,621228
1050,3.88,4,4,4,+1%,3.5,4,514317
1051,3.8,4,4,4,-1%,4,3.5,272988
1052,4.2,4,4,4,+9.4%,4,4.5,164611
1053,3.8,4,4,4,-1%,4,3.5,244701
1054,3.95,3.5,4,4,+2.9%,4,4,381612
1055,3.53,3.5,4,3.5,-8.1%,3.5,3.5,232453
1056,3.8,4,4,4,-1%,4,3.5,461894
1057,2.93,3,3.5,2.5,-23.7%,3,3,160720
1058,3.88,4,4,4,+1%,3.5,4,591529
1059,3.88,4,4,4,+1%,3.5,4,147620
1060,3.76,4,4,4,-2.1%,3,4,17949
1061,3.8,4,4,4,-1%,4,3.5,247930
1062,3.36,4,4,3,-12.5%,3,3.5,68954
1063,4.23,4,4.5,4,+10.2%,4,4.5,162568
1064,3.98,4.5,4.5,3.5,+3.6%,4,4,2737
1065,3.87,3.5,4,4,+0.8%,4.5,3.5,357001
1066,4.1,4,4,4.5,+6.8%,4,4,168458
1067,4.4,5,4,4.5,+14.6%,4,4.5,522846
1068,3.21,3.5,4,3.5,-16.4%,3,3,461787
1069,3.83,3.5,4,4,-0.3%,3.5,4,596764
1070,3.88,4,4,4,+1%,3.5,4,451841
1071,3.9,3.5,4.5,4,+1.6%,4.5,3.5,608092
1072,3.88,2.5,4.5,4,+1%,4,4,549902
1073,4.07,3.5,4,4,+6%,4.5,4,76084
1074,3.53,4.5,4,3,-8.1%,3.5,3.5,180624
1075,4,4,4,4,+4.2%,4,4,601693
1076,3.88,4,4,4,+1%,3.5,4,543838
1077,4.23,3,4.5,4.5,+10.2%,4,4.5,354099
1078,3.88,4,4,4,+1%,3.5,4,500892
1079,3.06,3,4,3,-20.3%,3,3,156510
1080,3.92,3.5,3.5,4,+2.1%,4,4,174890
1081,3.58,4,4,3.5,-6.8%,3.5,3.5,134462
1082,4,4,4,4,+4.2%,4,4,12340
1083,3.92,3.5,3.5,4,+2.1%,4,4,81651
1084,4,4,4,4,+4.2%,4,4,38560
1085,3.3,3,4,3,-14.1%,4,3,434325
1086,3.9,4.5,3.5,4,+1.6%,3.5,4,543179
1087,3.65,4,3.5,4,-4.9%,3.5,3.5,277024
1088,3.8,4,4,4,-1%,4,3.5,217458
1089,3.36,4,4,3,-12.5%,3,3.5,266509
1090,3.62,3.5,3.5,3.5,-5.7%,4,3.5,213279
1091,2.95,4.5,3,3,-23.2%,3,2.5,595304
1092,3.9,3.75,4.25,3.75,+1.6%,4.25,3.75,341841
1093,3.67,3.5,3,3.5,-4.4%,3.5,4,212042
1094,4.13,4,4.5,4.5,+7.6%,4,4,37950
1095,3.43,3.5,4,3,-10.7%,3.5,3.5,167176
1096,3.83,4,4.5,4,-0.3%,4,3.5,257459
1097,4,4,4,4,+4.2%,4,4,319750
1098,4,4,4,4,+4.2%,4,4,40246
1099,3.88,4,4,4,+1%,3.5,4,216351
1100,3.92,4,4,4,+2.1%,4.5,3.5,84898
1101,3.98,3.5,4.5,4,+3.6%,4,4,372579
1102,4,4,4,4,+4.2%,4,4,535541
1103,3.38,4,4,3.5,-12%,3.5,3,473750
1104,3.88,4,4,4,+1%,3.5,4,459347
1105,4.45,4,4.5,4.5,+15.9%,4.5,4.5,118980
1106,3.88,4,4,4,+1%,3.5,4,291346
1107,3.56,3,4,3.5,-7.3%,3,4,490966
1108,3.38,3,4,4,-12%,3.5,3,455926
1109,3.45,3,3.5,3.5,-10.2%,3.5,3.5,343431
1110,3.75,3.5,4,4,-2.3%,4,3.5,6585
1111,3.85,4,3.5,4,+0.3%,3.5,4,3853
1112,3.8,4,4,4,-1%,4,3.5,321186
1113,4.11,4.5,5,4,+7%,4,4,539775
1114,4.37,4.5,4,4,+13.8%,4.5,4.5,539973
1115,3.95,3.5,4,4,+2.9%,4,4,300923
1116,4,4,4,4,+4.2%,4,4,488566
1117,3.73,4,4.5,3.5,-2.9%,4,3.5,256
1118,4.02,4.5,3.5,4,+4.7%,4,4,461985
1119,3.95,4.5,4,3.5,+2.9%,4,4,483
1120,3.01,3.5,4,2.5,-21.6%,3,3,260804
1121,3.7,4,4,3.5,-3.6%,4,3.5,42
1122,3.95,3.5,4,4,+2.9%,4,4,1700
1123,3.53,3.5,4,3.5,-8.1%,3.5,3.5,183449
1124,3.91,4,4.5,4,+1.8%,3.5,4,32426
1125,3.26,3.5,4.5,3,-15.1%,3.5,3,196314
1126,4,4,4,4,+4.2%,4,4,324623
1127,3.7,4,4,3.5,-3.6%,4,3.5,1539
1128,3.55,3.5,4,3,-7.6%,4,3.5,342030
1129,4.03,4,4.5,4,+4.9%,4,4,439438
1130,3.13,2.5,4,3,-18.5%,3.5,3,232857
1131,4.33,4,4.5,4.5,+12.8%,4,4.5,2277
1132,2.51,3.5,3,2.5,-34.6%,2,2.5,335479
1133,3.88,4,4,4,+1%,3.5,4,269
1134,3.53,3.5,4,3.5,-8.1%,3.5,3.5,79245
1135,2.64,3,4,2.5,-31.3%,2.5,2.5,164758
1136,4.06,4.5,4.5,3.5,+5.7%,3.5,4.5,129181
1137,4.42,4,4,4.5,+15.1%,4.5,4.5,299210
1138,3.9,3.5,4.5,4,+1.6%,4.5,3.5,337266
1139,4.2,4,4,4,+9.4%,4,4.5,321876
1140,4,4,4,4,+4.2%,4,4,2227
1141,4.15,4,4.5,4,+8.1%,4.5,4,53566
1142,3.32,3.5,4.5,3.5,-13.5%,2.5,3.5,367064
1143,4,4,4,4,+4.2%,4,4,25035
1144,3.88,3.5,4.5,3.5,+1%,4,4,219872
1145,3.88,4,4,4,+1%,3.5,4,19214
1146,3.5,4,4,3.5,-8.9%,4,3,708
1147,3.65,3.5,4,3.5,-4.9%,4,3.5,182589
1148,4.53,5,4.5,5,+18%,4,4.5,193015
1149,2.44,2.5,3.5,2.5,-36.5%,2,2.5,271249
1150,4.12,4,4,4,+7.3%,4.5,4,15912
1151,4.11,4,4.5,5,+7%,3.5,4,169524
1152,3.81,4,4.5,3.5,-0.8%,3.5,4,26371
1153,3.93,3.5,4,4.5,+2.3%,3.5,4,108564
1154,4.23,4.5,4,4.5,+10.2%,3.5,4.5,145888
1155,4.12,4,4,4,+7.3%,4.5,4,246700
1156,3.48,3,4,3.5,-9.4%,3.5,3.5,248736
1157,3.95,3.5,4,4,+2.9%,4,4,4151
1158,4.2,4.5,4.5,4,+9.4%,4.5,4,33827
1159,4.15,3.5,4,4,+8.1%,4,4.5,162425
1160,4.13,4,4.5,4.5,+7.6%,4,4,347788
1161,3.83,3.5,4,4,-0.3%,3.5,4,23172
1162,4.17,4,3.5,4,+8.6%,4,4.5,240166
