,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.75,4,3.5,3.5,+1.9%,3.5,4,113255
841,3.9,4.5,3.5,4,+6%,3.5,4,426815
842,3.78,3.5,4.5,4,+2.7%,4,3.5,13434
843,3.13,4,3.5,2,-14.9%,3,3.5,30947
844,3.06,3,4,3,-16.8%,3,3,135508
845,3.48,3,4,3.5,-5.4%,3.5,3.5,270835
846,3.12,3,3,3,-15.2%,3.5,3,543325
847,3.21,3.5,4,3.5,-12.8%,3,3,554036
848,3.41,3.5,4,3.5,-7.3%,3,3.5,84719
849,2.91,3,3.5,3,-20.9%,2.5,3,268461
850,2.78,2,4,2.5,-24.5%,3.5,2.5,346085
851,3.67,4,3.5,3.5,-0.3%,4,3.5,2086
852,3.96,4,4,4,+7.6%,3,4.5,525292
853,2.8,2.5,3.5,2.5,-23.9%,3.5,2.5,207412
854,3.77,3,3.5,3.5,+2.4%,4,4,385308
855,3.97,4,3.5,4,+7.9%,4,4,252721
856,3.19,4,2.5,3,-13.3%,3.5,3,406194
857,4,4,4,4,+8.7%,4,4,231918
858,3.88,4,4,4,+5.4%,3.5,4,422947
859,4,4,4,4,+8.7%,4,4,400402
860,4.3,4,4,4.5,+16.8%,4,4.5,166107
861,4.1,4,4,3.5,+11.4%,4,4.5,512079
862,3.85,4.5,4,4,+4.6%,4,3.5,328264
863,3.88,4,4,4,+5.4%,3.5,4,330550
864,3.97,3.5,4,3.5,+7.9%,4.5,4,77474
865,3.71,3.5,4,4,+0.8%,3,4,490569
866,3.33,3.5,4,3.5,-9.5%,3.5,3,256
867,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,94007
868,3.92,3.5,3.5,4,+6.5%,4,4,3980
869,4,4,4,4,+8.7%,4,4,42
870,4.04,4,3,4.5,+9.8%,4,4,530484
871,3.65,3,4.5,3,-0.8%,4.5,3.5,490111
872,4.03,3.5,4,4,+9.5%,3.5,4.5,500895
873,3.98,4.5,3.5,4,+8.2%,3,4.5,225496
874,3.54,3,3,3.5,-3.8%,4,3.5,321124
875,4.02,4.5,3.5,4,+9.2%,4,4,97513
876,3.78,4,4,3.5,+2.7%,3.5,4,524813
877,3.72,3.5,3.5,4,+1.1%,4,3.5,243272
878,4.02,3.5,3.5,4.5,+9.2%,4,4,114045
879,3.35,3.5,3,3.5,-9%,3,3.5,257816
880,3.75,4,3.5,3.5,+1.9%,3.5,4,361743
881,4,4,4,4,+8.7%,4,4,495226
882,3.53,3.5,4,3.5,-4.1%,3.5,3.5,116145
883,3.4,4,3,3.5,-7.6%,3,3.5,293679
884,3.82,3.5,3.5,3.5,+3.8%,4,4,252
885,3.97,4,3.5,4,+7.9%,4,4,412788
886,3.82,4,4,4.5,+3.8%,2,4.5,175823
887,3.75,4,3.5,3.5,+1.9%,3.5,4,238462
888,3.56,4,4,4,-3.3%,3,3.5,9710
889,3.83,3.5,4,4,+4.1%,3.5,4,23172
890,3.68,3,4,3.5,0%,3.5,4,382289
891,3.63,3.5,4,3,-1.4%,3.5,4,83469
892,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,90099
893,3.35,3.5,3,3.5,-9%,3,3.5,3595
894,3.85,4,3.5,4,+4.6%,3.5,4,144873
895,3.94,4,3,4,+7.1%,4,4,53566
896,4.1,4,4,4.5,+11.4%,4,4,255846
897,3.62,4,3,4,-1.6%,3.5,3.5,335601
898,3.35,3,3.5,3,-9%,3.5,3.5,396403
899,4.07,4,3.5,3.5,+10.6%,4,4.5,400781
900,3.62,3.5,3.5,3.5,-1.6%,4,3.5,194720
901,4.27,4.25,4.5,4.25,+16%,4.25,4.25,374257
902,3.72,3,3,4,+1.1%,3.5,4,509
903,4.33,4,4.5,4.5,+17.7%,4,4.5,154622
904,3.71,4,4.5,4,+0.8%,3.5,3.5,1881
905,4.3,4,4,4.5,+16.8%,4,4.5,193663
906,3.65,3.5,4,3.5,-0.8%,4,3.5,316612
907,2.93,2.5,4,3,-20.4%,3.5,2.5,307263
908,3.6,3.5,3.5,4,-2.2%,3.5,3.5,236239
909,3.97,3,3.5,4.5,+7.9%,4,4,372790
910,3.7,4,4,3.5,+0.5%,4,3.5,92852
911,4.18,4,4,4.5,+13.6%,3.5,4.5,11944
912,3.98,4,4,3.5,+8.2%,3.5,4.5,348826
913,3.2,3.5,3.5,3,-13%,3.5,3,184093
914,2.98,2.5,3.5,3,-19%,3,3,371517
915,1.68,1.5,2.5,1.5,-54.3%,2,1.5,157797
916,3.7,3.5,3.5,3.5,+0.5%,3.5,4,296274
917,3.46,4,4,3.5,-6%,3,3.5,107689
918,3.85,4,3.5,4,+4.6%,3.5,4,268260
919,3.06,4,2,2.5,-16.8%,3.5,3,378694
920,3.84,3,3,4,+4.3%,4,4,356051
921,2.91,3.5,4,3,-20.9%,3,2.5,168420
922,3.48,3,4,2.5,-5.4%,3.5,4,312660
923,3.7,3.5,3.5,3.5,+0.5%,3.5,4,266309
924,2.1,1.5,4.5,2,-42.9%,2,2,268830
925,4.13,2.5,4,5,+12.2%,3.5,4.5,74996
926,3.53,3.5,4,3.5,-4.1%,3.5,3.5,67288
927,2.95,2.5,4,2.5,-19.8%,4,2.5,114355
928,3.09,3.5,3,2,-16%,4,3,6222
929,4.12,4,4,4,+12%,4.5,4,59803
930,3.36,3.5,4.5,3.5,-8.7%,3.5,3,298786
931,3.6,3.5,3.5,4,-2.2%,3.5,3.5,193371
932,3.7,4,4,3.5,+0.5%,4,3.5,170415
933,1.88,4,4,1,-48.9%,1,2,170140
934,4.07,4,3.5,3.5,+10.6%,4,4.5,196252
935,3.62,3.5,3.5,3.5,-1.6%,4,3.5,173319
936,3.47,3.5,3,3.5,-5.7%,3.5,3.5,72831
937,3.67,3,3.5,3,-0.3%,4,4,262469
938,3.51,3,4.5,3.5,-4.6%,3.5,3.5,62871
939,3.3,3,4,3,-10.3%,4,3,3819
940,4.2,4,4,4,+14.1%,4,4.5,63147
941,3.83,4,4.5,3,+4.1%,4,4,221124
942,3.05,3.5,3,3,-17.1%,3,3,6284
943,3.8,2,4,4,+3.3%,4,4,15527
944,3.28,4,4,3,-10.9%,3.5,3,264059
945,3.43,4,3.5,3.5,-6.8%,3,3.5,86799
946,3.22,4,3,3,-12.5%,3.5,3,264065
947,3.75,3.5,4,4,+1.9%,4,3.5,42949
948,3.61,4,2.5,3.5,-1.9%,4,3.5,17340
949,3.88,4,4,4,+5.4%,3.5,4,115786
950,4.08,4.5,4.5,4,+10.9%,4,4,15564
951,3.37,3,3.5,3.5,-8.4%,4,3,27940
952,4.02,3.5,3.5,4,+9.2%,4,4.25,63854
953,3.27,3,3.5,3,-11.1%,4,3,188
954,4.3,4,4,4.5,+16.8%,4,4.5,65347
955,3.4,3.5,3.5,4,-7.6%,3.5,3,268627
956,3.15,3,3.5,3,-14.4%,3.5,3,252661
957,4.3,4,4,4.5,+16.8%,4,4.5,76633
958,2.95,3,3.5,3,-19.8%,3.5,2.5,171234
959,4,4,4,4,+8.7%,4,4,180837
960,4,4,4,4,+8.7%,4,4,123352
961,3.35,3,3.5,3,-9%,3.5,3.5,217296
962,2.56,3,3,3,-30.4%,2,2.5,147244
963,3.95,4,3.5,3.5,+7.3%,3.5,4.5,216891
964,3.4,3,3,3,-7.6%,3,4,265410
965,3.7,3.5,3.5,3.5,+0.5%,3.5,4,6920
966,2.85,3,3.5,2.5,-22.6%,3.5,2.5,46103
967,3.25,3.5,3,3,-11.7%,3,3.5,78091
968,3.95,4,3.5,4.5,+7.3%,3.5,4,224527
969,3.35,4,3.5,3.5,-9%,3.5,3,114919
970,3.87,4,3.5,3.5,+5.2%,4,4,150422
971,3.6,3.5,3.5,4,-2.2%,3.5,3.5,89119
972,3.92,4,4,4,+6.5%,4.5,3.5,7282
973,4.03,4.5,4,3.5,+9.5%,3.5,4.5,248350
974,3.74,3.5,2.5,4,+1.6%,3.5,4,31896
975,3.15,3,3.5,3,-14.4%,3.5,3,3853
976,3.32,4,2,4,-9.8%,2.5,3.5,38323
977,3.94,4,5,4,+7.1%,3.5,4,21398
978,4.17,4.5,4,4,+13.3%,4.5,4,2277
979,3.67,3.5,3,3.5,-0.3%,3.5,4,88354
980,3.76,4,4,4,+2.2%,3,4,36713
981,3.12,3,3,3,-15.2%,3.5,3,182874
982,3.14,4,4,3.5,-14.7%,2.5,3,181331
983,4.02,3.5,3.5,4.5,+9.2%,4,4,77145
984,3.58,3,4,3,-2.7%,3.5,4,180864
985,3.45,4,3.5,3,-6.3%,3.5,3.5,4379
986,3.83,3.5,4,4,+4.1%,3.5,4,72443
987,4.05,4.5,4,4,+10.1%,4,4,14442
988,3.77,3.5,4,3.5,+2.4%,4.5,3.5,182075
989,3.33,3.5,4,3.5,-9.5%,3.5,3,71394
990,4.3,4,4,4.5,+16.8%,4,4.5,74094
991,3.2,3,3,3,-13%,3,3.5,59358
992,4.14,4,3,4,+12.5%,4,4.5,131945
993,3.97,4.5,4,4,+7.9%,4.5,3.5,125162
994,3.7,4,4,3.5,+0.5%,4,3.5,61754
995,4,3,4,4.5,+8.7%,4,4,90825
996,3.64,4.5,2.5,3,-1.1%,3.5,4,1235
997,4.08,5,2,4.5,+10.9%,4,4,1751
998,4.32,4,4,4,+17.4%,4.5,4.5,12095
999,3.85,4,3.5,4,+4.6%,3.5,4,24692
1000,4.1,4,4,4.5,+11.4%,4,4,2377
1001,3.75,3.5,4,4,+1.9%,4,3.5,3615
1002,3.53,3.5,4,3.5,-4.1%,3.5,3.5,324
