,ba_score,feel,look,overall,rDev,smell,taste,user_id
867,3.8,4,3.5,3.75,-8.7%,3.5,4,702788
868,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795274
869,4.16,N/A,N/A,N/A,0%,N/A,N/A,768627
870,5,N/A,N/A,N/A,+20.2%,N/A,N/A,834640
871,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,828651
872,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750070
873,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,808937
874,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,791278
875,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,686134
876,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,283211
877,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,880633
878,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,818897
879,4.2,N/A,N/A,N/A,+1%,N/A,N/A,879581
880,4.81,N/A,N/A,N/A,+15.6%,N/A,N/A,857483
881,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,579903
882,4.16,N/A,N/A,N/A,0%,N/A,N/A,785333
883,3.64,3.75,3.25,3.75,-12.5%,3,4,3413
884,5,N/A,N/A,N/A,+20.2%,N/A,N/A,462372
885,4,N/A,N/A,N/A,-3.8%,N/A,N/A,606688
886,4,N/A,N/A,N/A,-3.8%,N/A,N/A,876586
887,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766963
888,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782563
889,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,654218
890,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,519375
891,4,N/A,N/A,N/A,-3.8%,N/A,N/A,487212
892,4.4,5,4,4.5,+5.8%,4,4.5,524624
893,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,806056
894,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729684
895,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,877068
896,4,N/A,N/A,N/A,-3.8%,N/A,N/A,843197
897,4.2,N/A,N/A,N/A,+1%,N/A,N/A,756004
898,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,769129
899,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,875653
900,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705906
901,4.16,N/A,N/A,N/A,0%,N/A,N/A,872969
902,5,N/A,N/A,N/A,+20.2%,N/A,N/A,577878
903,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,544594
904,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,227228
905,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,665804
906,4.3,4.25,5,4.25,+3.4%,4.25,4.25,42949
907,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,859982
908,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693480
909,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719112
910,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,869592
911,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,816839
912,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,802742
913,4.2,N/A,N/A,N/A,+1%,N/A,N/A,713035
914,4.16,N/A,N/A,N/A,0%,N/A,N/A,858513
915,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,870439
916,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,785675
917,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671103
918,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,611359
919,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728394
920,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723471
921,4,N/A,N/A,N/A,-3.8%,N/A,N/A,578626
922,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,797134
923,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,790437
924,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,500285
925,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,595295
926,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,30556
927,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,866988
928,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,866768
929,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784750
930,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695283
931,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,853009
932,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,792027
933,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,783458
934,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,838528
935,4,N/A,N/A,N/A,-3.8%,N/A,N/A,799605
936,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,857362
937,4.65,N/A,N/A,N/A,+11.8%,N/A,N/A,716384
938,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,837555
939,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758496
940,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,864664
941,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,864583
942,4,N/A,N/A,N/A,-3.8%,N/A,N/A,830015
943,4,N/A,N/A,N/A,-3.8%,N/A,N/A,809120
944,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,864019
945,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689880
946,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,732385
947,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,863009
948,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803101
949,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,838835
950,4,N/A,N/A,N/A,-3.8%,N/A,N/A,845783
951,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,48386
952,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,780066
953,5,N/A,N/A,N/A,+20.2%,N/A,N/A,809426
954,3,N/A,N/A,N/A,-27.9%,N/A,N/A,659347
955,4,N/A,N/A,N/A,-3.8%,N/A,N/A,838719
956,4,N/A,N/A,N/A,-3.8%,N/A,N/A,737220
957,4,N/A,N/A,N/A,-3.8%,N/A,N/A,838576
958,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,477475
959,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,591332
960,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,778290
961,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,797089
962,5,N/A,N/A,N/A,+20.2%,N/A,N/A,752051
963,3.85,N/A,N/A,N/A,-7.5%,N/A,N/A,744201
964,3.85,N/A,N/A,N/A,-7.5%,N/A,N/A,761535
965,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,752403
966,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,48993
967,4.2,N/A,N/A,N/A,+1%,N/A,N/A,783359
968,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,239442
969,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,834711
970,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,669788
971,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,833832
972,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,735964
973,4,N/A,N/A,N/A,-3.8%,N/A,N/A,676559
974,2,N/A,N/A,N/A,-51.9%,N/A,N/A,657566
975,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,813587
976,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,131979
977,5,N/A,N/A,N/A,+20.2%,N/A,N/A,348324
978,4.16,N/A,N/A,N/A,0%,N/A,N/A,753965
979,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519152
980,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,852655
981,5,N/A,N/A,N/A,+20.2%,N/A,N/A,820098
982,4,N/A,N/A,N/A,-3.8%,N/A,N/A,569933
983,4.16,N/A,N/A,N/A,0%,N/A,N/A,675293
984,4.84,N/A,N/A,N/A,+16.3%,N/A,N/A,809737
985,4.18,4.25,4,4.25,+0.5%,4,4.25,800290
986,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705319
987,5,N/A,N/A,N/A,+20.2%,N/A,N/A,790920
988,1.96,N/A,N/A,N/A,-52.9%,N/A,N/A,826226
989,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,841307
990,4.2,N/A,N/A,N/A,+1%,N/A,N/A,840734
991,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720717
992,4,N/A,N/A,N/A,-3.8%,N/A,N/A,554917
993,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772013
994,4.2,N/A,N/A,N/A,+1%,N/A,N/A,795090
995,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,846090
996,4.77,4.5,4.75,4.75,+14.7%,4.5,5,801511
997,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,838633
998,4.2,N/A,N/A,N/A,+1%,N/A,N/A,845128
999,4.01,N/A,N/A,N/A,-3.6%,N/A,N/A,822740
1000,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,832930
1001,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,836688
1002,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,765050
1003,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,520129
1004,3,N/A,N/A,N/A,-27.9%,N/A,N/A,802464
1005,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738632
1006,4,N/A,N/A,N/A,-3.8%,N/A,N/A,798054
1007,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,783813
1008,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740975
1009,3.64,N/A,N/A,N/A,-12.5%,N/A,N/A,704876
1010,4,N/A,N/A,N/A,-3.8%,N/A,N/A,365119
1011,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,804370
1012,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,836223
1013,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,841913
1014,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,693623
1015,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,795508
1016,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,807604
1017,3.84,3.25,4,3.75,-7.7%,4.25,3.75,609249
1018,3,N/A,N/A,N/A,-27.9%,N/A,N/A,723898
1019,4,N/A,N/A,N/A,-3.8%,N/A,N/A,769113
1020,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796164
1021,5,N/A,N/A,N/A,+20.2%,N/A,N/A,773636
1022,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,816965
1023,3.57,3.25,4,3.5,-14.2%,3.75,3.5,796767
1024,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,816514
1025,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,334195
1026,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,752602
1027,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754211
1028,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,838477
1029,4.41,4.25,4.25,4.25,+6%,4.5,4.5,727575
1030,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
1031,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,837309
1032,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,615090
1033,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,768151
1034,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,562866
1035,5,N/A,N/A,N/A,+20.2%,N/A,N/A,836230
1036,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,806413
1037,4.18,4.25,4,4.25,+0.5%,4,4.25,823044
1038,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,788700
1039,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,808398
1040,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,834578
1041,4.4,4,4,4.5,+5.8%,4,4.75,389401
1042,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779364
1043,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,812506
1044,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,455486
1045,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,584196
1046,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,831008
1047,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,381638
1048,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,716011
1049,4.02,3,5,4,-3.4%,4.25,4,825469
1050,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762242
1051,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,825703
1052,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,830675
1053,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,751567
1054,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698500
1055,5,N/A,N/A,N/A,+20.2%,N/A,N/A,807670
1056,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,778760
1057,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707083
1058,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670260
1059,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,721439
1060,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680050
1061,5,5,5,5,+20.2%,5,5,799072
1062,5,N/A,N/A,N/A,+20.2%,N/A,N/A,522989
1063,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765915
1064,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722884
1065,4,N/A,N/A,N/A,-3.8%,N/A,N/A,537235
1066,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,817383
1067,4.45,4.25,4,4.5,+7%,4.5,4.5,822605
1068,5,N/A,N/A,N/A,+20.2%,N/A,N/A,572965
1069,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,518656
1070,4.73,4.75,4.75,4.75,+13.7%,4.25,5,798487
1071,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,63326
1072,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,816512
1073,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640791
1074,4.24,4.25,4,4.25,+1.9%,4.25,4.25,765932
1075,4,N/A,N/A,N/A,-3.8%,N/A,N/A,818616
1076,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,809673
1077,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704477
1078,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,792134
1079,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,712897
1080,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,766443
1081,5,N/A,N/A,N/A,+20.2%,N/A,N/A,815133
1082,4.11,3.75,4.5,4,-1.2%,4,4.25,397246
1083,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760011
1084,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779847
1085,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,780158
1086,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,779566
1087,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,718766
1088,3,N/A,N/A,N/A,-27.9%,N/A,N/A,813157
1089,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,812205
1090,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,801510
1091,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696364
1092,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782911
1093,4,N/A,N/A,N/A,-3.8%,N/A,N/A,812082
1094,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,809058
1095,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,808733
1096,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741273
1097,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761133
1098,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,747910
1099,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767572
1100,4,N/A,N/A,N/A,-3.8%,N/A,N/A,41948
1101,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758292
1102,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,118980
1103,3.84,3.75,4.25,3.75,-7.7%,4,3.75,723575
1104,5,N/A,N/A,N/A,+20.2%,N/A,N/A,808006
1105,4,N/A,N/A,N/A,-3.8%,N/A,N/A,618205
1106,4,N/A,N/A,N/A,-3.8%,N/A,N/A,790804
1107,4,N/A,N/A,N/A,-3.8%,N/A,N/A,318621
1108,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797973
1109,4.39,4.25,5,4.5,+5.5%,4,4.5,111394
1110,4,N/A,N/A,N/A,-3.8%,N/A,N/A,788384
1111,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,99435
1112,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,293859
1113,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,148148
1114,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,327042
1115,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,734077
1116,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,802693
1117,5,N/A,N/A,N/A,+20.2%,N/A,N/A,711590
1118,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638433
1119,3.45,4.5,4,3.5,-17.1%,4,2.75,789696
1120,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,786594
1121,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792459
1122,5,5,5,5,+20.2%,5,5,799342
1123,3.86,3.75,4.5,3.75,-7.2%,4,3.75,799942
1124,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709596
1125,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740808
1126,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682067
1127,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662691
1128,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,725518
1129,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727319
1130,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663004
1131,4,N/A,N/A,N/A,-3.8%,N/A,N/A,802191
1132,3,N/A,N/A,N/A,-27.9%,N/A,N/A,800982
1133,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,794770
1134,3.84,3.75,4.25,3.75,-7.7%,4,3.75,751390
1135,4.24,4.25,4,4.25,+1.9%,4.25,4.25,717480
1136,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,648428
1137,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,800433
1138,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743768
1139,4,N/A,N/A,N/A,-3.8%,N/A,N/A,801447
1140,3.89,4,4,3.75,-6.5%,3.75,4,691798
1141,4,N/A,N/A,N/A,-3.8%,N/A,N/A,444325
1142,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,777343
1143,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,574479
1144,4.02,4,5,4,-3.4%,4.25,3.75,319785
1145,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660516
1146,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727945
1147,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,590772
1148,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758934
1149,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788742
1150,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,800423
1151,4.46,4,4,4.5,+7.2%,4.25,4.75,739602
1152,2.2,1,5,1,-47.1%,5,1,800212
1153,4,N/A,N/A,N/A,-3.8%,N/A,N/A,87185
1154,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,626077
1155,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724882
1156,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792588
1157,5,N/A,N/A,N/A,+20.2%,N/A,N/A,718788
1158,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,569988
1159,5,N/A,N/A,N/A,+20.2%,N/A,N/A,798352
1160,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740381
1161,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694861
1162,3,N/A,N/A,N/A,-27.9%,N/A,N/A,650280
1163,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,785629
1164,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,787006
1165,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,505403
1166,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678171
1167,4,N/A,N/A,N/A,-3.8%,N/A,N/A,794987
1168,4.41,4,4.75,4.5,+6%,4.25,4.5,237852
1169,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783804
1170,4,N/A,N/A,N/A,-3.8%,N/A,N/A,796856
1171,4,N/A,N/A,N/A,-3.8%,N/A,N/A,556002
1172,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744195
1173,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770495
1174,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763332
1175,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666043
1176,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778772
1177,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,718760
1178,4,N/A,N/A,N/A,-3.8%,N/A,N/A,366186
1179,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767710
1180,4,N/A,N/A,N/A,-3.8%,N/A,N/A,510604
1181,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,111359
1182,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,275939
1183,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,489812
1184,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,774178
1185,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,776466
1186,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,784760
1187,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673823
1188,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,790902
1189,3.91,3,4.5,4,-6%,3.5,4.25,772912
1190,4.66,4,5,5,+12%,4,5,768925
1191,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688854
1192,4,N/A,N/A,N/A,-3.8%,N/A,N/A,785897
1193,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786917
1194,5,N/A,N/A,N/A,+20.2%,N/A,N/A,738904
1195,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697997
1196,4,N/A,N/A,N/A,-3.8%,N/A,N/A,238972
1197,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792546
1198,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,763829
1199,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,539880
1200,4.1,4,4,4,-1.4%,4,4.25,683561
1201,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716404
1202,5,N/A,N/A,N/A,+20.2%,N/A,N/A,738850
1203,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,638044
1204,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754373
1205,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781212
1206,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657316
1207,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,780768
1208,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791211
1209,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777735
1210,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686273
1211,5,N/A,N/A,N/A,+20.2%,N/A,N/A,735675
1212,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,111710
1213,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,790433
1214,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,741476
1215,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,739957
1216,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675112
1217,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655370
1218,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,717632
1219,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,180635
1220,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,782969
1221,4,N/A,N/A,N/A,-3.8%,N/A,N/A,755234
1222,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,772844
1223,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,763394
1224,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788446
1225,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782368
1226,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,764445
1227,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639745
1228,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706483
1229,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661771
1230,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747287
1231,4,N/A,N/A,N/A,-3.8%,N/A,N/A,788907
1232,3.97,4,4.5,4,-4.6%,3.75,4,197884
1233,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,577189
1234,4,N/A,N/A,N/A,-3.8%,N/A,N/A,774880
1235,4,N/A,N/A,N/A,-3.8%,N/A,N/A,342246
1236,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713360
1237,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,733123
1238,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,584801
1239,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735794
1240,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,724854
1241,4,N/A,N/A,N/A,-3.8%,N/A,N/A,610126
1242,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,35955
1243,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,756661
1244,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671818
1245,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744514
1246,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,511963
1247,4,4,4,4,-3.8%,4,4,236798
1248,3,N/A,N/A,N/A,-27.9%,N/A,N/A,673534
1249,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,767305
1250,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779085
1251,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,643297
1252,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,785177
1253,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,785160
1254,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786307
1255,4,N/A,N/A,N/A,-3.8%,N/A,N/A,301423
1256,5,N/A,N/A,N/A,+20.2%,N/A,N/A,717561
1257,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653749
1258,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,745061
1259,4,N/A,N/A,N/A,-3.8%,N/A,N/A,342134
1260,5,N/A,N/A,N/A,+20.2%,N/A,N/A,589646
1261,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,773490
1262,3.81,4,4,3.75,-8.4%,3,4.25,778687
1263,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719593
1264,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,758122
1265,5,N/A,N/A,N/A,+20.2%,N/A,N/A,784585
1266,4,N/A,N/A,N/A,-3.8%,N/A,N/A,499657
1267,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,519994
1268,4,N/A,N/A,N/A,-3.8%,N/A,N/A,781372
1269,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784173
1270,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,217630
