,ba_score,feel,look,overall,rDev,smell,taste,user_id
1268,4.25,N/A,N/A,N/A,0%,N/A,N/A,243410
1269,4.25,N/A,N/A,N/A,0%,N/A,N/A,708642
1270,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733044
1271,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,739932
1272,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731665
1273,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760042
1274,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,495187
1275,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,212040
1276,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,620428
1277,4,N/A,N/A,N/A,-5.9%,N/A,N/A,566734
1278,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,167099
1279,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712987
1280,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663770
1281,4.16,4.25,4,4.25,-2.1%,3.5,4.5,484016
1282,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719084
1283,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720081
1284,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,509236
1285,4.25,N/A,N/A,N/A,0%,N/A,N/A,743587
1286,4.77,4.5,4.75,4.75,+12.2%,4.5,5,230518
1287,4.25,N/A,N/A,N/A,0%,N/A,N/A,723499
1288,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663004
1289,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,535124
1290,4,N/A,N/A,N/A,-5.9%,N/A,N/A,659347
1291,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701293
1292,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,726279
1293,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727681
1294,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,757218
1295,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720091
1296,3.94,4,3.5,3.75,-7.3%,4.5,3.75,717140
1297,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703214
1298,4,N/A,N/A,N/A,-5.9%,N/A,N/A,309538
1299,4,N/A,N/A,N/A,-5.9%,N/A,N/A,729968
1300,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714319
1301,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700081
1302,4,N/A,N/A,N/A,-5.9%,N/A,N/A,233201
1303,4,N/A,N/A,N/A,-5.9%,N/A,N/A,589212
1304,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664168
1305,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715065
1306,4.18,4.25,4.25,4,-1.6%,5,3.75,747587
1307,4,N/A,N/A,N/A,-5.9%,N/A,N/A,70869
1308,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755271
1309,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,88921
1310,4.25,N/A,N/A,N/A,0%,N/A,N/A,692874
1311,4.25,N/A,N/A,N/A,0%,N/A,N/A,692745
1312,4.25,N/A,N/A,N/A,0%,N/A,N/A,671195
1313,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,727816
1314,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,398587
1315,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,293613
1316,4.4,4.25,4,4.25,+3.5%,4.5,4.5,490201
1317,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655178
1318,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,306365
1319,4,N/A,N/A,N/A,-5.9%,N/A,N/A,358490
1320,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751251
1321,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749371
1322,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,747668
1323,5,N/A,N/A,N/A,+17.6%,N/A,N/A,679108
1324,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,629689
1325,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,604327
1326,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,528127
1327,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,683809
1328,4.25,N/A,N/A,N/A,0%,N/A,N/A,381806
1329,4,N/A,N/A,N/A,-5.9%,N/A,N/A,325987
1330,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,616701
1331,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,569968
1332,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,719488
1333,5,5,5,5,+17.6%,5,5,723396
1334,3.48,3.5,3.75,3.5,-18.1%,3.75,3.25,738703
1335,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736821
1336,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,657810
1337,3.97,3.75,3,4.25,-6.6%,4,4,436826
1338,4.25,N/A,N/A,N/A,0%,N/A,N/A,655110
1339,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,682309
1340,5,N/A,N/A,N/A,+17.6%,N/A,N/A,728630
1341,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692840
1342,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732109
1343,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716712
1344,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,155782
1345,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722809
1346,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,575148
1347,4,N/A,N/A,N/A,-5.9%,N/A,N/A,205702
1348,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730380
1349,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,730046
1350,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728908
1351,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,694905
1352,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,331271
1353,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662282
1354,5,N/A,N/A,N/A,+17.6%,N/A,N/A,695752
1355,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,1005
1356,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697038
1357,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,483056
1358,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716345
1359,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,692190
1360,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,659782
1361,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,725169
1362,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,414267
1363,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,119720
1364,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,659332
1365,4.47,4.5,4,4.5,+5.2%,4.5,4.5,91842
1366,4.08,3.75,4,4,-4%,4,4.25,706696
1367,5,N/A,N/A,N/A,+17.6%,N/A,N/A,692382
1368,4.25,N/A,N/A,N/A,0%,N/A,N/A,641633
1369,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,425637
1370,4.25,N/A,N/A,N/A,0%,N/A,N/A,637456
1371,4.25,N/A,N/A,N/A,0%,N/A,N/A,574613
1372,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,142948
1373,4.36,4.5,4,4.25,+2.6%,4.25,4.5,628182
1374,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,717562
1375,4.25,N/A,N/A,N/A,0%,N/A,N/A,500647
1376,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,544594
1377,4.32,4,4.25,4.5,+1.6%,4,4.5,80661
1378,4.25,N/A,N/A,N/A,0%,N/A,N/A,720058
1379,3.86,4,3.25,4,-9.2%,4,3.75,571835
1380,4,N/A,N/A,N/A,-5.9%,N/A,N/A,486367
1381,4.25,N/A,N/A,N/A,0%,N/A,N/A,620916
1382,4.16,4,3.5,4.25,-2.1%,3.75,4.5,371504
1383,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,526277
1384,4.31,4,4,4.25,+1.4%,4.25,4.5,469942
1385,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,418941
1386,4.17,4,4.25,4.25,-1.9%,4,4.25,490010
1387,4.25,N/A,N/A,N/A,0%,N/A,N/A,717659
1388,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,598324
1389,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717894
1390,5,N/A,N/A,N/A,+17.6%,N/A,N/A,711910
1391,4.25,N/A,N/A,N/A,0%,N/A,N/A,711213
1392,4.03,4.25,4,4,-5.2%,4,4,5615
1393,4.21,4,4,4.25,-0.9%,4.25,4.25,704977
1394,4.29,3.75,3.75,4.25,+0.9%,4.75,4.25,270191
1395,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717660
1396,4.25,N/A,N/A,N/A,0%,N/A,N/A,593185
1397,5,N/A,N/A,N/A,+17.6%,N/A,N/A,661286
1398,5,N/A,N/A,N/A,+17.6%,N/A,N/A,717460
1399,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,717386
1400,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716980
1401,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,511467
1402,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716982
1403,4.25,N/A,N/A,N/A,0%,N/A,N/A,564915
1404,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,532838
1405,4.2,4,3.75,4.25,-1.2%,4.25,4.25,220801
1406,4.36,4,3.75,4.25,+2.6%,4.5,4.5,568544
1407,5,N/A,N/A,N/A,+17.6%,N/A,N/A,716563
1408,4.25,N/A,N/A,N/A,0%,N/A,N/A,404098
1409,4.25,N/A,N/A,N/A,0%,N/A,N/A,711045
1410,4.25,N/A,N/A,N/A,0%,N/A,N/A,666389
1411,4.34,4.25,4,4.25,+2.1%,4.25,4.5,290923
1412,4.25,N/A,N/A,N/A,0%,N/A,N/A,534547
1413,4.25,N/A,N/A,N/A,0%,N/A,N/A,507090
1414,4.25,N/A,N/A,N/A,0%,N/A,N/A,709546
1415,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,656306
1416,5,N/A,N/A,N/A,+17.6%,N/A,N/A,451922
1417,4.35,4,4.5,4.5,+2.4%,4.5,4.25,497441
1418,4.54,4.75,4.75,4.5,+6.8%,4.5,4.5,6222
1419,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713019
1420,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715109
1421,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,456200
1422,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,401502
1423,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,231338
1424,4,N/A,N/A,N/A,-5.9%,N/A,N/A,679573
1425,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,342398
1426,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,603994
1427,4.25,N/A,N/A,N/A,0%,N/A,N/A,670543
1428,4.25,N/A,N/A,N/A,0%,N/A,N/A,702838
1429,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,691593
1430,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,572520
1431,3,N/A,N/A,N/A,-29.4%,N/A,N/A,710448
1432,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697491
1433,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,567704
1434,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,665752
1435,4.4,3.75,4,4.5,+3.5%,4.5,4.5,617670
1436,4.56,4.25,5,4.75,+7.3%,4.5,4.5,298732
1437,4.26,4,4.75,4.25,+0.2%,4.25,4.25,145309
1438,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,692796
1439,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,6738
1440,4,N/A,N/A,N/A,-5.9%,N/A,N/A,317982
1441,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,135068
1442,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,445370
1443,4.37,4.5,4.25,4.5,+2.8%,4,4.5,30556
1444,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,184925
1445,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,196374
1446,4.31,4.5,4,4.5,+1.4%,4.25,4.25,259536
1447,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,489112
1448,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,243272
1449,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,696257
1450,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688854
1451,3.29,3.5,3.75,3.25,-22.6%,2.75,3.5,346695
1452,4.25,N/A,N/A,N/A,0%,N/A,N/A,704199
1453,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713463
1454,4.25,N/A,N/A,N/A,0%,N/A,N/A,706400
1455,4.48,4,5,4.5,+5.4%,4.5,4.5,46334
1456,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,636245
1457,5,N/A,N/A,N/A,+17.6%,N/A,N/A,712851
1458,3.87,4.5,4,4,-8.9%,3.25,4,490966
1459,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704369
1460,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682636
1461,4.14,4,4.25,4,-2.6%,4.5,4,660351
1462,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,56471
1463,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711215
1464,4.25,N/A,N/A,N/A,0%,N/A,N/A,405900
1465,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641143
1466,4.38,4.25,3.75,4.25,+3.1%,4.5,4.5,298592
1467,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,104071
1468,4.99,5,4.75,5,+17.4%,5,5,411272
1469,4,N/A,N/A,N/A,-5.9%,N/A,N/A,154981
1470,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,610193
1471,4,N/A,N/A,N/A,-5.9%,N/A,N/A,516595
1472,4.06,4.25,4,4.25,-4.5%,3.5,4.25,683110
1473,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,432864
1474,4,N/A,N/A,N/A,-5.9%,N/A,N/A,635036
1475,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,472010
1476,4.5,4.25,4.25,4.5,+5.9%,4.25,4.75,443684
1477,4,N/A,N/A,N/A,-5.9%,N/A,N/A,309157
1478,4.25,N/A,N/A,N/A,0%,N/A,N/A,657471
1479,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,657898
1480,4.25,3.5,4,4.5,0%,4,4.5,587069
1481,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,711755
1482,4,N/A,N/A,N/A,-5.9%,N/A,N/A,340237
1483,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,679627
1484,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,665602
1485,5,N/A,N/A,N/A,+17.6%,N/A,N/A,711619
1486,4.25,N/A,N/A,N/A,0%,N/A,N/A,638470
1487,4.25,N/A,N/A,N/A,0%,N/A,N/A,689484
1488,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,175898
1489,4.25,N/A,N/A,N/A,0%,N/A,N/A,155969
1490,3.97,3.5,4,3.5,-6.6%,4.5,4,156510
1491,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,646383
1492,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,705733
1493,4.64,4.5,3.5,4.5,+9.2%,4.5,5,596996
1494,4,N/A,N/A,N/A,-5.9%,N/A,N/A,676203
1495,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706262
1496,4,N/A,N/A,N/A,-5.9%,N/A,N/A,100736
1497,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,313402
1498,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,485709
1499,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,507047
1500,4.35,4,4.5,4,+2.4%,4.5,4.5,695286
1501,4.25,N/A,N/A,N/A,0%,N/A,N/A,260034
1502,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,302183
1503,4,N/A,N/A,N/A,-5.9%,N/A,N/A,421905
1504,5,N/A,N/A,N/A,+17.6%,N/A,N/A,417977
1505,4,N/A,N/A,N/A,-5.9%,N/A,N/A,680921
1506,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,666881
1507,4.25,N/A,N/A,N/A,0%,N/A,N/A,693545
1508,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,242257
1509,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653504
1510,5,N/A,N/A,N/A,+17.6%,N/A,N/A,475121
1511,4.25,N/A,N/A,N/A,0%,N/A,N/A,308613
1512,4,N/A,N/A,N/A,-5.9%,N/A,N/A,710207
1513,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,690509
1514,4.15,4,4.5,4,-2.4%,4.5,4,545918
1515,4.03,4,4.5,4,-5.2%,4,4,106332
1516,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,546141
1517,3.7,4,4,3.5,-12.9%,4,3.5,2357
1518,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,573327
1519,4.47,4.5,4,4.5,+5.2%,4.5,4.5,114355
1520,4.25,N/A,N/A,N/A,0%,N/A,N/A,647572
1521,4.25,N/A,N/A,N/A,0%,N/A,N/A,636862
1522,4,N/A,N/A,N/A,-5.9%,N/A,N/A,640760
1523,4.03,4,4.5,4,-5.2%,4,4,214971
1524,4.28,4.5,4.5,5,+0.7%,4,4,17949
1525,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,203072
1526,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698425
1527,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691289
1528,4.25,N/A,N/A,N/A,0%,N/A,N/A,678825
1529,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,708918
1530,4.42,4,4,4.5,+4%,4.5,4.5,213734
1531,4.25,4,4.5,4.5,0%,4.5,4,342224
1532,4.25,N/A,N/A,N/A,0%,N/A,N/A,502892
1533,4.25,N/A,N/A,N/A,0%,N/A,N/A,701393
1534,4.1,4,4,4.5,-3.5%,4,4,300923
1535,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,617195
1536,4,N/A,N/A,N/A,-5.9%,N/A,N/A,562734
1537,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,708518
1538,4.47,4.5,4,4.5,+5.2%,4.5,4.5,253052
1539,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,496300
1540,4.67,5,4.5,4.5,+9.9%,5,4.5,5045
1541,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,621435
1542,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,687983
1543,4.25,N/A,N/A,N/A,0%,N/A,N/A,661849
1544,4.25,N/A,N/A,N/A,0%,N/A,N/A,304243
1545,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704787
1546,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,687761
1547,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,702561
1548,4.35,4.5,4.5,4.25,+2.4%,4.5,4.25,706631
1549,4.06,3.5,4.5,4,-4.5%,3.5,4.5,383071
1550,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687938
1551,4,N/A,N/A,N/A,-5.9%,N/A,N/A,387838
1552,4.03,4,4.5,4,-5.2%,4,4,535541
1553,4.42,4,4,4.5,+4%,4.5,4.5,168653
1554,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,377091
1555,4.18,4,4,4.5,-1.6%,3.5,4.5,172160
1556,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706937
1557,4.22,4.5,3.5,4,-0.7%,4,4.5,586045
1558,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697929
1559,4.25,N/A,N/A,N/A,0%,N/A,N/A,450360
1560,4.42,4,4,4.5,+4%,4.5,4.5,513106
1561,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,294730
1562,4.22,4,4,4.5,-0.7%,4.5,4,333746
1563,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,566083
1564,4.09,4.5,3,4.5,-3.8%,4,4,77136
1565,4.25,N/A,N/A,N/A,0%,N/A,N/A,689158
1566,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,280245
1567,4.45,4,4.5,4.5,+4.7%,4.5,4.5,510859
1568,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421067
1569,4.25,N/A,N/A,N/A,0%,N/A,N/A,640246
1570,5,5,5,5,+17.6%,5,5,590971
1571,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693848
1572,4.25,N/A,N/A,N/A,0%,N/A,N/A,226326
1573,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,532321
1574,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,289053
1575,4.44,4.25,4.5,4.5,+4.5%,4.75,4.25,524948
1576,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,418421
1577,4.47,4.5,4,4.5,+5.2%,4.5,4.5,113426
1578,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,219230
1579,4.32,4,4,4,+1.6%,4.5,4.5,4791
1580,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684789
1581,4.03,4,4.5,4,-5.2%,4,4,406967
1582,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,571365
1583,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682062
1584,4.25,N/A,N/A,N/A,0%,N/A,N/A,542771
1585,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,655505
1586,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,499405
1587,4.25,N/A,N/A,N/A,0%,N/A,N/A,414072
1588,4.25,N/A,N/A,N/A,0%,N/A,N/A,184093
1589,4.25,N/A,N/A,N/A,0%,N/A,N/A,642495
1590,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,682937
1591,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,650515
1592,4.57,4.5,4,5,+7.5%,4.5,4.5,636542
1593,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670093
1594,4.56,4.5,3.5,4.5,+7.3%,5,4.5,200582
1595,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,91756
1596,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,435899
1597,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693439
1598,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,504939
1599,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,583440
1600,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,569644
1601,4.25,N/A,N/A,N/A,0%,N/A,N/A,534622
1602,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,703612
1603,4.32,4,4,4,+1.6%,4.5,4.5,619639
1604,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,210359
1605,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,692268
1606,4,N/A,N/A,N/A,-5.9%,N/A,N/A,508945
1607,4.25,N/A,N/A,N/A,0%,N/A,N/A,686033
1608,4.41,4.5,3,4.5,+3.8%,4.5,4.5,162608
1609,4.38,4.5,4.5,4.5,+3.1%,4,4.5,42
1610,3.96,5,5,4,-6.8%,4,3.5,622152
1611,4.25,N/A,N/A,N/A,0%,N/A,N/A,506230
1612,4.25,N/A,N/A,N/A,0%,N/A,N/A,702402
1613,4.25,N/A,N/A,N/A,0%,N/A,N/A,95531
1614,4.24,4.5,3.5,4.5,-0.2%,4.5,4,434986
1615,5,N/A,N/A,N/A,+17.6%,N/A,N/A,702630
1616,2.25,N/A,N/A,N/A,-47.1%,N/A,N/A,48993
1617,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678652
1618,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,421389
1619,4.38,4.5,4.5,4.5,+3.1%,4,4.5,90149
1620,3,N/A,N/A,N/A,-29.4%,N/A,N/A,639130
1621,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,694523
1622,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,622573
1623,4.25,N/A,N/A,N/A,0%,N/A,N/A,636918
1624,4.84,5,4,4.5,+13.9%,5,5,657658
1625,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,689081
1626,4.25,N/A,N/A,N/A,0%,N/A,N/A,687990
1627,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,653445
1628,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657579
1629,4.25,N/A,N/A,N/A,0%,N/A,N/A,702483
1630,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,438173
1631,4.2,4,4,4,-1.2%,4,4.5,161
1632,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,589137
1633,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,690769
1634,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,570026
1635,4.44,4.5,3.5,4.5,+4.5%,4.5,4.5,19986
1636,4,N/A,N/A,N/A,-5.9%,N/A,N/A,685495
1637,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,267976
1638,4.25,N/A,N/A,N/A,0%,N/A,N/A,260552
1639,4.25,N/A,N/A,N/A,0%,N/A,N/A,214791
1640,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662691
1641,4.25,N/A,N/A,N/A,0%,N/A,N/A,229341
1642,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,136199
1643,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,648372
1644,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,156433
1645,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,63854
1646,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,115786
1647,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652852
1648,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,244691
1649,4.25,4,4.5,4.5,0%,4.5,4,570560
1650,4.07,4,3.5,4.5,-4.2%,4,4,156321
1651,4.25,N/A,N/A,N/A,0%,N/A,N/A,218332
1652,4.25,N/A,N/A,N/A,0%,N/A,N/A,508138
1653,3.85,3.5,4,3.5,-9.4%,4,4,594475
1654,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,420668
1655,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,662115
1656,4.25,N/A,N/A,N/A,0%,N/A,N/A,306306
1657,4.32,4,4,4,+1.6%,4.5,4.5,179213
1658,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,576736
1659,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670051
1660,4.52,4,4,5,+6.4%,4.5,4.5,570101
1661,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,688817
1662,4.25,N/A,N/A,N/A,0%,N/A,N/A,606008
1663,4.25,N/A,N/A,N/A,0%,N/A,N/A,669349
1664,4.25,N/A,N/A,N/A,0%,N/A,N/A,696734
1665,1,N/A,N/A,N/A,-76.5%,N/A,N/A,
1666,4.25,N/A,N/A,N/A,0%,N/A,N/A,700186
1667,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,637065
1668,4,N/A,N/A,N/A,-5.9%,N/A,N/A,620529
1669,4.42,4,4,4.5,+4%,4.5,4.5,305814
1670,4.25,N/A,N/A,N/A,0%,N/A,N/A,312359
1671,4.5,4,4,4.5,+5.9%,4,5,559639
1672,4.25,N/A,N/A,N/A,0%,N/A,N/A,673565
1673,5,N/A,N/A,N/A,+17.6%,N/A,N/A,638433
1674,4.3,4.25,4,4.25,+1.2%,4.5,4.25,14442
1675,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,8989
