,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,761560
863,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,787516
864,4.56,4.75,5,4.5,+6.3%,4.5,4.5,553327
865,4.32,4.25,4.5,4.5,+0.7%,4.25,4.25,681417
866,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1136026
867,4.21,4,4,4.25,-1.9%,4.25,4.25,431655
868,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,798078
869,4.85,4.75,4.75,4.75,+13.1%,4.75,5,683529
870,4.37,4.5,4,4.5,+1.9%,4.5,4.25,866105
871,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,331208
872,4.53,4.5,5,4.5,+5.6%,4.5,4.5,925566
873,4.47,4.25,4.5,4.25,+4.2%,4.25,4.75,1135996
874,4.09,4,3.75,4,-4.7%,4,4.25,1045082
875,4.3,4.25,4,4.25,+0.2%,4.5,4.25,1013414
876,4.42,4,4.75,4.25,+3%,4.5,4.5,655045
877,4.59,4.5,4.25,4.5,+7%,4.5,4.75,846489
878,4.29,4,4.25,4.25,0%,4.5,4.25,256
879,4.31,4,4,4.25,+0.5%,4.25,4.5,749567
880,3.9,3.75,4.25,3.75,-9.1%,4.25,3.75,823480
881,3.86,3.5,4,3.75,-10%,4.25,3.75,801603
882,3.91,3.75,4,4.25,-8.9%,3.5,4,1022648
883,4.61,4.75,4.25,4.5,+7.5%,4.5,4.75,738286
884,4.08,3.75,3.75,4,-4.9%,4.5,4,711832
885,4.65,4.75,4.5,4.5,+8.4%,5,4.5,977348
886,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,445751
887,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,641321
888,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,118620
889,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,651999
890,4.1,4.25,4.25,4,-4.4%,4.25,4,180659
891,4.73,4.75,5,4.75,+10.3%,5,4.5,652229
892,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,1101871
893,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,872036
894,4.18,4.75,4.25,4.25,-2.6%,3.75,4.25,547289
895,4.57,4.25,4,4.5,+6.5%,5,4.5,868196
896,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,1148305
897,4.21,4,4,4.25,-1.9%,4.25,4.25,742990
898,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,886070
899,4.39,4.75,4,4.25,+2.3%,4.25,4.5,798276
900,4.07,4,4.25,4.25,-5.1%,4,4,483330
901,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,963735
902,4.91,4.75,4.75,4.75,+14.5%,5,5,912349
903,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,754373
904,4.06,4,4,4,-5.4%,4.25,4,757498
905,4.16,4,4,4,-3%,4.25,4.25,668298
906,4.67,4.25,4.25,4.75,+8.9%,4.75,4.75,972304
907,4.3,4.25,4,4.25,+0.2%,4.5,4.25,674275
908,4.39,5,4.5,4.5,+2.3%,4.25,4.25,975615
909,4.45,4.25,4.5,4.25,+3.7%,5,4.25,725322
910,4.19,4.25,4.25,4.25,-2.3%,4,4.25,184925
911,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,512580
912,4.34,4,4.5,4.25,+1.2%,4.25,4.5,775766
913,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,706483
914,4.38,3.75,4.5,4.25,+2.1%,4.5,4.5,817288
915,4,4,4,4,-6.8%,4,4,17949
916,4.34,4.25,4,4.25,+1.2%,4.25,4.5,40193
917,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,450970
918,4.45,4.25,5,4.5,+3.7%,4.25,4.5,696905
919,5,5,5,5,+16.6%,5,5,1141065
920,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,690642
921,4.59,4.5,4.25,4.5,+7%,4.5,4.75,840032
922,3.96,3.5,4,3.75,-7.7%,4.25,4,342030
923,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,828651
924,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,256573
925,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,360535
926,4.55,4.25,4,4.5,+6.1%,4.5,4.75,485220
927,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,950386
928,4.46,4.25,4.25,4.5,+4%,4.5,4.5,673962
929,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,787116
930,3.73,4,4,3.75,-13.1%,3.5,3.75,729299
931,3.52,3.5,3.75,3.5,-17.9%,3.5,3.5,304205
932,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,421389
933,4.21,4.25,4.5,4.25,-1.9%,4,4.25,118980
934,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,545600
935,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,720081
936,4.26,4.5,4,4.25,-0.7%,4.25,4.25,534304
937,4.09,4.25,5,4,-4.7%,4,4,490091
938,4.82,5,4.75,4.75,+12.4%,4.5,5,1107734
939,3.87,4.25,4,4,-9.8%,3.75,3.75,5708
940,4.46,4.25,4.25,4.5,+4%,4.5,4.5,643676
941,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,806433
942,3.83,3.5,4,4,-10.7%,3.5,4,741401
943,4.1,4.25,4.25,4,-4.4%,4.25,4,163147
944,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,922128
945,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,268866
946,4.1,4,4.5,4.25,-4.4%,3.25,4.5,6316
947,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,455136
948,4.04,3.75,4,4,-5.8%,4.25,4,1046669
949,4.27,4.25,4.25,4.25,-0.5%,4.75,4,519994
950,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,701327
951,4.22,3.5,4.75,4.5,-1.6%,4.5,4,747587
952,4.15,4.25,4,4,-3.3%,4.5,4,822149
953,3.95,4,4,4.25,-7.9%,4,3.75,284123
954,4.35,4,4,4.25,+1.4%,4,4.75,1144649
955,4.63,4.5,4,4.5,+7.9%,4.75,4.75,675576
956,4.1,3.75,4,4,-4.4%,4.5,4,582848
957,4.49,4.25,4,4.5,+4.7%,4.25,4.75,729180
958,4.59,4.5,4.25,4.5,+7%,4.5,4.75,756458
959,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,543088
960,4.34,4.25,4,4.25,+1.2%,4.25,4.5,663678
961,3.95,4,3.75,4,-7.9%,4.25,3.75,674078
962,5,5,5,5,+16.6%,5,5,152802
963,4.48,4.5,4.5,4.5,+4.4%,4,4.75,1144714
964,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,462879
965,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,355414
966,3.82,3.5,4.25,3.75,-11%,4,3.75,4151
967,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,896722
968,4.16,4.25,4.25,4,-3%,4.5,4,751081
969,4.15,4.25,4,4,-3.3%,4.5,4,941868
970,4.7,4.25,4.75,4.75,+9.6%,4.75,4.75,481246
971,3.78,3,4.25,3.5,-11.9%,4.25,3.75,619313
972,4.27,4,4,4.25,-0.5%,4.5,4.25,2367
973,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,41976
974,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,237852
975,4.27,4,4,4.25,-0.5%,4.5,4.25,792404
976,4.39,4.25,4,4.5,+2.3%,4.25,4.5,466156
977,4.96,4.75,4.75,5,+15.6%,5,5,684930
978,4.34,4.25,4,4.25,+1.2%,4.25,4.5,501917
979,4.52,4.75,4.5,4.75,+5.4%,4.25,4.5,622460
980,4.34,4.25,4,4.25,+1.2%,4.25,4.5,1124663
981,3.96,4.75,3.75,4,-7.7%,4,3.75,207412
982,4.7,4.75,4.5,4.75,+9.6%,5,4.5,119359
983,3.65,3.25,5,3.5,-14.9%,4.25,3.25,981536
984,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,750469
985,4.55,3.75,4.5,4.5,+6.1%,5,4.5,519325
986,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,844140
987,4.28,4.25,4,4.25,-0.2%,4,4.5,951759
988,4.17,4.25,4.5,4.25,-2.8%,4.25,4,685992
989,4.96,4.75,4.75,5,+15.6%,5,5,1051922
990,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,731665
991,4.17,4,4.25,4.25,-2.8%,4,4.25,212193
992,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,546654
993,4.84,4.75,4.5,4.75,+12.8%,4.75,5,671078
994,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,999097
995,3.73,4,4,3.75,-13.1%,3.5,3.75,892085
996,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,643956
997,4.21,4.25,4.5,4.25,-1.9%,4,4.25,1028282
998,4.34,4,4.5,4.25,+1.2%,4.25,4.5,265507
999,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,1128978
1000,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,694554
1001,4.26,4,4.75,4.25,-0.7%,4.25,4.25,1139286
1002,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1073862
1003,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,715115
1004,4.21,4,4,4.25,-1.9%,4.25,4.25,965436
1005,3.9,4,4,4,-9.1%,4,3.75,946287
1006,4.73,4.25,4.5,4.75,+10.3%,4.5,5,1148720
1007,4.14,3,3.75,4.25,-3.5%,4,4.5,1147773
1008,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,678825
1009,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,233201
1010,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,1080256
1011,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,401502
1012,4.31,4,4,4.25,+0.5%,4.25,4.5,711773
1013,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,262504
1014,4.14,4.25,4.25,4,-3.5%,4,4.25,744201
1015,4.33,4,4.25,4.25,+0.9%,4.25,4.5,693049
1016,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,844802
1017,4.33,4,5,4.25,+0.9%,4.5,4.25,723396
1018,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,718359
1019,4.46,4.25,4.25,4.5,+4%,4.5,4.5,490010
1020,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,791668
1021,4.18,4,4.25,4,-2.6%,4.25,4.25,286965
1022,4.38,4.25,3.75,4.25,+2.1%,4.5,4.5,733106
1023,3.83,4.5,3.5,3.75,-10.7%,4.25,3.5,679381
1024,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,662955
1025,4.3,4,4.5,4.25,+0.2%,4.5,4.25,866422
1026,4.3,4.25,4,4.25,+0.2%,4.5,4.25,824781
1027,4,4,4,4,-6.8%,4,4,814752
1028,4.42,4.25,4.5,4.5,+3%,4.25,4.5,242278
1029,4.3,4.25,4,4.25,+0.2%,4.5,4.25,196
1030,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,132348
1031,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,697705
1032,4.54,4.5,4.25,4.75,+5.8%,4.5,4.5,634543
1033,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,759662
1034,4.29,4.5,4.5,4.25,0%,4.25,4.25,839568
1035,4.75,4.25,4.5,4.75,+10.7%,5,4.75,500285
1036,4.34,4.25,4,4.25,+1.2%,4.25,4.5,793168
1037,4.46,4.5,4.75,4.5,+4%,4.25,4.5,918324
1038,4.46,4.25,4.25,4.5,+4%,4.5,4.5,852205
1039,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,764778
1040,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,585980
1041,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,641323
1042,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,67674
1043,4.09,4.25,4,4,-4.7%,4.25,4,929217
1044,4.25,4,4,4.25,-0.9%,4,4.5,599011
1045,4.21,4,4,4.25,-1.9%,4.25,4.25,621096
1046,4.34,4.25,4,4.25,+1.2%,4.25,4.5,1138810
1047,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,1094227
1048,3.67,3.25,4,3.5,-14.5%,3.75,3.75,717936
1049,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,713392
1050,3.98,3.75,4,4,-7.2%,4,4,792027
1051,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,962669
1052,4.42,4,4,4.5,+3%,4.5,4.5,569020
1053,4.03,4.5,4.25,4,-6.1%,4.25,3.75,829083
1054,4.28,4.25,4,4.25,-0.2%,4,4.5,702630
1055,4.7,4.5,4.25,4.75,+9.6%,4.75,4.75,686781
1056,3.8,3.75,4,3.5,-11.4%,4.5,3.5,694861
1057,4.15,4,2,4.25,-3.3%,4.5,4.25,19986
1058,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,1147347
1059,4.3,4,4.5,4.25,+0.2%,4.5,4.25,1016745
1060,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,728621
1061,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,591360
1062,4.34,4.25,4,4.25,+1.2%,4.25,4.5,927442
1063,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,1065114
1064,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,446903
1065,4.48,4,4,4.5,+4.4%,4.75,4.5,63854
1066,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,252427
1067,4.24,4.25,4,4.25,-1.2%,4.25,4.25,982057
1068,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,772239
1069,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,786046
1070,4,4,4,4,-6.8%,4,4,680869
1071,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,726285
1072,3.6,4,4,3.5,-16.1%,4,3.25,1041629
1073,4,4,4,4,-6.8%,4,4,288024
1074,3.81,4,4,3.75,-11.2%,4.25,3.5,525200
1075,4.46,4.25,4.25,4.5,+4%,4.5,4.5,568544
1076,4.06,4,4,4,-5.4%,4.25,4,195930
1077,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,728908
1078,4.37,4.25,3.75,4.5,+1.9%,4.25,4.5,659775
1079,4.06,4,4,4,-5.4%,4.25,4,819576
1080,4.36,4.25,4.25,4.5,+1.6%,4.5,4.25,364
1081,4.3,4.25,4,4.25,+0.2%,4.5,4.25,469942
1082,4.1,4,4,4.5,-4.4%,4,4,434986
1083,4.15,4,4.5,4,-3.3%,4.5,4,711311
1084,4.65,4.5,5,4.5,+8.4%,5,4.5,725169
1085,3.45,3,4,3.75,-19.6%,4,3,355045
1086,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,1116849
1087,4.82,5,4.75,4.75,+12.4%,4.5,5,700519
1088,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,992810
1089,4.39,4.25,4,4.5,+2.3%,4.25,4.5,589055
1090,4.31,4,4,4.25,+0.5%,4.25,4.5,308613
1091,4.29,4,4.25,4.25,0%,4.5,4.25,520731
1092,4,4,4,4,-6.8%,4,4,671818
1093,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,569478
1094,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,905583
1095,4.49,4.5,4.5,4.75,+4.7%,4.25,4.5,868975
1096,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,86799
1097,4.19,4.25,4,4,-2.3%,4.25,4.25,1111967
1098,4.61,4.75,4.25,4.5,+7.5%,4.5,4.75,804489
1099,4.04,3.75,4,4,-5.8%,4.25,4,144873
1100,4.42,4.25,4.5,4.5,+3%,4.25,4.5,751737
1101,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,656292
1102,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,187164
1103,4.31,4,4,4.25,+0.5%,4.25,4.5,711362
1104,5,5,5,5,+16.6%,5,5,984698
1105,4.27,4,4,4.25,-0.5%,4.5,4.25,762641
1106,4.47,4.5,4.75,4.75,+4.2%,4.5,4.25,681486
1107,4.42,4.25,4.5,4.5,+3%,4.25,4.5,777735
1108,4.21,4.5,3.5,4.25,-1.9%,3.75,4.5,799287
1109,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,458776
1110,4.28,4.75,4.5,4.25,-0.2%,4.5,4,885205
1111,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,671195
1112,4.31,4,4,4.25,+0.5%,4.25,4.5,921235
1113,4.13,4.25,4,4,-3.7%,4,4.25,729597
1114,3.88,3.5,4.25,3.75,-9.6%,4.25,3.75,673099
1115,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,943206
1116,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,756934
1117,4.48,4.5,4.5,4.5,+4.4%,4,4.75,984496
1118,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,655938
1119,4.17,4,4.25,4.25,-2.8%,4,4.25,886152
1120,3.93,4,3.75,4,-8.4%,3.75,4,937066
1121,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,663013
1122,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,1117410
1123,4.1,4,4,4,-4.4%,4,4.25,801243
1124,4,4,4,4,-6.8%,4,4,978779
1125,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,791224
1126,4.14,4.25,5,4.25,-3.5%,4,4,1102895
1127,4.15,4.25,4,4,-3.3%,4.5,4,962139
1128,4.12,3.75,3.75,4,-4%,4.25,4.25,1093548
1129,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,866444
1130,4.15,4.25,3.5,4.25,-3.3%,4,4.25,749641
1131,4.4,4.25,4.5,4.5,+2.6%,5,4,427059
1132,4.06,3.5,3.25,4.25,-5.4%,4,4.25,686942
1133,4.02,4,4.25,4,-6.3%,4,4,838179
1134,4,4,4,4,-6.8%,4,4,125106
1135,4.36,4.5,4,4.25,+1.6%,4.25,4.5,239643
1136,4.4,4,4,4.5,+2.6%,4,4.75,680707
1137,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,703746
1138,4.82,5,4.75,4.75,+12.4%,4.5,5,902072
1139,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,956667
1140,3.84,4,5,4,-10.5%,3.5,3.75,1235
1141,4.79,4.75,4.75,4.75,+11.7%,4.5,5,1093257
1142,4.32,4.25,4.5,4.5,+0.7%,4.25,4.25,1078086
1143,3.93,4,4.25,3.75,-8.4%,4.25,3.75,765524
1144,4.33,4,4,4.25,+0.9%,4.75,4.25,748212
1145,4.35,4,4.25,4.25,+1.4%,4.75,4.25,870417
1146,4.34,4.25,4,4.25,+1.2%,4.25,4.5,776642
1147,3.82,3.75,3.25,3.75,-11%,3.75,4,1081399
1148,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,780981
1149,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,527236
1150,4.12,3.75,4.5,4.25,-4%,4.25,4,776811
1151,4.43,4.5,5,4.5,+3.3%,4.5,4.25,789696
1152,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,747353
1153,4,4,4,4,-6.8%,4,4,906969
1154,4.46,4.25,4.25,4.5,+4%,4.5,4.5,696061
1155,4.13,4.5,4.5,4.25,-3.7%,4,4,980050
1156,4.08,3.75,4,4,-4.9%,4,4.25,278690
1157,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,497765
1158,4.94,5,5,5,+15.2%,4.75,5,814993
1159,4.24,4.25,4,4.25,-1.2%,4.25,4.25,674144
1160,4.38,4.25,3.75,4.25,+2.1%,4.5,4.5,990650
1161,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,839604
1162,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,245230
1163,4.39,4,4.25,4.25,+2.3%,4.5,4.5,793861
1164,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1087955
1165,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,775442
1166,4.34,4.25,4,4.25,+1.2%,4.25,4.5,302204
1167,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,738761
1168,4.34,4.25,4,4.25,+1.2%,4.25,4.5,805243
1169,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,776165
1170,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,451922
1171,4.16,4.5,4,4.25,-3%,4.25,4,617300
1172,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,9710
1173,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,672423
1174,4.33,4,4.25,4.25,+0.9%,4.25,4.5,722754
1175,4.17,4.25,4.5,4.25,-2.8%,4.25,4,895820
1176,4,4,4,4,-6.8%,4,4,952620
1177,4.46,4.25,4.25,4.5,+4%,4.5,4.5,679382
1178,4.34,4.25,4,4.25,+1.2%,4.25,4.5,379767
1179,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,609697
1180,3.94,4.25,4.25,4,-8.2%,4,3.75,805851
1181,3.9,4,4,4,-9.1%,4,3.75,760426
1182,4.46,4.25,4,4.25,+4%,4.75,4.5,1076137
1183,4.38,4,4.25,4.5,+2.1%,4.25,4.5,725361
1184,3.96,3.75,3.75,4,-7.7%,4,4,948941
1185,4.08,4,4.25,4,-4.9%,4.25,4,702794
1186,4.06,4,4,4,-5.4%,4.25,4,881480
1187,3.92,3.75,4,4,-8.6%,3.75,4,695283
1188,3.98,3.75,4,4,-7.2%,4,4,763332
1189,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,420668
1190,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,51876
1191,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,748650
1192,4.11,4,4,4.25,-4.2%,4.25,4,404098
1193,4.22,4,4,4,-1.6%,4.5,4.25,784338
1194,4.29,4.25,4.25,4.25,0%,4,4.5,742754
1195,4.8,4.75,4.5,4.75,+11.9%,5,4.75,194967
1196,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,640760
1197,4.3,4,4,4.5,+0.2%,4,4.5,109040
1198,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,741013
1199,4.34,4.25,4,4.25,+1.2%,4.25,4.5,190012
1200,4.33,4,4.25,4.25,+0.9%,4.25,4.5,1004444
1201,4.24,4.25,4,4.25,-1.2%,4.25,4.25,953799
1202,4.21,4,4,4.25,-1.9%,4.25,4.25,1132913
1203,4.25,4.25,3.5,4.25,-0.9%,4,4.5,952592
1204,4.26,3.75,4,4,-0.7%,4.75,4.25,1090046
1205,4.3,4.25,4,4.25,+0.2%,4.5,4.25,726620
1206,4.34,4.25,4,4.25,+1.2%,4.25,4.5,571998
1207,4.2,4,4,4,-2.1%,4,4.5,705321
1208,4.06,4,4,4,-5.4%,4.25,4,72955
1209,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,868713
1210,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,591479
1211,3.99,4,3.75,4,-7%,4,4,858038
1212,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,992709
1213,3.85,3.75,3.75,3.75,-10.3%,3.75,4,1095071
1214,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,176419
1215,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,576712
1216,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,472506
1217,4.92,4.75,5,5,+14.7%,4.75,5,916605
1218,4.29,4.5,4.5,4.25,0%,4.25,4.25,877055
1219,4.42,4.25,4.25,4.5,+3%,4.75,4.25,1036682
1220,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1107926
1221,4.23,4,4.25,4.25,-1.4%,4.25,4.25,893347
1222,4.3,4,4.5,4.25,+0.2%,4.5,4.25,941282
1223,4.92,4.5,4.5,5,+14.7%,5,5,1046708
1224,3.76,3.5,4,3.75,-12.4%,4.25,3.5,862757
1225,4.44,4,4.25,4.5,+3.5%,4.5,4.5,912377
1226,4.24,4,4.5,4.25,-1.2%,4.25,4.25,988959
1227,4.95,5,5,4.75,+15.4%,5,5,477516
1228,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,814562
1229,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,1075474
1230,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,486744
1231,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,587717
1232,4.29,4,4.25,4.25,0%,4.5,4.25,271952
1233,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,704110
1234,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,668255
1235,4.52,4,4.5,4.75,+5.4%,3.75,5,1030238
1236,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,904880
1237,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,708072
1238,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,600630
1239,3.87,4,4.25,3.75,-9.8%,4,3.75,917711
1240,4.36,4,4,4.5,+1.6%,4.25,4.5,778554
1241,4.59,4.75,3.75,4.75,+7%,4.75,4.5,1066557
1242,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,704481
1243,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,1073445
1244,4.3,4,4.5,4.25,+0.2%,4.5,4.25,1101155
1245,4.41,4,4.25,4.25,+2.8%,5,4.25,927320
1246,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,745061
1247,4.77,4.75,5,4.75,+11.2%,4.75,4.75,1099979
1248,4.16,4,4,4,-3%,4.25,4.25,767842
1249,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,495838
1250,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,939279
1251,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,986615
1252,3.68,3.5,4.5,3.5,-14.2%,4,3.5,199175
1253,3.85,3.75,3.75,3.75,-10.3%,3.75,4,824776
1254,4.03,4,4.25,3.75,-6.1%,4.25,4,414126
1255,4.24,4.25,4,4.25,-1.2%,4.25,4.25,715929
1256,4.19,3.75,4,4.25,-2.3%,4.25,4.25,678389
1257,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,739424
1258,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,700694
1259,3.84,4,3.25,4,-10.5%,3.5,4,665804
1260,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,511380
1261,4.39,4,3.5,4.5,+2.3%,4.5,4.5,439438
1262,4.52,4,4.5,4.25,+5.4%,5,4.5,734755
1263,4.29,4,4.25,4.25,0%,4.5,4.25,777771
1264,5,5,5,5,+16.6%,5,5,794207
1265,4.1,4,4,4,-4.4%,4,4.25,731684
1266,3.98,4,4.25,4,-7.2%,4.25,3.75,231918
1267,4.39,4.25,4,4.5,+2.3%,4.25,4.5,598312
1268,4.34,4.25,4,4.25,+1.2%,4.25,4.5,717480
1269,4.29,4.25,4.25,4.25,0%,4,4.5,452072
1270,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,760813
1271,5,5,5,5,+16.6%,5,5,1141760
1272,4.82,5,4.75,4.75,+12.4%,4.5,5,579132
1273,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,553800
1274,4.84,4.75,4.5,4.75,+12.8%,4.75,5,664801
1275,4.31,4,4,4.25,+0.5%,4.25,4.5,670785
1276,4.46,4.25,4.25,4.5,+4%,4.5,4.5,638269
1277,4.26,4,4.5,4.25,-0.7%,4.75,4,996087
1278,4.3,4.25,4,4.25,+0.2%,4.5,4.25,221119
1279,4.5,4,4.25,4.5,+4.9%,4.75,4.5,1010699
1280,4.39,4.25,4,4.5,+2.3%,4.25,4.5,968355
1281,4.86,4.75,4.75,5,+13.3%,5,4.75,775
