,ba_score,feel,look,overall,rDev,smell,taste,user_id
6293,4.23,4,4.5,4,+2.2%,4,4.5,231918
6294,3.98,4.5,4.5,3.5,-3.9%,4,4,172501
6295,4.03,4,4.5,4,-2.7%,4,4,73492
6296,3.06,3,4,3,-26.1%,3,3,185769
6297,3.73,3.5,4,3.5,-9.9%,3.5,4,84943
6298,4.56,5,5,4,+10.1%,4,5,298592
6299,3.49,4,4.5,3.5,-15.7%,3,3.5,141837
6300,4.07,4,3.5,3.5,-1.7%,4,4.5,6053
6301,3.58,3.5,4.5,3,-13.5%,4,3.5,120486
6302,3.61,4.5,5,3.5,-12.8%,4,3,227464
6303,4.6,5,5,4,+11.1%,5,4.5,275931
6304,3.3,3,3,3.5,-20.3%,3,3.5,55469
6305,4.68,4.5,4.5,5,+13%,4,5,240122
6306,4.82,4.5,4.5,4.5,+16.4%,5,5,172656
6307,4.49,4.5,4,4,+8.5%,5,4.5,263964
6308,3.88,3.5,4.5,3.5,-6.3%,4,4,190530
6309,3.93,4.5,4,4,-5.1%,3.5,4,77474
6310,4.03,4,4.5,4,-2.7%,4,4,252705
6311,4.15,4,4.5,4,+0.2%,4.5,4,175008
6312,3.85,4,3.5,4,-7%,3.5,4,230033
6313,4.41,4.5,5,4.5,+6.5%,4,4.5,203924
6314,4.01,4,4.5,4.5,-3.1%,3.5,4,46034
6315,4.68,4.5,4.5,5,+13%,4,5,2786
6316,4.34,4.25,4,4.25,+4.8%,4.25,4.5,147743
6317,4.65,4,4.5,4.5,+12.3%,4.5,5,298865
6318,3.33,3.5,4,2.5,-19.6%,3.5,3.5,264306
6319,4,4,4,4,-3.4%,4,4,200878
6320,4.1,4,4,3.5,-1%,4,4.5,243272
6321,4.31,4.5,5,4,+4.1%,4,4.5,178539
6322,4.02,4,4,3.5,-2.9%,4.5,4,252
6323,4.45,4.5,4,5,+7.5%,4,4.5,255199
6324,4.12,4,4,4,-0.5%,4.5,4,208600
6325,3.7,4,4,3.5,-10.6%,4,3.5,246968
6326,4.2,4,4,4,+1.4%,4,4.5,98898
6327,4.44,4,4,4,+7.2%,5,4.5,173388
6328,4.77,4.5,4,5,+15.2%,4.5,5,55217
6329,3.76,3,5,3,-9.2%,4,4,262113
6330,3.88,4.5,4.5,4,-6.3%,4,3.5,263649
6331,3.41,3,4.5,3,-17.6%,3.5,3.5,167578
6332,3.31,3.5,4,3,-20%,3,3.5,299745
6333,4.14,4,3,4,0%,4,4.5,257526
6334,2.29,3,4.5,2,-44.7%,3,1.5,230948
6335,4.45,4.5,4,4,+7.5%,4,5,287354
6336,3.28,4,4,3,-20.8%,3.5,3,258638
6337,4.1,4,4,3.5,-1%,4,4.5,246548
6338,4.2,4,4,4,+1.4%,4,4.5,218316
6339,2.42,4,4,2.5,-41.5%,2,2,245514
6340,4.23,4,4.5,4,+2.2%,4,4.5,75704
6341,4.51,4.5,5,5,+8.9%,4,4.5,257459
6342,3.87,3.5,4,3,-6.5%,4.5,4,255062
6343,4.42,4,4,4.5,+6.8%,4.5,4.5,31805
6344,3.66,3.5,4.5,4,-11.6%,3.5,3.5,170267
6345,3.68,3,4,3.5,-11.1%,3.5,4,181122
6346,4.57,4,4.5,4.5,+10.4%,5,4.5,295414
6347,4.1,4,4,4.5,-1%,4,4,237362
6348,4.75,4,4.5,5,+14.7%,4.5,5,246972
6349,4.03,4,4.5,4,-2.7%,4,4,153242
6350,3.91,4,4.5,4,-5.6%,3.5,4,295762
6351,4.23,4,4.5,4,+2.2%,4,4.5,165482
6352,3.75,4.5,4,3.5,-9.4%,4,3.5,281129
6353,3.85,4,3.5,4,-7%,3.5,4,229991
6354,4.36,4,5,4.5,+5.3%,4,4.5,93050
6355,4.05,4.5,4,4,-2.2%,4,4,135762
6356,4.3,5,4,4,+3.9%,4,4.5,184801
6357,4.58,5,5,4.5,+10.6%,4.5,4.5,255994
6358,4.33,4.5,5,3.5,+4.6%,4.5,4.5,112665
6359,4.13,4.5,4,4,-0.2%,3.5,4.5,298439
6360,3.4,4,3,3.5,-17.9%,3,3.5,148619
6361,4.7,4.5,4.5,4.5,+13.5%,4.5,5,207956
6362,4.08,4.5,4.5,4,-1.4%,4,4,113520
6363,4,4,4,4,-3.4%,4,4,21205
6364,4.03,4,4.5,4,-2.7%,4,4,243588
6365,4.27,3,3.5,4,+3.1%,4,5,289659
6366,4.32,4,4,4,+4.3%,4.5,4.5,254639
6367,4.56,5,5,5,+10.1%,4,4.5,275190
6368,4.48,4,5,4.5,+8.2%,4.5,4.5,154098
6369,4.2,4,4,4,+1.4%,4,4.5,111189
6370,3.61,4,4.5,3.5,-12.8%,3.5,3.5,268078
6371,4.15,4,4.5,4,+0.2%,4.5,4,56472
6372,3.91,4,4.5,4,-5.6%,3.5,4,225140
6373,4.37,3,4.5,4,+5.6%,5,4.5,221345
6374,4.32,4,4,4,+4.3%,4.5,4.5,246276
6375,4.15,4,4.5,4,+0.2%,4.5,4,126987
6376,3.4,4,4,3,-17.9%,4,3,238011
6377,4.5,4,5,5,+8.7%,5,4,210100
6378,4.34,4,4,4.5,+4.8%,5,4,386983
6379,3.6,4,4,3,-13%,4,3.5,162704
6380,4.1,4,4,3.5,-1%,4,4.5,287775
6381,4.77,4.5,4,5,+15.2%,4.5,5,273469
6382,4.08,4.5,4.5,4,-1.4%,4,4,255457
6383,3.98,4,4,4.5,-3.9%,3.5,4,280751
6384,4.6,4.5,4.5,5,+11.1%,4.5,4.5,163712
6385,4.32,4,4,4,+4.3%,4.5,4.5,248350
6386,4.43,5,4.5,4.5,+7%,4,4.5,173319
6387,4.52,4.5,4.5,4,+9.2%,5,4.5,189446
6388,3.51,3,4.5,2.5,-15.2%,3.5,4,273459
6389,4.58,4.5,4.5,4.5,+10.6%,4,5,218977
6390,4.37,4.5,4,4,+5.6%,4.5,4.5,64041
6391,4.54,5,4,4,+9.7%,5,4.5,290455
6392,4.3,4,4,4.5,+3.9%,4,4.5,287294
6393,4.21,4.5,5,4.5,+1.7%,4,4,188900
6394,4.25,4,4.5,4.5,+2.7%,4.5,4,196374
6395,3.63,3.5,4,3,-12.3%,3.5,4,247470
6396,3.96,4.5,4.5,4,-4.3%,3.5,4,24828
6397,4.02,4,4,3.5,-2.9%,4.5,4,158719
6398,4.25,4.5,4,4,+2.7%,4,4.5,269449
6399,3.9,4,4,3.5,-5.8%,4,4,194720
6400,4.12,4,4,4,-0.5%,4.5,4,162672
6401,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,283683
6402,3.93,4,4.5,3.5,-5.1%,4,4,221344
6403,4.25,4,4.5,4.5,+2.7%,4.5,4,141283
6404,3.54,3.5,4.5,3,-14.5%,3,4,117035
6405,4.62,4.5,4.5,4.5,+11.6%,5,4.5,164786
6406,4.87,5,4.5,4.5,+17.6%,5,5,285249
6407,3.23,2.5,4,2.5,-22%,3.5,3.5,160720
6408,4.48,4,5,4.5,+8.2%,4.5,4.5,125029
6409,3.8,4,4,4,-8.2%,4,3.5,230518
6410,4.49,4.5,4,4,+8.5%,5,4.5,275959
6411,4.35,4,4.5,4,+5.1%,4.5,4.5,256799
6412,4.85,4.5,5,4.5,+17.1%,5,5,271721
6413,3.71,4,4.5,4,-10.4%,3.5,3.5,251369
6414,4.15,4.5,4,4.5,+0.2%,4,4,188801
6415,4.57,4.5,4,4,+10.4%,4.5,5,290462
6416,4.53,5,4.5,4,+9.4%,4,5,277380
6417,4,4,4,3,-3.4%,4,4.5,266929
6418,3.9,4.5,4.5,3.5,-5.8%,4.5,3.5,253669
6419,4.69,4.5,4,5,+13.3%,5,4.5,273318
6420,4.52,4.5,4.5,4,+9.2%,5,4.5,230959
6421,5,5,5,5,+20.8%,5,5,185792
6422,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,4118
6423,3.93,4,4.5,3.5,-5.1%,4,4,270969
6424,4.45,4.5,4,4,+7.5%,4,5,177199
6425,4.15,4,4.5,4,+0.2%,4.5,4,156005
6426,4.35,4.5,4,3.5,+5.1%,4,5,280240
6427,4.25,4.5,4,4,+2.7%,4,4.5,231429
6428,2.39,3.5,4,2,-42.3%,2.5,2,170355
6429,4.7,4.5,4.5,4.5,+13.5%,4.5,5,246481
6430,3.38,4,4,3.5,-18.4%,3.5,3,208603
6431,4.13,4,4.5,4.5,-0.2%,4,4,164902
6432,4.53,4.5,5,4.5,+9.4%,4.5,4.5,270054
6433,4.11,4.5,5,4,-0.7%,4,4,291387
6434,4.72,4.5,4.5,4,+14%,5,5,152141
6435,3.7,3,4,3,-10.6%,4,4,152991
6436,3.92,5,5,4,-5.3%,3,4,186913
6437,4.13,4,4.5,4.5,-0.2%,4,4,246976
6438,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,246422
6439,3.7,4,4,3.5,-10.6%,4,3.5,180837
6440,4,5,4,3.5,-3.4%,4,4,258605
6441,4.17,4.5,4,3,+0.7%,4.5,4.5,208978
6442,4.33,4,4.5,4.5,+4.6%,4,4.5,82529
6443,4.08,4.5,4.5,4,-1.4%,4,4,289324
6444,5,5,5,5,+20.8%,5,5,259911
6445,3.88,3.25,4.75,3.75,-6.3%,4.25,3.75,106332
6446,3.83,4,4.5,3,-7.5%,4,4,218332
6447,4.08,4.5,4.5,4,-1.4%,4,4,41976
6448,4.33,5,4.5,4,+4.6%,4,4.5,171073
6449,4.25,4.5,4,4,+2.7%,4,4.5,283165
6450,4.65,4,4.5,4.5,+12.3%,4.5,5,272525
6451,3.14,3.5,4.5,3,-24.2%,3,3,153371
6452,4,4,4,4,-3.4%,4,4,268460
6453,4,4,4,4,-3.4%,4,4,268627
6454,4.44,4,4,4,+7.2%,5,4.5,174645
6455,4.95,4.5,5,5,+19.6%,5,5,257834
6456,4.75,5,4.5,4.5,+14.7%,4.5,5,119201
6457,4.82,4.5,4.5,4.5,+16.4%,5,5,265751
6458,4,4,4,4,-3.4%,4,4,253425
6459,4.44,4,4,5,+7.2%,5,4,256214
6460,4.12,4,4,4,-0.5%,4.5,4,238462
6461,4.38,4.5,4.5,4.5,+5.8%,4,4.5,206550
6462,3.91,3.5,5,3.5,-5.6%,4,4,152510
6463,4.13,4,4.5,4.5,-0.2%,4,4,214971
6464,3.77,4,3.5,4,-8.9%,4,3.5,264065
6465,4,4,4,4,-3.4%,4,4,204784
6466,3.49,5,4.5,3,-15.7%,3,3.5,216985
6467,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,58685
6468,4.08,4.5,4.5,4,-1.4%,4,4,208141
6469,3.4,3.5,3.5,3,-17.9%,3.5,3.5,134947
6470,3.65,3.5,4,3.5,-11.8%,4,3.5,269168
6471,3.95,3.5,4,4,-4.6%,4,4,257739
6472,3.3,3.5,3.5,2.5,-20.3%,3.5,3.5,208607
6473,4.55,4,4.5,4,+9.9%,4.5,5,90825
6474,4.15,4.5,4,4.5,+0.2%,4,4,27908
6475,4.32,4,4,4,+4.3%,4.5,4.5,255846
6476,3.85,3.5,4,3.5,-7%,4,4,149733
6477,4.35,4.5,4,4.5,+5.1%,4,4.5,211554
6478,4.28,4.5,4.5,4,+3.4%,4,4.5,19986
6479,3.92,4,4,4,-5.3%,4.5,3.5,213063
6480,4.12,4,4,3,-0.5%,4.5,4.5,62808
6481,4.4,4.5,4.5,4,+6.3%,4.5,4.5,172160
6482,4.33,4.5,5,4.5,+4.6%,4.5,4,105278
6483,4.12,4,4,3,-0.5%,4.5,4.5,226733
6484,3.6,4,4,3,-13%,4,3.5,220249
6485,3.98,3.5,4.5,4,-3.9%,4,4,260626
6486,3.91,4,4.5,4,-5.6%,3.5,4,238266
6487,4,4,4,3,-3.4%,4,4.5,231068
6488,3.85,4,3.5,4,-7%,3.5,4,7924
6489,3.77,4,3.5,3,-8.9%,4,4,249405
6490,4.2,4,4,4,+1.4%,4,4.5,257885
6491,4.43,4.5,5,4,+7%,4.5,4.5,218106
6492,4.28,4.5,4.5,4,+3.4%,4,4.5,224646
6493,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,13103
6494,3.35,3.5,4,3,-19.1%,4,3,117054
6495,2.8,3,3,3,-32.4%,3,2.5,127221
6496,2.4,2,4,1,-42%,4,2,154622
6497,4.17,4,3.5,4,+0.7%,4,4.5,212193
6498,4.62,4,4,4.5,+11.6%,4.5,5,252069
6499,4.15,4,4.5,4,+0.2%,4.5,4,88285
6500,1.65,3.5,4,1.5,-60.1%,1.5,1,90801
6501,4.08,4.5,4.5,4,-1.4%,4,4,156313
6502,4.23,4,4.5,4,+2.2%,4,4.5,32907
6503,4.35,4,4.5,4,+5.1%,4.5,4.5,6996
6504,4.2,4,4,4,+1.4%,4,4.5,213978
6505,4.35,4.5,4,4.5,+5.1%,4,4.5,214143
6506,4.24,4,4,4,+2.4%,5,4,151147
6507,4.02,4,4,3.5,-2.9%,4.5,4,172909
6508,3.63,4,4.5,3,-12.3%,4,3.5,212665
6509,4.65,5,4.5,5,+12.3%,4.5,4.5,193284
6510,4.2,4,4,4,+1.4%,4,4.5,84898
6511,3.4,4,4,3,-17.9%,4,3,162425
6512,3.85,4,3.5,4,-7%,3.5,4,387506
6513,4.33,4,4.5,4.5,+4.6%,4,4.5,236253
6514,3.95,4.5,4,4.5,-4.6%,4,3.5,7270
6515,3,3,3,3,-27.5%,3,3,174542
6516,4.18,4,4,4.5,+1%,3.5,4.5,187765
6517,4.15,4.5,4,4.5,+0.2%,4,4,123362
6518,3.86,4,4,3.5,-6.8%,3,4.5,58442
6519,5,5,5,5,+20.8%,5,5,171365
6520,4.13,4,4.5,4.5,-0.2%,4,4,98404
6521,4.17,4.5,4,4,+0.7%,4.5,4,184985
6522,4.07,4.5,4,3.5,-1.7%,4.5,4,174232
6523,4.03,4,4.5,3,-2.7%,4,4.5,45439
6524,4.35,4,4.5,4,+5.1%,4.5,4.5,116345
6525,4.43,5,4.5,4.5,+7%,4,4.5,14540
6526,3.78,4,4,3.5,-8.7%,3.5,4,213551
6527,4.25,4.5,4,4,+2.7%,4,4.5,180356
6528,4.11,4.5,5,4,-0.7%,4,4,27421
6529,4.12,4,4,4,-0.5%,4.5,4,18418
6530,4.2,4,4,4,+1.4%,4,4.5,77815
6531,4.33,5,4.5,4,+4.6%,4,4.5,166465
6532,3.58,4,4,3.5,-13.5%,3.5,3.5,35782
6533,4.63,4.5,5,5,+11.8%,4.5,4.5,52735
6534,4.25,4,4.5,3.5,+2.7%,4.5,4.5,99368
6535,4.37,4,4.5,4.5,+5.6%,5,4,8073
6536,4.35,4.5,4,4.5,+5.1%,4,4.5,7525
6537,4.45,4,4.5,4.5,+7.5%,4.5,4.5,200151
6538,4.08,3.5,4.5,3.5,-1.4%,4,4.5,156346
6539,4.55,4,4.5,5,+9.9%,4.5,4.5,94763
6540,4.18,4.5,4.5,4.5,+1%,4,4,168938
6541,3.88,4,4,4,-6.3%,3.5,4,211120
6542,4.18,3.5,4.5,4,+1%,4,4.5,4440
6543,4.23,4.5,5,4,+2.2%,4.5,4,213417
6544,3.38,4,5,3,-18.4%,2,4,17802
6545,3.85,4,4.5,3.5,-7%,4.5,3.5,212412
6546,4,4,4,4,-3.4%,4,4,91854
6547,4.37,4.5,4,4,+5.6%,4.5,4.5,164758
6548,4.15,4,3.5,4.5,+0.2%,3.5,4.5,134980
6549,4.2,4.5,4.5,4,+1.4%,4.5,4,130324
6550,4.1,4.5,4.5,3.5,-1%,4.5,4,170075
6551,3.5,3,4,3,-15.5%,4,3.5,97114
6552,3.36,4,4,3,-18.8%,3,3.5,164888
6553,3.91,4,4.5,4,-5.6%,3.5,4,204261
6554,4.48,4.5,4.5,5,+8.2%,4,4.5,174505
6555,4.56,5,5,5,+10.1%,4,4.5,1751
6556,4.38,4.5,4.5,4.5,+5.8%,4,4.5,103868
6557,3.19,3,2.5,2.5,-22.9%,3.5,3.5,171744
6558,3.95,3.5,4,4,-4.6%,4,4,118454
6559,4.46,5,5,4.5,+7.7%,4,4.5,156552
6560,4.35,4,4.5,4,+5.1%,4.5,4.5,39067
6561,4.3,4,4,4.5,+3.9%,4,4.5,14424
6562,4.08,4,3,3.5,-1.4%,5,4,205025
6563,4.62,5,4,5,+11.6%,4.5,4.5,8038
6564,4.32,4,4,4,+4.3%,4.5,4.5,193371
6565,4.37,4.5,4,4,+5.6%,4.5,4.5,61754
6566,4.59,4.5,4,4.5,+10.9%,5,4.5,181367
6567,4.87,5,4.5,4.5,+17.6%,5,5,67887
6568,4.28,4.5,4.5,4,+3.4%,4,4.5,96523
6569,4.22,5,4,3,+1.9%,4.5,4.5,149326
6570,3.48,4,4,3,-15.9%,3.5,3.5,147871
6571,3.14,3.5,4.5,3,-24.2%,3,3,138286
6572,3.83,3.75,4,3.75,-7.5%,4,3.75,188701
6573,4.32,4,4,4,+4.3%,4.5,4.5,93078
6574,3.86,4,4,4.5,-6.8%,3,4,188598
6575,4.65,5,4.5,5,+12.3%,4.5,4.5,131945
6576,4.17,4.5,4,4,+0.7%,4.5,4,145548
6577,4.2,4,4,4,+1.4%,4,4.5,206219
6578,4.82,4.5,4.5,4.5,+16.4%,5,5,155941
6579,3.56,4,4,3,-14%,3,4,46928
6580,4.8,4.5,4.5,5,+15.9%,4.5,5,62779
6581,4.37,3.5,4,4.5,+5.6%,4.5,4.5,84719
6582,4.55,4,4.5,5,+9.9%,4.5,4.5,483
6583,4.75,4.5,5,5,+14.7%,5,4.5,30316
6584,4.32,4,4,4,+4.3%,4.5,4.5,206765
6585,3.95,3.5,4,4,-4.6%,4,4,198065
6586,4.05,4.5,4,4,-2.2%,4,4,94014
6587,4.35,4.5,4,4.5,+5.1%,4,4.5,120835
6588,4.12,4,4,4,-0.5%,4.5,4,183527
6589,4.57,5,4.5,4,+10.4%,5,4.5,197048
6590,4.33,5,4.5,4,+4.6%,4,4.5,107126
6591,4.32,4,4,4,+4.3%,4.5,4.5,168100
6592,3.89,4,4.5,3.5,-6%,3,4.5,96204
6593,3.93,4,4.5,3.5,-5.1%,4,4,148829
6594,4.25,4,4.5,3.5,+2.7%,4.5,4.5,168130
6595,3.78,5,4,4,-8.7%,3.5,3.5,169437
6596,3.8,4,4,3,-8.2%,4,4,202822
6597,4.17,4.5,4,4,+0.7%,4.5,4,189696
6598,4,4,4,4,-3.4%,4,4,22232
6599,4.73,4.5,5,4.5,+14.3%,4.5,5,46103
6600,4.88,5,5,5,+17.9%,4.5,5,187627
6601,4.6,4.5,4.5,4,+11.1%,4.5,5,119359
6602,4.7,4,5,5,+13.5%,5,4.5,279
6603,3.88,4.5,4.5,3,-6.3%,4,4,35637
6604,4.52,4,4,4,+9.2%,4.5,5,46824
6605,4.03,4,4.5,4,-2.7%,4,4,153694
6606,3.91,4,4.5,4,-5.6%,3.5,4,84
6607,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,169903
6608,4.2,4.5,4.5,4,+1.4%,4.5,4,34031
6609,3.67,3.5,4,3,-11.4%,4.5,3.5,161365
6610,4.26,4,4,4.5,+2.9%,4.25,4.25,93332
6611,4.03,4,4.5,4,-2.7%,4,4,168004
6612,4.52,4,4,5,+9.2%,4.5,4.5,189072
6613,4.58,5,5,4.5,+10.6%,4.5,4.5,8742
6614,4.52,4.5,4.5,4,+9.2%,5,4.5,163415
6615,3.58,4,4,3.5,-13.5%,3.5,3.5,78452
6616,3.95,4.5,4,3.5,-4.6%,4,4,114396
6617,3.87,4,3.5,3.5,-6.5%,4,4,69860
6618,4.03,4,4.5,4,-2.7%,4,4,132323
6619,4,4,4,4,-3.4%,4,4,99624
6620,4.09,4,3.5,4,-1.2%,4.5,4,140353
6621,4.42,5,4,4,+6.8%,4.5,4.5,108917
6622,3.65,4,3.5,3,-11.8%,3.5,4,164311
6623,3.81,3,4.5,4,-8%,3.5,4,114355
6624,3.68,3.5,4.5,3.5,-11.1%,4,3.5,39
6625,3.46,3.5,4.5,3,-16.4%,3.5,3.5,106006
6626,3.75,3.5,4,3,-9.4%,4,4,125890
6627,4.8,4.5,4.5,5,+15.9%,4.5,5,144483
6628,4.25,4.5,4,4,+2.7%,4,4.5,170415
6629,4.52,5,4,4.5,+9.2%,4.5,4.5,183604
6630,4.38,4.5,4.5,4.5,+5.8%,4,4.5,113971
6631,4.01,4,4.5,3.5,-3.1%,3.5,4.5,194007
6632,4.63,4.5,5,5,+11.8%,4.5,4.5,10417
6633,3.77,4,3.5,3,-8.9%,4,4,64597
6634,3.65,4,3.5,3,-11.8%,3.5,4,72443
6635,4.48,4.5,4.5,4,+8.2%,4,5,184568
6636,4.53,4.5,5,4.5,+9.4%,4.5,4.5,171234
6637,4.25,4.5,4,4,+2.7%,4,4.5,37022
6638,4.83,4.5,5,5,+16.7%,4.5,5,174025
6639,4.36,3.5,4.5,4.5,+5.3%,3.5,5,30786
6640,5,5,5,5,+20.8%,5,5,62750
6641,4.7,5,4,5,+13.5%,4,5,176415
6642,4.35,4.5,4,4.5,+5.1%,4,4.5,137470
6643,4.42,4.5,3.5,5,+6.8%,4,4.5,85717
6644,4.13,4,4.5,3.5,-0.2%,4,4.5,191213
6645,3.85,4,4.5,3.5,-7%,4.5,3.5,121468
6646,4.22,5,4,4,+1.9%,4.5,4,116867
6647,4.23,4.5,4,4.5,+2.2%,3.5,4.5,122719
6648,4.12,4,4,3,-0.5%,4.5,4.5,150508
6649,4.23,4,4.5,4,+2.2%,4,4.5,134730
6650,4.2,4,4,4,+1.4%,4,4.5,186652
6651,4.2,4,4,4,+1.4%,4,4.5,162946
6652,3.88,4,4,3,-6.3%,3.5,4.5,134775
6653,4.05,4.5,4,4,-2.2%,4,4,49851
6654,4.8,5,5,4,+15.9%,5,5,33580
6655,3.98,4.5,4.5,3.5,-3.9%,4,4,11817
6656,3.65,4,3.5,3,-11.8%,3.5,4,78484
6657,3.75,3.5,4,3,-9.4%,4,4,133692
6658,4.37,4.5,4,4,+5.6%,4.5,4.5,59714
6659,4.15,4.5,4,4.5,+0.2%,4,4,8942
6660,4.3,4,5,4,+3.9%,5,4,74385
6661,4.18,4,4,4.5,+1%,3.5,4.5,157167
6662,4,4,4,4,-3.4%,4,4,64050
6663,3.27,3,3.5,3,-21%,4,3,174727
6664,4.25,4,4.5,3.5,+2.7%,4.5,4.5,75016
6665,2.28,2,4,1,-44.9%,3.5,2,138083
6666,4.22,4,4,4.5,+1.9%,4.5,4,183138
6667,4.48,4,5,3.5,+8.2%,4.5,5,147441
6668,4.04,4,4,4,-2.4%,5,3.5,138065
6669,1.82,1.5,2.5,1,-56%,3,1.5,20428
6670,4.03,4,4.5,4,-2.7%,4,4,164871
6671,4.08,4.5,4.5,4,-1.4%,4,4,161079
6672,4.25,5,4.5,4,+2.7%,4.5,4,171559
6673,4.21,4.5,5,3.5,+1.7%,4,4.5,111359
6674,4.3,4,4,4.5,+3.9%,4,4.5,6157
6675,4.37,4.5,4,4,+5.6%,4.5,4.5,141904
6676,4.57,4.5,4,4,+10.4%,4.5,5,6230
6677,4.2,4,4,4,+1.4%,4,4.5,84185
6678,4.3,4,4,4.5,+3.9%,4,4.5,114387
6679,4.52,5,4,4.5,+9.2%,4.5,4.5,16640
6680,4.02,4,4,3.5,-2.9%,4.5,4,77452
6681,4.15,4,4.5,4,+0.2%,4.5,4,180624
6682,4.23,4.5,4,4.5,+2.2%,3.5,4.5,140490
6683,4.23,4,4.5,4,+2.2%,4,4.5,140520
6684,4.2,4.5,4.5,4,+1.4%,4.5,4,108252
6685,4.18,4,4,4.5,+1%,3.5,4.5,140238
6686,4.25,4,4.5,4.5,+2.7%,4.5,4,167176
6687,3.93,4,4.5,3.5,-5.1%,4,4,116853
6688,4.28,4.5,4.5,4,+3.4%,4,4.5,2060
6689,4.52,4.5,4.5,4,+9.2%,5,4.5,165579
6690,4.7,4.5,4.5,4.5,+13.5%,4.5,5,17636
6691,4.02,4,4,3.5,-2.9%,4.5,4,180406
6692,4.33,4,4.5,4.5,+4.6%,4,4.5,163556
6693,3.84,4,5,3.5,-7.2%,3.5,4,96671
6694,4.35,4.5,4,4.5,+5.1%,4,4.5,29398
6695,4.05,4.5,4,4,-2.2%,4,4,4016
6696,4.13,4.5,4,4,-0.2%,3.5,4.5,7900
6697,4.25,4,4.5,3.5,+2.7%,4.5,4.5,101946
6698,3.82,3.5,3.5,3.5,-7.7%,4,4,117458
6699,3.96,4,5,3.5,-4.3%,4,4,111067
6700,4.15,4.5,4,3.5,+0.2%,4,4.5,130652
6701,4.37,4.5,4,4,+5.6%,4.5,4.5,78039
6702,3.8,3.5,4.5,3.5,-8.2%,4.5,3.5,11110
6703,4.25,4,4.5,4.5,+2.7%,4.5,4,165376
6704,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,152291
6705,4.25,4,4.5,4.5,+2.7%,4.5,4,147039
6706,3.86,4.5,4.5,3.5,-6.8%,3.5,4,78121
6707,3.92,3.5,3.5,4,-5.3%,4,4,192973
6708,3.56,4.5,4.5,3,-14%,3.5,3.5,157506
6709,4.08,4.5,4.5,4,-1.4%,4,4,139691
6710,4.29,4,3.5,4,+3.6%,4.5,4.5,135508
6711,4.58,4.5,4.5,4.5,+10.6%,4,5,105432
6712,3.35,3.5,3.5,3.25,-19.1%,3.5,3.25,156510
6713,5,5,5,5,+20.8%,5,5,6585
6714,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,147650
6715,4.17,4,3.5,4,+0.7%,4,4.5,185128
6716,4.3,4,4,4.5,+3.9%,4,4.5,112042
6717,4.1,4,4,4.5,-1%,4,4,181770
6718,3.91,4,4.5,4,-5.6%,3.5,4,182874
6719,4.3,4,4,4.5,+3.9%,4,4.5,145338
6720,4.43,4,4.5,5,+7%,4,4.5,103357
6721,4.42,5,4,4,+6.8%,4.5,4.5,100261
6722,3.69,4,4.5,3.5,-10.9%,3,4,2555
6723,4.33,5,4.5,4,+4.6%,4,4.5,112684
6724,4.07,4,3.5,3.5,-1.7%,4,4.5,161073
6725,1.9,1,4,1,-54.1%,4,1,141973
6726,4.13,4,4.5,3.5,-0.2%,4,4.5,63458
6727,4.28,4.5,4.5,4,+3.4%,4,4.5,156746
6728,3.7,4,4,3.5,-10.6%,4,3.5,149146
6729,4.73,5,4.5,5,+14.3%,4,5,145116
6730,4.71,4.5,5,5,+13.8%,4,5,185970
6731,3.88,4,4,4,-6.3%,3.5,4,161766
6732,3.88,3.5,4.5,3.5,-6.3%,4,4,38799
6733,3.78,3.5,4.5,3,-8.7%,4,4,168510
6734,3.5,3,4,3,-15.5%,4,3.5,176683
6735,4.3,4.5,4.5,3.5,+3.9%,4.5,4.5,178575
6736,3.9,4,4,3.5,-5.8%,4,4,33
6737,4.45,4,4.5,4.5,+7.5%,4.5,4.5,47170
6738,3.95,3.5,4,4,-4.6%,4,4,90549
6739,4.28,4.5,4.5,4,+3.4%,4,4.5,153841
6740,4.57,4.5,4,5,+10.4%,4.5,4.5,155897
6741,4.08,4.5,4.5,4,-1.4%,4,4,186351
6742,4.28,4.5,4.5,4,+3.4%,4,4.5,33827
6743,4.1,4.5,4.5,3.5,-1%,4.5,4,180864
6744,3.96,4,3,3.5,-4.3%,4.5,4,168267
6745,4.48,5,5,5,+8.2%,4.5,4,179212
6746,4.45,4,4.5,4.5,+7.5%,4.5,4.5,82511
6747,4.69,4.5,4,4,+13.3%,5,5,108084
6748,3.48,2.5,4.5,3,-15.9%,4,3.5,107090
6749,4.27,4,3.5,4.5,+3.1%,4,4.5,138933
6750,4.29,4,3.5,4,+3.6%,4.5,4.5,138534
6751,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,100299
6752,4.6,5,4,4.5,+11.1%,4,5,172264
6753,3.7,4,4,3.5,-10.6%,4,3.5,152557
6754,4.08,4.5,4.5,4,-1.4%,4,4,94007
6755,3.78,4,4,3.5,-8.7%,3.5,4,157704
