,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,606956
1252,4,N/A,N/A,N/A,+4.4%,N/A,N/A,653897
1253,4,N/A,N/A,N/A,+4.4%,N/A,N/A,653331
1254,4,N/A,N/A,N/A,+4.4%,N/A,N/A,220763
1255,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,608693
1256,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,33888
1257,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,642801
1258,4.2,4,4,4,+9.7%,4,4.5,231766
1259,4,N/A,N/A,N/A,+4.4%,N/A,N/A,387615
1260,4,N/A,N/A,N/A,+4.4%,N/A,N/A,525019
1261,4.35,4.5,4,4.5,+13.6%,4,4.5,488814
1262,4,N/A,N/A,N/A,+4.4%,N/A,N/A,353172
1263,3.3,3.5,3.5,3.5,-13.8%,3.5,3,319750
1264,4.39,4.5,4,4.5,+14.6%,5,4,524385
1265,4,N/A,N/A,N/A,+4.4%,N/A,N/A,597214
1266,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,631229
1267,4,N/A,N/A,N/A,+4.4%,N/A,N/A,534428
1268,4,N/A,N/A,N/A,+4.4%,N/A,N/A,507871
1269,3.89,4,3.5,4,+1.6%,4.5,3.5,117308
1270,3,N/A,N/A,N/A,-21.7%,N/A,N/A,464046
1271,3.73,3.5,4,3.5,-2.6%,3.5,4,238462
1272,4,N/A,N/A,N/A,+4.4%,N/A,N/A,384738
1273,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640063
1274,4,N/A,N/A,N/A,+4.4%,N/A,N/A,42977
1275,4,N/A,N/A,N/A,+4.4%,N/A,N/A,329163
1276,5,N/A,N/A,N/A,+30.5%,N/A,N/A,128779
1277,5,N/A,N/A,N/A,+30.5%,N/A,N/A,53111
1278,5,N/A,N/A,N/A,+30.5%,N/A,N/A,641593
1279,4,N/A,N/A,N/A,+4.4%,N/A,N/A,125332
1280,4.62,4.5,4.5,4.5,+20.6%,5,4.5,639241
1281,4,N/A,N/A,N/A,+4.4%,N/A,N/A,123694
1282,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,148989
1283,4,N/A,N/A,N/A,+4.4%,N/A,N/A,379327
1284,4,N/A,N/A,N/A,+4.4%,N/A,N/A,586336
1285,4,N/A,N/A,N/A,+4.4%,N/A,N/A,600420
1286,5,N/A,N/A,N/A,+30.5%,N/A,N/A,469126
1287,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638983
1288,4,N/A,N/A,N/A,+4.4%,N/A,N/A,322950
1289,4,N/A,N/A,N/A,+4.4%,N/A,N/A,584801
1290,5,N/A,N/A,N/A,+30.5%,N/A,N/A,638477
1291,4,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
1292,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,18665
1293,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,639620
1294,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,639604
1295,3.88,4,4,4,+1.3%,3.5,4,469194
1296,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,521916
1297,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,224763
1298,4,N/A,N/A,N/A,+4.4%,N/A,N/A,339066
1299,3.43,4,3.5,3.5,-10.4%,3,3.5,450970
1300,4,N/A,N/A,N/A,+4.4%,N/A,N/A,426728
1301,3,N/A,N/A,N/A,-21.7%,N/A,N/A,120497
1302,4,N/A,N/A,N/A,+4.4%,N/A,N/A,317982
1303,4,N/A,N/A,N/A,+4.4%,N/A,N/A,580197
1304,4,N/A,N/A,N/A,+4.4%,N/A,N/A,533177
1305,5,N/A,N/A,N/A,+30.5%,N/A,N/A,604268
1306,4,N/A,N/A,N/A,+4.4%,N/A,N/A,257971
1307,4,N/A,N/A,N/A,+4.4%,N/A,N/A,124854
1308,4,N/A,N/A,N/A,+4.4%,N/A,N/A,193217
1309,4.25,N/A,N/A,N/A,+11%,N/A,N/A,445370
1310,4,N/A,N/A,N/A,+4.4%,N/A,N/A,622435
1311,4,N/A,N/A,N/A,+4.4%,N/A,N/A,191932
1312,4,N/A,N/A,N/A,+4.4%,N/A,N/A,345001
1313,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,267976
1314,5,N/A,N/A,N/A,+30.5%,N/A,N/A,274143
1315,4.2,4,4,4,+9.7%,4,4.5,627190
1316,5,N/A,N/A,N/A,+30.5%,N/A,N/A,378698
1317,4,N/A,N/A,N/A,+4.4%,N/A,N/A,184925
1318,3.97,4,3.5,4,+3.7%,4,4,6098
1319,3.92,5,3,4,+2.3%,3.5,4,20005
1320,4,N/A,N/A,N/A,+4.4%,N/A,N/A,607119
1321,4,N/A,N/A,N/A,+4.4%,N/A,N/A,385411
1322,4,N/A,N/A,N/A,+4.4%,N/A,N/A,286609
1323,4,N/A,N/A,N/A,+4.4%,N/A,N/A,405801
1324,4,N/A,N/A,N/A,+4.4%,N/A,N/A,374452
1325,4,N/A,N/A,N/A,+4.4%,N/A,N/A,614795
1326,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,402939
1327,3,N/A,N/A,N/A,-21.7%,N/A,N/A,264481
1328,4,N/A,N/A,N/A,+4.4%,N/A,N/A,603303
1329,5,N/A,N/A,N/A,+30.5%,N/A,N/A,575284
1330,5,N/A,N/A,N/A,+30.5%,N/A,N/A,564915
1331,4,N/A,N/A,N/A,+4.4%,N/A,N/A,512807
1332,3.86,3.5,2.5,4,+0.8%,4,4,495187
1333,3.53,3.5,4,3.5,-7.8%,3.5,3.5,163714
1334,3.18,2.5,3.5,3,-17%,3,3.5,57527
1335,3.7,3.5,3.5,3.5,-3.4%,3.5,4,163718
1336,3.36,3,2,3.5,-12.3%,3.5,3.5,271249
1337,4.23,4,4.5,4,+10.4%,4,4.5,48493
1338,2.87,3,2.5,2.5,-25.1%,3,3,255452
1339,4.3,4,4,4.5,+12.3%,4,4.5,477498
1340,4.1,4,4,4.5,+7%,4,4,354372
1341,3.92,3.5,3.5,4,+2.3%,4,4,229599
1342,3.97,4,3.5,4,+3.7%,4,4,37281
1343,3.83,3.5,4,4,0%,3.5,4,60686
1344,3.7,4,4,3.5,-3.4%,4,3.5,571365
1345,3.8,3.5,3.5,4,-0.8%,3.5,4,95017
1346,4.45,4,4.5,4.5,+16.2%,4.5,4.5,317434
1347,4.23,4,4.5,4,+10.4%,4,4.5,152667
1348,3.75,4,3.5,3.5,-2.1%,3.5,4,42949
1349,4,4,4,4,+4.4%,4,4,601042
1350,3.98,3.5,4.5,4,+3.9%,4,4,573330
1351,3.58,4,4,3.5,-6.5%,3.5,3.5,164902
1352,3.22,2.5,2.5,3.5,-15.9%,3,3.5,63147
1353,3.56,3.5,4.5,3.5,-7%,3.5,3.5,106332
1354,4.08,4,4,4,+6.5%,3.5,4.5,299210
1355,3.75,3.5,4,4,-2.1%,4,3.5,619886
1356,3.55,4,3.5,3.5,-7.3%,3.5,3.5,15201
1357,4.07,3.5,4,4,+6.3%,4.5,4,319939
1358,3.68,4,4,4,-3.9%,3.5,3.5,456300
1359,4.04,3.5,3.5,4,+5.5%,4.5,4,527971
1360,4.06,4,5,4,+6%,4,4,558741
1361,4,4,4,4,+4.4%,4,4,186609
1362,4,4,4,4,+4.4%,4,4,610107
1363,3.87,5,3.5,3,+1%,4,4,670
1364,3.87,3,3.5,4,+1%,4,4,430995
1365,3.55,4,3.5,3.5,-7.3%,3.5,3.5,331176
1366,3.57,3.5,3,4,-6.8%,3.5,3.5,272724
1367,3.76,4.5,3.5,4.5,-1.8%,2.5,4,406967
1368,3.57,3,3.5,3.5,-6.8%,4,3.5,466920
1369,3.58,4,4,3.5,-6.5%,3.5,3.5,463725
1370,3.7,4,4,3.5,-3.4%,4,3.5,223313
1371,4,4,4,4,+4.4%,4,4,38799
1372,3.88,4,4,4,+1.3%,3.5,4,43341
1373,4.08,4,4,4,+6.5%,3.5,4.5,162568
1374,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,56472
1375,4.27,3.5,4,4,+11.5%,4.5,4.5,381612
1376,4.2,4,4,4,+9.7%,4,4.5,5652
1377,4.23,4,4.5,4,+10.4%,4,4.5,385060
1378,3.65,3.5,4,3.5,-4.7%,4,3.5,490927
1379,3.36,3.5,4.5,3.5,-12.3%,3.5,3,311415
1380,3.19,3.5,4,3,-16.7%,2.5,3.5,46570
1381,3.58,4,4,3.5,-6.5%,3.5,3.5,556434
1382,3.68,4,4,4,-3.9%,3.5,3.5,182874
1383,3.08,3.5,3.5,3,-19.6%,3,3,417664
1384,4.22,4.5,3.5,4,+10.2%,4,4.5,190793
1385,3.6,4,4,3,-6%,4,3.5,170267
1386,3.57,3,3.5,3.5,-6.8%,4,3.5,452143
1387,2.83,2,4.5,3,-26.1%,4,2,599492
1388,3.95,3.5,4,4,+3.1%,4,4,401393
1389,3.81,3.5,5,4,-0.5%,4,3.5,549023
1390,3.33,3.5,4,3.5,-13.1%,3.5,3,276643
1391,2.66,4,4,2.5,-30.5%,3,2,443684
1392,3.88,4,4,4,+1.3%,3.5,4,243097
1393,3.88,4,4,4,+1.3%,3.5,4,197033
1394,4.19,4.5,3,4,+9.4%,4,4.5,268020
1395,4.32,4,4,4,+12.8%,4.5,4.5,267964
1396,3.88,4,4,4,+1.3%,3.5,4,89995
1397,3.47,3.5,3,3.5,-9.4%,3.5,3.5,254804
1398,4.03,4,4.5,4,+5.2%,4,4,216351
1399,3.85,4,3.5,4,+0.5%,3.5,4,2228
1400,3.55,4,3.5,3.5,-7.3%,3.5,3.5,393822
1401,4,4,4,4,+4.4%,4,4,335358
1402,4.08,4.5,4.5,4,+6.5%,4,4,213548
1403,3.57,4,3.5,3,-6.8%,4,3.5,333746
1404,2.86,3,4,3,-25.3%,3,2.5,487361
1405,3.97,4,3.5,4,+3.7%,4,4,147620
1406,3.88,4,4,4,+1.3%,3.5,4,491354
1407,3.8,3.5,3.5,4,-0.8%,3.5,4,304205
1408,3.61,4,3.5,4,-5.7%,2.5,4,145116
1409,3.84,3,3,4,+0.3%,4,4,335631
1410,4.35,4.5,4,4.5,+13.6%,4,4.5,5615
1411,4.07,3.5,4,4,+6.3%,4.5,4,26063
1412,3.63,2.5,4,3.5,-5.2%,3.5,4,426113
1413,4.12,4,4,4,+7.6%,4.5,4,461894
1414,3.46,3.5,4.5,3,-9.7%,3.5,3.5,53226
1415,4.23,4,4.5,4,+10.4%,4,4.5,519945
1416,3.82,3,4,4,-0.3%,4.5,3.5,425512
1417,3.78,4,4,3.5,-1.3%,3.5,4,215044
1418,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,335590
1419,3.9,4.5,3.5,4,+1.8%,3.5,4,149468
1420,3.82,4,3,4,-0.3%,3.5,4,77452
1421,3.47,3.5,3,3.5,-9.4%,3.5,3.5,594513
1422,3.63,3.5,4,4,-5.2%,3.5,3.5,454130
1423,3.48,3,4,3.5,-9.1%,3.5,3.5,562048
1424,3.82,3.5,3.5,3.5,-0.3%,4,4,596764
1425,3.86,3.5,4.5,4,+0.8%,3.5,4,321151
1426,4,4,4,4,+4.4%,4,4,300408
1427,4,4,4,4,+4.4%,4,4,552060
1428,3.88,4,4,4,+1.3%,3.5,4,604188
1429,4.1,4,4,4.5,+7%,4,4,179422
1430,4.15,3.5,4,4,+8.4%,4,4.5,179213
1431,3.8,4,4,4,-0.8%,4,3.5,445428
1432,3.81,3.5,4,4.5,-0.5%,3,4,519987
1433,3.4,4,3,3.5,-11.2%,3,3.5,318545
1434,4.17,5,3.5,4.5,+8.9%,4,4,596075
1435,2.76,3,4,2.5,-27.9%,3,2.5,357747
1436,3.62,3.5,3.5,3.5,-5.5%,4,3.5,601058
1437,4.05,4.5,4,4,+5.7%,4,4,311921
1438,3.85,4,3.5,4,+0.5%,3.5,4,86799
1439,3.83,4,4.5,4,0%,4,3.5,579709
1440,3.95,3.5,4,4,+3.1%,4,4,289585
1441,3.33,4,3.5,3,-13.1%,3,3.5,7051
1442,3.97,4,3.5,4,+3.7%,4,4,584225
1443,2.59,3,3.5,2,-32.4%,2,3,425567
1444,3.8,4,4,4,-0.8%,4,3.5,217458
1445,3.17,3.5,3,3,-17.2%,3.5,3,536519
1446,4.1,4,4,4.5,+7%,4,4,93659
1447,3.52,2.5,3.5,3.5,-8.1%,4,3.5,512883
1448,3.86,4,3,4,+0.8%,4.5,3.5,274216
1449,3.93,4.5,4,4,+2.6%,3.5,4,380429
1450,2.85,3,2.5,3,-25.6%,2.5,3,372931
1451,3.47,3.5,3,3.5,-9.4%,3.5,3.5,196628
1452,3.78,4,4,3.5,-1.3%,3.5,4,225429
1453,3.67,4,3.5,3.5,-4.2%,4,3.5,489058
1454,4.17,4,3.5,4,+8.9%,4,4.5,439438
1455,4,4,4,4,+4.4%,4,4,276441
1456,3.87,4,4.5,4,+1%,2.5,4.5,87185
1457,3.19,2.5,3,3,-16.7%,4,3,285283
1458,3.58,4,4,3.5,-6.5%,3.5,3.5,180624
1459,4,4,4,4,+4.4%,4,4,275270
1460,3.65,4,4.25,3.75,-4.7%,3.5,3.5,349757
1461,3.65,3.5,4,3.5,-4.7%,4,3.5,250471
1462,4.02,4,4,3.5,+5%,4.5,4,238184
1463,2.98,3.5,3.5,2.5,-22.2%,3,3,417051
1464,4.2,4,4,4,+9.7%,4,4.5,16879
1465,4,4,4,4,+4.4%,4,4,206640
1466,4.13,4,4.5,4.5,+7.8%,4,4,324623
1467,3.78,4.5,4.5,3.5,-1.3%,4,3.5,321186
1468,3.45,3.5,3,4,-9.9%,3,3.5,432229
1469,4.15,4.5,4,4.5,+8.4%,4,4,266309
1470,3.56,4,4,4,-7%,3,3.5,409755
1471,4,4,4,4,+4.4%,4,4,442890
1472,3.97,4,3.5,4,+3.7%,4,4,63854
1473,3.75,3.5,4,4,-2.1%,4,3.5,407703
1474,4.27,3.5,4,4,+11.5%,4.5,4.5,324528
1475,4,4,4,4,+4.4%,4,4,115786
1476,2.88,3,4,2.5,-24.8%,3.5,2.5,352180
1477,3.85,4,3.5,4,+0.5%,3.5,4,3853
1478,4.08,3.5,4.5,3.5,+6.5%,4,4.5,341431
1479,3.53,3.5,4,3.5,-7.8%,3.5,3.5,479632
1480,4.05,4.5,4,4,+5.7%,4,4,1881
1481,4.32,4,4,4,+12.8%,4.5,4.5,350237
1482,3.53,3.5,4,3.5,-7.8%,3.5,3.5,522076
1483,3.74,4,3,4,-2.3%,4,3.5,479289
1484,2.65,2.5,3,2.5,-30.8%,3,2.5,523147
1485,3.06,3,4,3,-20.1%,3,3,110544
1486,3.16,3,4,3.5,-17.5%,3,3,181122
1487,3.65,3.5,4,3.5,-4.7%,4,3.5,188701
1488,4.1,4,4,4.5,+7%,4,4,406622
1489,3.61,4,4.5,3.5,-5.7%,3.5,3.5,248350
1490,3.75,4,3.5,3.5,-2.1%,3.5,4,388470
1491,4.17,4.5,4,4,+8.9%,4.5,4,173319
1492,3.53,3.5,4,3.5,-7.8%,3.5,3.5,24724
1493,3.43,4,3.5,3.5,-10.4%,3,3.5,243272
1494,4.92,4.5,4.5,5,+28.5%,5,5,184
1495,3.95,4.5,4,3.5,+3.1%,4,4,79245
1496,3.97,4,3.5,4,+3.7%,4,4,145309
1497,3.97,4,3.5,4,+3.7%,4,4,233693
1498,3.88,3.5,4.5,3.5,+1.3%,4,4,505087
1499,4.32,4,4,4,+12.8%,4.5,4.5,346927
1500,3.58,4,4,3.5,-6.5%,3.5,3.5,114355
1501,4.26,5,5,4.5,+11.2%,4,4,417017
1502,3.54,4,3,3,-7.6%,4,3.5,476639
1503,3.85,3.5,4,3.5,+0.5%,4,4,268260
1504,4.12,4,4,4,+7.6%,4.5,4,327997
1505,4,4,4,4,+4.4%,4,4,15912
1506,4,4,4,4,+4.4%,4,4,322390
1507,3.33,3.5,4,3.5,-13.1%,3.5,3,220801
1508,4.4,4,4,5,+14.9%,4,4.5,58158
1509,3.76,4,4,4,-1.8%,3,4,102434
1510,3.73,3.5,4,3.5,-2.6%,3.5,4,364354
1511,3.68,4,4,4,-3.9%,3.5,3.5,2086
1512,3.65,3.5,4,3.5,-4.7%,4,3.5,343229
1513,3.95,3.5,4,4,+3.1%,4,4,504085
1514,4.23,4.5,4,4.5,+10.4%,3.5,4.5,455621
1515,3.95,4.5,4,4.5,+3.1%,4,3.5,281266
1516,3.8,4,4,3,-0.8%,4,4,367064
1517,4.1,4,4,4.5,+7%,4,4,244701
1518,3.9,4,4,3.5,+1.8%,4,4,230571
1519,4.03,4,4.5,4,+5.2%,4,4,221344
1520,4.18,4,4,4.5,+9.1%,3.5,4.5,291387
1521,3.77,3,3.5,3.5,-1.6%,4,4,157797
1522,4.06,4.5,4.5,4.5,+6%,3.5,4,19986
1523,4.38,3.5,4.5,5,+14.4%,4,4.5,478675
1524,4.47,4.5,4,4.5,+16.7%,4.5,4.5,246700
1525,4.2,4,4,4,+9.7%,4,4.5,139656
1526,4.2,4,4,4,+9.7%,4,4.5,404238
1527,3.36,4,4,4,-12.3%,3,3,116345
1528,4.42,4,4,4.5,+15.4%,4.5,4.5,68596
1529,3.98,4.5,4.5,3.5,+3.9%,4,4,412928
1530,3.88,4,4,4,+1.3%,3.5,4,4099
1531,4.12,4,4,4,+7.6%,4.5,4,351673
1532,3.71,4,4.5,3,-3.1%,3.5,4,309538
1533,4.38,4.5,4.5,4.5,+14.4%,4,4.5,23052
1534,4.2,4,4,4,+9.7%,4,4.5,431079
1535,2.66,3,4,2,-30.5%,3,2.5,117609
1536,3.95,3.5,4,3,+3.1%,4,4.5,500685
1537,3.58,4,4,3.5,-6.5%,3.5,3.5,256573
1538,4.11,4,4.5,4,+7.3%,3.5,4.5,198153
1539,3.81,4.5,4,3,-0.5%,3,4.5,490111
1540,3.33,4,3.5,4,-13.1%,3,3,349160
1541,3.66,3.5,4.5,4,-4.4%,3.5,3.5,21200
1542,3.75,3.5,4,4,-2.1%,4,3.5,298671
1543,4.6,4.5,4.5,5,+20.1%,4.5,4.5,189446
1544,4.05,4.5,4,4,+5.7%,4,4,201653
1545,3.94,4,3,4,+2.9%,4,4,453311
1546,2.94,3,3,2.5,-23.2%,4,2.5,346085
1547,3.98,5,4,4,+3.9%,3.5,4,108332
1548,2.98,3,3,3.5,-22.2%,2.5,3,62791
1549,3.53,3,3.5,3.5,-7.8%,3,4,506608
1550,4,4,4,4,+4.4%,4,4,180837
1551,4.2,4,4,4,+9.7%,4,4.5,305477
1552,3.94,3.5,3.5,3.5,+2.9%,4.5,4,178539
1553,3.88,4,4,4,+1.3%,3.5,4,209764
1554,2.16,3,3,2,-43.6%,2,2,116376
1555,4.12,4,4,4,+7.6%,4.5,4,15564
1556,3.47,3.5,3,3.5,-9.4%,3.5,3.5,379623
1557,4,4,4,4,+4.4%,4,4,80807
1558,3.71,3,4.5,3.5,-3.1%,3.5,4,3586
1559,4,4,4,4,+4.4%,4,4,170636
1560,3.88,4,4,4,+1.3%,3.5,4,191231
1561,3.88,4,4,4,+1.3%,3.5,4,30556
1562,3.97,4,3.5,4,+3.7%,4,4,413224
1563,4.05,4,3.5,4,+5.7%,3.5,4.5,212112
1564,4.36,5,5,4,+13.8%,4,4.5,449723
1565,4,4,4,4,+4.4%,4,4,170415
1566,4.1,4,4,4.5,+7%,4,4,399612
1567,4.15,4,4.5,4,+8.4%,4.5,4,326927
1568,4,4,4,4,+4.4%,4,4,164611
1569,3.85,4,3.5,4,+0.5%,3.5,4,373114
1570,3.68,3.5,4.5,3.5,-3.9%,4,3.5,775
1571,3.58,4,4,3.5,-6.5%,3.5,3.5,163147
1572,3.63,3.5,4,4,-5.2%,3.5,3.5,135508
1573,3.62,3.5,3.5,3.5,-5.5%,4,3.5,479583
1574,3.8,4,4,4,-0.8%,4,3.5,246548
1575,3.58,4,4,3.5,-6.5%,3.5,3.5,375489
1576,3.72,3.5,3.5,4,-2.9%,4,3.5,236934
1577,3.21,2.5,4,3,-16.2%,3,3.5,144305
1578,3.72,3.5,3.5,4,-2.9%,4,3.5,134462
1579,3.4,4,3,3.5,-11.2%,3,3.5,398670
1580,4.15,3.5,4,4,+8.4%,4,4.5,174542
1581,3.53,4,3.5,4,-7.8%,3,3.5,270835
1582,4.52,4,4,5,+18%,4.5,4.5,330550
1583,3.97,4,3.5,4,+3.7%,4,4,221381
1584,4.52,4,4,4,+18%,4.5,5,472074
1585,4.4,4,4,5,+14.9%,4,4.5,166439
1586,3.68,4,4,4,-3.9%,3.5,3.5,15278
1587,3.93,4.5,4,4,+2.6%,3.5,4,442912
1588,3.3,3.5,3.5,3.5,-13.8%,3.5,3,438343
1589,3.92,4,3,4.5,+2.3%,3.5,4,337945
1590,3.94,4,3,4,+2.9%,4,4,161331
1591,3.76,4.5,4.5,4,-1.8%,3.5,3.5,256
1592,4.22,4,4,3.5,+10.2%,4.5,4.5,12306
1593,4.13,4.5,4,4,+7.8%,3.5,4.5,94142
1594,3.9,4,4,3.5,+1.8%,4,4,187601
1595,3.26,3,4,3,-14.9%,3,3.5,19578
1596,4.23,5,4.5,4.5,+10.4%,4,4,107126
