,ba_score,feel,look,overall,rDev,smell,taste,user_id
1230,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,696988
1231,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,697491
1232,4.24,4.25,4,4.25,-2.3%,4.25,4.25,271952
1233,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655370
1234,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,707978
1235,4.39,4.25,4,4.5,+1.2%,4.25,4.5,703648
1236,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,537017
1237,4,N/A,N/A,N/A,-7.8%,N/A,N/A,327042
1238,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,596872
1239,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704171
1240,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655110
1241,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,190158
1242,4,N/A,N/A,N/A,-7.8%,N/A,N/A,710543
1243,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,356846
1244,5,N/A,N/A,N/A,+15.2%,N/A,N/A,730168
1245,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,279958
1246,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,682990
1247,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,707660
1248,4,N/A,N/A,N/A,-7.8%,N/A,N/A,735532
1249,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,477022
1250,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,728533
1251,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,641658
1252,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,741237
1253,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,419348
1254,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,101142
1255,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,721498
1256,4.09,4.25,4,4,-5.8%,4.25,4,4217
1257,3.82,3.5,3.5,3.5,-12%,4,4,481188
1258,5,N/A,N/A,N/A,+15.2%,N/A,N/A,656041
1259,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,671348
1260,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,515021
1261,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,228065
1262,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,636361
1263,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703024
1264,4,N/A,N/A,N/A,-7.8%,N/A,N/A,195118
1265,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,455621
1266,2.27,2.5,4,2,-47.7%,3.25,1.5,737798
1267,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,414576
1268,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,506146
1269,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,195588
1270,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,737818
1271,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,264065
1272,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714825
1273,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,578172
1274,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,666604
1275,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,739505
1276,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694905
1277,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,729299
1278,4.26,4.5,4,4.25,-1.8%,4.25,4.25,255457
1279,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,282689
1280,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,652851
1281,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,291077
1282,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,291155
1283,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,681430
1284,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,736558
1285,5,N/A,N/A,N/A,+15.2%,N/A,N/A,670372
1286,4.24,4,4,4,-2.3%,5,4,120975
1287,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,718603
1288,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,4062
1289,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,687097
1290,4,N/A,N/A,N/A,-7.8%,N/A,N/A,641756
1291,4.27,4.25,3.75,4,-1.6%,4.25,4.5,70907
1292,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,547430
1293,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,434771
1294,4,N/A,N/A,N/A,-7.8%,N/A,N/A,281718
1295,3.55,3.5,3.5,3.75,-18.2%,3.5,3.5,492136
1296,3,N/A,N/A,N/A,-30.9%,N/A,N/A,546099
1297,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,440514
1298,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,737914
1299,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,737101
1300,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,579903
1301,2,N/A,N/A,N/A,-53.9%,N/A,N/A,230518
1302,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,149669
1303,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,457762
1304,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,652507
1305,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,109040
1306,4,N/A,N/A,N/A,-7.8%,N/A,N/A,725147
1307,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,543046
1308,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,443279
1309,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,706003
1310,4,N/A,N/A,N/A,-7.8%,N/A,N/A,600426
1311,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,419791
1312,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,289053
1313,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,713922
1314,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,525866
1315,5,N/A,N/A,N/A,+15.2%,N/A,N/A,602908
1316,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,290821
1317,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,25350
1318,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,489156
1319,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,728184
1320,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,622101
1321,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,653394
1322,4.21,4,4,4.25,-3%,4.25,4.25,199636
1323,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,664128
1324,5,N/A,N/A,N/A,+15.2%,N/A,N/A,576402
1325,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,327070
1326,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,736342
1327,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731018
1328,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,320990
1329,5,N/A,N/A,N/A,+15.2%,N/A,N/A,702453
1330,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,412215
1331,4,N/A,N/A,N/A,-7.8%,N/A,N/A,159300
1332,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,366955
1333,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,126452
1334,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,679071
1335,4,N/A,N/A,N/A,-7.8%,N/A,N/A,727320
1336,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,964
1337,4,N/A,N/A,N/A,-7.8%,N/A,N/A,565855
1338,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,534034
1339,5,N/A,N/A,N/A,+15.2%,N/A,N/A,718301
1340,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,674093
1341,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,666430
1342,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,693488
1343,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,677205
1344,5,N/A,N/A,N/A,+15.2%,N/A,N/A,680099
1345,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,669712
1346,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,213734
1347,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,495168
1348,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694513
1349,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,632055
1350,4,N/A,N/A,N/A,-7.8%,N/A,N/A,669902
1351,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717878
1352,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,677834
1353,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,631652
1354,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,706399
1355,4,N/A,N/A,N/A,-7.8%,N/A,N/A,729742
1356,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,701556
1357,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,610402
1358,4,N/A,N/A,N/A,-7.8%,N/A,N/A,632341
1359,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,152141
1360,4,N/A,N/A,N/A,-7.8%,N/A,N/A,663388
1361,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,206765
1362,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,503394
1363,3.99,4.5,4,4,-8.1%,3.75,4,693924
1364,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,715603
1365,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,31896
1366,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,458732
1367,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,726279
1368,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,340851
1369,4,N/A,N/A,N/A,-7.8%,N/A,N/A,574613
1370,4.3,4.25,4.25,4.5,-0.9%,4.25,4.25,714806
1371,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,639871
1372,4,N/A,N/A,N/A,-7.8%,N/A,N/A,655732
1373,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,439162
1374,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,285723
1375,5,N/A,N/A,N/A,+15.2%,N/A,N/A,281749
1376,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,703769
1377,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733308
1378,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,527150
1379,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,682275
1380,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,393478
1381,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,426113
1382,4.77,4.75,5,4.75,+9.9%,4.75,4.75,595936
1383,4.32,4,4,4,-0.5%,4.5,4.5,469992
1384,4,N/A,N/A,N/A,-7.8%,N/A,N/A,668657
1385,5,N/A,N/A,N/A,+15.2%,N/A,N/A,622347
1386,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,678720
1387,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,643035
1388,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,689143
1389,4.4,4.5,3.75,4.5,+1.4%,4.25,4.5,4389
1390,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,504426
1391,5,N/A,N/A,N/A,+15.2%,N/A,N/A,707327
1392,5,N/A,N/A,N/A,+15.2%,N/A,N/A,301817
1393,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,550601
1394,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681352
1395,5,N/A,N/A,N/A,+15.2%,N/A,N/A,697602
1396,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,450970
1397,5,N/A,N/A,N/A,+15.2%,N/A,N/A,731360
1398,4.22,4,4,4,-2.8%,4.5,4.25,4107
1399,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,209717
1400,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,93483
1401,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,700394
1402,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,728423
1403,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,659703
1404,4.19,4,4.25,4.25,-3.5%,4.5,4,349304
1405,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,718714
1406,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,675967
1407,4.24,4.25,4,4.25,-2.3%,4.25,4.25,408506
1408,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714937
1409,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,606024
1410,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,155782
1411,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,593333
1412,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,472192
1413,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,597515
1414,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,712017
1415,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,663047
1416,4.03,4.25,4,4,-7.1%,4,4,170415
1417,4.34,4.25,4.25,4.5,0%,4,4.5,670820
1418,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,232693
1419,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,633537
1420,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,619330
1421,4,N/A,N/A,N/A,-7.8%,N/A,N/A,132018
1422,3,N/A,N/A,N/A,-30.9%,N/A,N/A,664988
1423,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,637456
1424,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,601042
1425,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,592770
1426,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,266309
1427,4.09,4.25,4.25,4.25,-5.8%,4,4,689880
1428,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,657672
1429,4,4,4,4,-7.8%,4,4,153242
1430,4,4.25,3.5,4,-7.8%,4,4,46334
1431,4,N/A,N/A,N/A,-7.8%,N/A,N/A,418421
1432,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,682173
1433,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,563551
1434,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,483412
1435,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,657393
1436,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,296947
1437,4,N/A,N/A,N/A,-7.8%,N/A,N/A,617962
1438,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,691107
1439,4.49,4.5,4.5,4.75,+3.5%,4.25,4.5,607448
1440,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,663770
1441,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714852
1442,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,690642
1443,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,660291
1444,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,480258
1445,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,433061
1446,4.61,4.75,4.25,4.5,+6.2%,4.5,4.75,715250
1447,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,168208
1448,4,N/A,N/A,N/A,-7.8%,N/A,N/A,556839
1449,4,N/A,N/A,N/A,-7.8%,N/A,N/A,195930
1450,4.72,4.75,4.25,4.75,+8.8%,4.75,4.75,598312
1451,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,657810
1452,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,671818
1453,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,639746
1454,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,184925
1455,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714346
1456,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,429922
1457,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,324560
1458,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,236136
1459,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,613921
1460,4.42,4,4,4,+1.8%,4.5,4.75,348087
1461,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,500016
1462,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,46570
1463,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655899
1464,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,552808
1465,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,274163
1466,4,N/A,N/A,N/A,-7.8%,N/A,N/A,213800
1467,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,595831
1468,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,636631
1469,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,302
1470,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,590772
1471,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,622152
1472,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,709853
1473,4.34,4.5,4.25,4.25,0%,4.5,4.25,303023
1474,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,4276
1475,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,639796
1476,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,515958
1477,5,N/A,N/A,N/A,+15.2%,N/A,N/A,537820
1478,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,666692
1479,4.31,4.5,4.75,4.25,-0.7%,4.25,4.25,588068
1480,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,595703
1481,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,638862
1482,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,661875
1483,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,514337
1484,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,596661
1485,4,N/A,N/A,N/A,-7.8%,N/A,N/A,531100
1486,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,640760
1487,4.31,4.5,4,4.5,-0.7%,4.25,4.25,420167
1488,5,N/A,N/A,N/A,+15.2%,N/A,N/A,302514
1489,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,688755
1490,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,722350
1491,5,N/A,N/A,N/A,+15.2%,N/A,N/A,439075
1492,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,552302
1493,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,613705
1494,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,699583
1495,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,708662
1496,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,490966
1497,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,417343
1498,4,N/A,N/A,N/A,-7.8%,N/A,N/A,286965
1499,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,468433
1500,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,711215
1501,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,639460
1502,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,119474
1503,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,159372
1504,4,N/A,N/A,N/A,-7.8%,N/A,N/A,528127
1505,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,682987
1506,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,23894
1507,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691382
1508,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,702797
1509,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,489812
1510,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,661136
1511,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714162
1512,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,339497
1513,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,294393
1514,5,N/A,N/A,N/A,+15.2%,N/A,N/A,670581
1515,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,662121
1516,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,709698
1517,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,607852
1518,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,658280
1519,4,N/A,N/A,N/A,-7.8%,N/A,N/A,695051
1520,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,619621
1521,5,N/A,N/A,N/A,+15.2%,N/A,N/A,382032
1522,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,660755
1523,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,28423
1524,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,621618
1525,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,537929
1526,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,510281
1527,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,662214
1528,4,N/A,N/A,N/A,-7.8%,N/A,N/A,316301
1529,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,719812
1530,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,679573
1531,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,652715
1532,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,623250
1533,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,97789
1534,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,687154
1535,4,N/A,N/A,N/A,-7.8%,N/A,N/A,403838
1536,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,625777
1537,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,296418
1538,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,484868
1539,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,720717
1540,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,619055
1541,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,653237
1542,4,N/A,N/A,N/A,-7.8%,N/A,N/A,713287
1543,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,641858
1544,4.41,4.5,4,4.5,+1.6%,4.25,4.5,586217
1545,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,639487
1546,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,451108
1547,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,595931
1548,4.41,4.75,4.5,4.5,+1.6%,4,4.5,711241
1549,4.7,4.5,4.5,5,+8.3%,4.5,4.75,5786
1550,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,719488
1551,4.5,4,4.25,4.5,+3.7%,4.75,4.5,475251
1552,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,197048
1553,4,N/A,N/A,N/A,-7.8%,N/A,N/A,501935
1554,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,618956
1555,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,701754
1556,4,N/A,N/A,N/A,-7.8%,N/A,N/A,706178
1557,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,673287
1558,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,585174
1559,4.26,4.5,4,4.25,-1.8%,4.25,4.25,180837
1560,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,185424
1561,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,461147
1562,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,676181
1563,4.16,4.25,3.75,4.25,-4.1%,4,4.25,514968
1564,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,655497
1565,5,N/A,N/A,N/A,+15.2%,N/A,N/A,491691
1566,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,709551
1567,2,N/A,N/A,N/A,-53.9%,N/A,N/A,699197
1568,4,N/A,N/A,N/A,-7.8%,N/A,N/A,638618
1569,4.41,4.5,4,4.5,+1.6%,4.25,4.5,462869
1570,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,573330
1571,4.3,3.75,4.25,4.25,-0.9%,4.25,4.5,285866
1572,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,601058
1573,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,699630
1574,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,689452
1575,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,676939
1576,4,N/A,N/A,N/A,-7.8%,N/A,N/A,681193
1577,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,411684
1578,4,N/A,N/A,N/A,-7.8%,N/A,N/A,641824
1579,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,383232
1580,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,686642
1581,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,626877
1582,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,703230
1583,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,309157
1584,4,N/A,N/A,N/A,-7.8%,N/A,N/A,519375
1585,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,650280
1586,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,689431
1587,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,629214
1588,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,196520
1589,3.95,3.75,3.5,4,-9%,4,4,566737
1590,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,612907
1591,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,279002
1592,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,643676
1593,1.92,2,2.5,2.25,-55.8%,3,1,698682
1594,4,N/A,N/A,N/A,-7.8%,N/A,N/A,698480
1595,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,697454
1596,4,N/A,N/A,N/A,-7.8%,N/A,N/A,552055
1597,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655295
1598,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,681178
1599,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,691798
1600,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,693922
1601,4.07,4.5,3.75,4.25,-6.2%,3.5,4.25,557154
1602,4.61,4.75,4.25,4.5,+6.2%,4.5,4.75,463725
1603,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,440439
1604,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,501917
1605,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,256808
1606,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,508168
1607,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,391708
1608,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,451922
1609,4.18,4.25,4,4.25,-3.7%,4,4.25,490201
1610,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,283392
1611,4,N/A,N/A,N/A,-7.8%,N/A,N/A,430116
1612,4.3,4,3.75,4.25,-0.9%,4.25,4.5,174905
1613,4,N/A,N/A,N/A,-7.8%,N/A,N/A,663258
1614,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,124854
1615,4,N/A,N/A,N/A,-7.8%,N/A,N/A,394938
1616,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,673364
1617,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,465686
1618,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,707348
1619,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,673959
1620,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,463766
1621,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,321740
1622,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,638006
1623,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,167099
1624,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,15410
