,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,4,N/A,N/A,N/A,+10.2%,N/A,N/A,709426
832,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706831
833,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,141921
834,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,708977
835,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,680921
836,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,28423
837,4.3,4,4,4.5,+18.5%,4,4.5,479289
838,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706887
839,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,707369
840,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706982
841,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,706574
842,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,705902
843,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,452248
844,4,N/A,N/A,N/A,+10.2%,N/A,N/A,598767
845,3,N/A,N/A,N/A,-17.4%,N/A,N/A,408311
846,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,698166
847,3,N/A,N/A,N/A,-17.4%,N/A,N/A,702284
848,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,690007
849,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641633
850,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,434892
851,4,N/A,N/A,N/A,+10.2%,N/A,N/A,701549
852,3.97,4,3.5,4,+9.4%,4,4,618013
853,3.72,4,3,4.5,+2.5%,3.5,3.5,660860
854,4.13,4,4.5,4.5,+13.8%,4,4,111
855,3.52,4,3,3.5,-3%,3.5,3.5,463380
856,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702598
857,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699454
858,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702262
859,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,213800
860,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,168208
861,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702115
862,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,694633
863,3.58,4,4,3.5,-1.4%,3.5,3.5,548311
864,4.33,4,4.5,4.5,+19.3%,4,4.5,524986
865,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654941
866,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,324664
867,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,458516
868,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,693232
869,3.83,3.5,4,4,+5.5%,3.5,4,168458
870,4.5,N/A,N/A,N/A,+24%,N/A,N/A,701328
871,4,N/A,N/A,N/A,+10.2%,N/A,N/A,701244
872,3.06,3,4,3,-15.7%,3,3,446733
873,4.17,4,3.5,4,+14.9%,4,4.5,525292
874,3,N/A,N/A,N/A,-17.4%,N/A,N/A,370386
875,3.92,3.5,3.5,4,+8%,4,4,684653
876,3.25,2,3.5,3,-10.5%,3.5,3.5,17949
877,3,N/A,N/A,N/A,-17.4%,N/A,N/A,672527
878,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,700772
879,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,666558
880,3,N/A,N/A,N/A,-17.4%,N/A,N/A,638051
881,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,629225
882,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,446332
883,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,580646
884,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,316301
885,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,666092
886,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,698897
887,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,93332
888,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,501306
889,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,684016
890,3,N/A,N/A,N/A,-17.4%,N/A,N/A,683337
891,3.1,2.5,3.5,3,-14.6%,3.5,3,112838
892,3.11,3.5,4,3,-14.3%,3,3,522501
893,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,697014
894,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699041
895,4.5,N/A,N/A,N/A,+24%,N/A,N/A,666813
896,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683557
897,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,610566
898,3,N/A,N/A,N/A,-17.4%,N/A,N/A,687804
899,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,603303
900,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,105188
901,3.28,3.5,3.5,3,-9.6%,3,3.5,698345
902,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,195588
903,3.75,4,3.5,3.5,+3.3%,3.5,4,484016
904,3.48,3,4,3.5,-4.1%,3.5,3.5,685203
905,3.73,4,4.5,3.5,+2.8%,4,3.5,284404
906,3.75,4,3.5,3.5,+3.3%,3.5,4,501917
907,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,250471
908,3.03,3,3.5,3,-16.5%,3,3,693336
909,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,668610
910,3,N/A,N/A,N/A,-17.4%,N/A,N/A,539055
911,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,291038
912,4.08,4,4,4,+12.4%,3.5,4.5,625103
913,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,694207
914,3.15,3,3.5,3,-13.2%,3.5,3,500460
915,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,587882
916,3,N/A,N/A,N/A,-17.4%,N/A,N/A,693237
917,2.25,N/A,N/A,N/A,-38%,N/A,N/A,697317
918,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,682601
919,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661230
920,3.68,4,4,4,+1.4%,3.5,3.5,456300
921,3.8,4,4,4,+4.7%,4,3.5,652672
922,3,N/A,N/A,N/A,-17.4%,N/A,N/A,684883
923,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,685942
924,3,N/A,N/A,N/A,-17.4%,N/A,N/A,582848
925,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,682827
926,4.5,N/A,N/A,N/A,+24%,N/A,N/A,686182
927,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,23790
928,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,562932
929,4.5,N/A,N/A,N/A,+24%,N/A,N/A,695292
930,3.14,3.5,4.5,3,-13.5%,3,3,268461
931,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,281184
932,4,N/A,N/A,N/A,+10.2%,N/A,N/A,660577
933,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,215952
934,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,589137
935,1,N/A,N/A,N/A,-72.5%,N/A,N/A,696231
936,3.61,3.5,3.5,3.75,-0.6%,3.75,3.5,397246
937,4,N/A,N/A,N/A,+10.2%,N/A,N/A,647182
938,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,90749
939,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691775
940,4,N/A,N/A,N/A,+10.2%,N/A,N/A,518128
941,3.7,4,4,3.5,+1.9%,4,3.5,204323
942,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,558963
943,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,678620
944,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,632619
945,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,436803
946,3,N/A,N/A,N/A,-17.4%,N/A,N/A,642188
947,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,
948,3.88,4,4,4,+6.9%,3.5,4,297372
949,3.97,3.5,4.25,4,+9.4%,4,4,516098
950,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691357
951,3.58,4,4,3.5,-1.4%,3.5,3.5,636542
952,4,N/A,N/A,N/A,+10.2%,N/A,N/A,21358
953,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655725
954,3,N/A,N/A,N/A,-17.4%,N/A,N/A,690842
955,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,486744
956,4.5,N/A,N/A,N/A,+24%,N/A,N/A,653475
957,3.85,4,3.5,4,+6.1%,3.5,4,683574
958,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,396565
959,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661271
960,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678389
961,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,504742
962,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,508792
963,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,666707
964,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,672200
965,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,86177
966,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,686288
967,3,N/A,N/A,N/A,-17.4%,N/A,N/A,677987
968,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,692268
969,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,641263
970,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,228702
971,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,305668
972,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,200847
973,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654314
974,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,654191
975,3.58,4,4,3.5,-1.4%,3.5,3.5,140400
976,3,N/A,N/A,N/A,-17.4%,N/A,N/A,693775
977,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,441811
978,1,N/A,N/A,N/A,-72.5%,N/A,N/A,693558
979,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,657213
980,4,N/A,N/A,N/A,+10.2%,N/A,N/A,75341
981,3.54,3,3,3.5,-2.5%,4,3.5,648465
982,3,N/A,N/A,N/A,-17.4%,N/A,N/A,447108
983,3.85,4,3.5,4,+6.1%,3.5,4,688537
984,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,293350
985,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,693014
986,4,N/A,N/A,N/A,+10.2%,N/A,N/A,690547
987,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,656133
988,3.65,3.5,4,3.5,+0.6%,4,3.5,636408
989,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,176419
990,4,N/A,N/A,N/A,+10.2%,N/A,N/A,617214
991,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,591479
992,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,610365
993,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,657138
994,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,664294
995,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,680380
996,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,509703
997,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,670694
998,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639114
999,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,384337
1000,3.75,3.5,4,4,+3.3%,4,3.5,404079
1001,4,N/A,N/A,N/A,+10.2%,N/A,N/A,
1002,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,3444
1003,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,686537
1004,4,N/A,N/A,N/A,+10.2%,N/A,N/A,602379
1005,4,N/A,N/A,N/A,+10.2%,N/A,N/A,684995
1006,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,380966
1007,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,569020
1008,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,479104
1009,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,684040
1010,4,N/A,N/A,N/A,+10.2%,N/A,N/A,578713
1011,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,680609
1012,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,24180
1013,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,675255
1014,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674144
1015,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,658715
1016,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,671249
1017,3,N/A,N/A,N/A,-17.4%,N/A,N/A,671704
1018,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,609807
1019,3,N/A,N/A,N/A,-17.4%,N/A,N/A,591532
1020,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,618176
1021,4,N/A,N/A,N/A,+10.2%,N/A,N/A,670272
1022,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,667373
1023,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,558727
1024,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,519375
1025,4,N/A,N/A,N/A,+10.2%,N/A,N/A,665639
1026,4,N/A,N/A,N/A,+10.2%,N/A,N/A,4875
1027,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,554870
1028,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,362713
1029,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661648
1030,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,425637
1031,4,N/A,N/A,N/A,+10.2%,N/A,N/A,529495
1032,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,148101
1033,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,567664
1034,3.72,3.5,3.5,4,+2.5%,4,3.5,238462
1035,4,N/A,N/A,N/A,+10.2%,N/A,N/A,468246
1036,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,453801
1037,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655310
1038,2,N/A,N/A,N/A,-44.9%,N/A,N/A,659679
1039,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,447888
1040,4,N/A,N/A,N/A,+10.2%,N/A,N/A,654687
1041,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,232332
1042,4,N/A,N/A,N/A,+10.2%,N/A,N/A,466894
1043,3.53,3.5,4,3.5,-2.8%,3.5,3.5,417051
1044,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,658280
1045,3,N/A,N/A,N/A,-17.4%,N/A,N/A,381778
1046,3,N/A,N/A,N/A,-17.4%,N/A,N/A,178041
1047,5,N/A,N/A,N/A,+37.7%,N/A,N/A,657086
1048,4.5,N/A,N/A,N/A,+24%,N/A,N/A,656873
1049,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,353804
1050,3,N/A,N/A,N/A,-17.4%,N/A,N/A,427861
1051,4,N/A,N/A,N/A,+10.2%,N/A,N/A,655496
1052,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654492
1053,3,N/A,N/A,N/A,-17.4%,N/A,N/A,493126
1054,4,N/A,N/A,N/A,+10.2%,N/A,N/A,654666
1055,5,N/A,N/A,N/A,+37.7%,N/A,N/A,606654
1056,3,N/A,N/A,N/A,-17.4%,N/A,N/A,621170
1057,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,78621
1058,3,N/A,N/A,N/A,-17.4%,N/A,N/A,653897
1059,4,N/A,N/A,N/A,+10.2%,N/A,N/A,653488
1060,3.65,3.5,4,3.5,+0.6%,4,3.5,311
1061,3,N/A,N/A,N/A,-17.4%,N/A,N/A,639798
1062,4,N/A,N/A,N/A,+10.2%,N/A,N/A,329163
1063,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,525200
1064,3,N/A,N/A,N/A,-17.4%,N/A,N/A,466745
1065,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,428105
1066,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,652899
1067,3,N/A,N/A,N/A,-17.4%,N/A,N/A,584042
1068,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,352420
1069,3,N/A,N/A,N/A,-17.4%,N/A,N/A,466945
1070,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,42624
1071,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,353172
1072,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,617610
1073,4.5,4.5,4.5,4.5,+24%,4.5,4.5,397706
1074,4,N/A,N/A,N/A,+10.2%,N/A,N/A,647316
1075,3,N/A,N/A,N/A,-17.4%,N/A,N/A,637202
1076,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,117963
1077,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,642222
1078,4,N/A,N/A,N/A,+10.2%,N/A,N/A,358887
1079,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,576988
1080,3.62,3.5,3.5,3.5,-0.3%,4,3.5,139656
1081,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,137611
1082,4,N/A,N/A,N/A,+10.2%,N/A,N/A,642751
1083,3,N/A,N/A,N/A,-17.4%,N/A,N/A,642366
1084,4,N/A,N/A,N/A,+10.2%,N/A,N/A,424943
1085,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,389332
1086,4,N/A,N/A,N/A,+10.2%,N/A,N/A,573257
1087,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641576
1088,4,N/A,N/A,N/A,+10.2%,N/A,N/A,41957
1089,4,N/A,N/A,N/A,+10.2%,N/A,N/A,184925
1090,3.28,2,2,3,-9.6%,4,3.5,569919
1091,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,640533
1092,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,636546
1093,3,N/A,N/A,N/A,-17.4%,N/A,N/A,584801
1094,4,N/A,N/A,N/A,+10.2%,N/A,N/A,600767
1095,4,N/A,N/A,N/A,+10.2%,N/A,N/A,421572
1096,5,N/A,N/A,N/A,+37.7%,N/A,N/A,586051
1097,4,N/A,N/A,N/A,+10.2%,N/A,N/A,438622
1098,4,N/A,N/A,N/A,+10.2%,N/A,N/A,29786
1099,4,N/A,N/A,N/A,+10.2%,N/A,N/A,335252
1100,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,98898
1101,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,18665
1102,5,N/A,N/A,N/A,+37.7%,N/A,N/A,638924
1103,4,N/A,N/A,N/A,+10.2%,N/A,N/A,580197
1104,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,489302
1105,5,N/A,N/A,N/A,+37.7%,N/A,N/A,546939
1106,4,N/A,N/A,N/A,+10.2%,N/A,N/A,481229
1107,4,N/A,N/A,N/A,+10.2%,N/A,N/A,374452
1108,4,N/A,N/A,N/A,+10.2%,N/A,N/A,312790
1109,4,N/A,N/A,N/A,+10.2%,N/A,N/A,382233
1110,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,445370
1111,3.92,3.5,3.5,4,+8%,4,4,336561
1112,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,177736
1113,4,N/A,N/A,N/A,+10.2%,N/A,N/A,382032
1114,4,N/A,N/A,N/A,+10.2%,N/A,N/A,394851
1115,3,N/A,N/A,N/A,-17.4%,N/A,N/A,125106
1116,2.57,2.5,3,2.5,-29.2%,3.5,2,73492
1117,4,N/A,N/A,N/A,+10.2%,N/A,N/A,51876
1118,4,N/A,N/A,N/A,+10.2%,N/A,N/A,154846
1119,4,N/A,N/A,N/A,+10.2%,N/A,N/A,198951
1120,4,N/A,N/A,N/A,+10.2%,N/A,N/A,88921
1121,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637565
1122,4,N/A,N/A,N/A,+10.2%,N/A,N/A,322950
1123,4,N/A,N/A,N/A,+10.2%,N/A,N/A,293262
1124,4,N/A,N/A,N/A,+10.2%,N/A,N/A,400402
1125,4,N/A,N/A,N/A,+10.2%,N/A,N/A,231677
1126,4,N/A,N/A,N/A,+10.2%,N/A,N/A,529357
1127,4,N/A,N/A,N/A,+10.2%,N/A,N/A,163416
1128,4,N/A,N/A,N/A,+10.2%,N/A,N/A,315779
1129,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,290821
1130,4,N/A,N/A,N/A,+10.2%,N/A,N/A,187038
1131,4,N/A,N/A,N/A,+10.2%,N/A,N/A,622158
1132,4,4,4,4,+10.2%,4,4,621449
1133,2.88,3.5,3.5,3,-20.7%,3,2.5,487361
1134,3.35,4,3.5,3.5,-7.7%,3.5,3,407141
1135,4.21,4,4.5,4.5,+16%,3.5,4.5,630793
1136,3.38,3.5,3.5,3.5,-6.9%,3,3.5,607832
1137,4.08,4,4,4,+12.4%,3.5,4.5,506502
1138,3.97,4,3.5,4,+9.4%,4,4,260506
1139,3.8,4,4,4,+4.7%,4,3.5,585980
1140,4.09,4,3.5,4,+12.7%,4.5,4,15201
1141,4.04,3.5,3.5,4,+11.3%,4.5,4,485900
1142,4,4,4,4,+10.2%,4,4,381612
1143,3.48,3,4,3.5,-4.1%,3.5,3.5,295999
1144,3.42,3,3,3.5,-5.8%,3.5,3.5,561890
1145,4,4,4,4,+10.2%,4,4,183449
1146,3.68,3.25,4,3.75,+1.4%,4,3.5,617300
1147,3.9,4,4,3.5,+7.4%,4,4,507407
1148,3.6,3.5,3.5,4,-0.8%,3.5,3.5,606329
1149,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,599011
1150,3.5,4,4,3.5,-3.6%,4,3,351175
1151,4.12,4,4,4,+13.5%,4.5,4,158
1152,3.53,3.5,4,3.5,-2.8%,3.5,3.5,134462
1153,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,385031
1154,3.73,4,3.5,4,+2.8%,3,4,590014
1155,3.13,4,3.5,3,-13.8%,3,3,106006
1156,3.77,4,3.5,4,+3.9%,4,3.5,432558
1157,3.91,4,4.5,4,+7.7%,3.5,4,249405
1158,3.68,4,4,4,+1.4%,3.5,3.5,322390
1159,3.18,3,4,3,-12.4%,3.5,3,519994
1160,2.71,2.5,4,2.5,-25.3%,3,2.5,888
1161,4.5,4.5,4.5,4.5,+24%,4.5,4.5,497925
1162,3.95,3.5,4,4,+8.8%,4,4,179213
1163,3.68,4,4,4,+1.4%,3.5,3.5,95017
1164,3.9,3,4,4,+7.4%,4,4,247905
1165,3.49,3,3.5,3.5,-3.9%,4.5,3,1686
1166,4.15,4,4.5,4,+14.3%,4.5,4,164786
1167,3.68,4,4,4,+1.4%,3.5,3.5,491130
1168,4.03,4,4.5,4,+11%,4,4,604766
1169,3.53,3.5,4,3.5,-2.8%,3.5,3.5,215044
1170,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,276441
1171,3.75,4,3.5,3.5,+3.3%,3.5,4,349128
1172,4.05,4.5,4,4,+11.6%,4,4,330550
1173,3.76,4,4,4,+3.6%,3,4,462737
1174,4.3,4,4,4.5,+18.5%,4,4.5,89995
1175,3.8,3.5,3.5,4,+4.7%,3.5,4,498852
1176,3.62,3.5,3.5,3.5,-0.3%,4,3.5,492267
1177,4,4,4,4,+10.2%,4,4,571365
1178,3.45,3.5,4,3.5,-5%,4,3,85907
1179,4.12,4,4,4,+13.5%,4.5,4,163147
1180,4.07,3,3.5,4,+12.1%,4,4.5,305966
1181,3.53,3.5,4,3.5,-2.8%,3.5,3.5,364354
1182,3.95,3.5,4,4,+8.8%,4,4,403770
1183,2.55,2.5,3,2,-29.8%,3,2.5,203656
1184,3.39,3,4.5,3.5,-6.6%,3,3.5,317434
1185,2.52,3,4,2.5,-30.6%,2,2.5,311415
1186,3.72,3.5,3.5,4,+2.5%,4,3.5,593067
1187,2.96,4,4,3,-18.5%,3,2.5,500016
1188,3.92,3.5,3.5,4,+8%,4,4,388470
1189,3.88,4,4,4,+6.9%,3.5,4,392799
1190,3.58,4,4,3.5,-1.4%,3.5,3.5,547728
1191,3.3,3.5,3.5,3.5,-9.1%,3.5,3,182874
1192,3.88,4,4,4,+6.9%,3.5,4,518863
1193,3.83,3.5,4,4,+5.5%,3.5,4,549023
1194,3.58,4,4,3.5,-1.4%,3.5,3.5,532838
1195,3.7,4,3,4,+1.9%,3,4,335631
1196,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,231918
1197,3.25,3,3.5,3.5,-10.5%,3.5,3,289585
1198,3.82,3.5,3.5,3.5,+5.2%,4,4,591529
1199,3,3,3,3,-17.4%,3,3,372575
1200,3.61,4,4.5,3.5,-0.6%,3.5,3.5,422202
1201,3.09,3,4.5,3,-14.9%,3,3,297284
1202,3.75,3.5,4,4,+3.3%,4,3.5,404436
1203,3.98,3.5,4.5,4,+9.6%,4,4,494573
1204,3.58,3.5,3.5,3.5,-1.4%,3,4,494299
1205,3.88,4,4,4,+6.9%,3.5,4,56472
1206,3.65,3.5,4,3.5,+0.6%,4,3.5,512883
1207,3.1,2.5,3.5,3,-14.6%,3.5,3,435977
1208,3.95,3.5,4,4,+8.8%,4,4,544945
1209,3.8,3.5,3.5,4,+4.7%,3.5,4,434986
1210,3.75,4,3.5,3.5,+3.3%,3.5,4,190793
1211,3.95,3.5,4,4,+8.8%,4,4,316890
1212,3.53,3.5,4,3.5,-2.8%,3.5,3.5,361743
1213,3.86,3.5,4.5,4,+6.3%,3.5,4,455051
1214,4.05,4.5,4,4,+11.6%,4,4,489997
1215,3.11,3.5,4,3,-14.3%,3,3,408506
1216,2.5,2.25,3.5,2.5,-31.1%,2.75,2.25,492136
1217,4.03,4,4.5,4,+11%,4,4,352806
1218,3.36,3,4,3.5,-7.4%,3,3.5,104485
1219,3.58,3,4,4,-1.4%,3.5,3.5,349054
1220,3,3,3,3,-17.4%,3,3,543325
1221,2.87,3,2.5,2.5,-20.9%,3,3,409015
1222,3.33,3,3.5,3.5,-8.3%,3,3.5,26063
1223,3.6,3.5,3.5,4,-0.8%,3.5,3.5,399612
1224,4.2,4,4,4,+15.7%,4,4.5,208998
1225,3.92,3.5,3.5,4,+8%,4,4,313201
1226,2.43,2.5,3,2,-33.1%,2.5,2.5,304205
1227,3.75,3,3.5,4,+3.3%,3.5,4,478775
1228,3.86,4,4,4.5,+6.3%,3,4,241704
1229,3.73,3.5,4,3.5,+2.8%,3.5,4,113255
1230,3.63,3.5,4,4,0%,3.5,3.5,479260
1231,2.5,2,3,2,-31.1%,3,2.5,90923
1232,3.58,4,4,3.5,-1.4%,3.5,3.5,524624
1233,3.56,4,4,4,-1.9%,3,3.5,261167
1234,3.3,3,4,3,-9.1%,4,3,409655
1235,3.58,4,4,3.5,-1.4%,3.5,3.5,442890
1236,4,4,4,4,+10.2%,4,4,75452
1237,3.56,4,4,4,-1.9%,3,3.5,88223
1238,3.44,4,4,4,-5.2%,2.5,3.5,317437
1239,3.57,3.5,3,4,-1.7%,3.5,3.5,163714
1240,3.42,3.5,2.5,4,-5.8%,3,3.5,423863
1241,3.53,3.5,4,3.5,-2.8%,3.5,3.5,363743
1242,2.97,3,2.5,3,-18.2%,3,3,422947
1243,3.3,3.5,3.5,3.5,-9.1%,3.5,3,243272
1244,3.46,3,4,4,-4.7%,3,3.5,383566
1245,3.66,3,4,4,+0.8%,3,4,172969
1246,3.66,4,4,3.5,+0.8%,3,4,252721
1247,3.13,3,3.5,3.5,-13.8%,3,3,453602
1248,3.88,4.5,4.5,4,+6.9%,4,3.5,155934
1249,3.88,4,4,4,+6.9%,3.5,4,193663
1250,2.9,2,3,3,-20.1%,3,3,154622
1251,3.63,3.5,4,4,0%,3.5,3.5,332060
1252,3.8,3,3,5,+4.7%,3,4,374449
1253,3.27,3,3.5,3,-9.9%,4,3,471601
1254,3.98,4,4,4.5,+9.6%,3.5,4,189337
1255,3.92,3.5,3.5,4,+8%,4,4,305477
1256,3.45,3,3.5,3.5,-5%,3.5,3.5,290455
