,ba_score,feel,look,overall,rDev,smell,taste,user_id
899,4.35,4.5,4.5,4.25,+6.9%,4.5,4.25,1019473
900,3.52,3.25,3.25,3.5,-13.5%,3.75,3.5,457048
901,3.74,3.5,4,3.75,-8.1%,3.75,3.75,713624
902,3.78,3.5,3.75,4,-7.1%,3.75,3.75,873885
903,4.18,4.25,4,4.25,+2.7%,4,4.25,749105
904,3.86,3.75,4.5,3.75,-5.2%,4,3.75,296418
905,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,799287
906,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,379327
907,4.19,3.75,4.5,4,+2.9%,4.75,4,869052
908,4.23,4.25,4.5,4.25,+3.9%,4.5,4,626108
909,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,763876
910,4,4,4,4,-1.7%,4,4,352574
911,4.74,4.5,5,4.75,+16.5%,4.75,4.75,982057
912,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,805045
913,3.84,4,4,4,-5.7%,3.75,3.75,389332
914,3.87,3.75,4,3.75,-4.9%,3.75,4,247581
915,4,4,4,4,-1.7%,4,4,113426
916,4.57,4.75,4.25,4.5,+12.3%,4.75,4.5,556460
917,4.21,4,4,4.25,+3.4%,4.25,4.25,11387
918,3.89,3.75,3.5,4,-4.4%,3.75,4,671195
919,4.01,3.5,4.25,4,-1.5%,3.75,4.25,256
920,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1074271
921,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,124163
922,4,4,4,4,-1.7%,4,4,170415
923,4.4,4.5,4.5,4.5,+8.1%,4.5,4.25,694409
924,4.37,4.5,4.25,4.5,+7.4%,4,4.5,886315
925,3.79,4,4,3.75,-6.9%,3.75,3.75,861743
926,3.81,4.25,4.25,3.75,-6.4%,3.25,4,369027
927,4,4,4,4,-1.7%,4,4,384377
928,4.39,4.5,4.25,4.5,+7.9%,4.5,4.25,817384
929,4.12,4,4.25,4,+1.2%,4,4.25,1075417
930,4.6,4.5,4.5,4.5,+13%,4.5,4.75,775
931,4.06,4,4,4,-0.2%,4.25,4,1013583
932,4.19,4.25,4.25,4.25,+2.9%,4,4.25,408506
933,3.77,3.75,4,3.75,-7.4%,3.75,3.75,233201
934,4.02,4,4.25,4,-1.2%,4,4,795090
935,4,4,4,4,-1.7%,4,4,731914
936,4.24,4,4.5,4.25,+4.2%,4.25,4.25,843390
937,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,1091115
938,3.95,4,4,3.75,-2.9%,4,4,212193
939,4.39,4.25,4.5,4.25,+7.9%,4.75,4.25,679489
940,4.22,4,4,4.5,+3.7%,4.5,4,456300
941,4.12,4,4.25,4,+1.2%,4,4.25,686827
942,4.33,4,4.25,4.25,+6.4%,4.25,4.5,655761
943,4.03,4,3.75,4,-1%,3.75,4.25,890889
944,4,4,4,4,-1.7%,4,4,1055370
945,4.15,4.25,4.25,4.25,+2%,4.25,4,901277
946,3.93,4.25,4,4,-3.4%,4,3.75,571998
947,4,4,4,4,-1.7%,4,4,707905
948,4.18,4,4.5,4.25,+2.7%,4,4.25,762031
949,4.06,4.25,4.5,4,-0.2%,4,4,126309
950,4.3,4,4.5,4.25,+5.7%,4.5,4.25,787196
951,3.96,4,4.25,4,-2.7%,3.75,4,798324
952,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,683809
953,4.58,4.5,4.75,4.5,+12.5%,4.75,4.5,738197
954,4.04,4.25,4.25,4,-0.7%,4,4,27421
955,4,4,4,4,-1.7%,4,4,879785
956,3.94,4,5,4,-3.2%,3.5,4,696905
957,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,747668
958,4,4,4,4,-1.7%,4,4,761842
959,4,4,4,4,-1.7%,4,4,1073862
960,4.04,4.25,4.25,4,-0.7%,4,4,674275
961,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,276441
962,4.23,4,4.25,4.25,+3.9%,4.25,4.25,519152
963,4,4,4,4,-1.7%,4,4,744220
964,4.06,4,4,4,-0.2%,4.25,4,698188
965,4.19,4,4.25,4.25,+2.9%,4.5,4,612399
966,3.47,3,4,3.25,-14.7%,4.5,3,906742
967,4.02,4,4.25,4,-1.2%,4,4,196628
968,4.08,4,4.25,4,+0.2%,4.25,4,822721
969,4.08,4,4.25,4,+0.2%,4.25,4,86799
970,4.08,4,4.25,4,+0.2%,4.25,4,932046
971,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,890543
972,3.75,3.5,4.25,4,-7.9%,3.5,3.75,364
973,4.3,4,4.5,4.25,+5.7%,4.5,4.25,1101155
974,4.15,4.25,4.25,4.25,+2%,4.25,4,660542
975,4.09,4,4.5,4,+0.5%,4.25,4,862473
976,4.47,4.5,5,4.5,+9.8%,4.25,4.5,447118
977,3.88,3.75,4,4,-4.7%,4,3.75,781114
978,4.09,4.25,4,4,+0.5%,4.25,4,149604
979,4.38,4.25,4.75,4.25,+7.6%,4.25,4.5,593381
980,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,636481
981,4.17,4,4.25,4.25,+2.5%,4,4.25,300837
982,4.14,3.75,3.75,4,+1.7%,4.75,4,1046282
983,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,954050
984,4.25,4.5,3.75,4.25,+4.4%,4.25,4.25,1026547
985,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,858038
986,4.21,3.75,4.25,4,+3.4%,4.5,4.25,740523
987,4.02,4,4.25,4,-1.2%,4,4,768794
988,4.07,3.75,3.75,4.25,0%,4.25,4,999051
989,4.39,4.25,4.5,4.25,+7.9%,4.75,4.25,953630
990,4.38,3.75,4.5,4.25,+7.6%,4.5,4.5,273528
991,4.06,4,4,4,-0.2%,4.25,4,621618
992,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,799021
993,4.21,4.25,4.5,4.25,+3.4%,4,4.25,569933
994,3.96,4.25,3.5,4,-2.7%,4.25,3.75,609249
995,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,662793
996,3.93,3.5,4.25,4,-3.4%,4.25,3.75,1099999
997,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,678389
998,3.97,4,3.5,4,-2.5%,4,4,441101
999,4.01,4.25,3.75,4,-1.5%,4,4,663004
1000,4.72,4.5,4.75,5,+16%,4.5,4.75,360535
1001,4,4,4,4,-1.7%,4,4,939467
1002,4.32,4,4.5,4.25,+6.1%,5,4,920591
1003,3.85,4,5,3.75,-5.4%,3.75,3.75,691874
1004,4.06,4.25,4.5,4,-0.2%,4,4,451841
1005,4.17,4,4.25,4.25,+2.5%,4,4.25,457665
1006,3.92,4,4.25,4,-3.7%,4,3.75,595984
1007,3.97,4,3.5,4,-2.5%,4,4,439438
1008,4.14,4.25,4,4.25,+1.7%,4.25,4,79619
1009,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,760813
1010,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,748650
1011,3.84,3.5,4,3.75,-5.7%,3.75,4,709853
1012,4.13,4.25,4,4,+1.5%,4,4.25,456999
1013,3.98,3.75,4,4,-2.2%,4,4,704369
1014,3.87,3.75,4.25,4,-4.9%,3.5,4,446903
1015,3.92,4,4.25,4,-3.7%,4,3.75,482597
1016,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,721414
1017,4.53,4.5,5,4.5,+11.3%,4.5,4.5,446692
1018,4,4,4,4,-1.7%,4,4,779746
1019,4.13,4,4.25,4.25,+1.5%,4.25,4,655938
1020,4.11,4.25,3.75,4,+1%,4,4.25,724252
1021,4.13,4,4,4.25,+1.5%,3.5,4.5,906984
1022,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,600630
1023,3.78,4,3.75,3.75,-7.1%,3.75,3.75,1007713
1024,3.97,4.25,4.75,4,-2.5%,4,3.75,536519
1025,4.24,4.25,4,4.25,+4.2%,4.25,4.25,970898
1026,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,288024
1027,4.65,3,5,4.75,+14.3%,5,4.75,688377
1028,4.04,4.25,4.25,4,-0.7%,4,4,148989
1029,3.84,4,3.75,3.75,-5.7%,4,3.75,1081451
1030,4.07,3.75,4,4.25,0%,3.75,4.25,795755
1031,4,4,4,4,-1.7%,4,4,776165
1032,3.5,3.5,3.5,3.5,-14%,3.5,3.5,888160
1033,4.25,4.5,3.75,4.25,+4.4%,4.25,4.25,913180
1034,4.24,4,4.5,4.25,+4.2%,4.25,4.25,4389
1035,4.02,4,4.25,4,-1.2%,4,4,703319
1036,4.41,4.5,4,4.5,+8.4%,4.25,4.5,659782
1037,4.51,4.75,4.25,4.5,+10.8%,4.5,4.5,865492
1038,4.34,4.25,4,4.25,+6.6%,4.25,4.5,797110
1039,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,695283
1040,4,4,4,4,-1.7%,4,4,610365
1041,4,4,4,4,-1.7%,4,4,454130
1042,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,722356
1043,4,4,4,4,-1.7%,4,4,434646
1044,4.55,4.25,4,4.5,+11.8%,4.5,4.75,1073768
1045,4,4,4,4,-1.7%,4,4,830559
1046,3.88,4,3.75,3.75,-4.7%,3.75,4,822673
1047,3.93,4,3.75,4,-3.4%,3.75,4,56472
1048,4.29,4,5,4.25,+5.4%,4.75,4,619190
1049,4.23,4,4.25,4.25,+3.9%,4.25,4.25,56471
1050,4,4,4,4,-1.7%,4,4,609694
1051,3.93,4,3.75,4,-3.4%,3.75,4,794447
1052,4.14,4,4.5,4.25,+1.7%,4.25,4,118980
1053,4.09,4.25,4,4,+0.5%,4.25,4,708072
1054,3.95,3.75,4.5,4,-2.9%,3.75,4,716010
1055,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,658516
1056,3.96,4,4.25,4,-2.7%,3.75,4,693280
1057,4.19,4.25,4.25,4.25,+2.9%,4,4.25,349757
1058,4.34,4.5,4.25,4.25,+6.6%,4.5,4.25,1015836
1059,4.02,4,4,4,-1.2%,4.5,3.75,660619
1060,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,65347
1061,4.63,4.5,4.75,4.75,+13.8%,4.75,4.5,777490
1062,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,672423
1063,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,1060743
1064,4.19,4.25,4.25,4.25,+2.9%,4,4.25,978779
1065,4.34,4.5,4.5,4.5,+6.6%,4.25,4.25,725766
1066,3.84,4,4,4,-5.7%,3.75,3.75,791609
1067,4.85,4.75,4.75,4.75,+19.2%,4.75,5,254340
1068,4.38,4.75,4,4.5,+7.6%,4,4.5,566769
1069,4.11,4,4,4.25,+1%,4.25,4,918519
1070,4.08,4,4.25,4,+0.2%,4.25,4,452072
1071,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,216351
1072,4.03,4,4.5,4,-1%,4,4,430569
1073,4.02,4,4.25,4,-1.2%,4,4,700694
1074,3.8,4,5,3.5,-6.6%,3.75,3.75,704894
1075,4,4,4,4,-1.7%,4,4,802769
1076,4.05,4,4,4.25,-0.5%,4,4,82886
1077,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,165821
1078,4.14,4.5,4,4.25,+1.7%,3.75,4.25,1062890
1079,3.68,3.5,4,3.75,-9.6%,3.5,3.75,668298
1080,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,865966
1081,3.63,3.5,3.75,3.75,-10.8%,3.75,3.5,1090583
1082,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,799425
1083,4.18,4,4.25,4,+2.7%,4.25,4.25,799427
1084,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,698062
1085,2.18,2,3,2,-46.4%,2.5,2,819623
