,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.77,3.75,4,3.75,+5.3%,3.75,3.75,780784
841,2.67,3,4.5,2.5,-25.4%,2.5,2.5,3586
842,4,N/A,N/A,N/A,+11.7%,N/A,N/A,642785
843,3,N/A,N/A,N/A,-16.2%,N/A,N/A,132348
844,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,29406
845,4,N/A,N/A,N/A,+11.7%,N/A,N/A,188311
846,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,767359
847,4.19,4.25,4.25,4.25,+17%,4,4.25,65347
848,3.77,3.75,4,3.75,+5.3%,3.75,3.75,501917
849,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,677503
850,3.73,3.5,3.75,3.75,+4.2%,3.75,3.75,191773
851,3.75,4.25,3.5,3.75,+4.7%,4,3.5,714652
852,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,747736
853,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,494112
854,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,808031
855,4,N/A,N/A,N/A,+11.7%,N/A,N/A,735134
856,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,662115
857,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,668255
858,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,456443
859,4,N/A,N/A,N/A,+11.7%,N/A,N/A,804419
860,3,N/A,N/A,N/A,-16.2%,N/A,N/A,551805
861,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,714806
862,3,N/A,N/A,N/A,-16.2%,N/A,N/A,637137
863,3,N/A,N/A,N/A,-16.2%,N/A,N/A,673246
864,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,605642
865,4,N/A,N/A,N/A,+11.7%,N/A,N/A,638418
866,4.23,4,4.25,4.25,+18.2%,4.25,4.25,686948
867,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,552055
868,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,619346
869,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,658417
870,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,756956
871,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,659983
872,3,N/A,N/A,N/A,-16.2%,N/A,N/A,801938
873,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,729566
874,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,638783
875,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,690248
876,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,724882
877,3.29,3.25,4.25,3.25,-8.1%,4,2.75,411588
878,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,782911
879,4,N/A,N/A,N/A,+11.7%,N/A,N/A,717661
880,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,590858
881,4.14,4.25,4.25,4,+15.6%,4,4.25,25884
882,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,94003
883,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,695015
884,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,265507
885,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698677
886,3,N/A,N/A,N/A,-16.2%,N/A,N/A,114403
887,3,N/A,N/A,N/A,-16.2%,N/A,N/A,691484
888,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,677219
889,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,725518
890,3.94,3.25,4.25,4,+10.1%,4,4,2297
891,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,791278
892,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731914
893,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,598276
894,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,49841
895,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,707083
896,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
897,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,746968
898,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,491175
899,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,779746
900,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,506685
901,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,772755
902,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,123694
903,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,762521
904,3,N/A,N/A,N/A,-16.2%,N/A,N/A,460058
905,3,N/A,N/A,N/A,-16.2%,N/A,N/A,558963
906,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,342134
907,3.64,4,4,3.5,+1.7%,3.75,3.5,1005
908,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,692382
909,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,775
910,4,N/A,N/A,N/A,+11.7%,N/A,N/A,711841
911,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663770
912,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717632
913,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,778838
914,2.46,3.75,3.25,2.25,-31.3%,2.25,2.25,8942
915,3.99,4.5,4,4,+11.5%,3.75,4,255457
916,3,N/A,N/A,N/A,-16.2%,N/A,N/A,213734
917,3,N/A,N/A,N/A,-16.2%,N/A,N/A,190158
918,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,519325
919,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,802764
920,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,727766
921,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,714311
922,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,760209
923,4,4,4,4,+11.7%,4,4,4389
924,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,691287
925,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,585451
926,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,58766
927,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,196628
928,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,676344
929,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,109040
930,2.5,1,4,2,-30.2%,4,2,111359
931,4,N/A,N/A,N/A,+11.7%,N/A,N/A,357325
932,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,27477
933,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,446332
934,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,747847
935,3,N/A,N/A,N/A,-16.2%,N/A,N/A,760311
936,3.8,3.75,3.5,3.75,+6.1%,4,3.75,673923
937,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,656840
938,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729461
939,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,291346
940,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,693684
941,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,710672
942,3.62,3,4.25,3.5,+1.1%,4,3.5,321839
943,3,N/A,N/A,N/A,-16.2%,N/A,N/A,420668
944,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,655725
945,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,708126
946,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,486744
947,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,730046
948,3,N/A,N/A,N/A,-16.2%,N/A,N/A,735630
949,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,682601
950,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,59997
951,4,N/A,N/A,N/A,+11.7%,N/A,N/A,796856
952,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,695412
953,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,641323
954,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,659679
955,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698188
956,4,N/A,N/A,N/A,+11.7%,N/A,N/A,451922
957,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,316301
958,3,N/A,N/A,N/A,-16.2%,N/A,N/A,472192
959,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730450
960,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,452248
961,4.29,4,4.25,4.25,+19.8%,4.5,4.25,128778
962,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,255679
963,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,415963
964,3.74,3.75,3.5,3.75,+4.5%,3.75,3.75,300408
965,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,702453
966,3.54,3.75,3.75,3.5,-1.1%,3.5,3.5,601042
967,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,434646
968,3.23,3,4,3.25,-9.8%,3.5,3,802285
969,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,787737
970,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,734462
971,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,705389
972,3.68,4,4,4,+2.8%,3.5,3.5,456300
973,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,732465
974,4.22,4.25,3.75,4.25,+17.9%,4.25,4.25,163374
975,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,572853
976,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,679395
977,4.13,3.75,4.25,4.5,+15.4%,3.75,4.25,7332
978,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,23759
979,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,636542
980,3.54,3.75,3.75,3.5,-1.1%,3.5,3.5,256
981,3.57,3.75,3.25,3.5,-0.3%,3.75,3.5,768592
982,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,701328
983,3.72,3.75,3.25,3.75,+3.9%,3.75,3.75,524624
984,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,463716
985,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,216116
986,3,N/A,N/A,N/A,-16.2%,N/A,N/A,789319
987,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,722966
988,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,18665
989,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,668169
990,4,N/A,N/A,N/A,+11.7%,N/A,N/A,722063
991,3,N/A,N/A,N/A,-16.2%,N/A,N/A,359616
992,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,722700
993,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,575148
994,2.6,N/A,N/A,N/A,-27.4%,N/A,N/A,443589
995,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,723482
996,4,N/A,N/A,N/A,+11.7%,N/A,N/A,489997
997,3.66,3.5,3.5,3.5,+2.2%,3.75,3.75,126987
998,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,751251
999,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,526761
1000,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,6103
1001,4.23,4.75,4,4.25,+18.2%,4,4.25,521916
1002,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,662460
1003,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,713392
1004,3.97,4.25,4,4,+10.9%,3.75,4,204323
1005,3.73,3.5,3.75,3.75,+4.2%,3.75,3.75,420167
1006,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,212193
1007,3.71,3.75,4,3.75,+3.6%,3.5,3.75,731736
1008,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,22
1009,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,754373
1010,3,N/A,N/A,N/A,-16.2%,N/A,N/A,404098
1011,3.4,3.5,3.5,3.5,-5%,3.5,3.25,156510
1012,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,725538
1013,4,N/A,N/A,N/A,+11.7%,N/A,N/A,386958
1014,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,754276
1015,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,719767
1016,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,302672
1017,4,N/A,N/A,N/A,+11.7%,N/A,N/A,63854
1018,3.36,3.25,3.5,3.5,-6.1%,3,3.5,787218
1019,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,735445
1020,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,589407
1021,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,682173
1022,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,315860
1023,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,156433
1024,3.46,3.25,4,3.25,-3.4%,3.5,3.5,445745
1025,3.69,4,4,3.75,+3.1%,3.75,3.5,681330
1026,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,692504
1027,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,707149
1028,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,313402
1029,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,799962
1030,4,N/A,N/A,N/A,+11.7%,N/A,N/A,562738
1031,4,N/A,N/A,N/A,+11.7%,N/A,N/A,216342
1032,3,N/A,N/A,N/A,-16.2%,N/A,N/A,799656
1033,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,713214
1034,2.59,2.5,3,2.5,-27.7%,2.75,2.5,628182
1035,3.57,4,4,3.75,-0.3%,3.25,3.5,357747
1036,4,N/A,N/A,N/A,+11.7%,N/A,N/A,726062
1037,3,N/A,N/A,N/A,-16.2%,N/A,N/A,714676
1038,3.87,3.5,4.25,4,+8.1%,4,3.75,126309
1039,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,773488
1040,3,N/A,N/A,N/A,-16.2%,N/A,N/A,782638
1041,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,580197
1042,3.88,4,4,4,+8.4%,3.5,4,4151
1043,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,125344
1044,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,513175
1045,4,N/A,N/A,N/A,+11.7%,N/A,N/A,638305
1046,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,800459
1047,3.65,3.5,3.5,3.75,+2%,3.5,3.75,681417
1048,4,N/A,N/A,N/A,+11.7%,N/A,N/A,583440
1049,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,267976
1050,4,N/A,N/A,N/A,+11.7%,N/A,N/A,711646
1051,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,617493
1052,4,N/A,N/A,N/A,+11.7%,N/A,N/A,95174
1053,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,748677
1054,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,99624
1055,2,N/A,N/A,N/A,-44.1%,N/A,N/A,744514
1056,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,451108
1057,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,304516
1058,3.74,4,3.75,3.75,+4.5%,4,3.5,349757
1059,3,N/A,N/A,N/A,-16.2%,N/A,N/A,617624
1060,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,709795
1061,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,704369
1062,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,703214
1063,2.54,3.5,3.25,2.75,-29.1%,2.25,2.25,33827
1064,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,607156
1065,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,770495
1066,4,N/A,N/A,N/A,+11.7%,N/A,N/A,165821
1067,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,704110
1068,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,766641
1069,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,554870
1070,2.23,2.75,3,1.75,-37.7%,3,1.75,311921
1071,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,419052
1072,2,N/A,N/A,N/A,-44.1%,N/A,N/A,737094
1073,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,586045
1074,3.7,3.5,3.25,3.75,+3.4%,3.75,3.75,256573
1075,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,576895
1076,4.08,4.5,3.25,4.25,+14%,4.5,3.75,767134
1077,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,417017
1078,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,794326
1079,3,N/A,N/A,N/A,-16.2%,N/A,N/A,100867
1080,4.05,4,3.75,4,+13.1%,4.25,4,445106
1081,3.53,3.5,4,3.5,-1.4%,3.5,3.5,216351
1082,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,761927
1083,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,710691
1084,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,246172
1085,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,527549
1086,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,95531
1087,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,551912
1088,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,665960
1089,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,365119
1090,3.74,3.75,3.5,3.75,+4.5%,3.75,3.75,712076
1091,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,766963
1092,3,N/A,N/A,N/A,-16.2%,N/A,N/A,737560
1093,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,284405
1094,4,N/A,N/A,N/A,+11.7%,N/A,N/A,727667
1095,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698679
1096,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,221381
1097,3.39,3.5,3.25,3.5,-5.3%,3.5,3.25,159528
1098,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,325987
1099,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,742709
1100,2,N/A,N/A,N/A,-44.1%,N/A,N/A,786089
1101,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,686827
1102,3.67,4,3.75,3.5,+2.5%,3.5,3.75,163147
1103,4,N/A,N/A,N/A,+11.7%,N/A,N/A,670372
1104,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,125106
1105,4,N/A,N/A,N/A,+11.7%,N/A,N/A,666047
1106,4,N/A,N/A,N/A,+11.7%,N/A,N/A,339438
1107,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,704579
1108,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,405224
1109,4,N/A,N/A,N/A,+11.7%,N/A,N/A,701327
1110,4,N/A,N/A,N/A,+11.7%,N/A,N/A,780308
1111,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,722888
1112,4.21,4,4,4.25,+17.6%,4.25,4.25,497925
1113,4.02,3.75,3,4,+12.3%,4,4.25,709111
1114,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,53226
1115,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,508168
1116,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,683383
1117,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733123
1118,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,684252
1119,3,N/A,N/A,N/A,-16.2%,N/A,N/A,754608
1120,4,N/A,N/A,N/A,+11.7%,N/A,N/A,585980
1121,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,54087
1122,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,618956
1123,4,N/A,N/A,N/A,+11.7%,N/A,N/A,371366
1124,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,763431
1125,3,N/A,N/A,N/A,-16.2%,N/A,N/A,613245
1126,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731243
1127,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,594474
1128,3.11,3.5,3,3,-13.1%,3.25,3,326927
1129,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,19578
1130,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,670584
1131,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,457878
1132,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,747212
1133,3.79,3.25,3.5,3.75,+5.9%,3.75,4,543656
1134,3.55,3.75,4,3.75,-0.8%,4.5,2.75,703804
1135,4.1,4.25,3.75,4.25,+14.5%,3.75,4.25,1235
1136,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,748961
1137,4,N/A,N/A,N/A,+11.7%,N/A,N/A,709805
1138,3,N/A,N/A,N/A,-16.2%,N/A,N/A,719747
1139,3.68,4,3.75,3.75,+2.8%,3.75,3.5,272988
1140,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,774771
1141,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,776828
1142,4,N/A,N/A,N/A,+11.7%,N/A,N/A,435592
1143,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,22679
1144,4.14,4,3.75,4.25,+15.6%,4,4.25,574598
1145,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,766126
1146,3.49,3.5,3.25,3.5,-2.5%,3.5,3.5,541582
1147,3,N/A,N/A,N/A,-16.2%,N/A,N/A,726661
1148,3.15,3,3.5,3,-12%,3.5,3,5786
1149,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,661805
1150,3.99,4,3.75,4,+11.5%,4,4,700694
1151,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
1152,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,612907
1153,4.38,5,4.5,4.25,+22.3%,4,4.5,780722
1154,4,N/A,N/A,N/A,+11.7%,N/A,N/A,636918
1155,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,249705
1156,4,N/A,N/A,N/A,+11.7%,N/A,N/A,484045
1157,4.1,4,4,4,+14.5%,4,4.25,276441
1158,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,103628
1159,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,637484
1160,2,N/A,N/A,N/A,-44.1%,N/A,N/A,776165
1161,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,714319
1162,3.98,3.75,4,4,+11.2%,4,4,215044
1163,3.78,3.75,3.5,3.75,+5.6%,3.5,4,617300
1164,4,N/A,N/A,N/A,+11.7%,N/A,N/A,717265
1165,3.22,3,3.5,3.25,-10.1%,4,2.75,484016
1166,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,545244
1167,3.67,4,3.75,3.5,+2.5%,3.5,3.75,621250
1168,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,162608
1169,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,771899
1170,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,410836
1171,4,N/A,N/A,N/A,+11.7%,N/A,N/A,789635
1172,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,638144
1173,3,N/A,N/A,N/A,-16.2%,N/A,N/A,744195
1174,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,653749
1175,4,N/A,N/A,N/A,+11.7%,N/A,N/A,706038
1176,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,408506
1177,3.59,3,3.75,3.5,+0.3%,4,3.5,454130
1178,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,38799
1179,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,457665
1180,3,N/A,N/A,N/A,-16.2%,N/A,N/A,731667
1181,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,340851
1182,4,N/A,N/A,N/A,+11.7%,N/A,N/A,366186
1183,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,534304
1184,3,N/A,N/A,N/A,-16.2%,N/A,N/A,384317
1185,4,N/A,N/A,N/A,+11.7%,N/A,N/A,477475
1186,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,584801
1187,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,489156
1188,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,720128
1189,4,N/A,N/A,N/A,+11.7%,N/A,N/A,708072
1190,3.67,3.75,4,3.75,+2.5%,3.75,3.5,397246
1191,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,220498
1192,4,N/A,N/A,N/A,+11.7%,N/A,N/A,667749
1193,3.27,3.25,3.5,3.25,-8.7%,3.25,3.25,478041
1194,4.03,4.25,4,4,+12.6%,4,4,14442
1195,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,754138
1196,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,548888
1197,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,485220
1198,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,437141
1199,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,509503
1200,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,533177
1201,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,167876
1202,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706411
1203,4,N/A,N/A,N/A,+11.7%,N/A,N/A,735454
1204,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,758152
1205,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,393387
1206,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,741476
1207,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,636409
1208,3.56,3.5,3.5,3.5,-0.6%,3.75,3.5,224763
1209,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
1210,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,684016
1211,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,712950
1212,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,681384
1213,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,200890
1214,4,N/A,N/A,N/A,+11.7%,N/A,N/A,786995
1215,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,681842
1216,4,N/A,N/A,N/A,+11.7%,N/A,N/A,219230
1217,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,786999
1218,3.49,3.75,3.75,3.25,-2.5%,3.5,3.5,414126
1219,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,556962
1220,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,751927
1221,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,389332
1222,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,663721
1223,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,579903
1224,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,689880
1225,4,N/A,N/A,N/A,+11.7%,N/A,N/A,519152
1226,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,720064
1227,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711362
1228,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,661140
1229,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,636361
1230,3,N/A,N/A,N/A,-16.2%,N/A,N/A,488977
1231,3.83,3.5,3.75,3.75,+7%,3.75,4,26127
1232,3.59,3.5,3.25,3.5,+0.3%,3.5,3.75,268461
1233,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,741368
1234,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,727465
1235,4.03,3.75,4.25,4,+12.6%,3.75,4.25,715250
1236,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,515789
1237,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,421067
1238,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,463725
1239,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,439438
1240,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,510281
1241,3.91,4,3.5,4,+9.2%,3.75,4,658431
1242,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,703701
