,ba_score,feel,look,overall,rDev,smell,taste,user_id
1237,3.11,3.5,4,3,-10.1%,3,3,330550
1238,3.4,3,4,3.5,-1.7%,4,3,484016
1239,3.53,3.5,4,3.5,+2%,3.5,3.5,571365
1240,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,292239
1241,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,659891
1242,4,N/A,N/A,N/A,+15.6%,N/A,N/A,491553
1243,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,230258
1244,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,623321
1245,3.9,4.5,3.5,4,+12.7%,3.5,4,286436
1246,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,678501
1247,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,654186
1248,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,679406
1249,4,N/A,N/A,N/A,+15.6%,N/A,N/A,593164
1250,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,624004
1251,3.68,3,4,3.5,+6.4%,3.5,4,656153
1252,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,222763
1253,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,690648
1254,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,690715
1255,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,479104
1256,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,8512
1257,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,143614
1258,3.86,4,5,4,+11.6%,4,3.5,685203
1259,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,606576
1260,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,638269
1261,3,N/A,N/A,N/A,-13.3%,N/A,N/A,682271
1262,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,515291
1263,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,1032
1264,3,N/A,N/A,N/A,-13.3%,N/A,N/A,650280
1265,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,641824
1266,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,554244
1267,3.33,3.5,4,3.5,-3.8%,3.5,3,505069
1268,3.83,4,4.5,4,+10.7%,4,3.5,103806
1269,3.14,3.5,4.5,3,-9.2%,3,3,414126
1270,3.53,3.5,4,3.5,+2%,3.5,3.5,495653
1271,3.58,3.5,3.75,3.5,+3.5%,3.75,3.5,554008
1272,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,582582
1273,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,686537
1274,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,684722
1275,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,506146
1276,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,684995
1277,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,527150
1278,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,569020
1279,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,684040
1280,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,681851
1281,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,656519
1282,3.65,3.5,4,3.5,+5.5%,4,3.5,610126
1283,4,N/A,N/A,N/A,+15.6%,N/A,N/A,679174
1284,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,393664
1285,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,677219
1286,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,674254
1287,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,232693
1288,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,187038
1289,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,5743
1290,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,356177
1291,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,616366
1292,3,N/A,N/A,N/A,-13.3%,N/A,N/A,655310
1293,4,N/A,N/A,N/A,+15.6%,N/A,N/A,663016
1294,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,216227
1295,3,N/A,N/A,N/A,-13.3%,N/A,N/A,41927
1296,4,N/A,N/A,N/A,+15.6%,N/A,N/A,628345
1297,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,186602
1298,4,N/A,N/A,N/A,+15.6%,N/A,N/A,577878
1299,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,670272
1300,1,N/A,N/A,N/A,-71.1%,N/A,N/A,668658
1301,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,564876
1302,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,519375
1303,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,665639
1304,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,4875
1305,3,N/A,N/A,N/A,-13.3%,N/A,N/A,601208
1306,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,554870
1307,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,624076
1308,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,661849
1309,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,662162
1310,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,660983
1311,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,425637
1312,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,661565
1313,2,N/A,N/A,N/A,-42.2%,N/A,N/A,567664
1314,4,N/A,N/A,N/A,+15.6%,N/A,N/A,556217
1315,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,657393
1316,4,N/A,N/A,N/A,+15.6%,N/A,N/A,321514
1317,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,447888
1318,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,42797
1319,4,N/A,N/A,N/A,+15.6%,N/A,N/A,534304
1320,3,N/A,N/A,N/A,-13.3%,N/A,N/A,604237
1321,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,352806
1322,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,232332
1323,4,N/A,N/A,N/A,+15.6%,N/A,N/A,467563
1324,3.31,3,4.5,3.5,-4.3%,3.5,3,652956
1325,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,63326
1326,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,381778
1327,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,434041
1328,4,N/A,N/A,N/A,+15.6%,N/A,N/A,178041
1329,3,N/A,N/A,N/A,-13.3%,N/A,N/A,606008
1330,1.5,N/A,N/A,N/A,-56.6%,N/A,N/A,656022
1331,3.88,4,4,4,+12.1%,3.5,4,393082
1332,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,119720
1333,3,N/A,N/A,N/A,-13.3%,N/A,N/A,652914
1334,3.47,4,3.5,3.5,+0.3%,4,3,163374
1335,4,N/A,N/A,N/A,+15.6%,N/A,N/A,427861
1336,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,508168
1337,2,N/A,N/A,N/A,-42.2%,N/A,N/A,606956
1338,3,N/A,N/A,N/A,-13.3%,N/A,N/A,654492
1339,3.78,3.5,4.5,4,+9.2%,4,3.5,635201
1340,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,643598
1341,3,N/A,N/A,N/A,-13.3%,N/A,N/A,606654
1342,4,N/A,N/A,N/A,+15.6%,N/A,N/A,397797
1343,4,N/A,N/A,N/A,+15.6%,N/A,N/A,653488
1344,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,25201
1345,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,510859
1346,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,652979
1347,3.65,3.5,4,3.5,+5.5%,4,3.5,109818
1348,3.27,3,3.5,3,-5.5%,4,3,166107
1349,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,642432
1350,3,N/A,N/A,N/A,-13.3%,N/A,N/A,224763
1351,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,619845
1352,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,567182
1353,3,N/A,N/A,N/A,-13.3%,N/A,N/A,584042
1354,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,643676
1355,4,N/A,N/A,N/A,+15.6%,N/A,N/A,652182
1356,3.7,4,4,3.5,+6.9%,4,3.5,337266
1357,3,N/A,N/A,N/A,-13.3%,N/A,N/A,628081
1358,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,486744
1359,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,393079
1360,4,N/A,N/A,N/A,+15.6%,N/A,N/A,643956
1361,2,N/A,N/A,N/A,-42.2%,N/A,N/A,358887
1362,3,N/A,N/A,N/A,-13.3%,N/A,N/A,643246
1363,3,N/A,N/A,N/A,-13.3%,N/A,N/A,160100
1364,3,N/A,N/A,N/A,-13.3%,N/A,N/A,526277
1365,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,367586
1366,4,N/A,N/A,N/A,+15.6%,N/A,N/A,553113
1367,3,N/A,N/A,N/A,-13.3%,N/A,N/A,42977
1368,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,296418
1369,1,N/A,N/A,N/A,-71.1%,N/A,N/A,641686
1370,4,N/A,N/A,N/A,+15.6%,N/A,N/A,641920
1371,4,N/A,N/A,N/A,+15.6%,N/A,N/A,424943
1372,4,N/A,N/A,N/A,+15.6%,N/A,N/A,478675
1373,4,N/A,N/A,N/A,+15.6%,N/A,N/A,617410
1374,4,N/A,N/A,N/A,+15.6%,N/A,N/A,184925
1375,4,N/A,N/A,N/A,+15.6%,N/A,N/A,505872
1376,5,N/A,N/A,N/A,+44.5%,N/A,N/A,640208
1377,3,N/A,N/A,N/A,-13.3%,N/A,N/A,573257
1378,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,94003
1379,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,111154
1380,4,N/A,N/A,N/A,+15.6%,N/A,N/A,252721
1381,3,N/A,N/A,N/A,-13.3%,N/A,N/A,640630
1382,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,640547
1383,3.98,3.5,4.5,4,+15%,4,4,636405
1384,4,N/A,N/A,N/A,+15.6%,N/A,N/A,392263
1385,3.7,3.5,3.5,3.5,+6.9%,3.5,4,134462
1386,4,N/A,N/A,N/A,+15.6%,N/A,N/A,472192
1387,4,N/A,N/A,N/A,+15.6%,N/A,N/A,600767
1388,5,N/A,N/A,N/A,+44.5%,N/A,N/A,421572
1389,4,N/A,N/A,N/A,+15.6%,N/A,N/A,632138
1390,3.21,3.5,4,3.5,-7.2%,3,3,638361
1391,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,29786
1392,4,N/A,N/A,N/A,+15.6%,N/A,N/A,616509
1393,4,N/A,N/A,N/A,+15.6%,N/A,N/A,479433
1394,4,N/A,N/A,N/A,+15.6%,N/A,N/A,438622
1395,2.63,2.5,4,2.5,-24%,3.5,2,527971
1396,3,N/A,N/A,N/A,-13.3%,N/A,N/A,579268
1397,4,N/A,N/A,N/A,+15.6%,N/A,N/A,18665
1398,4,N/A,N/A,N/A,+15.6%,N/A,N/A,317982
1399,4,N/A,N/A,N/A,+15.6%,N/A,N/A,580197
1400,3,N/A,N/A,N/A,-13.3%,N/A,N/A,41957
1401,3,N/A,N/A,N/A,-13.3%,N/A,N/A,140490
1402,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,489302
1403,4,N/A,N/A,N/A,+15.6%,N/A,N/A,215952
1404,5,N/A,N/A,N/A,+44.5%,N/A,N/A,637359
1405,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,124854
1406,4,N/A,N/A,N/A,+15.6%,N/A,N/A,312790
1407,5,N/A,N/A,N/A,+44.5%,N/A,N/A,199160
1408,4,N/A,N/A,N/A,+15.6%,N/A,N/A,556449
1409,4,N/A,N/A,N/A,+15.6%,N/A,N/A,603471
1410,4,N/A,N/A,N/A,+15.6%,N/A,N/A,23482
1411,3,N/A,N/A,N/A,-13.3%,N/A,N/A,416923
1412,4,N/A,N/A,N/A,+15.6%,N/A,N/A,231338
1413,4,N/A,N/A,N/A,+15.6%,N/A,N/A,382032
1414,3.12,3,3,3,-9.8%,3.5,3,561890
1415,3,N/A,N/A,N/A,-13.3%,N/A,N/A,637565
1416,3,N/A,N/A,N/A,-13.3%,N/A,N/A,125106
1417,3,N/A,N/A,N/A,-13.3%,N/A,N/A,276070
1418,3.23,4,3.5,3.5,-6.6%,3,3,329084
1419,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,191162
1420,4,N/A,N/A,N/A,+15.6%,N/A,N/A,240249
1421,4,N/A,N/A,N/A,+15.6%,N/A,N/A,638131
1422,4,N/A,N/A,N/A,+15.6%,N/A,N/A,198951
1423,4,N/A,N/A,N/A,+15.6%,N/A,N/A,637135
1424,4,N/A,N/A,N/A,+15.6%,N/A,N/A,637919
1425,4,N/A,N/A,N/A,+15.6%,N/A,N/A,261357
1426,3,N/A,N/A,N/A,-13.3%,N/A,N/A,88921
1427,4,N/A,N/A,N/A,+15.6%,N/A,N/A,485120
1428,4,N/A,N/A,N/A,+15.6%,N/A,N/A,599548
1429,4,N/A,N/A,N/A,+15.6%,N/A,N/A,362959
1430,4.05,4.5,4,4,+17.1%,4,4,422947
1431,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,9427
1432,4,N/A,N/A,N/A,+15.6%,N/A,N/A,322950
1433,4,N/A,N/A,N/A,+15.6%,N/A,N/A,293262
1434,4,N/A,N/A,N/A,+15.6%,N/A,N/A,231677
1435,4,N/A,N/A,N/A,+15.6%,N/A,N/A,529357
1436,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,550516
1437,4,N/A,N/A,N/A,+15.6%,N/A,N/A,195588
1438,4,N/A,N/A,N/A,+15.6%,N/A,N/A,335252
1439,4,N/A,N/A,N/A,+15.6%,N/A,N/A,619504
1440,4,N/A,N/A,N/A,+15.6%,N/A,N/A,274143
1441,4,N/A,N/A,N/A,+15.6%,N/A,N/A,164856
1442,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,290821
1443,3.48,3,4,3.5,+0.6%,3.5,3.5,238462
1444,3.23,3.5,4,3,-6.6%,3.5,3,558612
1445,1.97,2.5,3,1.5,-43.1%,3.5,1,519994
1446,3.8,3.5,3.5,4,+9.8%,3.5,4,229918
1447,3.63,4,3.5,3.5,+4.9%,3,4,297978
1448,3.85,3.5,4,3.5,+11.3%,4,4,490235
1449,3.65,3.5,4,3.5,+5.5%,4,3.5,498737
1450,4.26,3.5,3.5,4.5,+23.1%,5,4,575127
1451,3.72,4,3,3.5,+7.5%,3.5,4,358107
1452,3.83,3.5,4,4,+10.7%,3.5,4,321151
1453,3.25,3,3.5,3.5,-6.1%,3.5,3,526980
1454,4.58,4,5,5,+32.4%,4.5,4.5,405570
1455,2.71,2.5,4,2.5,-21.7%,3,2.5,211743
1456,3.2,2,4,3,-7.5%,4,3,552889
1457,3.16,2.5,4.5,3,-8.7%,3.5,3,384575
1458,3.68,3.5,3.5,4,+6.4%,3,4,228191
1459,3.54,3.5,3.5,3.5,+2.3%,4.5,3,5391
1460,3.8,4,4,4,+9.8%,4,3.5,456300
1461,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,587710
1462,4.05,4.5,4,4,+17.1%,4,4,619609
1463,3.33,3.5,4,3.5,-3.8%,3.5,3,623003
1464,2.51,2,4.5,2,-27.5%,3.5,2,417017
1465,3.67,4,3.5,3.5,+6.1%,4,3.5,616936
1466,3.95,3.5,4,4,+14.2%,4,4,1382
1467,3.45,3,3.5,3.5,-0.3%,3.5,3.5,438396
1468,4.12,4,4,4,+19.1%,4.5,4,183449
1469,3.88,4,4,4,+12.1%,3.5,4,619103
1470,4,4,4,4,+15.6%,4,4,183318
1471,3.03,3,3.5,3,-12.4%,3,3,89459
1472,3.89,4,3.5,4,+12.4%,4.5,3.5,505808
1473,3.57,3,3.5,3.5,+3.2%,4,3.5,15870
1474,2.66,2.5,4.5,2.5,-23.1%,3.5,2,63147
1475,3.95,3.5,4,4,+14.2%,4,4,507407
1476,2.93,2.5,4,3,-15.3%,3.5,2.5,625059
1477,1.5,1.5,1.5,1.5,-56.6%,1.5,1.5,616218
1478,3.79,4,4.5,4,+9.5%,3,4,324733
1479,3.4,3,4,3.5,-1.7%,4,3,182874
1480,2.85,2.5,3,2.5,-17.6%,3,3,186351
1481,4,4,4,4,+15.6%,4,4,463380
1482,2.93,2.5,4,3,-15.3%,3.5,2.5,604327
1483,2.58,2.5,3.5,3,-25.4%,3,2,450906
1484,3.85,4,3.5,4,+11.3%,3.5,4,351175
1485,3.62,3.5,3.5,3.5,+4.6%,4,3.5,15201
1486,2.72,3,3,3,-21.4%,3.5,2,117026
1487,4.1,4,4,4.5,+18.5%,4,4,302204
1488,3.08,3.5,3.5,3,-11%,3,3,322390
1489,3.65,3.5,4,3.5,+5.5%,4,3.5,246548
1490,3.36,3.5,4.5,3.5,-2.9%,3.5,3,434986
1491,3.07,4,2.5,3,-11.3%,3,3,180837
1492,4.35,4.5,4,4.5,+25.7%,4,4.5,382853
1493,3.03,3,3.5,3,-12.4%,3,3,436826
1494,2.78,2,3,2,-19.7%,5,2,520281
1495,3.28,3,4,3.5,-5.2%,3.5,3,179213
1496,3.93,4.5,4,4,+13.6%,3.5,4,556303
1497,3.48,3,4,3.5,+0.6%,3.5,3.5,362667
1498,3.58,4,4,3.5,+3.5%,3.5,3.5,434909
1499,3.05,2.5,4,3,-11.8%,4,2.5,462737
1500,3.36,3,4,3.5,-2.9%,3,3.5,617788
1501,3.12,3.5,3.5,3,-9.8%,4,2.5,359818
1502,3.87,3,3.5,4,+11.8%,4,4,155934
1503,3.65,3.5,4,3.5,+5.5%,4,3.5,619190
1504,2.61,2.5,4,3,-24.6%,3,2,612957
1505,3.7,3.5,3.5,3.5,+6.9%,3.5,4,385031
1506,3.2,3.5,3.5,3,-7.5%,3.5,3,311415
1507,3.84,4.5,4.5,4,+11%,3,4,504113
1508,3.3,3.5,3.5,3.5,-4.6%,3.5,3,344524
1509,4.03,4,4.5,4,+16.5%,4,4,248350
1510,3.53,3.5,4,3.5,+2%,3.5,3.5,179422
1511,4.33,4,4.5,4.5,+25.1%,4,4.5,616683
1512,3.03,3,3.5,3,-12.4%,3,3,6910
1513,3.65,3.5,3,4,+5.5%,3,4,518863
1514,3.53,3.5,4,3.5,+2%,3.5,3.5,398446
1515,3.59,3.5,3,3.5,+3.8%,4,3.5,252
1516,3.7,3.5,3.5,3.5,+6.9%,3.5,4,32907
1517,3.55,4,3.5,3.5,+2.6%,3.5,3.5,552150
1518,3.68,4,4,4,+6.4%,3.5,3.5,215044
1519,4.02,4.5,3.5,4,+16.2%,4,4,305966
1520,3.77,3,3.5,3.5,+9%,4,4,455051
1521,3.65,3.5,4,3.5,+5.5%,4,3.5,280686
1522,3.8,3.75,3.5,3.75,+9.8%,4,3.75,451108
1523,3.65,3,3.5,3.5,+5.5%,3.5,4,418130
1524,3.89,3.5,4,3.5,+12.4%,5,3.5,568034
1525,3.01,2.5,4,3,-13%,3,3,51876
1526,4,4,4,4,+15.6%,4,4,600760
1527,3.57,3,3.5,3.5,+3.2%,4,3.5,195695
1528,4.22,4,4,4.5,+22%,4.5,4,429741
1529,3.74,3.5,3.5,3.5,+8.1%,4.5,3.5,336972
1530,3.33,3.5,4,3.5,-3.8%,3.5,3,489997
1531,2.88,3.5,3.5,3,-16.8%,3,2.5,345803
1532,3.19,3,2.5,3.5,-7.8%,3.5,3,593067
1533,3.73,4,4.5,3.5,+7.8%,4,3.5,500016
1534,3.8,4,4,4,+9.8%,4,3.5,295999
1535,3.65,3.5,4,3.5,+5.5%,4,3.5,154098
1536,4.37,4,4.5,4.5,+26.3%,5,4,456502
1537,3.62,3.5,3.5,3.5,+4.6%,4,3.5,289585
1538,3.37,3,3.5,3.5,-2.6%,4,3,578375
1539,4.17,4.5,4,4,+20.5%,4.5,4,484620
1540,3.95,3.5,4,4,+14.2%,4,4,488349
1541,3.65,3.5,4,3.5,+5.5%,4,3.5,604766
1542,3.61,3.5,4,3.5,+4.3%,3,4,611359
1543,3.92,3.5,3.5,4,+13.3%,4,4,547728
1544,3.82,3.5,3.5,3.5,+10.4%,4,4,547847
1545,3.85,4,3.5,4,+11.3%,3.5,4,439438
1546,3.3,3.5,3.5,3.5,-4.6%,3.5,3,607832
1547,3.23,4,3.5,3.5,-6.6%,3,3,525093
1548,2.93,2.5,4,3,-15.3%,3.5,2.5,575148
1549,3.42,3.5,3.5,3.5,-1.2%,4,3,56472
1550,3.23,3.5,4,3,-6.6%,3.5,3,376926
1551,3.72,3,4,3.5,+7.5%,4.5,3.5,517433
1552,3.35,3,3.5,3,-3.2%,3.5,3.5,582260
1553,3.6,3,4,3.5,+4%,4,3.5,549023
1554,3.6,3,3,4,+4%,3,4,400152
1555,3.16,2.5,2.5,3,-8.7%,4,3,333911
1556,3.49,3,3.5,3.5,+0.9%,4.5,3,551279
1557,3.94,3.5,3.5,3.5,+13.9%,4.5,4,346489
1558,4.12,4,4,4,+19.1%,4.5,4,489810
1559,3.75,4,3.5,3.5,+8.4%,3.5,4,529507
1560,3,3,3,3,-13.3%,3,3,408506
1561,3.65,3,3.5,3.5,+5.5%,3.5,4,119577
1562,3.73,3.5,4,3.5,+7.8%,3.5,4,46334
1563,4,4,4,4,+15.6%,4,4,568236
1564,3.88,4,4,4,+12.1%,3.5,4,513175
1565,3.77,4,3.5,4,+9%,4,3.5,505860
1566,3.7,4,4,3.5,+6.9%,4,3.5,114728
1567,3.3,3,4,3,-4.6%,4,3,360272
1568,3.8,3.5,3.5,4,+9.8%,3.5,4,543325
1569,2.97,2.5,3,2.5,-14.2%,3.5,3,268116
1570,3.97,4,3.5,4,+14.7%,4,4,404436
1571,2.6,2,4,2,-24.9%,4,2,387875
1572,4,4,4,4,+15.6%,4,4,390058
1573,4,4,4,4,+15.6%,4,4,346505
1574,2.83,3,3.5,3,-18.2%,3,2.5,262975
1575,4.01,4,4.5,4.5,+15.9%,3.5,4,232364
1576,2.75,2.5,4,2.5,-20.5%,4,2,276549
1577,3.08,3,4,2.5,-11%,3.5,3,379651
1578,3.75,3.5,4,4,+8.4%,4,3.5,478775
1579,3.8,3.5,3.5,4,+9.8%,3.5,4,307098
1580,3.12,3,3,3,-9.8%,3.5,3,442669
1581,3.95,3.5,4,4,+14.2%,4,4,298927
1582,4.1,3.5,4.5,4,+18.5%,4.5,4,484715
1583,2.42,2,3,2,-30.1%,3.5,2,409655
1584,3.82,3.5,3.5,3.5,+10.4%,4,4,386412
1585,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,321186
1586,2.75,3,4.5,2.5,-20.5%,4.5,1.5,312660
1587,4,4,4,4,+15.6%,4,4,3980
1588,3.45,3.5,3,4,-0.3%,3,3.5,161331
1589,3.82,3.5,3.5,3.5,+10.4%,4,4,498131
1590,3.67,3,3.5,4,+6.1%,4,3.5,103416
1591,3.82,3.5,3.5,3.5,+10.4%,4,4,131231
1592,3.82,3.5,3.5,3.5,+10.4%,4,4,308490
1593,3.15,3,3.5,3,-9%,3.5,3,180624
1594,3.53,3.5,4,3.5,+2%,3.5,3.5,243272
1595,4.27,4,4.5,4,+23.4%,5,4,494528
1596,3.73,3.5,4,4.5,+7.8%,3.5,3.5,513595
1597,3.65,3.5,4,3.5,+5.5%,4,3.5,116145
1598,3.65,4,3.5,4,+5.5%,3.5,3.5,363743
1599,3.97,4,3.5,4,+14.7%,4,4,499779
1600,3.74,4,3,4,+8.1%,4,3.5,160578
1601,2.87,3,3.5,3,-17.1%,4,2,341348
1602,3.86,3.5,4.5,4,+11.6%,3.5,4,189337
1603,2.25,2,2.5,2.5,-35%,2.5,2,455097
1604,3.48,3,4,3.5,+0.6%,3.5,3.5,492417
1605,3.35,3,3.5,3,-3.2%,3.5,3.5,90099
1606,3.78,3,4,4,+9.2%,3.5,4,166439
1607,4.27,3.5,4,5,+23.4%,4.5,4,511714
1608,3.33,3.5,4,3.5,-3.8%,3.5,3,144761
1609,3.41,3.5,4,3.5,-1.4%,3,3.5,489777
1610,3.47,3,3.5,3,+0.3%,4,3.5,490703
1611,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,35737
1612,2.82,3,3,2.5,-18.5%,3.5,2.5,506010
1613,3.47,3.5,3,3.5,+0.3%,3.5,3.5,509507
1614,3.28,3.5,3.5,3,-5.2%,3,3.5,386691
1615,3.4,3,3,4,-1.7%,3,3.5,371892
1616,4.85,5,4.5,5,+40.2%,4.5,5,113255
1617,3.48,3.5,4.5,3.5,+0.6%,4,3,156321
1618,3.95,4,3.5,4.5,+14.2%,3.5,4,379034
1619,3.57,3.5,3,4,+3.2%,3.5,3.5,468
1620,2.73,1.5,3,2,-21.1%,5,2,457356
1621,3.53,4,3.5,4,+2%,3,3.5,692
1622,2.51,3,3.5,2,-27.5%,2.5,2.5,449723
1623,3.28,2.5,4.5,3,-5.2%,4,3,238855
1624,3.85,3.5,4,3.5,+11.3%,4,4,502714
1625,2.36,2,3,2.5,-31.8%,2,2.5,218028
1626,3.9,4,4,3.5,+12.7%,4,4,275270
1627,4.2,4,4,5,+21.4%,4,4,108332
1628,3.95,3.5,4,4,+14.2%,4,4,75452
1629,3.18,3.5,3.5,3.5,-8.1%,3,3,307019
1630,2.01,1.5,3,2,-41.9%,2,2,478948
1631,3.8,3.5,3.5,4,+9.8%,3.5,4,40159
1632,4.5,4.5,4.5,4.5,+30.1%,4.5,4.5,475533
1633,4.23,4,4.5,5,+22.3%,4,4,379767
1634,3.69,3.5,3,4,+6.6%,4,3.5,432667
1635,3.46,3,3,3.5,0%,4.5,3,10225
1636,3.75,3.5,4,4,+8.4%,4,3.5,213279
1637,2.75,2.5,4,2.5,-20.5%,4,2,397143
1638,2.6,1.5,3.5,3,-24.9%,3.5,2,406967
1639,3.6,3,4,3.5,+4%,4,3.5,449836
1640,3.62,3.5,3.5,3.5,+4.6%,4,3.5,295036
1641,3.58,4,4,3.5,+3.5%,3.5,3.5,213734
1642,3.48,3,4,3.5,+0.6%,3.5,3.5,355593
1643,3.75,4,3.5,3.5,+8.4%,3.5,4,397388
1644,3.33,3.5,4,3.5,-3.8%,3.5,3,414386
1645,3.98,4,4,4.5,+15%,3.5,4,375683
1646,4.02,3,4,4,+16.2%,4.5,4,61870
1647,3.46,3.5,3.5,3.5,0%,5,2.5,456036
1648,3.15,3,3.5,3,-9%,3.5,3,442890
1649,3.44,3,3,3,-0.6%,4,3.5,284769
1650,3.8,4,3,4.5,+9.8%,3,4,487361
1651,3.47,3,3.5,3,+0.3%,4,3.5,407071
1652,3.53,3.5,4,3.5,+2%,3.5,3.5,95017
1653,4.3,4,4,4.5,+24.3%,4,4.5,235403
1654,4.07,4,3.5,4.5,+17.6%,4,4,15527
1655,3.98,4,4,4.5,+15%,3.5,4,124132
1656,4.04,3.5,3.5,4,+16.8%,4.5,4,353114
1657,3.59,2.5,3,3,+3.8%,4,4,144865
1658,4.22,4,4,4.5,+22%,4.5,4,425245
1659,3.42,3,3,3.5,-1.2%,3.5,3.5,916
1660,3.38,3.5,3.5,3.5,-2.3%,3,3.5,196520
1661,3.68,4,4,4,+6.4%,3.5,3.5,443554
1662,3.58,4,4,3.5,+3.5%,3.5,3.5,164611
1663,4.07,4,3.5,3.5,+17.6%,4,4.5,396593
1664,3.86,4,3,4,+11.6%,4.5,3.5,264306
1665,3.62,3.5,3.5,3.5,+4.6%,4,3.5,268461
1666,5,5,5,5,+44.5%,5,5,279065
1667,3.64,3,4,4.5,+5.2%,2.5,4,323866
1668,3.87,3,3.5,4,+11.8%,4,4,97370
1669,3.94,4,3,4,+13.9%,4,4,383566
