,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,610566
840,5,N/A,N/A,N/A,+18.2%,N/A,N/A,554659
841,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,452926
842,5,N/A,N/A,N/A,+18.2%,N/A,N/A,604522
843,4.49,4.75,5,4.75,+6.1%,4,4.5,571640
844,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,692668
845,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,725622
846,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,619129
847,3.75,4,4.25,3.75,-11.3%,3.5,3.75,589224
848,4,N/A,N/A,N/A,-5.4%,N/A,N/A,633537
849,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,147644
850,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,700222
851,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726883
852,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,398456
853,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,375430
854,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,700425
855,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637516
856,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,612907
857,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,348713
858,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,716712
859,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640773
860,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,365369
861,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,134462
862,2,N/A,N/A,N/A,-52.7%,N/A,N/A,468433
863,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,534344
864,4.04,4,4,4,-4.5%,3.75,4.25,597836
865,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,532855
866,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671818
867,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709069
868,5,N/A,N/A,N/A,+18.2%,N/A,N/A,723563
869,4.37,3.75,4.5,4.5,+3.3%,4.25,4.5,722920
870,4,N/A,N/A,N/A,-5.4%,N/A,N/A,597515
871,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703024
872,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,655931
873,4,N/A,N/A,N/A,-5.4%,N/A,N/A,546552
874,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,555700
875,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,31896
876,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655960
877,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671045
878,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714806
879,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,626877
880,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664353
881,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,4293
882,3.8,4,4.25,4,-10.2%,3.5,3.75,680411
883,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,643291
884,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,640533
885,4.03,3.5,4,4,-4.7%,3.5,4.5,726850
886,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,597640
887,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726607
888,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726624
889,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,676528
890,5,N/A,N/A,N/A,+18.2%,N/A,N/A,725034
891,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,697038
892,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,326272
893,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,596661
894,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,274755
895,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,551327
896,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722350
897,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697690
898,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,500460
899,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684991
900,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684689
901,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657672
902,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655174
903,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701750
904,5,N/A,N/A,N/A,+18.2%,N/A,N/A,725169
905,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,553393
906,4,N/A,N/A,N/A,-5.4%,N/A,N/A,286965
907,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,435575
908,4.23,4.25,4.25,4.25,0%,3.75,4.5,703819
909,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,697136
910,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,725054
911,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724827
912,4,N/A,N/A,N/A,-5.4%,N/A,N/A,389989
913,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701555
914,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,672952
915,4,N/A,N/A,N/A,-5.4%,N/A,N/A,159372
916,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,257808
917,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,528127
918,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,686781
919,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717512
920,4,N/A,N/A,N/A,-5.4%,N/A,N/A,385411
921,4,N/A,N/A,N/A,-5.4%,N/A,N/A,489812
922,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,619428
923,4.45,4,4.5,4.5,+5.2%,4.5,4.5,588068
924,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710739
925,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,528983
926,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,721984
927,4.52,4.5,4,4.75,+6.9%,4.5,4.5,497925
928,3.94,4,4,4,-6.9%,3.75,4,652741
929,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,579925
930,5,N/A,N/A,N/A,+18.2%,N/A,N/A,722313
931,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,639746
932,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,606008
933,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664679
934,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690074
935,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,527987
936,4.22,3.75,4.5,4.25,-0.2%,4.25,4.25,692745
937,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662121
938,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,526879
939,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721421
940,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,312359
941,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639005
942,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,698958
943,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681364
944,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,694083
945,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,359616
946,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,703676
947,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720076
948,4,N/A,N/A,N/A,-5.4%,N/A,N/A,214791
949,4,N/A,N/A,N/A,-5.4%,N/A,N/A,620039
950,5,N/A,N/A,N/A,+18.2%,N/A,N/A,600123
951,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
952,4.3,4.75,4.25,4.25,+1.7%,4.25,4.25,577578
953,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,642495
954,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,570026
955,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,713810
956,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698550
957,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714882
958,4,N/A,N/A,N/A,-5.4%,N/A,N/A,652715
959,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,718198
960,4.47,4.5,4,4.5,+5.7%,4.5,4.5,327835
961,4.4,4.25,4,4.25,+4%,4.5,4.5,291177
962,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658686
963,4,N/A,N/A,N/A,-5.4%,N/A,N/A,543838
964,4,N/A,N/A,N/A,-5.4%,N/A,N/A,557602
965,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683610
966,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,719593
967,4.22,3.5,5,4.25,-0.2%,4.25,4.25,686948
968,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706208
969,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,717446
970,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,511467
971,3.94,4.25,3.5,4,-6.9%,3.75,4,684619
972,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,256071
973,4.01,4.25,3.75,4,-5.2%,4,4,409246
974,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674275
975,4.84,5,4.75,4.75,+14.4%,5,4.75,659679
976,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,666604
977,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,164286
978,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714703
979,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718317
980,4.31,4,4.25,4.25,+1.9%,5,4,583065
981,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690905
982,3,N/A,N/A,N/A,-29.1%,N/A,N/A,712293
983,5,N/A,N/A,N/A,+18.2%,N/A,N/A,363788
984,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,446307
985,4,N/A,N/A,N/A,-5.4%,N/A,N/A,288024
986,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664398
987,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,233201
988,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,541891
989,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673311
990,5,N/A,N/A,N/A,+18.2%,N/A,N/A,709199
991,3.95,3.75,4.5,4,-6.6%,3.75,4,706016
992,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675252
993,4,N/A,N/A,N/A,-5.4%,N/A,N/A,593698
994,4.1,4,4,4,-3.1%,4,4.25,434986
995,4.04,4.25,4.25,4,-4.5%,4,4,711357
996,4.77,5,4,4.75,+12.8%,4.5,5,688883
997,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,594987
998,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706937
999,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,656041
1000,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652976
1001,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,308613
1002,4.62,4.75,4.5,4.75,+9.2%,4.25,4.75,652227
1003,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,386360
1004,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,507896
1005,4.29,4,4.25,4.25,+1.4%,4.5,4.25,706696
1006,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687990
1007,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,699630
1008,4,N/A,N/A,N/A,-5.4%,N/A,N/A,617962
1009,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,219230
1010,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,712992
1011,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679201
1012,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,445473
1013,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710544
1014,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,675267
1015,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,569988
1016,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,696257
1017,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704830
1018,4,N/A,N/A,N/A,-5.4%,N/A,N/A,552308
1019,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660109
1020,4.49,4.5,4.5,4.75,+6.1%,4.25,4.5,710697
1021,4,N/A,N/A,N/A,-5.4%,N/A,N/A,527236
1022,4.33,4,4.75,4.5,+2.4%,3.5,4.75,715437
1023,4,N/A,N/A,N/A,-5.4%,N/A,N/A,573327
1024,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664385
1025,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,410839
1026,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,76332
1027,4,N/A,N/A,N/A,-5.4%,N/A,N/A,196587
1028,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679573
1029,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675112
1030,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,596510
1031,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695286
1032,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707747
1033,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,522712
1034,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,200890
1035,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,543046
1036,4.11,4.25,4.5,4.25,-2.8%,4,4,196520
1037,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,622573
1038,4,N/A,N/A,N/A,-5.4%,N/A,N/A,425378
1039,4,N/A,N/A,N/A,-5.4%,N/A,N/A,15410
1040,4,N/A,N/A,N/A,-5.4%,N/A,N/A,46570
1041,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,232040
1042,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,637110
1043,4,N/A,N/A,N/A,-5.4%,N/A,N/A,353998
1044,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,278486
1045,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,333638
1046,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,366185
1047,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,573330
1048,5,N/A,N/A,N/A,+18.2%,N/A,N/A,486630
1049,4,N/A,N/A,N/A,-5.4%,N/A,N/A,112309
1050,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,638336
1051,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660811
1052,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,713445
1053,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679538
1054,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671300
1055,4,N/A,N/A,N/A,-5.4%,N/A,N/A,
1056,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,700493
1057,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,712914
1058,4,N/A,N/A,N/A,-5.4%,N/A,N/A,112165
1059,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,459177
1060,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660755
1061,4,N/A,N/A,N/A,-5.4%,N/A,N/A,404098
1062,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,639522
1063,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642364
1064,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,657898
1065,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,230528
1066,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678720
1067,4.28,3.5,4.5,4.5,+1.2%,4,4.5,281184
1068,4,N/A,N/A,N/A,-5.4%,N/A,N/A,480047
1069,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,572853
1070,4,N/A,N/A,N/A,-5.4%,N/A,N/A,472192
1071,3.92,4,4,4,-7.3%,4.5,3.5,515613
1072,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658174
1073,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,55912
1074,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,631049
1075,5,N/A,N/A,N/A,+18.2%,N/A,N/A,672824
1076,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,126170
1077,4,N/A,N/A,N/A,-5.4%,N/A,N/A,641756
1078,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679627
1079,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,537281
1080,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,705398
1081,4.47,4.5,4,4.5,+5.7%,4.5,4.5,598312
1082,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684578
1083,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,202557
1084,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684789
1085,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,450250
1086,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,491440
1087,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674195
1088,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,155782
1089,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,630329
1090,4,N/A,N/A,N/A,-5.4%,N/A,N/A,666430
1091,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641633
1092,3.95,4,4.5,4,-6.6%,4.5,3.5,680544
1093,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653445
1094,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701776
1095,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641889
1096,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672670
1097,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701333
1098,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639892
1099,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,532838
1100,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,589249
1101,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,609429
1102,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,114355
1103,3.88,4,4,4,-8.3%,3.5,4,461787
1104,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,103705
1105,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,463766
1106,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,583440
1107,4.3,4,4,4.5,+1.7%,4,4.5,594475
1108,5,N/A,N/A,N/A,+18.2%,N/A,N/A,426808
1109,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697442
1110,4.3,4,4,4.5,+1.7%,4,4.5,207603
1111,4.15,4,4.5,4,-1.9%,4.5,4,566415
1112,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674217
1113,5,N/A,N/A,N/A,+18.2%,N/A,N/A,695002
1114,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,590965
1115,4,N/A,N/A,N/A,-5.4%,N/A,N/A,482680
1116,4,N/A,N/A,N/A,-5.4%,N/A,N/A,357802
1117,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661849
1118,4,N/A,N/A,N/A,-5.4%,N/A,N/A,592263
1119,1,N/A,N/A,N/A,-76.4%,N/A,N/A,427758
1120,5,N/A,N/A,N/A,+18.2%,N/A,N/A,346857
1121,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,663136
1122,4.33,4,4.5,4.5,+2.4%,4,4.5,510859
1123,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,493468
1124,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,23759
1125,3.9,4,4,3.5,-7.8%,4,4,349160
1126,5,N/A,N/A,N/A,+18.2%,N/A,N/A,664145
1127,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,352806
1128,3.95,3.5,4,4,-6.6%,4,4,454101
1129,4.22,4,4,4.5,-0.2%,4.5,4,114728
1130,4.29,4.5,4,4,+1.4%,5,4,181625
1131,3.85,4,3.5,4,-9%,3.5,4,393822
1132,4.03,4,4.5,4,-4.7%,4,4,450970
1133,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657683
1134,4,N/A,N/A,N/A,-5.4%,N/A,N/A,439162
1135,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,413429
1136,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,642916
1137,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,309730
1138,4,N/A,N/A,N/A,-5.4%,N/A,N/A,569040
1139,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,577243
1140,4,N/A,N/A,N/A,-5.4%,N/A,N/A,543606
1141,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,426079
1142,4,N/A,N/A,N/A,-5.4%,N/A,N/A,404090
1143,4,N/A,N/A,N/A,-5.4%,N/A,N/A,211743
1144,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653504
1145,4.15,3.5,4,4,-1.9%,4,4.5,154507
1146,4.25,4,4.5,4.5,+0.5%,4.5,4,480187
1147,4.67,4.5,4,4.5,+10.4%,4.5,5,259440
1148,3.58,3.5,4.5,3,-15.4%,4,3.5,117609
1149,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,398619
1150,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,627478
1151,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,674869
1152,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652507
1153,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,515271
1154,4.35,4.5,4,4.5,+2.8%,4,4.5,454130
1155,3.23,3,3.5,3,-23.6%,3,3.5,247968
1156,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661432
1157,5,N/A,N/A,N/A,+18.2%,N/A,N/A,312857
1158,4.08,4.5,4.5,4,-3.5%,4,4,609330
1159,4,N/A,N/A,N/A,-5.4%,N/A,N/A,11695
1160,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,565159
1161,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655045
1162,4,N/A,N/A,N/A,-5.4%,N/A,N/A,537496
1163,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,624076
1164,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,94003
1165,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,271387
1166,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,491261
1167,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,98647
1168,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662332
1169,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680420
1170,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,613042
1171,4.42,4,4,4.5,+4.5%,4.5,4.5,636542
1172,3.98,3.5,4.5,4,-5.9%,4,4,404079
1173,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,665706
1174,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679479
1175,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679599
1176,4,N/A,N/A,N/A,-5.4%,N/A,N/A,466550
1177,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,499750
1178,3.86,3.5,4.5,4,-8.7%,3.5,4,300923
1179,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,383422
1180,3.98,3.5,4.5,4,-5.9%,4,4,409808
1181,4,N/A,N/A,N/A,-5.4%,N/A,N/A,337435
1182,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,401018
1183,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,612969
1184,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,37405
1185,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,601
1186,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,525267
1187,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,556962
1188,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,452033
1189,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,550770
1190,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,676312
1191,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,641805
1192,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673959
1193,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,617410
1194,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,318219
1195,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,639494
1196,1,N/A,N/A,N/A,-76.4%,N/A,N/A,336701
1197,4.2,4,4,4,-0.7%,4,4.5,364399
1198,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,665324
1199,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,558963
1200,4,N/A,N/A,N/A,-5.4%,N/A,N/A,140490
1201,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,40233
1202,5,N/A,N/A,N/A,+18.2%,N/A,N/A,614180
1203,4.17,4.5,4,4,-1.4%,4.5,4,503394
1204,5,N/A,N/A,N/A,+18.2%,N/A,N/A,607004
1205,4.2,4,4,4,-0.7%,4,4.5,561890
1206,4,N/A,N/A,N/A,-5.4%,N/A,N/A,339587
1207,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,626842
1208,4.35,4.5,4,4.5,+2.8%,4,4.5,568034
1209,4,N/A,N/A,N/A,-5.4%,N/A,N/A,603495
1210,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,636248
1211,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,672844
1212,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653502
1213,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,276923
1214,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,571754
1215,4.03,4,4.5,4,-4.7%,4,4,394646
1216,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,643011
1217,3.92,3.5,3.5,4,-7.3%,4,4,560473
1218,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671676
1219,4.33,4,4.5,4.5,+2.4%,4,4.5,333746
1220,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,457878
1221,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,593866
1222,4.12,4,4,4,-2.6%,4.5,4,246548
1223,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,480914
1224,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,552261
1225,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,228259
1226,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,642360
1227,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,515001
1228,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,486367
1229,5,N/A,N/A,N/A,+18.2%,N/A,N/A,597846
1230,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,610402
1231,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,670678
1232,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,670093
1233,4,N/A,N/A,N/A,-5.4%,N/A,N/A,668657
1234,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,435270
1235,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658384
1236,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,653888
1237,4.39,4,3.5,4.5,+3.8%,4.5,4.5,439438
1238,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,590340
1239,4.16,4.5,4.5,4,-1.7%,3.5,4.5,595301
1240,4,N/A,N/A,N/A,-5.4%,N/A,N/A,569319
1241,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666558
1242,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,662691
1243,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,594375
1244,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658935
