,ba_score,feel,look,overall,rDev,smell,taste,user_id
1261,3.75,N/A,N/A,N/A,-13%,N/A,N/A,728423
1262,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,812862
1263,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,272634
1264,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738703
1265,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,340219
1266,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,778842
1267,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,719747
1268,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715333
1269,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,743718
1270,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710709
1271,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,317420
1272,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675361
1273,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,783361
1274,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727066
1275,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802996
1276,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,804370
1277,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,683610
1278,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,796660
1279,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,742061
1280,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,801282
1281,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,773429
1282,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,748549
1283,3.75,N/A,N/A,N/A,-13%,N/A,N/A,835893
1284,4,N/A,N/A,N/A,-7.2%,N/A,N/A,750513
1285,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,796475
1286,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,434909
1287,3.75,N/A,N/A,N/A,-13%,N/A,N/A,187059
1288,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,795823
1289,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,835177
1290,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764015
1291,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,668038
1292,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759207
1293,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719186
1294,5,N/A,N/A,N/A,+16%,N/A,N/A,763216
1295,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,455172
1296,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,736767
1297,5,N/A,N/A,N/A,+16%,N/A,N/A,674001
1298,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,798280
1299,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655187
1300,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,272506
1301,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,803993
1302,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,748605
1303,4,N/A,N/A,N/A,-7.2%,N/A,N/A,707714
1304,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,433215
1305,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,693022
1306,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,639522
1307,4,N/A,N/A,N/A,-7.2%,N/A,N/A,796446
1308,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,782329
1309,3.82,4.25,4,3.75,-11.4%,3.75,3.75,5708
1310,4.65,4.75,4.75,4.75,+7.9%,4.75,4.5,537878
1311,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722568
1312,4.34,4,3.5,4.25,+0.7%,4.5,4.5,725518
1313,4,N/A,N/A,N/A,-7.2%,N/A,N/A,161087
1314,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726744
1315,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,788853
1316,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,636286
1317,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,582307
1318,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,722605
1319,3.75,N/A,N/A,N/A,-13%,N/A,N/A,665804
1320,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,754248
1321,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,535318
1322,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,745061
1323,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692655
1324,4,N/A,N/A,N/A,-7.2%,N/A,N/A,603945
1325,4,N/A,N/A,N/A,-7.2%,N/A,N/A,144305
1326,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,227908
1327,3.75,N/A,N/A,N/A,-13%,N/A,N/A,769238
1328,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,510773
1329,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,807670
1330,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,443225
1331,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,827043
1332,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,780513
1333,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,756945
1334,3.75,N/A,N/A,N/A,-13%,N/A,N/A,796817
1335,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,804328
1336,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,792894
1337,5,N/A,N/A,N/A,+16%,N/A,N/A,729619
1338,4,N/A,N/A,N/A,-7.2%,N/A,N/A,729820
1339,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,768109
1340,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,804983
1341,4,N/A,N/A,N/A,-7.2%,N/A,N/A,115750
1342,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,740846
1343,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,706076
1344,4,N/A,N/A,N/A,-7.2%,N/A,N/A,807813
1345,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,174727
1346,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702543
1347,4,N/A,N/A,N/A,-7.2%,N/A,N/A,316116
1348,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728256
1349,3.75,N/A,N/A,N/A,-13%,N/A,N/A,781866
1350,3.75,N/A,N/A,N/A,-13%,N/A,N/A,748827
1351,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,783176
1352,5,N/A,N/A,N/A,+16%,N/A,N/A,806655
1353,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,771290
1354,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,822906
1355,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,245230
1356,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,770495
1357,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,814312
1358,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,296811
1359,5,N/A,N/A,N/A,+16%,N/A,N/A,688763
1360,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,784603
1361,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,732827
1362,3.75,N/A,N/A,N/A,-13%,N/A,N/A,817288
1363,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,311645
1364,4,N/A,N/A,N/A,-7.2%,N/A,N/A,765328
1365,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,790089
1366,5,N/A,N/A,N/A,+16%,N/A,N/A,806967
1367,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,764299
1368,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,804963
1369,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710785
1370,4,N/A,N/A,N/A,-7.2%,N/A,N/A,751012
1371,4,N/A,N/A,N/A,-7.2%,N/A,N/A,818500
1372,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,632341
1373,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,802763
1374,4,N/A,N/A,N/A,-7.2%,N/A,N/A,489191
1375,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,310364
1376,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,693630
1377,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,700572
1378,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,327217
1379,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704477
1380,4,N/A,N/A,N/A,-7.2%,N/A,N/A,726873
1381,4.48,N/A,N/A,N/A,+3.9%,N/A,N/A,794214
1382,4,N/A,N/A,N/A,-7.2%,N/A,N/A,164080
1383,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,776362
1384,3.75,N/A,N/A,N/A,-13%,N/A,N/A,678309
1385,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751672
1386,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,353804
1387,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,528356
1388,4,N/A,N/A,N/A,-7.2%,N/A,N/A,668795
1389,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,748474
1390,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,797106
1391,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,816197
1392,4,N/A,N/A,N/A,-7.2%,N/A,N/A,514289
1393,5,N/A,N/A,N/A,+16%,N/A,N/A,792790
1394,5,N/A,N/A,N/A,+16%,N/A,N/A,816133
1395,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,776358
1396,5,N/A,N/A,N/A,+16%,N/A,N/A,815934
1397,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659773
1398,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,749984
1399,4,N/A,N/A,N/A,-7.2%,N/A,N/A,814242
1400,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675533
1401,4.63,5,5,4.75,+7.4%,4.5,4.5,813531
1402,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,759472
1403,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688883
1404,4.02,4,4.25,4,-6.7%,4,4,747736
1405,4,N/A,N/A,N/A,-7.2%,N/A,N/A,677065
1406,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733608
1407,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706964
1408,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,140571
1409,3.75,N/A,N/A,N/A,-13%,N/A,N/A,708422
1410,4,N/A,N/A,N/A,-7.2%,N/A,N/A,801077
1411,4.21,4,4,4.25,-2.3%,4.25,4.25,726249
1412,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,724252
1413,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784391
1414,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,611784
1415,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,784525
1416,4,N/A,N/A,N/A,-7.2%,N/A,N/A,198314
1417,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,718590
1418,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,264814
1419,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638490
1420,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,486333
1421,4,N/A,N/A,N/A,-7.2%,N/A,N/A,672549
1422,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,791002
1423,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,722530
1424,4,N/A,N/A,N/A,-7.2%,N/A,N/A,804472
1425,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,643304
1426,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764254
1427,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,755166
1428,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,791904
1429,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749050
1430,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,771808
1431,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,754902
1432,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,654522
1433,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,576424
1434,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,132348
1435,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,29406
1436,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,742234
1437,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,683663
1438,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,689763
1439,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,127723
1440,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,762924
1441,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709730
1442,3.75,N/A,N/A,N/A,-13%,N/A,N/A,806949
1443,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,278980
1444,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,548067
1445,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,685992
1446,4,N/A,N/A,N/A,-7.2%,N/A,N/A,388861
1447,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803454
1448,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,463926
1449,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,795047
1450,3.75,N/A,N/A,N/A,-13%,N/A,N/A,799072
1451,4,N/A,N/A,N/A,-7.2%,N/A,N/A,755518
1452,3.75,N/A,N/A,N/A,-13%,N/A,N/A,788690
1453,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,792013
1454,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,683140
1455,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,795940
1456,4,N/A,N/A,N/A,-7.2%,N/A,N/A,322347
1457,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,761562
1458,4.1,4.25,3.5,4,-4.9%,4,4.25,685574
1459,4,N/A,N/A,N/A,-7.2%,N/A,N/A,693618
1460,4,N/A,N/A,N/A,-7.2%,N/A,N/A,148148
1461,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,104896
1462,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700910
1463,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,788901
1464,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669052
1465,4.29,4.5,4,4.5,-0.5%,3.75,4.5,385411
1466,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,783027
1467,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,789154
1468,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,680921
1469,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,300158
1470,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,563327
1471,4,N/A,N/A,N/A,-7.2%,N/A,N/A,736447
1472,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,803603
1473,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722855
1474,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,763394
1475,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,696319
1476,3.75,N/A,N/A,N/A,-13%,N/A,N/A,743135
1477,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,624938
1478,4.57,4.75,4.5,4.5,+6%,4.25,4.75,799287
1479,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,705695
1480,4,N/A,N/A,N/A,-7.2%,N/A,N/A,789198
1481,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,796474
1482,4,N/A,N/A,N/A,-7.2%,N/A,N/A,687930
1483,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,740332
1484,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,184338
1485,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,312359
1486,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,798581
1487,5,N/A,N/A,N/A,+16%,N/A,N/A,740033
1488,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,710129
1489,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659775
1490,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,637892
1491,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653511
1492,4,N/A,N/A,N/A,-7.2%,N/A,N/A,568928
1493,4,N/A,N/A,N/A,-7.2%,N/A,N/A,577422
1494,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,680075
1495,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733625
1496,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,690737
1497,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,640733
1498,5,N/A,N/A,N/A,+16%,N/A,N/A,776220
1499,4,N/A,N/A,N/A,-7.2%,N/A,N/A,309830
1500,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,777257
1501,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,360709
1502,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,717524
1503,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,291155
1504,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,620551
1505,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,782563
1506,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,775797
1507,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,747910
1508,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,766864
1509,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,654530
1510,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,6675
1511,4,N/A,N/A,N/A,-7.2%,N/A,N/A,799387
1512,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675307
1513,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,612777
1514,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,791139
1515,3,N/A,N/A,N/A,-30.4%,N/A,N/A,333317
1516,4.7,N/A,N/A,N/A,+9%,N/A,N/A,713598
1517,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,797609
1518,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,610398
1519,3.75,N/A,N/A,N/A,-13%,N/A,N/A,533402
1520,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719203
1521,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,801586
1522,4.56,4.5,3.75,4.5,+5.8%,4.5,4.75,77452
1523,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,680195
1524,4,N/A,N/A,N/A,-7.2%,N/A,N/A,759069
1525,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,711682
1526,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,200847
1527,4,N/A,N/A,N/A,-7.2%,N/A,N/A,789454
1528,4,N/A,N/A,N/A,-7.2%,N/A,N/A,431335
1529,5,N/A,N/A,N/A,+16%,N/A,N/A,757015
1530,4,N/A,N/A,N/A,-7.2%,N/A,N/A,770579
1531,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,680720
1532,4,N/A,N/A,N/A,-7.2%,N/A,N/A,666707
1533,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727464
1534,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,789436
1535,4,N/A,N/A,N/A,-7.2%,N/A,N/A,657570
1536,3.75,N/A,N/A,N/A,-13%,N/A,N/A,686571
1537,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725621
1538,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,800433
1539,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,704120
1540,4,N/A,N/A,N/A,-7.2%,N/A,N/A,761133
1541,3,N/A,N/A,N/A,-30.4%,N/A,N/A,304516
1542,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,737494
1543,4,N/A,N/A,N/A,-7.2%,N/A,N/A,788783
1544,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741632
1545,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,716392
1546,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,788953
1547,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,789844
1548,4.53,4.75,4.5,4.5,+5.1%,4.5,4.5,777478
1549,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717868
1550,4.3,4.25,5,4.25,-0.2%,4.25,4.25,798054
1551,4.52,5,4.25,4.5,+4.9%,4,4.75,490010
1552,4.18,4.25,4,4.25,-3%,4,4.25,721414
1553,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709879
1554,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,750469
1555,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,631087
1556,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,777943
1557,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,777794
1558,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,540016
1559,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727320
1560,4,N/A,N/A,N/A,-7.2%,N/A,N/A,682990
1561,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,176878
1562,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,519375
1563,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733091
1564,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,794315
1565,4,N/A,N/A,N/A,-7.2%,N/A,N/A,596872
1566,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,798588
1567,4,N/A,N/A,N/A,-7.2%,N/A,N/A,797124
1568,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,782297
1569,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,672507
1570,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,2357
1571,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,352725
1572,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681842
1573,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,689407
1574,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,681864
1575,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712111
1576,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,533775
1577,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,781755
1578,5,N/A,N/A,N/A,+16%,N/A,N/A,798877
1579,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,747212
1580,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,774706
1581,5,N/A,N/A,N/A,+16%,N/A,N/A,735620
1582,3.75,N/A,N/A,N/A,-13%,N/A,N/A,775171
1583,4,N/A,N/A,N/A,-7.2%,N/A,N/A,769751
1584,5,N/A,N/A,N/A,+16%,N/A,N/A,727957
1585,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,657217
1586,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688993
1587,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,735390
1588,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,752670
1589,4,N/A,N/A,N/A,-7.2%,N/A,N/A,642435
1590,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,788368
1591,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,798484
1592,4,N/A,N/A,N/A,-7.2%,N/A,N/A,784760
1593,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,347081
1594,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715123
1595,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,785629
1596,4,N/A,N/A,N/A,-7.2%,N/A,N/A,718594
1597,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,789307
1598,5,N/A,N/A,N/A,+16%,N/A,N/A,743467
1599,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,374876
1600,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,396565
1601,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,591006
1602,4.39,4.25,4,4.5,+1.9%,4.25,4.5,675576
1603,4,N/A,N/A,N/A,-7.2%,N/A,N/A,766126
1604,5,N/A,N/A,N/A,+16%,N/A,N/A,798183
1605,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,740587
1606,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,319471
1607,4,N/A,N/A,N/A,-7.2%,N/A,N/A,704408
1608,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,778158
1609,4,N/A,N/A,N/A,-7.2%,N/A,N/A,325401
1610,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,750036
1611,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,1152
1612,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,732510
1613,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,778143
1614,4,N/A,N/A,N/A,-7.2%,N/A,N/A,704071
1615,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,679112
1616,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,702144
1617,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,786118
1618,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,735874
1619,4,N/A,N/A,N/A,-7.2%,N/A,N/A,739504
1620,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,494867
1621,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710112
1622,4.35,4.5,4,4.5,+0.9%,4,4.5,721957
1623,4,N/A,N/A,N/A,-7.2%,N/A,N/A,781702
1624,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708933
1625,4,N/A,N/A,N/A,-7.2%,N/A,N/A,752645
1626,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,797020
1627,4.59,4.5,4.25,4.5,+6.5%,4.5,4.75,437031
1628,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720400
1629,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,705389
1630,3.75,N/A,N/A,N/A,-13%,N/A,N/A,415938
1631,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,795779
1632,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,529495
1633,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767637
1634,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,793139
1635,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,131543
1636,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,112025
1637,4,N/A,N/A,N/A,-7.2%,N/A,N/A,747011
1638,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712897
1639,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,542177
1640,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,741807
1641,4,N/A,N/A,N/A,-7.2%,N/A,N/A,768639
1642,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714346
1643,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671333
1644,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,758152
1645,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688044
1646,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694861
1647,4.11,4.5,2.5,4.25,-4.6%,4,4.25,697673
1648,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,796478
1649,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,228265
1650,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700081
1651,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,4276
1652,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730484
1653,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,796521
1654,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767261
1655,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,156433
