,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,4.5,N/A,N/A,N/A,0%,N/A,N/A,795165
1264,5,5,5,5,+11.1%,5,5,795047
1265,5,N/A,N/A,N/A,+11.1%,N/A,N/A,718125
1266,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,673962
1267,5,N/A,N/A,N/A,+11.1%,N/A,N/A,796394
1268,4.5,N/A,N/A,N/A,0%,N/A,N/A,24531
1269,4.5,N/A,N/A,N/A,0%,N/A,N/A,787894
1270,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,231338
1271,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,677834
1272,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708919
1273,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,789247
1274,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,477475
1275,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,813698
1276,4.5,N/A,N/A,N/A,0%,N/A,N/A,724029
1277,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,489191
1278,4.5,N/A,N/A,N/A,0%,N/A,N/A,726873
1279,4.5,N/A,N/A,N/A,0%,N/A,N/A,741541
1280,4,N/A,N/A,N/A,-11.1%,N/A,N/A,817316
1281,5,N/A,N/A,N/A,+11.1%,N/A,N/A,628081
1282,5,N/A,N/A,N/A,+11.1%,N/A,N/A,693022
1283,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767898
1284,5,N/A,N/A,N/A,+11.1%,N/A,N/A,569360
1285,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,815533
1286,5,N/A,N/A,N/A,+11.1%,N/A,N/A,814890
1287,4.5,N/A,N/A,N/A,0%,N/A,N/A,678102
1288,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,808729
1289,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,777336
1290,4.78,4.75,4.5,4.75,+6.2%,4.5,5,738632
1291,4.5,N/A,N/A,N/A,0%,N/A,N/A,765198
1292,5,N/A,N/A,N/A,+11.1%,N/A,N/A,713870
1293,5,N/A,N/A,N/A,+11.1%,N/A,N/A,814856
1294,4.5,N/A,N/A,N/A,0%,N/A,N/A,737648
1295,5,N/A,N/A,N/A,+11.1%,N/A,N/A,814242
1296,5,N/A,N/A,N/A,+11.1%,N/A,N/A,757462
1297,5,N/A,N/A,N/A,+11.1%,N/A,N/A,814518
1298,4.5,N/A,N/A,N/A,0%,N/A,N/A,796611
1299,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725975
1300,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,677065
1301,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,787350
1302,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,542979
1303,4.5,N/A,N/A,N/A,0%,N/A,N/A,813001
1304,4.5,4.5,4.5,4.5,0%,4.5,4.5,708422
1305,5,N/A,N/A,N/A,+11.1%,N/A,N/A,705105
1306,5,N/A,N/A,N/A,+11.1%,N/A,N/A,812484
1307,4.5,N/A,N/A,N/A,0%,N/A,N/A,712099
1308,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,759773
1309,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,800237
1310,4.5,N/A,N/A,N/A,0%,N/A,N/A,26951
1311,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,806584
1312,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,262089
1313,4.5,N/A,N/A,N/A,0%,N/A,N/A,743467
1314,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,671706
1315,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,780756
1316,4.5,N/A,N/A,N/A,0%,N/A,N/A,710709
1317,4.5,N/A,N/A,N/A,0%,N/A,N/A,764254
1318,4,N/A,N/A,N/A,-11.1%,N/A,N/A,637456
1319,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,705828
1320,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,778682
1321,4.5,N/A,N/A,N/A,0%,N/A,N/A,752164
1322,4.5,N/A,N/A,N/A,0%,N/A,N/A,723378
1323,5,N/A,N/A,N/A,+11.1%,N/A,N/A,730366
1324,5,N/A,N/A,N/A,+11.1%,N/A,N/A,99756
1325,4,N/A,N/A,N/A,-11.1%,N/A,N/A,766679
1326,4.5,N/A,N/A,N/A,0%,N/A,N/A,706964
1327,4.5,N/A,N/A,N/A,0%,N/A,N/A,190253
1328,4.5,N/A,N/A,N/A,0%,N/A,N/A,713287
1329,4.5,N/A,N/A,N/A,0%,N/A,N/A,764299
1330,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,806433
1331,5,N/A,N/A,N/A,+11.1%,N/A,N/A,751927
1332,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718662
1333,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,9427
1334,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,733771
1335,4.5,N/A,N/A,N/A,0%,N/A,N/A,694043
1336,4.5,N/A,N/A,N/A,0%,N/A,N/A,682844
1337,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,754902
1338,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,333844
1339,4.5,N/A,N/A,N/A,0%,N/A,N/A,598276
1340,4.5,N/A,N/A,N/A,0%,N/A,N/A,785629
1341,4.5,N/A,N/A,N/A,0%,N/A,N/A,753263
1342,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,761462
1343,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,804127
1344,4.21,4,4,4.25,-6.4%,4.25,4.25,799953
1345,4.5,N/A,N/A,N/A,0%,N/A,N/A,549348
1346,5,N/A,N/A,N/A,+11.1%,N/A,N/A,486333
1347,4.5,N/A,N/A,N/A,0%,N/A,N/A,785059
1348,4.48,4.5,4.5,4.5,-0.4%,4,4.75,714737
1349,5,N/A,N/A,N/A,+11.1%,N/A,N/A,686182
1350,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,756447
1351,5,N/A,N/A,N/A,+11.1%,N/A,N/A,789154
1352,4.5,N/A,N/A,N/A,0%,N/A,N/A,372970
1353,4.5,N/A,N/A,N/A,0%,N/A,N/A,763288
1354,4.5,N/A,N/A,N/A,0%,N/A,N/A,759366
1355,4,N/A,N/A,N/A,-11.1%,N/A,N/A,300158
1356,4.5,N/A,N/A,N/A,0%,N/A,N/A,102660
1357,4.63,5,5,4.75,+2.9%,4.5,4.5,124854
1358,5,N/A,N/A,N/A,+11.1%,N/A,N/A,662957
1359,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,25163
1360,5,N/A,N/A,N/A,+11.1%,N/A,N/A,801083
1361,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,717264
1362,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,693618
1363,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,723358
1364,4.5,N/A,N/A,N/A,0%,N/A,N/A,729376
1365,4.68,4.5,5,4.75,+4%,4.5,4.75,792019
1366,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,711841
1367,4.85,4.75,4.75,4.75,+7.8%,4.75,5,786683
1368,5,N/A,N/A,N/A,+11.1%,N/A,N/A,318427
1369,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,685992
1370,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,769453
1371,4.5,N/A,N/A,N/A,0%,N/A,N/A,764986
1372,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,636286
1373,4,N/A,N/A,N/A,-11.1%,N/A,N/A,721969
1374,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,792895
1375,5,N/A,N/A,N/A,+11.1%,N/A,N/A,754556
1376,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,694262
1377,4.5,N/A,N/A,N/A,0%,N/A,N/A,563327
1378,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,801328
1379,5,N/A,N/A,N/A,+11.1%,N/A,N/A,760271
1380,5,N/A,N/A,N/A,+11.1%,N/A,N/A,243446
1381,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,766864
1382,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,102045
1383,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715123
1384,4.85,4.75,4.75,4.75,+7.8%,4.75,5,429844
1385,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,786949
1386,5,N/A,N/A,N/A,+11.1%,N/A,N/A,610398
1387,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,249631
1388,4.5,N/A,N/A,N/A,0%,N/A,N/A,533402
1389,5,N/A,N/A,N/A,+11.1%,N/A,N/A,705998
1390,4.5,N/A,N/A,N/A,0%,N/A,N/A,596872
1391,5,N/A,N/A,N/A,+11.1%,N/A,N/A,754248
1392,4.5,N/A,N/A,N/A,0%,N/A,N/A,731684
1393,5,N/A,N/A,N/A,+11.1%,N/A,N/A,762151
1394,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,667806
1395,4.5,N/A,N/A,N/A,0%,N/A,N/A,654530
1396,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,374876
1397,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,548067
1398,5,N/A,N/A,N/A,+11.1%,N/A,N/A,800966
1399,4.72,5,4.75,4.75,+4.9%,4.5,4.75,773375
1400,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,474650
1401,4.5,N/A,N/A,N/A,0%,N/A,N/A,676449
1402,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,753831
1403,5,N/A,N/A,N/A,+11.1%,N/A,N/A,79157
1404,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714676
1405,4.5,N/A,N/A,N/A,0%,N/A,N/A,486104
1406,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,734766
1407,4,N/A,N/A,N/A,-11.1%,N/A,N/A,695367
1408,4.5,N/A,N/A,N/A,0%,N/A,N/A,740587
1409,4.77,4.75,5,4.75,+6%,4.75,4.75,350386
1410,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,396111
1411,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,331678
1412,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701307
1413,4,N/A,N/A,N/A,-11.1%,N/A,N/A,513175
1414,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701436
1415,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,757257
1416,4.6,5,4.5,4.75,+2.2%,4.5,4.5,617389
1417,4.5,N/A,N/A,N/A,0%,N/A,N/A,404775
1418,4.5,N/A,N/A,N/A,0%,N/A,N/A,775089
1419,4.5,N/A,N/A,N/A,0%,N/A,N/A,642364
1420,4.5,N/A,N/A,N/A,0%,N/A,N/A,22284
1421,5,N/A,N/A,N/A,+11.1%,N/A,N/A,212410
1422,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,574393
1423,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,761133
1424,4.84,4.75,4.5,4.75,+7.6%,4.75,5,715191
1425,4.72,5,4.75,4.75,+4.9%,4.5,4.75,730846
1426,4.5,N/A,N/A,N/A,0%,N/A,N/A,708344
1427,4.5,N/A,N/A,N/A,0%,N/A,N/A,749420
1428,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,788368
1429,4.61,5,5,4.75,+2.4%,4,4.75,753440
1430,4.5,N/A,N/A,N/A,0%,N/A,N/A,679442
1431,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,659962
1432,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,796834
1433,4.49,4.75,4.25,4.5,-0.2%,4,4.75,713692
1434,4,N/A,N/A,N/A,-11.1%,N/A,N/A,498351
1435,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,713815
1436,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,668377
1437,5,N/A,N/A,N/A,+11.1%,N/A,N/A,707610
1438,4.5,N/A,N/A,N/A,0%,N/A,N/A,112025
1439,5,N/A,N/A,N/A,+11.1%,N/A,N/A,789948
1440,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,779298
1441,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,287789
1442,4.5,N/A,N/A,N/A,0%,N/A,N/A,734529
1443,4.5,4.5,4.5,4.5,0%,4.5,4.5,369027
1444,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,717430
1445,4,N/A,N/A,N/A,-11.1%,N/A,N/A,230518
1446,4.93,5,4.75,5,+9.6%,4.75,5,196231
1447,4.5,N/A,N/A,N/A,0%,N/A,N/A,587448
1448,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,434440
1449,5,N/A,N/A,N/A,+11.1%,N/A,N/A,795290
1450,5,N/A,N/A,N/A,+11.1%,N/A,N/A,652500
1451,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,750469
1452,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,223381
1453,4,N/A,N/A,N/A,-11.1%,N/A,N/A,342420
1454,4.5,N/A,N/A,N/A,0%,N/A,N/A,742886
1455,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,563578
1456,4.5,N/A,N/A,N/A,0%,N/A,N/A,345001
1457,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,704199
1458,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,660271
1459,4,N/A,N/A,N/A,-11.1%,N/A,N/A,795862
1460,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721224
1461,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,782818
1462,4.23,3.75,4,4.25,-6%,4,4.5,734387
1463,4.5,N/A,N/A,N/A,0%,N/A,N/A,784630
1464,4.5,N/A,N/A,N/A,0%,N/A,N/A,729299
1465,5,N/A,N/A,N/A,+11.1%,N/A,N/A,745873
1466,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718208
1467,4.5,N/A,N/A,N/A,0%,N/A,N/A,764776
1468,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767359
1469,4.5,N/A,N/A,N/A,0%,N/A,N/A,653811
1470,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,784860
1471,4.5,N/A,N/A,N/A,0%,N/A,N/A,156341
1472,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,637605
1473,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,660755
1474,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,621618
1475,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720284
1476,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,567519
1477,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658233
1478,4.5,N/A,N/A,N/A,0%,N/A,N/A,695472
1479,5,N/A,N/A,N/A,+11.1%,N/A,N/A,745243
1480,4.5,N/A,N/A,N/A,0%,N/A,N/A,176878
1481,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,706127
1482,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,185773
1483,5,N/A,N/A,N/A,+11.1%,N/A,N/A,699921
1484,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,604828
1485,4.5,N/A,N/A,N/A,0%,N/A,N/A,535627
1486,4.5,N/A,N/A,N/A,0%,N/A,N/A,758744
1487,4.5,N/A,N/A,N/A,0%,N/A,N/A,759152
1488,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,674122
1489,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,771808
1490,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,438594
1491,4.5,N/A,N/A,N/A,0%,N/A,N/A,732538
1492,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,177636
1493,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,553800
1494,4.5,N/A,N/A,N/A,0%,N/A,N/A,729047
1495,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,731400
1496,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701947
1497,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,789454
1498,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,37855
1499,5,N/A,N/A,N/A,+11.1%,N/A,N/A,103705
1500,4.5,N/A,N/A,N/A,0%,N/A,N/A,682173
1501,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,584466
1502,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,735282
1503,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,710543
1504,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708339
1505,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,672442
1506,5,N/A,N/A,N/A,+11.1%,N/A,N/A,774055
1507,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,581328
1508,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719621
1509,4.5,N/A,N/A,N/A,0%,N/A,N/A,739916
1510,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,609697
1511,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,665706
1512,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658247
1513,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,433061
1514,4.5,N/A,N/A,N/A,0%,N/A,N/A,477056
1515,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,637739
1516,5,N/A,N/A,N/A,+11.1%,N/A,N/A,423808
1517,4,N/A,N/A,N/A,-11.1%,N/A,N/A,643035
1518,5,N/A,N/A,N/A,+11.1%,N/A,N/A,259428
1519,4.5,N/A,N/A,N/A,0%,N/A,N/A,722570
1520,4.5,N/A,N/A,N/A,0%,N/A,N/A,758255
1521,4.5,N/A,N/A,N/A,0%,N/A,N/A,762936
1522,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,783449
1523,4.5,N/A,N/A,N/A,0%,N/A,N/A,718960
1524,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,99435
1525,4.89,4.5,4.75,4.75,+8.7%,5,5,711878
1526,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,311156
1527,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,390791
1528,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,653749
1529,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,697014
1530,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,509324
1531,4.5,N/A,N/A,N/A,0%,N/A,N/A,686347
1532,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,733093
1533,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,777781
1534,5,N/A,N/A,N/A,+11.1%,N/A,N/A,176113
1535,5,N/A,N/A,N/A,+11.1%,N/A,N/A,784391
1536,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,40193
1537,4.55,5,4.75,4.5,+1.1%,4,4.75,725518
1538,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,738453
1539,5,N/A,N/A,N/A,+11.1%,N/A,N/A,227192
1540,4,N/A,N/A,N/A,-11.1%,N/A,N/A,732781
1541,4.5,N/A,N/A,N/A,0%,N/A,N/A,766868
1542,5,N/A,N/A,N/A,+11.1%,N/A,N/A,750513
1543,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,708642
1544,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,681364
1545,4.5,N/A,N/A,N/A,0%,N/A,N/A,705379
1546,4,N/A,N/A,N/A,-11.1%,N/A,N/A,724539
1547,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,582184
1548,4.5,N/A,N/A,N/A,0%,N/A,N/A,663791
1549,5,N/A,N/A,N/A,+11.1%,N/A,N/A,116376
1550,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,739504
1551,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,733485
1552,4,N/A,N/A,N/A,-11.1%,N/A,N/A,575148
1553,5,N/A,N/A,N/A,+11.1%,N/A,N/A,761844
1554,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,25234
1555,4.5,N/A,N/A,N/A,0%,N/A,N/A,692351
1556,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712590
1557,5,N/A,N/A,N/A,+11.1%,N/A,N/A,711758
1558,4.5,N/A,N/A,N/A,0%,N/A,N/A,780819
1559,4.5,N/A,N/A,N/A,0%,N/A,N/A,340851
1560,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,748889
1561,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,358555
1562,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,726629
1563,4.6,4.25,4.75,4.75,+2.2%,4.75,4.5,778192
1564,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,749292
1565,3.88,4,4,4,-13.8%,3.5,4,343431
1566,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,526879
1567,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,695732
1568,4.5,N/A,N/A,N/A,0%,N/A,N/A,591305
1569,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,756059
1570,4.5,N/A,N/A,N/A,0%,N/A,N/A,688904
1571,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,702670
1572,4.5,N/A,N/A,N/A,0%,N/A,N/A,779866
1573,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,385411
1574,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,711387
1575,4.5,N/A,N/A,N/A,0%,N/A,N/A,2997
1576,4.52,5,5,5,+0.4%,3,5,732536
1577,4,N/A,N/A,N/A,-11.1%,N/A,N/A,751012
1578,4.5,N/A,N/A,N/A,0%,N/A,N/A,756573
1579,5,N/A,N/A,N/A,+11.1%,N/A,N/A,29406
1580,4,N/A,N/A,N/A,-11.1%,N/A,N/A,3191
1581,4.5,N/A,N/A,N/A,0%,N/A,N/A,262504
1582,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721590
1583,4.63,4.75,4.75,4.75,+2.9%,4.25,4.75,717140
1584,4.92,4.75,5,5,+9.3%,4.75,5,778188
1585,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,704078
1586,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,725170
1587,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,189363
1588,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,755234
1589,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,695304
1590,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,707412
1591,4.5,N/A,N/A,N/A,0%,N/A,N/A,641770
1592,4.78,4.75,4.5,4.75,+6.2%,4.5,5,747453
1593,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,403583
1594,4.73,5,4.25,4.75,+5.1%,4.25,5,683110
1595,4.58,4.5,4.5,4.5,+1.8%,4,5,247968
1596,5,N/A,N/A,N/A,+11.1%,N/A,N/A,254804
1597,4.5,N/A,N/A,N/A,0%,N/A,N/A,663505
1598,4,N/A,N/A,N/A,-11.1%,N/A,N/A,730796
1599,4.5,N/A,N/A,N/A,0%,N/A,N/A,134156
1600,4.5,N/A,N/A,N/A,0%,N/A,N/A,551912
1601,4.5,N/A,N/A,N/A,0%,N/A,N/A,737218
1602,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,722966
1603,5,N/A,N/A,N/A,+11.1%,N/A,N/A,303882
1604,4.55,N/A,N/A,N/A,+1.1%,N/A,N/A,490924
1605,4.5,N/A,N/A,N/A,0%,N/A,N/A,774706
1606,4.5,N/A,N/A,N/A,0%,N/A,N/A,758456
1607,4.5,4.5,4.5,4.5,0%,4.5,4.5,17350
1608,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,776288
1609,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,659703
1610,4.5,N/A,N/A,N/A,0%,N/A,N/A,674880
1611,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,678234
1612,5,N/A,N/A,N/A,+11.1%,N/A,N/A,700133
1613,4.5,N/A,N/A,N/A,0%,N/A,N/A,666880
1614,4,N/A,N/A,N/A,-11.1%,N/A,N/A,579299
1615,4.5,N/A,N/A,N/A,0%,N/A,N/A,441811
1616,4.57,4.5,4.75,4.75,+1.6%,4.5,4.5,722754
1617,4.5,N/A,N/A,N/A,0%,N/A,N/A,482080
1618,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,544594
1619,4,N/A,N/A,N/A,-11.1%,N/A,N/A,768740
1620,4.34,3.75,4,4.5,-3.6%,4.25,4.5,159528
1621,4.5,N/A,N/A,N/A,0%,N/A,N/A,713242
1622,4,N/A,N/A,N/A,-11.1%,N/A,N/A,710397
1623,4.5,N/A,N/A,N/A,0%,N/A,N/A,722783
1624,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,571998
1625,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,686345
1626,4.5,N/A,N/A,N/A,0%,N/A,N/A,710766
1627,5,N/A,N/A,N/A,+11.1%,N/A,N/A,708176
1628,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,100867
1629,4,N/A,N/A,N/A,-11.1%,N/A,N/A,165158
1630,5,N/A,N/A,N/A,+11.1%,N/A,N/A,204453
1631,5,N/A,N/A,N/A,+11.1%,N/A,N/A,766222
1632,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,100793
1633,4.5,N/A,N/A,N/A,0%,N/A,N/A,723499
1634,4.36,3,3,4.5,-3.1%,4.5,4.75,490010
1635,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,503298
1636,4.5,N/A,N/A,N/A,0%,N/A,N/A,772180
1637,4.5,N/A,N/A,N/A,0%,N/A,N/A,673823
1638,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,653476
1639,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,751351
1640,5,N/A,N/A,N/A,+11.1%,N/A,N/A,737664
1641,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,314703
1642,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,705631
1643,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,372595
1644,4,N/A,N/A,N/A,-11.1%,N/A,N/A,734348
1645,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,298637
1646,4.5,N/A,N/A,N/A,0%,N/A,N/A,703701
1647,4.5,N/A,N/A,N/A,0%,N/A,N/A,672920
1648,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,729183
1649,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,674001
1650,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,732448
1651,4.5,N/A,N/A,N/A,0%,N/A,N/A,701877
1652,5,N/A,N/A,N/A,+11.1%,N/A,N/A,701495
1653,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,738056
1654,4.5,N/A,N/A,N/A,0%,N/A,N/A,322347
1655,4.16,4,4,4,-7.6%,4.25,4.25,740135
1656,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,702179
1657,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726901
1658,5,N/A,N/A,N/A,+11.1%,N/A,N/A,738926
1659,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767261
1660,3.98,4.25,4.25,4,-11.6%,3.75,4,93624
1661,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,247581
1662,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,638515
1663,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,733737
1664,4.5,N/A,N/A,N/A,0%,N/A,N/A,120975
1665,4.5,N/A,N/A,N/A,0%,N/A,N/A,554125
1666,4.5,N/A,N/A,N/A,0%,N/A,N/A,506855
1667,4.5,N/A,N/A,N/A,0%,N/A,N/A,768443
