,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4,N/A,N/A,N/A,+3.6%,N/A,N/A,732448
850,4.15,4,4,4.25,+7.5%,4,4.25,767805
851,4,N/A,N/A,N/A,+3.6%,N/A,N/A,712987
852,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,767429
853,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,239643
854,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,134306
855,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,546654
856,4,N/A,N/A,N/A,+3.6%,N/A,N/A,772016
857,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,707318
858,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,658575
859,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,461520
860,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,735454
861,4,N/A,N/A,N/A,+3.6%,N/A,N/A,270191
862,4,N/A,N/A,N/A,+3.6%,N/A,N/A,769192
863,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,90128
864,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,709795
865,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,729612
866,4,N/A,N/A,N/A,+3.6%,N/A,N/A,739932
867,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,168144
868,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,714311
869,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,742182
870,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,655938
871,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,767480
872,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,654043
873,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,741368
874,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711749
875,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,706208
876,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,766439
877,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,695873
878,4,N/A,N/A,N/A,+3.6%,N/A,N/A,265507
879,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,642916
880,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,666707
881,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,759665
882,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694505
883,5,N/A,N/A,N/A,+29.5%,N/A,N/A,764802
884,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,688113
885,4,N/A,N/A,N/A,+3.6%,N/A,N/A,754624
886,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,731018
887,4,N/A,N/A,N/A,+3.6%,N/A,N/A,753033
888,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,184925
889,4,N/A,N/A,N/A,+3.6%,N/A,N/A,528983
890,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,751832
891,4,N/A,N/A,N/A,+3.6%,N/A,N/A,725206
892,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,741657
893,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,704649
894,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,528127
895,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740373
896,3.53,3.5,4,3.5,-8.5%,3.5,3.5,168653
897,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,563002
898,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,728232
899,3,N/A,N/A,N/A,-22.3%,N/A,N/A,378019
900,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,681958
901,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,518152
902,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,614097
903,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,288024
904,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,362923
905,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,717867
906,4,N/A,N/A,N/A,+3.6%,N/A,N/A,657368
907,4,N/A,N/A,N/A,+3.6%,N/A,N/A,231338
908,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,336972
909,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,661849
910,4,N/A,N/A,N/A,+3.6%,N/A,N/A,760209
911,4,N/A,N/A,N/A,+3.6%,N/A,N/A,716011
912,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,717067
913,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,393664
914,4,4,4,4,+3.6%,4,4,731483
915,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,506134
916,4,N/A,N/A,N/A,+3.6%,N/A,N/A,284405
917,3.99,3.75,4.25,4,+3.4%,4,4,718226
918,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673344
919,3,N/A,N/A,N/A,-22.3%,N/A,N/A,515789
920,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,548888
921,4,N/A,N/A,N/A,+3.6%,N/A,N/A,701736
922,3,N/A,N/A,N/A,-22.3%,N/A,N/A,754928
923,3.42,4,4,3.5,-11.4%,3.25,3.25,2737
924,4.58,5,5,4.5,+18.7%,4.5,4.5,739858
925,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,537496
926,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,755037
927,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,725361
928,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,754198
929,4,N/A,N/A,N/A,+3.6%,N/A,N/A,47795
930,4,N/A,N/A,N/A,+3.6%,N/A,N/A,394851
931,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,711832
932,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,458776
933,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,713795
934,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,653504
935,4,N/A,N/A,N/A,+3.6%,N/A,N/A,684599
936,4,N/A,N/A,N/A,+3.6%,N/A,N/A,364745
937,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,749390
938,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,702658
939,4.06,3.75,4.5,4.25,+5.2%,4,4,747062
940,4,N/A,N/A,N/A,+3.6%,N/A,N/A,601648
941,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,680099
942,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,208603
943,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,445269
944,4,N/A,N/A,N/A,+3.6%,N/A,N/A,319785
945,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,487212
946,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,752425
947,4,N/A,N/A,N/A,+3.6%,N/A,N/A,723288
948,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,752203
949,4.31,4.25,4.25,4.25,+11.7%,4.5,4.25,640861
950,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,367435
951,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,713692
952,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,620916
953,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,738899
954,4,N/A,N/A,N/A,+3.6%,N/A,N/A,304516
955,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,751251
956,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,142948
957,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,750869
958,4,N/A,N/A,N/A,+3.6%,N/A,N/A,721957
959,4.28,4.25,4.75,4.25,+10.9%,4.25,4.25,607916
960,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,718888
961,4.11,4,4,4.25,+6.5%,4.25,4,89995
962,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,735601
963,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,671391
964,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,93429
965,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,749268
966,4,N/A,N/A,N/A,+3.6%,N/A,N/A,558963
967,3.76,4,3.5,3.75,-2.6%,3.75,3.75,749471
968,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,747447
969,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672779
970,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,546626
971,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,704090
972,4,N/A,N/A,N/A,+3.6%,N/A,N/A,684795
973,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,463926
974,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694477
975,4,N/A,N/A,N/A,+3.6%,N/A,N/A,730164
976,3.93,3.75,4,3.75,+1.8%,4,4,191773
977,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,129206
978,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,661422
979,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704389
980,3.83,3.5,3.75,3.75,-0.8%,3.75,4,289047
981,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,679365
982,4,N/A,N/A,N/A,+3.6%,N/A,N/A,154141
983,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688993
984,3.65,3,3,4.25,-5.4%,3,4,577423
985,4,N/A,N/A,N/A,+3.6%,N/A,N/A,736586
986,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,689153
987,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,520731
988,4,N/A,N/A,N/A,+3.6%,N/A,N/A,148989
989,3.97,4,3.5,4,+2.8%,4,4,623487
990,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,640760
991,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655694
992,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,179422
993,4,N/A,N/A,N/A,+3.6%,N/A,N/A,48530
994,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,687348
995,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,714140
996,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,745036
997,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,460983
998,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,684029
999,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,738448
1000,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,661688
1001,3.84,4,4,4,-0.5%,3.75,3.75,495653
1002,4.09,4,3.75,4,+6%,4,4.25,437031
1003,4,N/A,N/A,N/A,+3.6%,N/A,N/A,540959
1004,4,N/A,N/A,N/A,+3.6%,N/A,N/A,590858
1005,3,N/A,N/A,N/A,-22.3%,N/A,N/A,692501
1006,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,491440
1007,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,720378
1008,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,693363
1009,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,718763
1010,3.94,4,4,4,+2.1%,3.75,4,491192
1011,4,N/A,N/A,N/A,+3.6%,N/A,N/A,109040
1012,4,N/A,N/A,N/A,+3.6%,N/A,N/A,678589
1013,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,162608
1014,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,655370
1015,4,N/A,N/A,N/A,+3.6%,N/A,N/A,730366
1016,4,N/A,N/A,N/A,+3.6%,N/A,N/A,621628
1017,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662391
1018,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740670
1019,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,190158
1020,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,734841
1021,3,N/A,N/A,N/A,-22.3%,N/A,N/A,718798
1022,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,637307
1023,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662460
1024,4,N/A,N/A,N/A,+3.6%,N/A,N/A,616701
1025,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,195118
1026,3,N/A,N/A,N/A,-22.3%,N/A,N/A,739260
1027,4,N/A,N/A,N/A,+3.6%,N/A,N/A,740115
1028,4,N/A,N/A,N/A,+3.6%,N/A,N/A,600630
1029,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,734094
1030,4,N/A,N/A,N/A,+3.6%,N/A,N/A,736821
1031,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,671348
1032,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,638923
1033,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,666430
1034,4,N/A,N/A,N/A,+3.6%,N/A,N/A,209717
1035,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,212193
1036,4,N/A,N/A,N/A,+3.6%,N/A,N/A,492249
1037,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,673592
1038,3.38,3.5,4,3.25,-12.4%,3.5,3.25,114728
1039,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,84816
1040,4,N/A,N/A,N/A,+3.6%,N/A,N/A,461751
1041,3.84,3.75,3.5,3.75,-0.5%,3.75,4,740007
1042,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
1043,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704946
1044,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,617574
1045,3.98,4.25,4,4.25,+3.1%,4,3.75,511526
1046,4,N/A,N/A,N/A,+3.6%,N/A,N/A,646228
1047,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,647127
1048,4.25,3.75,4,4.25,+10.1%,4.5,4.25,198153
1049,3,N/A,N/A,N/A,-22.3%,N/A,N/A,661956
1050,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662397
1051,4,N/A,N/A,N/A,+3.6%,N/A,N/A,738928
1052,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738305
1053,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,723841
1054,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,697942
1055,4,N/A,N/A,N/A,+3.6%,N/A,N/A,136163
1056,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,525615
1057,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,389358
1058,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,693049
1059,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,588146
1060,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,538385
1061,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690003
1062,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,720103
1063,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,544850
1064,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,652517
1065,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,734921
1066,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,94734
1067,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,661384
1068,4,N/A,N/A,N/A,+3.6%,N/A,N/A,683337
1069,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,442008
1070,4,N/A,N/A,N/A,+3.6%,N/A,N/A,734433
1071,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,508945
1072,4.16,4,4,4,+7.8%,4.25,4.25,396335
1073,2,N/A,N/A,N/A,-48.2%,N/A,N/A,700209
1074,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,733360
1075,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,734978
1076,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,652724
1077,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,728168
1078,3,N/A,N/A,N/A,-22.3%,N/A,N/A,625108
1079,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,708933
1080,4,N/A,N/A,N/A,+3.6%,N/A,N/A,333317
1081,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,230258
1082,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,708072
1083,3,N/A,N/A,N/A,-22.3%,N/A,N/A,709114
1084,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,691287
1085,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,102045
1086,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,684342
1087,4,N/A,N/A,N/A,+3.6%,N/A,N/A,729684
1088,4,N/A,N/A,N/A,+3.6%,N/A,N/A,560400
1089,4,N/A,N/A,N/A,+3.6%,N/A,N/A,97842
1090,4,N/A,N/A,N/A,+3.6%,N/A,N/A,103628
1091,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,470628
1092,4,N/A,N/A,N/A,+3.6%,N/A,N/A,667068
1093,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,713240
1094,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,216342
1095,3,N/A,N/A,N/A,-22.3%,N/A,N/A,613015
1096,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,701691
1097,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,190012
1098,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,679382
1099,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,172151
1100,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,502828
1101,3.43,3.25,3.75,3.5,-11.1%,3.25,3.5,732894
1102,4,N/A,N/A,N/A,+3.6%,N/A,N/A,720425
1103,4.18,4.25,4,4.25,+8.3%,4,4.25,114355
1104,4,N/A,N/A,N/A,+3.6%,N/A,N/A,698062
1105,4,N/A,N/A,N/A,+3.6%,N/A,N/A,111760
1106,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,412683
1107,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,708189
1108,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,602350
1109,3,N/A,N/A,N/A,-22.3%,N/A,N/A,706581
1110,4.35,4.5,4,4.5,+12.7%,4,4.5,731848
1111,4,N/A,N/A,N/A,+3.6%,N/A,N/A,665058
1112,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,589841
1113,4,N/A,N/A,N/A,+3.6%,N/A,N/A,595863
1114,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,585174
1115,4.24,4.25,4,4.25,+9.8%,4.25,4.25,497925
1116,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,700231
1117,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,688451
1118,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674393
1119,4.01,3.75,3.5,4,+3.9%,4.25,4,677834
1120,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,2989
1121,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694679
1122,3.58,3.75,3.75,3.5,-7.3%,3.25,3.75,721325
1123,3.96,4,3.5,3.75,+2.6%,3.75,4.25,417017
1124,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,626877
1125,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,532838
1126,4,N/A,N/A,N/A,+3.6%,N/A,N/A,709805
1127,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,661677
1128,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,657927
1129,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,487936
1130,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,609697
1131,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711878
1132,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,200890
1133,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,691601
1134,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,706909
1135,4,N/A,N/A,N/A,+3.6%,N/A,N/A,724027
1136,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,632055
1137,3.45,4,3.5,3.5,-10.6%,3.5,3.25,181625
1138,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,660121
1139,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,585451
1140,4.22,4.25,3.75,4.25,+9.3%,4.25,4.25,471971
1141,5,N/A,N/A,N/A,+29.5%,N/A,N/A,715246
1142,4,N/A,N/A,N/A,+3.6%,N/A,N/A,717480
1143,4,N/A,N/A,N/A,+3.6%,N/A,N/A,693731
1144,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,537291
1145,4,N/A,N/A,N/A,+3.6%,N/A,N/A,650280
1146,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,705214
1147,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,286965
1148,4.24,4.25,4,4.25,+9.8%,4.25,4.25,709111
1149,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,653475
1150,3,N/A,N/A,N/A,-22.3%,N/A,N/A,605185
1151,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,340851
1152,4,N/A,N/A,N/A,+3.6%,N/A,N/A,638144
1153,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,725984
1154,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,725104
1155,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,725237
1156,3.67,3,3.5,3.5,-4.9%,4,3.75,364039
1157,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704904
1158,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,706190
1159,4,N/A,N/A,N/A,+3.6%,N/A,N/A,705430
1160,4.09,3.75,4,4.25,+6%,4.25,4,4107
1161,4,N/A,N/A,N/A,+3.6%,N/A,N/A,684333
1162,4,N/A,N/A,N/A,+3.6%,N/A,N/A,365335
1163,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,707071
1164,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,657588
1165,4.05,3.75,4.25,4,+4.9%,4.25,4,708
1166,3.61,3,3.25,3.75,-6.5%,4,3.5,714652
1167,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,682990
1168,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,688402
1169,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,535412
1170,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673696
1171,3.9,3,4,4,+1%,4,4,582260
1172,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,205702
1173,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,457048
1174,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,709106
1175,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694498
1176,3.55,3.25,3,3.5,-8%,3.5,3.75,720501
1177,4,N/A,N/A,N/A,+3.6%,N/A,N/A,401018
1178,4.01,4.25,3,4,+3.9%,3.75,4.25,20005
1179,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,152708
1180,4,N/A,N/A,N/A,+3.6%,N/A,N/A,721584
1181,4.1,3.75,4.25,4.25,+6.2%,4.25,4,497607
1182,4,N/A,N/A,N/A,+3.6%,N/A,N/A,569020
1183,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,583923
1184,4,N/A,N/A,N/A,+3.6%,N/A,N/A,643321
1185,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,721074
1186,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,389332
1187,4,N/A,N/A,N/A,+3.6%,N/A,N/A,228606
1188,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,557602
1189,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,273469
1190,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,
1191,4,N/A,N/A,N/A,+3.6%,N/A,N/A,719768
1192,4,N/A,N/A,N/A,+3.6%,N/A,N/A,716145
1193,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,707114
1194,4,N/A,N/A,N/A,+3.6%,N/A,N/A,719573
1195,5,N/A,N/A,N/A,+29.5%,N/A,N/A,614180
1196,4,N/A,N/A,N/A,+3.6%,N/A,N/A,656392
1197,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,684355
1198,4.13,4.25,3.75,4,+7%,4.5,4,491506
1199,4.21,4.25,4,4.5,+9.1%,3.5,4.5,717794
1200,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,711159
1201,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,711629
1202,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,109090
1203,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,700101
1204,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,670874
1205,4.13,4,3.5,4,+7%,4.25,4.25,703804
1206,4.11,4.25,4.5,4.25,+6.5%,4,4,704894
1207,4.51,4.75,4.25,4.5,+16.8%,4.5,4.5,3996
1208,4,N/A,N/A,N/A,+3.6%,N/A,N/A,716426
1209,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,528452
1210,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,656306
1211,4,N/A,N/A,N/A,+3.6%,N/A,N/A,570886
1212,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,486367
1213,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,653096
1214,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,713495
1215,4,N/A,N/A,N/A,+3.6%,N/A,N/A,570940
1216,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,181714
1217,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,579989
1218,5,N/A,N/A,N/A,+29.5%,N/A,N/A,395589
1219,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,610126
1220,3.95,3.5,4,4,+2.3%,4,4,298592
1221,3.77,3.5,3,4,-2.3%,3.5,4,691798
1222,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,710175
1223,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,710456
1224,3.91,4,4.5,4,+1.3%,3.5,4,636803
1225,4,N/A,N/A,N/A,+3.6%,N/A,N/A,515335
1226,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,688860
1227,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,700932
1228,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,709529
1229,3,N/A,N/A,N/A,-22.3%,N/A,N/A,707752
1230,4.12,3.5,3.5,4,+6.7%,4,4.5,507820
1231,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,706400
1232,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,446307
1233,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,707092
1234,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,658686
1235,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,706511
1236,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,705779
1237,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,704203
1238,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,640533
1239,4.28,4.5,4.5,4,+10.9%,4,4.5,111
1240,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,149669
1241,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,384377
1242,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,502892
1243,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,700196
1244,3.73,3.5,4,3.5,-3.4%,3.5,4,95017
1245,3.65,4,3.5,4,-5.4%,3.5,3.5,434986
1246,3.59,3.5,3,3.5,-7%,4,3.5,420167
1247,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,366893
1248,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,331447
1249,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,451108
1250,4,N/A,N/A,N/A,+3.6%,N/A,N/A,474128
1251,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,470050
1252,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,88921
1253,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,694788
