,ba_score,feel,look,overall,rDev,smell,taste,user_id
1327,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,829191
1328,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,839300
1329,3.82,3.75,4,4,-4.3%,3.75,3.75,700694
1330,3.89,N/A,N/A,N/A,-2.5%,N/A,N/A,841024
1331,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,800982
1332,4.09,4,3.75,4,+2.5%,4,4.25,756447
1333,4.19,4.25,4.25,4.25,+5%,4,4.25,723822
1334,3.84,3.75,4.25,3.75,-3.8%,4,3.75,727575
1335,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,746588
1336,3.75,N/A,N/A,N/A,-6%,N/A,N/A,312830
1337,4,N/A,N/A,N/A,+0.3%,N/A,N/A,393387
1338,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,791733
1339,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,791756
1340,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,151656
1341,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,654530
1342,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,770829
1343,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,721414
1344,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,738725
1345,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713926
1346,4,N/A,N/A,N/A,+0.3%,N/A,N/A,848595
1347,4,N/A,N/A,N/A,+0.3%,N/A,N/A,601042
1348,3.75,N/A,N/A,N/A,-6%,N/A,N/A,723358
1349,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,828752
1350,3.75,N/A,N/A,N/A,-6%,N/A,N/A,29106
1351,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,248032
1352,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,846116
1353,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,819304
1354,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,833920
1355,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,814562
1356,2.8,N/A,N/A,N/A,-29.8%,N/A,N/A,22528
1357,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,828048
1358,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,48386
1359,4,N/A,N/A,N/A,+0.3%,N/A,N/A,188384
1360,4.75,N/A,N/A,N/A,+19%,N/A,N/A,764308
1361,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682173
1362,4,N/A,N/A,N/A,+0.3%,N/A,N/A,845359
1363,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,812426
1364,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,674505
1365,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,779289
1366,4.75,N/A,N/A,N/A,+19%,N/A,N/A,839801
1367,3.08,N/A,N/A,N/A,-22.8%,N/A,N/A,835284
1368,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,752756
