,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3,N/A,N/A,N/A,+6%,N/A,N/A,349594
845,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,256071
846,4.75,N/A,N/A,N/A,+67.8%,N/A,N/A,574473
847,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,677219
848,3,N/A,N/A,N/A,+6%,N/A,N/A,676429
849,3,N/A,N/A,N/A,+6%,N/A,N/A,356177
850,1,N/A,N/A,N/A,-64.7%,N/A,N/A,676993
851,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,517623
852,4,N/A,N/A,N/A,+41.3%,N/A,N/A,675092
853,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,268269
854,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,676255
855,2,N/A,N/A,N/A,-29.3%,N/A,N/A,430963
856,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,660340
857,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,675608
858,3,N/A,N/A,N/A,+6%,N/A,N/A,508168
859,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,674815
860,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,674568
861,2,N/A,N/A,N/A,-29.3%,N/A,N/A,662301
862,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,603495
863,2,N/A,N/A,N/A,-29.3%,N/A,N/A,478664
864,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,674265
865,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,655227
866,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,389332
867,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,673585
868,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,673231
869,3,N/A,N/A,N/A,+6%,N/A,N/A,658085
870,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,565351
871,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,673051
872,1.25,N/A,N/A,N/A,-55.8%,N/A,N/A,276923
873,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,628345
874,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,666707
875,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,609807
876,2,N/A,N/A,N/A,-29.3%,N/A,N/A,671818
877,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,663539
878,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,583923
879,3,N/A,N/A,N/A,+6%,N/A,N/A,672037
880,3,N/A,N/A,N/A,+6%,N/A,N/A,671680
881,3,N/A,N/A,N/A,+6%,N/A,N/A,68995
882,2.94,3,4,3,+3.9%,2.5,3,640694
883,1,N/A,N/A,N/A,-64.7%,N/A,N/A,671704
884,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,638194
885,3.03,3,3.5,3,+7.1%,3,3,108917
886,3.85,3.5,4,3.5,+36%,4,4,775
887,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,669211
888,2,N/A,N/A,N/A,-29.3%,N/A,N/A,656111
889,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,664462
890,2.92,2,3,2.5,+3.2%,3.5,3,561890
891,1.5,N/A,N/A,N/A,-47%,N/A,N/A,668194
892,2,N/A,N/A,N/A,-29.3%,N/A,N/A,665891
893,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,542058
894,2,N/A,N/A,N/A,-29.3%,N/A,N/A,579355
895,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,663819
896,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,664359
897,1.5,N/A,N/A,N/A,-47%,N/A,N/A,617962
898,4,N/A,N/A,N/A,+41.3%,N/A,N/A,664071
899,1.5,N/A,N/A,N/A,-47%,N/A,N/A,437448
900,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,624076
901,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,575531
902,1,N/A,N/A,N/A,-64.7%,N/A,N/A,463969
903,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,362713
904,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,662691
905,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,661212
906,1.5,N/A,N/A,N/A,-47%,N/A,N/A,662793
907,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,662536
908,1.5,N/A,N/A,N/A,-47%,N/A,N/A,646448
909,3,N/A,N/A,N/A,+6%,N/A,N/A,236511
910,3,N/A,N/A,N/A,+6%,N/A,N/A,660983
911,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,456443
912,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,660777
913,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,660674
914,3,N/A,N/A,N/A,+6%,N/A,N/A,563339
915,2,N/A,N/A,N/A,-29.3%,N/A,N/A,660111
916,4,N/A,N/A,N/A,+41.3%,N/A,N/A,660133
917,1,N/A,N/A,N/A,-64.7%,N/A,N/A,642869
918,3,N/A,N/A,N/A,+6%,N/A,N/A,659775
919,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,265939
920,1,N/A,N/A,N/A,-64.7%,N/A,N/A,395171
921,3,N/A,N/A,N/A,+6%,N/A,N/A,654186
922,4,N/A,N/A,N/A,+41.3%,N/A,N/A,657463
923,3,N/A,N/A,N/A,+6%,N/A,N/A,135647
924,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,653773
925,3,N/A,N/A,N/A,+6%,N/A,N/A,658245
926,1,N/A,N/A,N/A,-64.7%,N/A,N/A,604748
927,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,619621
928,3,N/A,N/A,N/A,+6%,N/A,N/A,209549
929,1,N/A,N/A,N/A,-64.7%,N/A,N/A,285486
930,3,N/A,N/A,N/A,+6%,N/A,N/A,656306
931,2,N/A,N/A,N/A,-29.3%,N/A,N/A,656392
932,1,N/A,N/A,N/A,-64.7%,N/A,N/A,656472
933,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,510549
934,3,N/A,N/A,N/A,+6%,N/A,N/A,655449
935,4,N/A,N/A,N/A,+41.3%,N/A,N/A,638427
936,2,N/A,N/A,N/A,-29.3%,N/A,N/A,655288
937,3,N/A,N/A,N/A,+6%,N/A,N/A,653820
938,3,N/A,N/A,N/A,+6%,N/A,N/A,655099
939,2,N/A,N/A,N/A,-29.3%,N/A,N/A,655025
940,5,N/A,N/A,N/A,+76.7%,N/A,N/A,652923
941,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,78621
942,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,654027
943,3,N/A,N/A,N/A,+6%,N/A,N/A,654074
944,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,625868
945,4.5,N/A,N/A,N/A,+59%,N/A,N/A,653669
946,2,N/A,N/A,N/A,-29.3%,N/A,N/A,572010
947,3,N/A,N/A,N/A,+6%,N/A,N/A,652444
948,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,653297
949,3,N/A,N/A,N/A,+6%,N/A,N/A,236083
950,1,N/A,N/A,N/A,-64.7%,N/A,N/A,641705
951,3,N/A,N/A,N/A,+6%,N/A,N/A,652769
952,4,N/A,N/A,N/A,+41.3%,N/A,N/A,652469
953,1,N/A,N/A,N/A,-64.7%,N/A,N/A,258212
954,3,N/A,N/A,N/A,+6%,N/A,N/A,613716
955,5,N/A,N/A,N/A,+76.7%,N/A,N/A,652615
956,1,N/A,N/A,N/A,-64.7%,N/A,N/A,592468
957,3,N/A,N/A,N/A,+6%,N/A,N/A,652551
958,3,N/A,N/A,N/A,+6%,N/A,N/A,384377
959,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,652189
960,3,N/A,N/A,N/A,+6%,N/A,N/A,6640
961,3,N/A,N/A,N/A,+6%,N/A,N/A,436803
962,4.25,N/A,N/A,N/A,+50.2%,N/A,N/A,651952
963,1.5,N/A,N/A,N/A,-47%,N/A,N/A,652038
964,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,353172
965,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,647199
966,2,N/A,N/A,N/A,-29.3%,N/A,N/A,161495
967,3,N/A,N/A,N/A,+6%,N/A,N/A,642360
968,3,N/A,N/A,N/A,+6%,N/A,N/A,487158
969,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,641908
970,1.5,N/A,N/A,N/A,-47%,N/A,N/A,641648
971,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,643297
972,3,N/A,N/A,N/A,+6%,N/A,N/A,612812
973,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,382113
974,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,569154
975,3,N/A,N/A,N/A,+6%,N/A,N/A,642962
976,4,N/A,N/A,N/A,+41.3%,N/A,N/A,499594
977,4,N/A,N/A,N/A,+41.3%,N/A,N/A,93207
978,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,507871
979,1.5,N/A,N/A,N/A,-47%,N/A,N/A,304516
980,3,N/A,N/A,N/A,+6%,N/A,N/A,409375
981,3,N/A,N/A,N/A,+6%,N/A,N/A,101955
982,4,N/A,N/A,N/A,+41.3%,N/A,N/A,620116
983,3,N/A,N/A,N/A,+6%,N/A,N/A,426113
984,4,N/A,N/A,N/A,+41.3%,N/A,N/A,383249
985,4,N/A,N/A,N/A,+41.3%,N/A,N/A,331271
986,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,255584
987,1,N/A,N/A,N/A,-64.7%,N/A,N/A,631820
988,3,N/A,N/A,N/A,+6%,N/A,N/A,641637
989,3,N/A,N/A,N/A,+6%,N/A,N/A,482332
990,3,N/A,N/A,N/A,+6%,N/A,N/A,641616
991,3,N/A,N/A,N/A,+6%,N/A,N/A,435592
992,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,641323
993,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,549488
994,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,94003
995,3,3,3,3,+6%,3,3,390058
996,3,N/A,N/A,N/A,+6%,N/A,N/A,640533
997,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,140490
998,3,N/A,N/A,N/A,+6%,N/A,N/A,307449
999,4,N/A,N/A,N/A,+41.3%,N/A,N/A,628241
1000,1,N/A,N/A,N/A,-64.7%,N/A,N/A,640360
1001,3,N/A,N/A,N/A,+6%,N/A,N/A,600767
1002,4,N/A,N/A,N/A,+41.3%,N/A,N/A,638654
1003,3,N/A,N/A,N/A,+6%,N/A,N/A,136659
1004,4,N/A,N/A,N/A,+41.3%,N/A,N/A,601436
1005,1.5,N/A,N/A,N/A,-47%,N/A,N/A,224763
1006,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,445745
1007,3,N/A,N/A,N/A,+6%,N/A,N/A,637391
1008,4,N/A,N/A,N/A,+41.3%,N/A,N/A,637959
1009,3,N/A,N/A,N/A,+6%,N/A,N/A,505937
1010,3,N/A,N/A,N/A,+6%,N/A,N/A,638433
1011,1,N/A,N/A,N/A,-64.7%,N/A,N/A,639007
1012,2,N/A,N/A,N/A,-29.3%,N/A,N/A,630358
1013,4,N/A,N/A,N/A,+41.3%,N/A,N/A,396565
1014,3,N/A,N/A,N/A,+6%,N/A,N/A,638766
1015,3,N/A,N/A,N/A,+6%,N/A,N/A,638752
1016,4,N/A,N/A,N/A,+41.3%,N/A,N/A,322268
1017,3,N/A,N/A,N/A,+6%,N/A,N/A,177736
1018,1.5,N/A,N/A,N/A,-47%,N/A,N/A,218332
1019,4,N/A,N/A,N/A,+41.3%,N/A,N/A,345001
1020,3,N/A,N/A,N/A,+6%,N/A,N/A,277070
1021,1,N/A,N/A,N/A,-64.7%,N/A,N/A,163257
1022,3,N/A,N/A,N/A,+6%,N/A,N/A,617195
1023,3,N/A,N/A,N/A,+6%,N/A,N/A,619877
1024,3,3,3,3,+6%,3,3,27421
1025,3,N/A,N/A,N/A,+6%,N/A,N/A,637592
1026,1,N/A,N/A,N/A,-64.7%,N/A,N/A,613245
1027,4,N/A,N/A,N/A,+41.3%,N/A,N/A,557927
1028,2.11,1,1.5,2,-25.4%,3,2,637176
1029,3,N/A,N/A,N/A,+6%,N/A,N/A,433248
1030,2,N/A,N/A,N/A,-29.3%,N/A,N/A,637471
1031,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,290821
1032,2.91,3.5,4,3,+2.8%,3,2.5,213734
1033,3.15,3,3.5,3,+11.3%,3.5,3,601042
1034,3.1,3,3,3.5,+9.5%,3,3,95017
1035,2.33,2,3.5,2,-17.7%,3,2,621440
1036,3.9,4,4,3.5,+37.8%,4,4,558952
1037,3.2,3,3,3,+13.1%,3,3.5,549902
1038,2.08,2.5,2.5,2,-26.5%,2,2,319750
1039,2.73,3,3.5,2.5,-3.5%,3,2.5,442890
1040,4.47,4.5,4,4.5,+58%,4.5,4.5,69388
1041,2.13,1.5,3,2,-24.7%,2.5,2,539775
1042,2.67,2.5,2,2.5,-5.7%,2.5,3,566415
1043,3.05,3.5,3,3,+7.8%,3,3,212112
1044,1.84,1.5,3.5,2,-35%,2,1.5,58158
1045,2.8,3,3,3,-1.1%,3,2.5,380537
1046,3.35,3.5,3,3.5,+18.4%,3,3.5,302204
1047,3.15,3.5,3,3.5,+11.3%,3,3,544214
1048,2.76,3,2,2.5,-2.5%,3.5,2.5,202294
1049,3.85,3.5,4,3.5,+36%,4,4,595074
1050,4.64,3,4,4.5,+64%,5,5,600543
1051,3.27,3,3.5,3,+15.5%,4,3,408506
1052,3.47,3,3.5,3,+22.6%,4,3.5,5708
1053,4.56,4,3,4.5,+61.1%,4.5,5,580771
1054,4.18,4,4,4.5,+47.7%,3.5,4.5,290455
1055,3.05,2.5,3,3.5,+7.8%,3,3,512079
1056,4,3.5,3.5,4,+41.3%,3.5,4.5,337993
1057,3.54,4,3,3,+25.1%,4,3.5,464859
1058,4,4,4,4,+41.3%,4,4,493944
1059,2.11,2,3.5,2.5,-25.4%,2.5,1.5,372575
1060,3.4,4,3,3.5,+20.1%,3,3.5,475976
1061,2.06,2,3,2,-27.2%,2,2,104485
1062,2.95,2.5,3,3,+4.2%,3,3,543325
1063,2.85,3.5,3,3,+0.7%,3,2.5,493919
1064,2.46,3,4,2,-13.1%,3,2,357747
1065,3.65,3.5,3,4,+29%,3,4,386412
1066,3.89,3.5,3,4,+37.5%,4,4,500895
1067,2.28,3,3,2,-19.4%,2.5,2,276441
1068,2.03,2,2.5,2,-28.3%,2,2,479260
1069,2.55,2.5,3,2,-9.9%,3,2.5,243272
1070,3.2,3.5,3.5,3,+13.1%,3.5,3,378057
1071,3.45,4,3.5,3,+21.9%,3.5,3.5,466920
1072,3.82,3.5,3.5,4.5,+35%,4,3.5,479289
1073,1.33,1,2.5,1,-53%,2,1,457783
1074,2.84,2.5,4.5,2,+0.4%,3,3,492889
1075,2.32,2,4,2,-18%,2,2.5,170752
1076,3.1,3,3,3.5,+9.5%,3,3,473750
1077,1.68,1.5,2.5,1.5,-40.6%,2,1.5,186351
1078,3.32,3.5,3.5,3,+17.3%,4,3,469198
1079,3.09,3,2.5,3,+9.2%,3.5,3,252
1080,1.76,3,3,1,-37.8%,2,1.5,460876
1081,1.9,2,3,1,-32.9%,3,1.5,217458
1082,3.8,4,4,3,+34.3%,4,4,450970
1083,3.35,3,3.5,3,+18.4%,3.5,3.5,242991
1084,2.74,2.5,2.5,2.5,-3.2%,3.5,2.5,215811
1085,1.4,2,2,1,-50.5%,2,1,450135
1086,3.59,4,2.5,4,+26.9%,3.5,3.5,446733
1087,5,5,5,5,+76.7%,5,5,291387
1088,3.05,3,3.5,2.5,+7.8%,3.5,3,237151
1089,3.43,2.5,4,2.5,+21.2%,3.5,4,101745
1090,2.82,3.5,2.5,3,-0.4%,3,2.5,348977
1091,3,3,3,3,+6%,3,3,361562
1092,4.15,3.5,4,5,+46.6%,4,4,279065
1093,3.3,4,3,4,+16.6%,3,3,398337
1094,2.85,3.5,3,4,+0.7%,3,2,257589
1095,3.86,3,5,2.5,+36.4%,4,4.5,409993
1096,3.21,3.5,4,3.5,+13.4%,3,3,193663
1097,3.37,3.5,3,4,+19.1%,3.5,3,368148
1098,2.58,3,3,3.5,-8.8%,2.5,2,246053
1099,3.47,3,3,3.75,+22.6%,3.5,3.5,330550
1100,2.37,2.5,3,1.5,-16.3%,3.5,2,337266
1101,4.2,3,4,4.5,+48.4%,4,4.5,191508
1102,2.81,2.5,4,2,-0.7%,3,3,331363
1103,2.89,3,3.5,3.5,+2.1%,2,3,198153
1104,2.79,2.5,3,3,-1.4%,4,2,312660
1105,3.02,4,3,3,+6.7%,3.5,2.5,316890
1106,3.53,3,3.5,3.5,+24.7%,3,4,358416
1107,2.23,3,3.5,2,-21.2%,3,1.5,209764
1108,2.6,2.5,3.5,2.5,-8.1%,3.5,2,289047
1109,4.45,4.5,4,4,+57.2%,4,5,205780
1110,2.51,3,3.5,2,-11.3%,2.5,2.5,272563
1111,3.5,3.5,3.5,3.5,+23.7%,3.5,3.5,69123
1112,2.73,3.5,3,3,-3.5%,2.5,2.5,259215
1113,2.69,2.5,3,2.5,-4.9%,4,2,314190
1114,2.96,3,4,3.5,+4.6%,3,2.5,222884
1115,2.31,2,3.5,2.5,-18.4%,2.5,2,250471
1116,3.03,3,3.5,3,+7.1%,3,3,275190
1117,3.12,3,3,3,+10.2%,3.5,3,327558
1118,2.71,4,3.5,2.5,-4.2%,2.5,2.5,15201
1119,3.3,3,3,3.5,+16.6%,3,3.5,311328
1120,3.23,3,3.5,3,+14.1%,3,3.5,221907
1121,2.39,2.5,4,1.5,-15.5%,2.5,2.5,262113
1122,1.46,1,3,1.5,-48.4%,2,1,240025
1123,3.2,2,4,3,+13.1%,4,3,282879
1124,2.8,3,3,3,-1.1%,3,2.5,9029
1125,2.42,2.5,4.5,1.5,-14.5%,2.5,2.5,265474
1126,3.59,3.5,5,3.5,+26.9%,3.5,3.5,314953
1127,2.7,2.5,2.5,2.5,-4.6%,2.5,3,179422
1128,3.32,2.5,2.5,4,+17.3%,3,3.5,111573
1129,2.83,4,2.5,4,0%,2,2.5,237436
1130,2.98,2.5,3.5,3,+5.3%,3,3,37950
1131,3.53,3.5,4,3.5,+24.7%,3.5,3.5,23172
1132,2.68,2.5,3.5,2.5,-5.3%,3,2.5,253304
1133,3.44,4,4,4,+21.6%,2.5,3.5,259730
1134,3.53,2.5,2,4,+24.7%,4,3.5,307656
1135,3.2,3.5,3.5,3,+13.1%,3.5,3,222196
1136,2.62,3,3,2.5,-7.4%,3.5,2,196770
1137,2.58,3,3,2.5,-8.8%,2.5,2.5,28149
1138,3.67,3,2.5,4.5,+29.7%,3,4,284404
1139,2.52,2.5,2.5,2,-11%,3,2.5,256799
1140,2.9,2.5,3.5,3,+2.5%,3.5,2.5,42949
1141,2.75,3,2.5,3.5,-2.8%,2.5,2.5,295975
1142,2.8,2.5,2.5,3,-1.1%,2.5,3,294471
1143,3,3,3,3,+6%,3,3,185769
1144,2.53,2.5,3,2.5,-10.6%,2.5,2.5,230509
1145,2.07,2.5,2,2.5,-26.9%,2.5,1.5,274840
1146,2.33,2.5,3,2.5,-17.7%,2.5,2,8942
1147,3.37,2.5,3,3.5,+19.1%,3.5,3.5,98898
1148,2.68,3,3,2,-5.3%,2.5,3,110880
1149,2.95,4,2.5,4,+4.2%,2.5,2.5,4445
1150,1.81,2,3.5,2,-36%,2.5,1,255846
1151,3.3,3.5,3.5,3.5,+16.6%,3.5,3,59482
1152,2.83,3,3.5,2,0%,3,3,35961
1153,3.5,3.5,3.5,3.5,+23.7%,3.5,3.5,99378
1154,2.01,3,3.5,1.5,-29%,2.5,1.5,218316
1155,3.32,3.5,3.5,3,+17.3%,4,3,41976
1156,3.55,3,2.5,4.5,+25.4%,2.5,4,235403
1157,3.33,3,3.5,3.5,+17.7%,3,3.5,33574
1158,2.38,2,3,2,-15.9%,2.5,2.5,232526
1159,3.12,3,3,4,+10.2%,3.5,2.5,51144
1160,3.62,3,3,3.5,+27.9%,3.5,4,91121
1161,2.97,3,2.5,3,+4.9%,3,3,257851
1162,1.6,3,2,1.5,-43.5%,2,1,256214
1163,3.15,3,3.5,3,+11.3%,3.5,3,221381
1164,3.95,3.5,4,4,+39.6%,4,4,236239
1165,2.6,3,3,2,-8.1%,3,2.5,212193
1166,2.33,3,3.5,1.5,-17.7%,3,2,77692
1167,4.12,4.5,2.5,5,+45.6%,3,4.5,247619
1168,1.9,1.5,2.5,2,-32.9%,2.5,1.5,53566
1169,1.48,1.5,2.5,1.5,-47.7%,2,1,197677
1170,3.31,4,4.5,3,+17%,3.5,3,863
1171,4.32,4.5,3.5,4.5,+52.7%,4,4.5,152196
1172,3.38,4,3,4,+19.4%,2.5,3.5,23052
1173,4.24,4,3,4.5,+49.8%,4,4.5,5391
1174,2.03,2.5,2,2.5,-28.3%,1.5,2,214143
1175,2.16,1.5,3.5,1,-23.7%,2.5,2.5,78121
1176,2.28,3,3,2,-19.4%,2.5,2,150451
1177,3.12,3.5,3.5,2,+10.2%,4,3,213570
1178,3.05,3,3.5,2.5,+7.8%,3.5,3,144305
1179,2.92,3.5,2.5,3.5,+3.2%,3,2.5,185745
1180,3.15,3,3.5,3,+11.3%,3.5,3,2159
1181,3.12,3,3,3,+10.2%,3.5,3,183274
1182,2.15,2,2.5,2,-24%,2.5,2,168510
1183,3.5,3.5,3.5,3.5,+23.7%,3.5,3.5,34384
1184,3.42,3,3,3.5,+20.8%,3.5,3.5,146306
1185,3.34,3.5,2.5,3,+18%,3.5,3.5,147870
1186,2.03,1.5,3,1.5,-28.3%,2.5,2,25234
1187,3.42,3,3,3.5,+20.8%,3.5,3.5,174727
1188,1.58,1,2,1,-44.2%,1.5,2,185792
1189,3.3,3,4,3,+16.6%,4,3,224606
1190,3.67,3.5,4,3,+29.7%,4.5,3.5,160414
1191,3.99,2.5,4,3.5,+41%,5,4,153806
1192,2.31,3,3.5,2,-18.4%,2.5,2,213978
1193,3.29,3,2.5,3,+16.3%,3.5,3.5,134730
1194,1.73,2,2.5,1.5,-38.9%,2,1.5,205703
1195,3.67,4,3.5,3.5,+29.7%,4,3.5,208603
1196,3.88,4,4,4,+37.1%,3.5,4,708
1197,3.06,3,4,3,+8.1%,3,3,9281
1198,3.52,3.5,3.5,3,+24.4%,4,3.5,60411
1199,3.81,3,4.5,3,+34.6%,3.5,4.5,163952
1200,3.74,3.5,3.5,3.5,+32.2%,4.5,3.5,148930
1201,3.94,4,3,4,+39.2%,4,4,209158
1202,2.66,2,4,2.5,-6%,3,2.5,161079
1203,2.68,2.5,3.5,2.5,-5.3%,3,2.5,186652
1204,3.33,3,3.5,3.5,+17.7%,3,3.5,124231
1205,4.02,4.5,3.5,4,+42%,4,4,210100
1206,2.79,3.5,2,3,-1.4%,3,2.5,179846
1207,3.27,3,3.5,3,+15.5%,4,3,138877
1208,2.4,3,3,2,-15.2%,3,2,141491
1209,2.71,3,3.5,4,-4.2%,2.5,2,209662
1210,3.76,4,4,4,+32.9%,3,4,52726
1211,3.56,4,4,4,+25.8%,3,3.5,98404
1212,2.16,2.5,3.5,2.5,-23.7%,2.5,1.5,187765
1213,2.66,3,4,2,-6%,3,2.5,60686
1214,3.97,4,3.5,4,+40.3%,4,4,97114
1215,3.35,3.5,4,3,+18.4%,4,3,97364
1216,3.6,3,4,3.5,+27.2%,4,3.5,185424
1217,3.73,3.5,4,3.5,+31.8%,3.5,4,93399
1218,3.54,3,3,3.5,+25.1%,4,3.5,113659
1219,1.55,1.5,2,1,-45.2%,2,1.5,145338
1220,2.54,3,4,2,-10.2%,2.5,2.5,39
1221,1.93,3.5,3,2,-31.8%,2.5,1,164286
1222,3.55,4,3.5,3.5,+25.4%,3.5,3.5,156552
1223,2.24,2,2,2,-20.8%,3,2,40193
1224,2.95,3.5,3,2.5,+4.2%,3,3,84
1225,2.43,2.5,3,3,-14.1%,2.5,2,30401
1226,4.09,4,3.5,4,+44.5%,4.5,4,110701
1227,3,3,3,3,+6%,3,3,159910
1228,3.39,2.5,3,3,+19.8%,4,3.5,129162
1229,3.75,4,3.5,3.5,+32.5%,3.5,4,172565
1230,3.67,4,3.5,3.5,+29.7%,4,3.5,146831
1231,3.42,3.5,3.5,3.5,+20.8%,4,3,197977
1232,3.67,3.5,3,3.5,+29.7%,3.5,4,72831
1233,3.54,3,3,2.5,+25.1%,4,4,34925
1234,3.74,3,3,3.5,+32.2%,4,4,143099
1235,3.64,3,3,4,+28.6%,4,3.5,117012
1236,3.42,2.5,3.5,4,+20.8%,4,3,12613
1237,4.44,5,3,5,+56.9%,4,4.5,160290
1238,4.27,4,3.5,4.5,+50.9%,4,4.5,185256
1239,3.39,3,3.5,3,+19.8%,4.5,3,185939
1240,2.65,3,2.5,3,-6.4%,2.5,2.5,22232
1241,2.63,3,3.5,3,-7.1%,3,2,11650
1242,3.25,3,3.5,3.5,+14.8%,3.5,3,123204
1243,2.85,2.5,4,2,+0.7%,4,2.5,187472
1244,2.06,3,3,1.5,-27.2%,2,2,165111
1245,3.04,3,3,3,+7.4%,4,2.5,11427
1246,3.46,3.5,2.5,3,+22.3%,4,3.5,153544
1247,3.01,2.5,4,3,+6.4%,3,3,111394
1248,3,3,3,3,+6%,3,3,311
1249,3.02,3,4,3,+6.7%,2,3.5,141283
1250,2.65,2.5,3,2.5,-6.4%,3,2.5,12946
1251,2.58,3,3,2.5,-8.8%,2.5,2.5,9225
1252,3.17,3.5,3,3,+12%,3.5,3,8040
1253,2.35,2,2.5,3,-17%,2.5,2,162425
1254,3.62,3.5,3.5,3.5,+27.9%,4,3.5,137470
1255,3.61,4,4.5,3.5,+27.6%,3.5,3.5,6284
1256,3,3,3,3,+6%,3,3,23471
1257,1.9,1.5,2.5,1,-32.9%,2.5,2,9710
1258,4.35,4,4.5,5,+53.7%,4.5,4,74038
1259,2.78,3,3,2.5,-1.8%,2.5,3,128059
1260,3.5,3,4,4,+23.7%,4,3,112263
1261,3.07,3.5,3,2.5,+8.5%,3.5,3,156772
1262,2.24,2,3,1.5,-20.8%,4,1.5,90825
1263,3.49,3.5,3,3,+23.3%,4,3.5,96523
1264,3.48,3,3,4,+23%,2.5,4,78428
1265,3.42,3,3,3.5,+20.8%,3.5,3.5,60337
1266,2.17,2,1.5,3,-23.3%,2,2,46103
1267,2.98,3.5,3.5,2.5,+5.3%,3,3,125890
1268,2.89,3.5,3,3,+2.1%,4,2,87901
1269,3,3,3,3,+6%,3,3,4379
1270,2.39,3,3.5,2,-15.5%,2,2.5,25884
1271,3.09,3,2.5,3,+9.2%,3.5,3,46481
1272,2.19,1.5,3,1.5,-22.6%,4,1.5,140108
1273,2.55,3,3.5,2,-9.9%,3.5,2,7332
1274,3,3,3,4,+6%,3,2.5,115189
1275,2.45,2.5,3,2.5,-13.4%,3,2,86799
1276,2.29,3,1.5,2.5,-19.1%,2.5,2,63854
1277,1.71,1.5,3,1.5,-39.6%,2,1.5,10418
1278,3.6,3.5,3.5,4,+27.2%,3.5,3.5,18616
1279,2.57,2,3.5,4,-9.2%,1.5,2.5,83469
1280,3.63,3.5,4,4,+28.3%,3.5,3.5,13679
1281,4.37,4.5,4,4,+54.4%,4.5,4.5,21398
1282,3.53,2.5,4,3,+24.7%,3.5,4,100604
1283,1.86,2,3,2,-34.3%,2,1.5,89757
1284,3.93,3,4.5,4,+38.9%,4,4,526
1285,2.69,2.5,2,3,-4.9%,3,2.5,107090
1286,2.49,2,2.5,2.5,-12%,3.5,2,3138
1287,2.58,3,3,2.5,-8.8%,2.5,2.5,13103
1288,2.75,2.5,3,3,-2.8%,3,2.5,38868
1289,2.83,2.5,3,3,0%,2.5,3,22377
1290,4.1,4,4,4.5,+44.9%,4,4,4995
