,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,754599
1265,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,737043
1266,4,N/A,N/A,N/A,-3.4%,N/A,N/A,679319
1267,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,366186
1268,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,701827
1269,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,727769
1270,4.41,4.25,4.25,4.25,+6.5%,4.5,4.5,574598
1271,4.16,3.75,4.5,4.25,+0.5%,4,4.25,741623
1272,4,N/A,N/A,N/A,-3.4%,N/A,N/A,714402
1273,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,709742
1274,4,N/A,N/A,N/A,-3.4%,N/A,N/A,333317
1275,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,540959
1276,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,741207
1277,4,N/A,N/A,N/A,-3.4%,N/A,N/A,691601
1278,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,716729
1279,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,489711
1280,4,N/A,N/A,N/A,-3.4%,N/A,N/A,712018
1281,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,462153
1282,3,N/A,N/A,N/A,-27.5%,N/A,N/A,70410
1283,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,728545
1284,4,N/A,N/A,N/A,-3.4%,N/A,N/A,548888
1285,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,757058
1286,4,N/A,N/A,N/A,-3.4%,N/A,N/A,709372
1287,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725975
1288,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,725104
1289,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,452557
1290,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,228702
1291,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,753440
1292,4,N/A,N/A,N/A,-3.4%,N/A,N/A,693731
1293,3.96,4,4,4,-4.3%,4.25,3.75,702630
1294,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,415963
1295,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,727681
1296,4,N/A,N/A,N/A,-3.4%,N/A,N/A,749925
1297,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,40814
1298,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686475
1299,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,754982
1300,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,13444
1301,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,729155
1302,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,727594
1303,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,754099
1304,3.78,4,4.5,3.75,-8.7%,4,3.5,572344
1305,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,666034
1306,4.46,5,5,4.5,+7.7%,4,4.5,63147
1307,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,741597
1308,4.14,3.75,4.75,4,0%,4.5,4,670785
1309,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,620916
1310,4,N/A,N/A,N/A,-3.4%,N/A,N/A,508413
1311,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,696695
1312,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,655110
1313,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,533177
1314,3,N/A,N/A,N/A,-27.5%,N/A,N/A,693922
1315,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,753422
1316,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,717202
1317,4,N/A,N/A,N/A,-3.4%,N/A,N/A,713126
1318,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,95531
1319,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,563578
1320,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,749840
1321,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,727575
1322,4,N/A,N/A,N/A,-3.4%,N/A,N/A,748300
1323,4,N/A,N/A,N/A,-3.4%,N/A,N/A,369027
1324,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,695752
1325,4,N/A,N/A,N/A,-3.4%,N/A,N/A,670584
1326,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,656192
1327,4,N/A,N/A,N/A,-3.4%,N/A,N/A,732448
1328,3.67,4,4,3.75,-11.4%,3.25,3.75,751390
1329,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,660521
1330,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,239643
1331,4.17,4,4.25,4.25,+0.7%,4,4.25,501917
1332,4,N/A,N/A,N/A,-3.4%,N/A,N/A,688776
1333,4,N/A,N/A,N/A,-3.4%,N/A,N/A,316301
1334,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,639443
1335,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,583823
1336,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,606623
1337,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,27477
1338,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,746745
1339,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,86799
1340,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,623712
1341,4,N/A,N/A,N/A,-3.4%,N/A,N/A,644926
1342,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,91121
1343,4,N/A,N/A,N/A,-3.4%,N/A,N/A,749984
1344,4,N/A,N/A,N/A,-3.4%,N/A,N/A,24484
1345,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,709114
1346,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,342398
1347,4,N/A,N/A,N/A,-3.4%,N/A,N/A,749371
1348,4,N/A,N/A,N/A,-3.4%,N/A,N/A,672725
1349,4,N/A,N/A,N/A,-3.4%,N/A,N/A,70769
1350,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,639487
1351,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,682745
1352,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,500016
1353,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,707905
1354,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,747353
1355,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,518152
1356,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,685075
1357,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,743443
1358,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,736144
1359,4,N/A,N/A,N/A,-3.4%,N/A,N/A,678977
1360,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,746702
1361,4,N/A,N/A,N/A,-3.4%,N/A,N/A,505296
1362,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,704904
1363,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,663581
1364,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,126841
1365,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,736377
1366,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,703701
1367,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,746178
1368,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,716012
1369,4,N/A,N/A,N/A,-3.4%,N/A,N/A,542937
1370,4,N/A,N/A,N/A,-3.4%,N/A,N/A,354574
1371,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,727473
1372,4.12,4,3.5,4.25,-0.5%,4,4.25,286436
1373,4,N/A,N/A,N/A,-3.4%,N/A,N/A,474613
1374,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694477
1375,4,N/A,N/A,N/A,-3.4%,N/A,N/A,736446
1376,4,N/A,N/A,N/A,-3.4%,N/A,N/A,688883
1377,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,743277
1378,4,N/A,N/A,N/A,-3.4%,N/A,N/A,743287
1379,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,743235
1380,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,638253
1381,4,N/A,N/A,N/A,-3.4%,N/A,N/A,742813
1382,4,N/A,N/A,N/A,-3.4%,N/A,N/A,742329
1383,4,N/A,N/A,N/A,-3.4%,N/A,N/A,742314
1384,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,700401
1385,4,N/A,N/A,N/A,-3.4%,N/A,N/A,321186
1386,4,4,4,4,-3.4%,4,4,648710
1387,4.06,4.25,3.75,4.25,-1.9%,4,4,712304
1388,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,666604
1389,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,734362
1390,4,N/A,N/A,N/A,-3.4%,N/A,N/A,600630
1391,4.15,4,3.25,4.25,+0.2%,3.75,4.5,401076
1392,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,674065
1393,4,N/A,N/A,N/A,-3.4%,N/A,N/A,682034
1394,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,710829
1395,4,N/A,N/A,N/A,-3.4%,N/A,N/A,738896
1396,4.01,4.25,3.75,4,-3.1%,4,4,198153
1397,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,537017
1398,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690403
1399,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731440
1400,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731090
1401,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,148910
1402,3,N/A,N/A,N/A,-27.5%,N/A,N/A,729172
1403,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,4062
1404,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,294582
1405,5,N/A,N/A,N/A,+20.8%,N/A,N/A,740126
1406,4,N/A,N/A,N/A,-3.4%,N/A,N/A,712950
1407,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731672
1408,4,N/A,N/A,N/A,-3.4%,N/A,N/A,676121
1409,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,456200
1410,4,N/A,N/A,N/A,-3.4%,N/A,N/A,714189
1411,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,698682
1412,4,N/A,N/A,N/A,-3.4%,N/A,N/A,526695
1413,4.22,4.5,4.25,4.25,+1.9%,4,4.25,126309
1414,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,736901
1415,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,201484
1416,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692190
1417,4,N/A,N/A,N/A,-3.4%,N/A,N/A,684443
1418,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,681430
1419,4,N/A,N/A,N/A,-3.4%,N/A,N/A,94628
1420,4,N/A,N/A,N/A,-3.4%,N/A,N/A,528127
1421,4,N/A,N/A,N/A,-3.4%,N/A,N/A,372970
1422,4,N/A,N/A,N/A,-3.4%,N/A,N/A,714825
1423,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,685992
1424,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,684549
1425,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,706599
1426,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,672077
1427,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,738463
1428,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,411476
1429,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,738391
1430,4,N/A,N/A,N/A,-3.4%,N/A,N/A,525615
1431,4,N/A,N/A,N/A,-3.4%,N/A,N/A,118620
1432,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,736586
1433,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,733724
1434,4,N/A,N/A,N/A,-3.4%,N/A,N/A,736439
1435,4.07,3.75,3.75,4.25,-1.7%,4.25,4,163147
1436,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,733307
1437,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,616397
1438,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681330
1439,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657138
1440,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,722742
1441,4,N/A,N/A,N/A,-3.4%,N/A,N/A,67674
1442,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,369824
1443,4,N/A,N/A,N/A,-3.4%,N/A,N/A,723445
1444,3.84,4,3.75,3.75,-7.2%,4,3.75,25350
1445,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,734867
1446,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,537291
1447,4.18,4.25,4,4.25,+1%,4,4.25,522584
1448,4,N/A,N/A,N/A,-3.4%,N/A,N/A,732618
1449,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,736295
1450,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,736222
1451,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641774
1452,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,303882
1453,2,N/A,N/A,N/A,-51.7%,N/A,N/A,726960
1454,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,725722
1455,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,663790
1456,2,N/A,N/A,N/A,-51.7%,N/A,N/A,674093
1457,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,534304
1458,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,405224
1459,4.09,4,3.5,4,-1.2%,4.5,4,351175
1460,4,N/A,N/A,N/A,-3.4%,N/A,N/A,560400
1461,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,734490
1462,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,719083
1463,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725860
1464,4.01,4.25,4,4,-3.1%,3.5,4.25,734230
1465,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,568544
1466,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682309
1467,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,615020
1468,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,325987
1469,4,N/A,N/A,N/A,-3.4%,N/A,N/A,200890
1470,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726744
1471,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,680099
1472,4,N/A,N/A,N/A,-3.4%,N/A,N/A,680220
1473,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,268424
1474,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,453518
1475,4,N/A,N/A,N/A,-3.4%,N/A,N/A,718354
1476,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,733095
1477,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,695688
1478,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,712897
1479,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,552706
1480,3.88,3.5,4.25,3.75,-6.3%,4.25,3.75,732235
1481,4,N/A,N/A,N/A,-3.4%,N/A,N/A,716384
1482,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,717512
1483,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,692268
1484,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,698974
1485,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,412215
1486,4,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
1487,4.19,4.25,4.25,4.25,+1.2%,4,4.25,713748
1488,3.74,3.75,4.25,3.75,-9.7%,4,3.5,420167
1489,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692332
1490,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704369
1491,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,589841
1492,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,661677
1493,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661230
1494,5,5,5,5,+20.8%,5,5,196231
1495,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,726879
1496,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,687002
1497,4.93,5,4.75,5,+19.1%,4.75,5,681388
1498,4,N/A,N/A,N/A,-3.4%,N/A,N/A,729742
1499,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,729506
1500,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,730683
1501,4.47,4.5,4,4.5,+8%,4.5,4.5,186351
1502,4.03,4.25,4.25,4.25,-2.7%,3.75,4,199175
1503,4.39,4,4.25,4.25,+6%,4.5,4.5,726785
1504,4,N/A,N/A,N/A,-3.4%,N/A,N/A,700010
1505,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,585980
1506,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,728056
1507,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,454884
1508,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,699104
1509,4.21,4,5,4.25,+1.7%,4,4.25,46334
1510,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,212454
1511,4,N/A,N/A,N/A,-3.4%,N/A,N/A,636918
1512,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,701696
1513,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,97364
1514,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,672577
1515,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,497780
1516,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,655044
1517,4,N/A,N/A,N/A,-3.4%,N/A,N/A,713794
1518,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,341265
1519,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,663374
1520,4,N/A,N/A,N/A,-3.4%,N/A,N/A,671039
1521,4.24,4.25,4,4.25,+2.4%,4.25,4.25,231766
1522,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,508168
1523,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,691959
1524,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,541691
1525,3,N/A,N/A,N/A,-27.5%,N/A,N/A,623250
1526,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726249
1527,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,610248
1528,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,283392
1529,4.1,4,4,4,-1%,4,4.25,571835
1530,4.31,4.25,4.5,4.25,+4.1%,4,4.5,725518
1531,4,N/A,N/A,N/A,-3.4%,N/A,N/A,38654
1532,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,286965
1533,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,681842
1534,4,N/A,N/A,N/A,-3.4%,N/A,N/A,725059
1535,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,53226
1536,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,14551
1537,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,715885
1538,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,723810
1539,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,536427
1540,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,663388
1541,3.85,4,4,3.75,-7%,4,3.75,689517
1542,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,556055
1543,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,698234
1544,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,139278
1545,4,N/A,N/A,N/A,-3.4%,N/A,N/A,575377
1546,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,712401
1547,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,709106
1548,4,N/A,N/A,N/A,-3.4%,N/A,N/A,343375
1549,5,N/A,N/A,N/A,+20.8%,N/A,N/A,722440
1550,4,N/A,N/A,N/A,-3.4%,N/A,N/A,670543
1551,4.68,4,4,4.5,+13%,4.75,5,668584
1552,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690269
1553,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,681156
1554,4,N/A,N/A,N/A,-3.4%,N/A,N/A,700280
1555,4,N/A,N/A,N/A,-3.4%,N/A,N/A,720269
1556,5,N/A,N/A,N/A,+20.8%,N/A,N/A,720556
1557,4.66,4.5,4.5,4.5,+12.6%,4.75,4.75,672919
1558,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,709696
1559,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,433231
1560,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,522668
1561,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,637484
1562,4.78,5,4.75,4.75,+15.5%,4.75,4.75,720032
1563,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,682361
1564,4.49,4.5,4.25,4.5,+8.5%,4.5,4.5,563156
1565,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,673287
1566,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711878
1567,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,636840
1568,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,718788
1569,4,N/A,N/A,N/A,-3.4%,N/A,N/A,698897
1570,4.34,4.25,4.75,4.25,+4.8%,4.5,4.25,588068
1571,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,697408
1572,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,298409
1573,5,N/A,N/A,N/A,+20.8%,N/A,N/A,573086
1574,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,708933
1575,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,716061
1576,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,691285
1577,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,104248
1578,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,684622
1579,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,717647
1580,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714979
1581,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,717491
1582,3.08,2.75,3,3,-25.6%,3,3.25,653842
1583,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,360643
1584,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,499405
1585,5,N/A,N/A,N/A,+20.8%,N/A,N/A,705640
1586,4,N/A,N/A,N/A,-3.4%,N/A,N/A,657581
1587,4.33,4.5,4.25,4.5,+4.6%,4.25,4.25,711362
1588,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,658697
1589,3.99,4,3.75,4,-3.6%,4,4,495653
1590,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,713694
1591,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,716540
1592,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,196520
1593,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,715781
1594,4,N/A,N/A,N/A,-3.4%,N/A,N/A,121146
1595,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,256808
1596,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,669133
1597,4,N/A,N/A,N/A,-3.4%,N/A,N/A,711708
1598,4,N/A,N/A,N/A,-3.4%,N/A,N/A,569231
1599,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,698679
1600,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,662583
1601,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714693
1602,4.15,4.25,4.5,4.25,+0.2%,3.75,4.25,489997
1603,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,707747
1604,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,654218
1605,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,542979
1606,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,712519
1607,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711378
1608,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,393079
1609,4,N/A,N/A,N/A,-3.4%,N/A,N/A,672779
1610,4,N/A,N/A,N/A,-3.4%,N/A,N/A,700333
1611,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,678155
1612,4,N/A,N/A,N/A,-3.4%,N/A,N/A,713792
1613,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,58766
1614,3.94,4.25,4.25,4,-4.8%,4,3.75,116145
1615,4,N/A,N/A,N/A,-3.4%,N/A,N/A,700818
1616,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,708070
1617,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,205702
1618,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,288119
1619,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674254
1620,4,N/A,N/A,N/A,-3.4%,N/A,N/A,135068
1621,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,697418
1622,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711731
1623,4,N/A,N/A,N/A,-3.4%,N/A,N/A,711611
1624,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,553113
1625,4,N/A,N/A,N/A,-3.4%,N/A,N/A,538055
1626,4,N/A,N/A,N/A,-3.4%,N/A,N/A,140509
1627,4,N/A,N/A,N/A,-3.4%,N/A,N/A,461751
1628,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692522
1629,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,697491
1630,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,710820
1631,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,641719
1632,4.38,4.5,4.5,4.5,+5.8%,4,4.5,621250
1633,4.12,4,4,4,-0.5%,4.5,4,640861
1634,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,707965
1635,4.72,5,4,4.5,+14%,4.5,5,102660
1636,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,708372
1637,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,709963
1638,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660291
1639,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,103628
1640,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,621630
1641,3,N/A,N/A,N/A,-27.5%,N/A,N/A,5743
1642,4,N/A,N/A,N/A,-3.4%,N/A,N/A,565801
1643,4.15,4,4.5,4,+0.2%,4.5,4,439438
1644,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,
1645,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706831
1646,4.14,4.5,4,4.25,0%,3.75,4.25,113255
1647,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,141921
1648,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,569154
1649,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,706979
1650,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,556002
1651,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,673308
1652,4,N/A,N/A,N/A,-3.4%,N/A,N/A,495697
1653,4,N/A,N/A,N/A,-3.4%,N/A,N/A,657151
1654,4,N/A,N/A,N/A,-3.4%,N/A,N/A,584801
1655,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,704041
1656,4,N/A,N/A,N/A,-3.4%,N/A,N/A,707369
1657,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,698782
1658,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,689452
1659,4.03,4,4.5,4,-2.7%,4,4,409755
1660,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,264789
1661,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,699920
1662,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,662121
1663,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,662945
