,ba_score,feel,look,overall,rDev,smell,taste,user_id
838,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,624474
839,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,729155
840,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,639316
841,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,574714
842,3.9,3.5,4,3.75,+5.7%,4,4,521643
843,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,641576
844,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,725975
845,3,N/A,N/A,N/A,-18.7%,N/A,N/A,106034
846,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,735313
847,3,N/A,N/A,N/A,-18.7%,N/A,N/A,688854
848,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,198153
849,4,N/A,N/A,N/A,+8.4%,N/A,N/A,727594
850,4.5,N/A,N/A,N/A,+22%,N/A,N/A,657570
851,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,734429
852,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,727507
853,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,522668
854,3.73,4,3.5,4,+1.1%,3,4,704116
855,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,312790
856,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,705341
857,3.35,3.5,3,3.5,-9.2%,3,3.5,186652
858,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,717867
859,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,256573
860,4,N/A,N/A,N/A,+8.4%,N/A,N/A,727679
861,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,727521
862,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,435592
863,4,4,4,4,+8.4%,4,4,2159
864,4.24,3.75,5,4.5,+14.9%,4,4.25,685574
865,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,733438
866,4,N/A,N/A,N/A,+8.4%,N/A,N/A,701327
867,4,N/A,N/A,N/A,+8.4%,N/A,N/A,109040
868,4,N/A,N/A,N/A,+8.4%,N/A,N/A,657138
869,3.79,3.75,3.75,3.75,+2.7%,3.5,4,289047
870,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,717549
871,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,691107
872,4,N/A,N/A,N/A,+8.4%,N/A,N/A,489302
873,4,N/A,N/A,N/A,+8.4%,N/A,N/A,640733
874,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,670584
875,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,709879
876,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,155782
877,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,508138
878,4.09,4,3.75,4,+10.8%,4,4.25,13103
879,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,699454
880,3.64,4.25,3.75,3.75,-1.4%,3.5,3.5,401113
881,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,703532
882,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,663581
883,4,N/A,N/A,N/A,+8.4%,N/A,N/A,676939
884,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,708085
885,3.79,3.5,3.75,3.75,+2.7%,4,3.75,728438
886,3.23,3.25,3.75,3,-12.5%,3.25,3.25,775
887,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,729561
888,4,N/A,N/A,N/A,+8.4%,N/A,N/A,713536
889,3,N/A,N/A,N/A,-18.7%,N/A,N/A,671818
890,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,633433
891,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,554870
892,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,662965
893,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,400065
894,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,721716
895,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,677449
896,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,169872
897,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,128710
898,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,200890
899,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,642281
900,3.5,3.5,3.75,3.5,-5.1%,3,3.75,694554
901,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,701136
902,4.5,N/A,N/A,N/A,+22%,N/A,N/A,719705
903,4,N/A,N/A,N/A,+8.4%,N/A,N/A,664168
904,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,289022
905,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,727440
906,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,728023
907,3.98,3.75,4,4,+7.9%,4,4,549902
908,4.5,N/A,N/A,N/A,+22%,N/A,N/A,704682
909,4,N/A,N/A,N/A,+8.4%,N/A,N/A,227055
910,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,660622
911,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,714128
912,3.97,4,3.75,4,+7.6%,3.5,4.25,479289
913,3.64,3.5,4.5,3.5,-1.4%,4.25,3.25,312660
914,4,N/A,N/A,N/A,+8.4%,N/A,N/A,654266
915,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,360932
916,3.06,3,4,3,-17.1%,3,3,144224
917,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,457048
918,3,N/A,N/A,N/A,-18.7%,N/A,N/A,703391
919,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,650828
920,3,N/A,N/A,N/A,-18.7%,N/A,N/A,702155
921,4,N/A,N/A,N/A,+8.4%,N/A,N/A,662670
922,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,725169
923,4,N/A,N/A,N/A,+8.4%,N/A,N/A,693347
924,4,N/A,N/A,N/A,+8.4%,N/A,N/A,704904
925,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,610566
926,3,N/A,N/A,N/A,-18.7%,N/A,N/A,5743
927,4,N/A,N/A,N/A,+8.4%,N/A,N/A,673898
928,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,710391
929,3.83,3.75,4,3.75,+3.8%,4,3.75,108917
930,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,692568
931,3.7,4,3.5,3.75,+0.3%,3.5,3.75,199175
932,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,660521
933,3.49,3.25,4.25,3.75,-5.4%,2.75,3.75,719933
934,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,700682
935,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,624076
936,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,714162
937,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,556055
938,3.53,3.5,4,3.5,-4.3%,3.5,3.5,14442
939,4.5,N/A,N/A,N/A,+22%,N/A,N/A,723397
940,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,721506
941,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,655732
942,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,677036
943,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,205702
944,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,357325
945,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,653773
946,4,N/A,N/A,N/A,+8.4%,N/A,N/A,695343
947,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,706581
948,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,720526
949,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,451922
950,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,701212
951,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,702003
952,4.13,3.75,4,4.25,+11.9%,4,4.25,671090
953,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,671083
954,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,711731
955,4,N/A,N/A,N/A,+8.4%,N/A,N/A,704866
956,3.92,4,4.25,4,+6.2%,4,3.75,53566
957,3,N/A,N/A,N/A,-18.7%,N/A,N/A,718788
958,4,N/A,N/A,N/A,+8.4%,N/A,N/A,721032
959,4,N/A,N/A,N/A,+8.4%,N/A,N/A,386691
960,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,149669
961,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,719268
962,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,720556
963,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,413429
964,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,704799
965,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,526277
966,3.88,4,3.75,3.75,+5.1%,3.75,4,409015
967,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,596693
968,3.9,3.75,3.75,4,+5.7%,3.75,4,93332
969,4.16,4.25,3.75,4.25,+12.7%,4,4.25,285240
970,3.9,4,4,3.5,+5.7%,4,4,456300
971,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,706208
972,3,N/A,N/A,N/A,-18.7%,N/A,N/A,257808
973,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,705845
974,3.85,4,3.5,4,+4.3%,3.5,4,8942
975,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,714406
976,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,719373
977,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,606609
978,3.19,3.5,4.5,3.25,-13.6%,3,3,299130
979,4.5,N/A,N/A,N/A,+22%,N/A,N/A,322268
980,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,699159
981,4,N/A,N/A,N/A,+8.4%,N/A,N/A,693630
982,4,N/A,N/A,N/A,+8.4%,N/A,N/A,670543
983,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,365369
984,3.86,4,4.25,4,+4.6%,3.75,3.75,168653
985,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,682827
986,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,662714
987,3,N/A,N/A,N/A,-18.7%,N/A,N/A,542703
988,4.23,3.75,3,4.25,+14.6%,4.25,4.5,16879
989,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,714275
990,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,717813
991,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,717446
992,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,656948
993,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,528452
994,4.39,4.5,4.5,4.25,+19%,4.25,4.5,91008
995,3,N/A,N/A,N/A,-18.7%,N/A,N/A,717349
996,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,605469
997,2,N/A,N/A,N/A,-45.8%,N/A,N/A,715270
998,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,666707
999,4.09,4.25,4.25,4.25,+10.8%,4,4,441101
1000,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,36061
1001,4,N/A,N/A,N/A,+8.4%,N/A,N/A,6103
1002,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,90146
1003,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,655161
1004,3.75,3.25,4,3.5,+1.6%,4.5,3.5,233642
1005,3,N/A,N/A,N/A,-18.7%,N/A,N/A,673631
1006,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,304205
1007,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,691982
1008,3.33,4,4,3.25,-9.8%,3.5,3,333746
1009,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,707522
1010,4.5,N/A,N/A,N/A,+22%,N/A,N/A,695854
1011,3.96,4,3.5,4.25,+7.3%,3.75,4,715291
1012,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,669727
1013,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,705321
1014,4,N/A,N/A,N/A,+8.4%,N/A,N/A,707747
1015,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,654589
1016,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,671195
1017,3.61,4,3.5,3.5,-2.2%,3.75,3.5,252427
1018,3.95,3.75,3.5,4,+7%,4,4,27421
1019,4,N/A,N/A,N/A,+8.4%,N/A,N/A,665058
1020,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,456200
1021,4.21,4,4,4.25,+14.1%,4.25,4.25,685919
1022,4.5,N/A,N/A,N/A,+22%,N/A,N/A,564915
1023,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,453909
1024,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,490924
1025,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,640246
1026,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,712881
1027,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,704534
1028,3.47,3,3.5,3.5,-6%,4,3.25,712487
1029,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,706011
1030,3.72,4,3.75,3.75,+0.8%,3.5,3.75,2357
1031,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,706038
1032,3.81,4.25,4,4,+3.3%,3.5,3.75,463725
1033,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,691181
1034,3,N/A,N/A,N/A,-18.7%,N/A,N/A,711755
1035,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,711611
1036,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,218332
1037,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,711423
1038,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,711316
1039,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,689306
1040,3.77,4,3.5,4,+2.2%,4,3.5,397246
1041,4.5,N/A,N/A,N/A,+22%,N/A,N/A,687804
1042,4,N/A,N/A,N/A,+8.4%,N/A,N/A,302183
1043,3.82,4.5,3.5,4,+3.5%,4,3.5,286436
1044,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,710195
1045,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,707578
1046,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,690020
1047,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,705214
1048,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,572853
1049,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,472192
1050,4,N/A,N/A,N/A,+8.4%,N/A,N/A,542778
1051,4.05,4.5,4,4,+9.8%,4,4,300408
1052,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,706003
1053,3,N/A,N/A,N/A,-18.7%,N/A,N/A,541714
1054,4,N/A,N/A,N/A,+8.4%,N/A,N/A,657104
1055,3.88,4,4,4,+5.1%,3.5,4,443044
1056,4.5,N/A,N/A,N/A,+22%,N/A,N/A,708072
1057,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,696203
1058,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,641134
1059,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,40233
1060,3,N/A,N/A,N/A,-18.7%,N/A,N/A,616593
1061,3.54,3,5,3.5,-4.1%,3.5,3.5,351175
1062,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,569020
1063,3.72,3.5,3.5,4,+0.8%,4,3.5,125029
1064,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,543304
1065,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,680836
1066,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,260653
1067,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,236798
1068,4,N/A,N/A,N/A,+8.4%,N/A,N/A,517413
1069,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,638051
1070,4,N/A,N/A,N/A,+8.4%,N/A,N/A,673051
1071,4,N/A,N/A,N/A,+8.4%,N/A,N/A,690932
1072,3.45,3,3.5,3.5,-6.5%,3.5,3.5,4151
1073,4,4,4,4,+8.4%,4,4,75452
1074,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,702649
1075,4.03,4,4.5,4,+9.2%,4,4,691169
1076,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,681088
1077,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,661134
1078,4.33,4,4.5,4.5,+17.3%,4,4.5,20005
1079,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,433248
1080,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,437090
1081,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,704928
1082,3,N/A,N/A,N/A,-18.7%,N/A,N/A,26239
1083,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,570026
1084,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,688640
1085,3.78,4,4,3.5,+2.4%,3.5,4,430569
1086,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,663374
1087,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,657920
1088,4,N/A,N/A,N/A,+8.4%,N/A,N/A,673099
1089,4.08,4,4.5,4.25,+10.6%,4,4,659902
1090,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,92207
1091,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,442377
1092,4.33,4,2.5,4.5,+17.3%,4.5,4.5,1235
1093,4,N/A,N/A,N/A,+8.4%,N/A,N/A,703596
1094,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,310357
1095,3.76,4,4,4,+1.9%,3,4,241253
1096,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,643291
1097,2,N/A,N/A,N/A,-45.8%,N/A,N/A,703625
1098,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,438994
1099,4,N/A,N/A,N/A,+8.4%,N/A,N/A,280901
1100,4,N/A,N/A,N/A,+8.4%,N/A,N/A,265272
1101,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,508545
1102,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,698227
1103,4.5,N/A,N/A,N/A,+22%,N/A,N/A,323219
1104,3.78,4,4,3.5,+2.4%,3.5,4,477498
1105,3.63,3.5,4,4,-1.6%,3.5,3.5,322390
1106,4.03,4,4.5,4,+9.2%,4,4,256214
1107,4,N/A,N/A,N/A,+8.4%,N/A,N/A,693575
1108,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,673768
1109,4,N/A,N/A,N/A,+8.4%,N/A,N/A,656840
1110,3,N/A,N/A,N/A,-18.7%,N/A,N/A,606008
1111,5,N/A,N/A,N/A,+35.5%,N/A,N/A,700198
1112,4,N/A,N/A,N/A,+8.4%,N/A,N/A,675576
1113,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,700291
1114,3.78,3.5,4.5,4,+2.4%,4,3.5,521408
1115,4,N/A,N/A,N/A,+8.4%,N/A,N/A,697656
1116,3.65,3,3.5,3.5,-1.1%,3.5,4,693460
1117,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,212193
1118,4.07,3.5,4,4,+10.3%,4.5,4,59997
1119,3.91,4,4.5,4,+6%,3.5,4,445745
1120,3,N/A,N/A,N/A,-18.7%,N/A,N/A,94003
1121,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,519325
1122,4,N/A,N/A,N/A,+8.4%,N/A,N/A,666092
1123,2.06,3.5,2.5,2,-44.2%,1.5,2,419579
1124,4,N/A,N/A,N/A,+8.4%,N/A,N/A,658516
1125,3.88,4,4,4,+5.1%,3.5,4,3
1126,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,673191
1127,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,274165
1128,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,104429
1129,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,698578
1130,4,N/A,N/A,N/A,+8.4%,N/A,N/A,684333
1131,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,381643
1132,3.85,4,3.5,4,+4.3%,3.5,4,231675
1133,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,699624
1134,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,666558
1135,3.48,4,4,4,-5.7%,3.5,3,696533
1136,3.68,4,4,4,-0.3%,3.5,3.5,446733
1137,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,699145
1138,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,699115
1139,3.48,3,4,3.5,-5.7%,3.5,3.5,603994
1140,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,641062
1141,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,693363
1142,4.5,N/A,N/A,N/A,+22%,N/A,N/A,698182
1143,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,267976
1144,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,314405
1145,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,640781
1146,4,N/A,N/A,N/A,+8.4%,N/A,N/A,580197
1147,3.67,4,3.5,3.5,-0.5%,4,3.5,195773
1148,3.68,3.5,4.5,3.5,-0.3%,4,3.5,464859
1149,3.83,3.5,4,4,+3.8%,3.5,4,177736
1150,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,683337
1151,3.78,3.75,3.5,3.75,+2.4%,3.5,4,617300
1152,3.08,3.5,3.5,3,-16.5%,3,3,571365
1153,2.8,3,3,3,-24.1%,3,2.5,481182
1154,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,397797
1155,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,288024
1156,3.75,4.5,5,4,+1.6%,2.5,4,73487
1157,4,N/A,N/A,N/A,+8.4%,N/A,N/A,687710
1158,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,624207
1159,5,N/A,N/A,N/A,+35.5%,N/A,N/A,687905
1160,3.75,3,3.5,4,+1.6%,3.5,4,268020
1161,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,677987
1162,4,N/A,N/A,N/A,+8.4%,N/A,N/A,474128
1163,3.95,3.5,4,4,+7%,4,4,522584
1164,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,682886
1165,3,N/A,N/A,N/A,-18.7%,N/A,N/A,541309
1166,3.47,4,3.5,3.5,-6%,4,3,641989
1167,3.83,4,4.5,4,+3.8%,4,3.5,5391
1168,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,542888
1169,3.9,3,4,4,+5.7%,4,4,501917
1170,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,
1171,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,637662
1172,3.92,3.5,3.5,4,+6.2%,4,4,439438
1173,3.82,3.5,3.5,3.5,+3.5%,4,4,434986
1174,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,687270
1175,3.97,4,3.5,4,+7.6%,4,4,4099
1176,3.3,3.5,3.5,3.5,-10.6%,3.5,3,69317
1177,4.5,N/A,N/A,N/A,+22%,N/A,N/A,682690
1178,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,640547
1179,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,655585
1180,3.15,3.5,3,3.5,-14.6%,3,3,689851
1181,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,657217
1182,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,683037
1183,3.83,3.5,4,4,+3.8%,3.5,4,95017
1184,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,691959
1185,4.04,3.5,3.5,4,+9.5%,4.5,4,19986
1186,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,18665
1187,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,281184
1188,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,642188
1189,4,4,4,4,+8.4%,4,4,354555
1190,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,660505
1191,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,428105
1192,4.03,4.5,4,4.5,+9.2%,3.5,4,491647
1193,4.03,4.5,4,4.5,+9.2%,3.5,4,145116
1194,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,690226
1195,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,638433
1196,3.28,3,4,3.5,-11.1%,3.5,3,307696
1197,3.74,3.5,4,3.75,+1.4%,3.75,3.75,636362
1198,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,617962
1199,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,689447
1200,4,N/A,N/A,N/A,+8.4%,N/A,N/A,570638
1201,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,689153
1202,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,243410
1203,3.95,3.5,4,4,+7%,4,4,258182
1204,3.5,4,4,3.5,-5.1%,4,3,295975
1205,4.41,4.5,5,4.5,+19.5%,4,4.5,641614
1206,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,678655
1207,3.53,3.5,4,3.5,-4.3%,3.5,3.5,253304
1208,3.97,4,3.5,4,+7.6%,4,4,113426
1209,4.12,3.5,3.5,4,+11.7%,4,4.5,631139
1210,3.65,3.5,4,3.5,-1.1%,4,3.5,641365
1211,3.97,4,3.5,4,+7.6%,4,4,601500
1212,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,622162
1213,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,652852
1214,3.9,3.5,4.5,4,+5.7%,4.5,3.5,406967
1215,3.7,3.5,3.5,3.5,+0.3%,3.5,4,238462
1216,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,663861
1217,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,485681
1218,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,640533
1219,4.16,4.25,3.75,4.25,+12.7%,4,4.25,598312
1220,3.43,4,3.5,3.5,-7%,3,3.5,566415
1221,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,655931
1222,3.8,3.5,3.5,4,+3%,3.5,4,197033
1223,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,676640
1224,4,N/A,N/A,N/A,+8.4%,N/A,N/A,685604
1225,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,596075
1226,4.03,4,4.5,4,+9.2%,4,4,17340
1227,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,250471
1228,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,176419
1229,3.62,3.5,3.5,3.5,-1.9%,4,3.5,628182
1230,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,660103
1231,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,640063
1232,3.64,2.5,3.5,3.5,-1.4%,4.5,3.5,586045
1233,3.63,4.5,4,3.5,-1.6%,3.5,3.5,568544
1234,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,570886
1235,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,674144
1236,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,616397
1237,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,498166
1238,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,593164
1239,4,N/A,N/A,N/A,+8.4%,N/A,N/A,683932
1240,1,N/A,N/A,N/A,-72.9%,N/A,N/A,683709
1241,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,641933
1242,3.78,4,4,3.5,+2.4%,3.5,4,6920
1243,3.92,3.5,3.5,4,+6.2%,4,4,92438
1244,3.98,3.5,4.5,4,+7.9%,4,4,489997
1245,3.85,4,3.5,4,+4.3%,3.5,4,179213
1246,1.25,N/A,N/A,N/A,-66.1%,N/A,N/A,672200
1247,3.56,3.5,4.5,3.5,-3.5%,3.5,3.5,571835
1248,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,552055
1249,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,214791
1250,4.3,4,4,4.5,+16.5%,4,4.5,268260
