,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,715333
857,4,N/A,N/A,N/A,-4.3%,N/A,N/A,841663
858,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,771105
859,4,N/A,N/A,N/A,-4.3%,N/A,N/A,837160
860,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,342398
861,5,N/A,N/A,N/A,+19.6%,N/A,N/A,831611
862,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,806077
863,4,N/A,N/A,N/A,-4.3%,N/A,N/A,664398
864,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,782329
865,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,777258
866,4,N/A,N/A,N/A,-4.3%,N/A,N/A,786917
867,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,752602
868,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672180
869,4,N/A,N/A,N/A,-4.3%,N/A,N/A,444176
870,4,N/A,N/A,N/A,-4.3%,N/A,N/A,766963
871,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,757705
872,3.46,2.75,4,3.5,-17.2%,3.5,3.5,837547
873,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730279
874,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,792027
875,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,713557
876,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,731483
877,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,823429
878,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,761330
879,5,N/A,N/A,N/A,+19.6%,N/A,N/A,703528
880,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,781859
881,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,836569
882,5,N/A,N/A,N/A,+19.6%,N/A,N/A,836382
883,5,N/A,N/A,N/A,+19.6%,N/A,N/A,756955
884,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,437141
885,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,724539
886,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,576712
887,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,716384
888,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,398619
889,4,N/A,N/A,N/A,-4.3%,N/A,N/A,603945
890,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,831668
891,4,N/A,N/A,N/A,-4.3%,N/A,N/A,803993
892,5,N/A,N/A,N/A,+19.6%,N/A,N/A,814703
893,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,314931
894,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,757347
895,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674880
896,3,N/A,N/A,N/A,-28.2%,N/A,N/A,599282
897,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,805785
898,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,755166
899,4,N/A,N/A,N/A,-4.3%,N/A,N/A,745994
900,4,N/A,N/A,N/A,-4.3%,N/A,N/A,227908
901,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,814816
902,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,765335
903,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,454782
904,3,N/A,N/A,N/A,-28.2%,N/A,N/A,762066
905,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,759813
906,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,824885
907,5,N/A,N/A,N/A,+19.6%,N/A,N/A,822687
908,3,N/A,N/A,N/A,-28.2%,N/A,N/A,801798
909,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,735036
910,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,736484
911,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,807124
912,5,N/A,N/A,N/A,+19.6%,N/A,N/A,795851
913,4,N/A,N/A,N/A,-4.3%,N/A,N/A,510773
914,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,790521
915,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,761342
916,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,708642
917,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,772566
918,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,768221
919,4.79,4.75,4.75,4.75,+14.6%,4.5,5,767116
920,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,796738
921,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,721501
922,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,824232
923,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,825514
924,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,491017
925,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,753821
926,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,803238
927,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688904
928,4,N/A,N/A,N/A,-4.3%,N/A,N/A,784525
929,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,537235
930,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725787
931,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,236919
932,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,821819
933,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,748177
934,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673662
935,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,820845
936,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,309114
937,4,N/A,N/A,N/A,-4.3%,N/A,N/A,678271
938,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,716171
939,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,144365
940,4,N/A,N/A,N/A,-4.3%,N/A,N/A,818597
941,4,N/A,N/A,N/A,-4.3%,N/A,N/A,765278
942,4,N/A,N/A,N/A,-4.3%,N/A,N/A,795075
943,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704477
944,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,387567
945,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,778081
946,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,8568
947,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,817579
948,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,766392
949,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,794645
950,4,N/A,N/A,N/A,-4.3%,N/A,N/A,729651
951,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,774987
952,4,N/A,N/A,N/A,-4.3%,N/A,N/A,742234
953,5,N/A,N/A,N/A,+19.6%,N/A,N/A,633513
954,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,725014
955,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,803336
956,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,814752
957,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,808995
958,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,759472
959,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,734066
960,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,799340
961,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,796185
962,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,775129
963,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,318621
964,5,N/A,N/A,N/A,+19.6%,N/A,N/A,788614
965,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,812454
966,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,417343
967,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688883
968,5,N/A,N/A,N/A,+19.6%,N/A,N/A,804963
969,4,N/A,N/A,N/A,-4.3%,N/A,N/A,321892
970,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,767572
971,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,809273
972,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,727667
973,4,N/A,N/A,N/A,-4.3%,N/A,N/A,333221
974,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,725538
975,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676914
976,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,149184
977,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,808937
978,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,658862
979,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,804370
980,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,530484
981,4,N/A,N/A,N/A,-4.3%,N/A,N/A,262089
982,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,595658
983,5,N/A,N/A,N/A,+19.6%,N/A,N/A,606610
984,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,699286
985,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,754257
986,3,N/A,N/A,N/A,-28.2%,N/A,N/A,617009
987,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,319895
988,4,N/A,N/A,N/A,-4.3%,N/A,N/A,791182
989,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,654013
990,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658541
991,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,801797
992,4,N/A,N/A,N/A,-4.3%,N/A,N/A,683809
993,3,N/A,N/A,N/A,-28.2%,N/A,N/A,522595
994,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,779963
995,5,N/A,N/A,N/A,+19.6%,N/A,N/A,806096
996,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,695015
997,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,805455
998,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,784860
999,4.09,4.25,4.25,4.25,-2.2%,4,4,795925
1000,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,82067
1001,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,748062
1002,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,131231
1003,3,N/A,N/A,N/A,-28.2%,N/A,N/A,703639
1004,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712016
1005,4,N/A,N/A,N/A,-4.3%,N/A,N/A,803608
1006,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,700910
1007,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,784338
1008,4,N/A,N/A,N/A,-4.3%,N/A,N/A,589212
1009,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,784922
1010,5,N/A,N/A,N/A,+19.6%,N/A,N/A,590951
1011,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,684054
1012,4,N/A,N/A,N/A,-4.3%,N/A,N/A,722966
1013,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,721566
1014,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,776220
1015,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,543304
1016,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,534321
1017,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,719306
1018,4,N/A,N/A,N/A,-4.3%,N/A,N/A,518476
1019,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,778158
1020,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,580824
1021,4,N/A,N/A,N/A,-4.3%,N/A,N/A,798581
1022,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662691
1023,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,791519
1024,4,N/A,N/A,N/A,-4.3%,N/A,N/A,369027
1025,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,539880
1026,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680720
1027,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704408
1028,5,N/A,N/A,N/A,+19.6%,N/A,N/A,706234
1029,4.2,4,4,4,+0.5%,4,4.5,456300
1030,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,800180
1031,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,486801
1032,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,763685
1033,4,N/A,N/A,N/A,-4.3%,N/A,N/A,799969
1034,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,229341
1035,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,210359
1036,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693618
1037,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,733608
1038,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,798881
1039,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,798833
1040,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,660291
1041,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,715123
1042,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,764182
1043,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709454
1044,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,627190
1045,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,254675
1046,4,N/A,N/A,N/A,-4.3%,N/A,N/A,176921
1047,4,N/A,N/A,N/A,-4.3%,N/A,N/A,780308
1048,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,771941
1049,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,437022
1050,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,595703
1051,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,616701
1052,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,775797
1053,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736508
1054,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,761462
1055,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,219626
1056,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,5747
1057,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738632
1058,4,N/A,N/A,N/A,-4.3%,N/A,N/A,746357
1059,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734077
1060,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,673823
1061,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,372429
1062,4,N/A,N/A,N/A,-4.3%,N/A,N/A,787513
1063,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,212040
1064,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,773220
1065,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,402372
1066,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,727319
1067,4,N/A,N/A,N/A,-4.3%,N/A,N/A,527987
1068,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,360932
1069,4,N/A,N/A,N/A,-4.3%,N/A,N/A,483433
1070,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,765722
1071,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,795475
1072,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707174
1073,4,N/A,N/A,N/A,-4.3%,N/A,N/A,795047
1074,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,794326
1075,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687348
1076,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,485709
1077,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,794666
1078,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681581
1079,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690658
1080,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658280
1081,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,480533
1082,4,N/A,N/A,N/A,-4.3%,N/A,N/A,654522
1083,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,766465
1084,5,N/A,N/A,N/A,+19.6%,N/A,N/A,792120
1085,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,751832
1086,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725147
1087,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,762962
1088,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,791813
1089,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,660758
1090,4,N/A,N/A,N/A,-4.3%,N/A,N/A,768489
1091,4.16,4.25,4.25,4,-0.5%,4.5,4,715115
1092,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,773891
1093,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,780814
1094,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,289636
1095,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,767964
1096,4,N/A,N/A,N/A,-4.3%,N/A,N/A,679319
1097,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,790433
1098,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725722
1099,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,554639
1100,4,N/A,N/A,N/A,-4.3%,N/A,N/A,762711
1101,4.1,4.75,3.75,4,-1.9%,3.75,4.25,224763
1102,4,N/A,N/A,N/A,-4.3%,N/A,N/A,722888
1103,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694861
1104,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,774405
1105,4,N/A,N/A,N/A,-4.3%,N/A,N/A,772755
1106,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,759152
1107,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741368
1108,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,778977
1109,4.63,4.5,4.75,4.75,+10.8%,4.75,4.5,788537
1110,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,787377
1111,3.69,3.5,4.5,3.75,-11.7%,4.25,3.25,81765
1112,4,N/A,N/A,N/A,-4.3%,N/A,N/A,584466
1113,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657781
1114,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,752048
1115,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709721
1116,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,733123
1117,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,780823
1118,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,177037
1119,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704538
1120,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,721607
1121,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,760654
1122,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,655732
1123,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,614097
1124,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706921
1125,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,699418
1126,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,784014
1127,4,N/A,N/A,N/A,-4.3%,N/A,N/A,744514
1128,4.17,4,4.25,4.25,-0.2%,4,4.25,749567
1129,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,560400
1130,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,250482
1131,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,585980
1132,4,N/A,N/A,N/A,-4.3%,N/A,N/A,22
1133,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,654932
1134,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,784917
1135,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661608
1136,5,N/A,N/A,N/A,+19.6%,N/A,N/A,752859
1137,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,718960
1138,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,683610
1139,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,502901
1140,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719015
1141,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779856
1142,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,750968
1143,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,201257
1144,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710109
1145,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,764703
1146,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,776819
1147,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,784640
1148,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,782870
1149,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,32813
1150,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767747
1151,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720735
1152,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,726545
1153,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,614584
1154,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725356
1155,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,718586
1156,4,N/A,N/A,N/A,-4.3%,N/A,N/A,784173
1157,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,758847
1158,3,N/A,N/A,N/A,-28.2%,N/A,N/A,782444
1159,5,N/A,N/A,N/A,+19.6%,N/A,N/A,725402
1160,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,243410
1161,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,695752
1162,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,217630
1163,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,762867
1164,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,609098
1165,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,276574
1166,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,783104
1167,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,744341
1168,4,N/A,N/A,N/A,-4.3%,N/A,N/A,109774
1169,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,771911
1170,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,610402
1171,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,325401
1172,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,664294
1173,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,499563
1174,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,763733
1175,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,501086
1176,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,400710
1177,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,782015
1178,4.91,5,4.5,5,+17.5%,4.75,5,776711
1179,5,N/A,N/A,N/A,+19.6%,N/A,N/A,781538
1180,4,N/A,N/A,N/A,-4.3%,N/A,N/A,772875
1181,5,N/A,N/A,N/A,+19.6%,N/A,N/A,500285
1182,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,523041
1183,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,589841
1184,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,628345
1185,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,749371
1186,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694384
1187,5,N/A,N/A,N/A,+19.6%,N/A,N/A,693623
1188,4,N/A,N/A,N/A,-4.3%,N/A,N/A,685992
1189,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,590955
1190,4,N/A,N/A,N/A,-4.3%,N/A,N/A,259898
1191,4.63,4.75,4.75,4.75,+10.8%,4.25,4.75,776416
1192,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,779960
1193,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710739
1194,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682990
1195,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,695959
1196,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,711156
1197,4,N/A,N/A,N/A,-4.3%,N/A,N/A,766126
1198,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674078
1199,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,512580
1200,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,778772
1201,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,547969
1202,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,612777
1203,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712099
1204,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,352725
1205,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,642908
1206,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693049
1207,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672725
1208,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658777
1209,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701436
1210,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,756263
1211,4,N/A,N/A,N/A,-4.3%,N/A,N/A,109945
1212,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,715096
1213,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717733
1214,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,725054
1215,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,767305
1216,4,N/A,N/A,N/A,-4.3%,N/A,N/A,777520
1217,4,N/A,N/A,N/A,-4.3%,N/A,N/A,239886
1218,4,N/A,N/A,N/A,-4.3%,N/A,N/A,285269
1219,4.09,3.75,4.25,4,-2.2%,4,4.25,551912
1220,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,718987
1221,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,698188
1222,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,732385
1223,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,658560
1224,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,763210
1225,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,774648
1226,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,622017
1227,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,772844
1228,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,773254
1229,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,695854
1230,4,N/A,N/A,N/A,-4.3%,N/A,N/A,776387
1231,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,745061
1232,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,775089
1233,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,233327
1234,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757046
1235,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,725104
1236,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,638194
1237,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,134156
1238,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722528
1239,5,N/A,N/A,N/A,+19.6%,N/A,N/A,608980
1240,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767104
1241,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,749448
1242,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,654191
1243,4,N/A,N/A,N/A,-4.3%,N/A,N/A,724378
1244,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680970
1245,4,N/A,N/A,N/A,-4.3%,N/A,N/A,759502
1246,4.65,4.5,4.5,4.75,+11.2%,4.5,4.75,768591
1247,4,N/A,N/A,N/A,-4.3%,N/A,N/A,546875
1248,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,629762
1249,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,691646
1250,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,711387
1251,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,767359
1252,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,684285
1253,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,340066
1254,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,747587
