,ba_score,feel,look,overall,rDev,smell,taste,user_id
829,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,671249
830,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,695412
831,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,556571
832,3.9,4,4,3.5,+3.2%,4,4,330550
833,3.9,3,4,4,+3.2%,4,4,701129
834,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701924
835,4,N/A,N/A,N/A,+5.8%,N/A,N/A,705382
836,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,351054
837,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704830
838,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687541
839,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,684789
840,4.17,4.5,5,4.5,+10.3%,3,4.5,648465
841,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,414072
842,3.4,2.5,3.5,3.5,-10.1%,3.5,3.5,438343
843,4.35,4.5,4,4.5,+15.1%,4,4.5,445442
844,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643011
845,3.72,3.5,3.5,4,-1.6%,4,3.5,409755
846,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,103628
847,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,663790
848,3,N/A,N/A,N/A,-20.6%,N/A,N/A,369901
849,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,703877
850,4,N/A,N/A,N/A,+5.8%,N/A,N/A,682947
851,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,676559
852,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,663970
853,3.58,4,4,3.5,-5.3%,3.5,3.5,291177
854,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,650280
855,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,692390
856,4.02,4,4.25,4,+6.3%,4,4,70907
857,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702493
858,4,N/A,N/A,N/A,+5.8%,N/A,N/A,520736
859,4,N/A,N/A,N/A,+5.8%,N/A,N/A,672929
860,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,702120
861,4,N/A,N/A,N/A,+5.8%,N/A,N/A,596805
862,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,501199
863,4.09,4,3.5,4,+8.2%,4.5,4,252427
864,4.4,5,4,4.5,+16.4%,4,4.5,387875
865,3.25,N/A,N/A,N/A,-14%,N/A,N/A,517167
866,3.42,3,3,3.5,-9.5%,3.5,3.5,561890
867,4,N/A,N/A,N/A,+5.8%,N/A,N/A,587993
868,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,543606
869,3.95,3.5,4,4,+4.5%,4,4,685104
870,4.09,3.5,3,4,+8.2%,4,4.5,700133
871,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,499982
872,4.2,4,4,4,+11.1%,4,4.5,456300
873,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,644926
874,4,N/A,N/A,N/A,+5.8%,N/A,N/A,653504
875,3.48,3,4,3.5,-7.9%,3.5,3.5,386801
876,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,231677
877,4,4,4,4,+5.8%,4,4,601500
878,4.5,N/A,N/A,N/A,+19%,N/A,N/A,667283
879,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,643178
880,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,543304
881,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,650515
882,4.5,N/A,N/A,N/A,+19%,N/A,N/A,406361
883,4,N/A,N/A,N/A,+5.8%,N/A,N/A,425087
884,4.07,3.5,4,4,+7.7%,4.5,4,361827
885,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,512580
886,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,698188
887,3.53,3.5,4,3.5,-6.6%,3.5,3.5,86799
888,4.3,4,4,4.5,+13.8%,4,4.5,479289
889,3.75,4,3.5,3.5,-0.8%,3.5,4,397706
890,3.21,3,4.5,3,-15.1%,3.5,3,685203
891,4,4,4,4,+5.8%,4,4,286436
892,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,377091
893,4.5,N/A,N/A,N/A,+19%,N/A,N/A,316569
894,4,4,4,4,+5.8%,4,4,566415
895,4.05,4.5,4,4,+7.1%,4,4,463380
896,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,219230
897,3.85,3.5,4,4,+1.9%,4,3.75,610126
898,4,N/A,N/A,N/A,+5.8%,N/A,N/A,146390
899,4.05,4.5,4,4,+7.1%,4,4,483
900,3.25,N/A,N/A,N/A,-14%,N/A,N/A,291346
901,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,526277
902,3.83,3,3.5,4,+1.3%,3,4.5,116762
903,3,N/A,N/A,N/A,-20.6%,N/A,N/A,630224
904,3.58,3.5,3.5,3.5,-5.3%,3,4,323619
905,3.48,3,4,3.5,-7.9%,3.5,3.5,3586
906,3.73,4.5,4,4,-1.3%,3.5,3.5,451108
907,4.2,4,4,4,+11.1%,4,4.5,300837
908,4,N/A,N/A,N/A,+5.8%,N/A,N/A,696817
909,4.03,4,4.5,4,+6.6%,4,4,38799
910,4.05,4.5,4,4,+7.1%,4,4,163147
911,4,N/A,N/A,N/A,+5.8%,N/A,N/A,653475
912,3.17,3.5,3,3,-16.1%,3.5,3,688472
913,4,4,4,4,+5.8%,4,4,1881
914,4.13,4,4.5,4.5,+9.3%,4,4,68954
915,3.58,4,4,3.5,-5.3%,3.5,3.5,489997
916,4,4,4,4,+5.8%,4,4,312660
917,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691169
918,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,470628
919,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,638470
920,3.7,3.5,3.5,3.5,-2.1%,3.5,4,333911
921,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,548454
922,4.07,3.5,4,4,+7.7%,4.5,4,319832
923,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,641895
924,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,662391
925,4.55,5,4.5,4.5,+20.4%,4.5,4.5,487324
926,3.82,3.5,3.5,3.5,+1.1%,4,4,92124
927,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,647316
928,3.88,3.5,4.5,3.5,+2.6%,4,4,652741
929,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,690413
930,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,658851
931,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,25234
932,4,N/A,N/A,N/A,+5.8%,N/A,N/A,546329
933,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,687168
934,3.48,3,4,3.5,-7.9%,3.5,3.5,89459
935,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683610
936,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,683707
937,3.53,3.5,4,3.5,-6.6%,3.5,3.5,6025
938,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,622435
939,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643987
940,3.87,3.5,4,4,+2.4%,4.5,3.5,472204
941,4,4,4,4,+5.8%,4,4,228191
942,3.7,4,4,3.5,-2.1%,4,3.5,153242
943,4.5,N/A,N/A,N/A,+19%,N/A,N/A,676618
944,4.15,3.5,4,4,+9.8%,4,4.5,4151
945,4.5,N/A,N/A,N/A,+19%,N/A,N/A,657781
946,4.1,4,4,4.5,+8.5%,4,4,150451
947,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,562932
948,4.3,4,4,4.5,+13.8%,4,4.5,363743
949,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
950,4,N/A,N/A,N/A,+5.8%,N/A,N/A,570026
951,4,N/A,N/A,N/A,+5.8%,N/A,N/A,34815
952,4.27,4.5,4,4.5,+13%,4.5,4,46570
953,4.03,4,4.5,4,+6.6%,4,4,619609
954,4,N/A,N/A,N/A,+5.8%,N/A,N/A,330636
955,4,N/A,N/A,N/A,+5.8%,N/A,N/A,676939
956,3.92,3.5,3.5,4,+3.7%,4,4,4389
957,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691354
958,4.15,4,4.5,4,+9.8%,4.5,4,601042
959,3.75,3.5,4,4,-0.8%,4,3.5,256
960,4,N/A,N/A,N/A,+5.8%,N/A,N/A,599656
961,3.88,3.5,4.5,3.5,+2.6%,4,4,177736
962,3,N/A,N/A,N/A,-20.6%,N/A,N/A,681842
963,3.91,4,4.5,4,+3.4%,3.5,4,267240
964,4.18,4.5,4.5,4.5,+10.6%,4,4,181625
965,4.33,4,4.5,4.5,+14.6%,4,4.5,381612
966,4.15,4.5,4,4.5,+9.8%,4,4,371504
967,4,4,4,4,+5.8%,4,4,75452
968,4,N/A,N/A,N/A,+5.8%,N/A,N/A,304516
969,3.25,N/A,N/A,N/A,-14%,N/A,N/A,656519
970,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,690783
971,4,N/A,N/A,N/A,+5.8%,N/A,N/A,140490
972,4,N/A,N/A,N/A,+5.8%,N/A,N/A,676857
973,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,593164
974,3.1,3,4,3,-18%,4,2.5,275270
975,4.5,N/A,N/A,N/A,+19%,N/A,N/A,653678
976,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641576
977,3.8,4,4,4,+0.5%,4,3.5,592254
978,4.05,4.5,4,4,+7.1%,4,4,417825
979,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,597154
980,3.98,3.5,4.5,4,+5.3%,4,4,93332
981,4,4,4,4,+5.8%,4,4,268461
982,4.5,N/A,N/A,N/A,+19%,N/A,N/A,624076
983,4,N/A,N/A,N/A,+5.8%,N/A,N/A,584406
984,4.06,4,5,4,+7.4%,4,4,414126
985,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,655725
986,3.58,4,4,3.5,-5.3%,3.5,3.5,298439
987,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,675642
988,4,N/A,N/A,N/A,+5.8%,N/A,N/A,486744
989,3.9,4.5,3.5,4,+3.2%,3.5,4,48557
990,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,688449
991,4.03,4,4.5,4,+6.6%,4,4,195773
992,4.1,4,4,4.5,+8.5%,4,4,289492
993,4,N/A,N/A,N/A,+5.8%,N/A,N/A,667431
994,4.4,4,4,4,+16.4%,4,5,641365
995,2.8,3,3,2,-25.9%,3,3,311921
996,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,688832
997,4,N/A,N/A,N/A,+5.8%,N/A,N/A,570638
998,3.58,4.5,4.5,3.5,-5.3%,4,3,3
999,3.25,N/A,N/A,N/A,-14%,N/A,N/A,552105
1000,4.5,N/A,N/A,N/A,+19%,N/A,N/A,528367
1001,4,N/A,N/A,N/A,+5.8%,N/A,N/A,554870
1002,3.5,4,4,3.5,-7.4%,4,3,680526
1003,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681881
1004,4.05,4,3.5,4,+7.1%,3.5,4.5,2240
1005,4.5,N/A,N/A,N/A,+19%,N/A,N/A,489302
1006,4.5,N/A,N/A,N/A,+19%,N/A,N/A,689087
1007,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686076
1008,4,4,4,4,+5.8%,4,4,434646
1009,4.2,4.5,4.5,4,+11.1%,4.5,4,200419
1010,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655295
1011,4,4,4,4,+5.8%,4,4,303023
1012,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,580194
1013,3.73,3.5,4,3.5,-1.3%,3.5,4,461787
1014,4.13,4,4.5,4.5,+9.3%,4,4,31081
1015,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,572853
1016,4.5,N/A,N/A,N/A,+19%,N/A,N/A,94003
1017,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,666558
1018,4,4,4,4,+5.8%,4,4,393954
1019,4.1,4,4,4.5,+8.5%,4,4,399612
1020,4.03,4,4.5,4,+6.6%,4,4,117609
1021,4,N/A,N/A,N/A,+5.8%,N/A,N/A,617962
1022,4.42,4,4,4.5,+16.9%,4.5,4.5,112042
1023,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,472192
1024,4.1,4,4,4.5,+8.5%,4,4,302204
1025,4.21,4,4.5,4.5,+11.4%,3.5,4.5,268260
1026,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,617624
1027,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,687929
1028,4,4,4,4,+5.8%,4,4,491306
1029,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,546875
1030,3.8,3.5,3.5,4,+0.5%,3.5,4,213734
1031,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687455
1032,5,N/A,N/A,N/A,+32.3%,N/A,N/A,684005
1033,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,676263
1034,3.25,N/A,N/A,N/A,-14%,N/A,N/A,545452
1035,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,684339
1036,4,N/A,N/A,N/A,+5.8%,N/A,N/A,583440
1037,3.25,N/A,N/A,N/A,-14%,N/A,N/A,389332
1038,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,564876
1039,3,N/A,N/A,N/A,-20.6%,N/A,N/A,118980
1040,4,N/A,N/A,N/A,+5.8%,N/A,N/A,421067
1041,4.5,N/A,N/A,N/A,+19%,N/A,N/A,664241
1042,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,552055
1043,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,643020
1044,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643676
1045,4.5,N/A,N/A,N/A,+19%,N/A,N/A,165821
1046,3.58,3.5,3.5,3.5,-5.3%,3,4,659679
1047,4.18,3.5,4.5,4,+10.6%,4,4.5,534887
1048,4,4,4,4,+5.8%,4,4,414386
1049,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,641263
1050,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,491440
1051,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678306
1052,4,N/A,N/A,N/A,+5.8%,N/A,N/A,286934
1053,2.68,3,3,3,-29.1%,2.5,2.5,462606
1054,3.95,3.5,4,4,+4.5%,4,4,455621
1055,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,304243
1056,4,N/A,N/A,N/A,+5.8%,N/A,N/A,106737
1057,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661849
1058,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,167876
1059,4.23,4,4.5,4,+11.9%,4,4.5,364399
1060,3.98,3.5,4.5,4,+5.3%,4,4,453801
1061,4,N/A,N/A,N/A,+5.8%,N/A,N/A,680169
1062,4,4,4,4,+5.8%,4,4,532838
1063,4.32,4,4,4,+14.3%,4.5,4.5,348087
1064,4,N/A,N/A,N/A,+5.8%,N/A,N/A,560487
1065,3.71,3.5,4,4,-1.9%,3,4,342030
1066,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,665324
1067,4.23,4.5,5,4,+11.9%,4.5,4,642067
1068,4,4,4,4,+5.8%,4,4,164611
1069,4,N/A,N/A,N/A,+5.8%,N/A,N/A,384289
1070,2.59,2.5,4,2.5,-31.5%,2.5,2.5,366185
1071,3.48,4,4,3,-7.9%,3.5,3.5,135508
1072,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,619621
1073,3.15,3,3,3.25,-16.7%,3,3.25,98647
1074,2.94,3,4,3,-22.2%,2.5,3,168144
1075,4.15,3.5,4,4,+9.8%,4,4.5,657151
1076,3.95,3.5,4,4,+4.5%,4,4,270054
1077,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,665938
1078,2,N/A,N/A,N/A,-47.1%,N/A,N/A,654793
1079,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,324118
1080,4,N/A,N/A,N/A,+5.8%,N/A,N/A,191932
1081,4.15,3.5,4,4,+9.8%,4,4.5,233642
1082,3.25,N/A,N/A,N/A,-14%,N/A,N/A,681788
1083,3.85,4.5,4,4,+1.9%,4,3.5,423659
1084,4.5,N/A,N/A,N/A,+19%,N/A,N/A,454137
1085,4,4,4,4,+5.8%,4,4,180837
1086,4.05,4.5,4,4,+7.1%,4,4,480187
1087,4.08,4.5,4.5,4,+7.9%,4,4,225429
1088,3.47,3.5,4,3,-8.2%,4.5,3,154622
1089,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,396593
1090,3.76,4,4,4,-0.5%,3,4,504426
1091,4.05,4.5,4,4,+7.1%,4,4,451841
1092,4.4,3.5,4.5,4.5,+16.4%,4.5,4.5,204323
1093,3.6,3,4,3.5,-4.8%,4,3.5,441768
1094,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673959
1095,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638305
1096,3.93,4,4.5,3.5,+4%,4,4,510859
1097,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,422248
1098,3.86,4.5,4.5,3.5,+2.1%,3.5,4,215937
1099,4,4,4,4,+5.8%,4,4,216351
1100,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,685247
1101,3.35,4,3.5,3.5,-11.4%,3.5,3,675404
1102,4,N/A,N/A,N/A,+5.8%,N/A,N/A,584801
1103,3.25,N/A,N/A,N/A,-14%,N/A,N/A,677129
1104,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,671195
1105,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,638418
1106,4.1,4,4,4.5,+8.5%,4,4,133393
1107,3.68,4,4,4,-2.6%,3.5,3.5,148619
1108,3.57,3,3.5,3.5,-5.6%,4,3.5,492136
1109,4.42,4,4,4.5,+16.9%,4.5,4.5,69317
1110,4.12,4,4,4,+9%,4.5,4,398670
1111,4,4,4,4,+5.8%,4,4,99624
1112,4,4,4,4,+5.8%,4,4,439438
1113,4,4,4,4,+5.8%,4,4,290923
1114,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,528983
1115,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,622054
1116,4.5,N/A,N/A,N/A,+19%,N/A,N/A,670322
1117,4.07,3.5,4,4,+7.7%,4.5,4,539252
1118,4,N/A,N/A,N/A,+5.8%,N/A,N/A,634123
1119,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,607543
1120,4,N/A,N/A,N/A,+5.8%,N/A,N/A,505937
1121,4.61,4.5,5,4.5,+22%,4,5,129162
1122,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,547847
1123,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,589881
1124,4.08,4.5,4.5,4,+7.9%,4,4,495653
1125,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,151373
1126,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,362912
1127,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,654941
1128,4.27,4,3.5,4.5,+13%,4,4.5,4099
1129,4.01,4,4.5,4.5,+6.1%,3.5,4,658055
1130,4.32,4,4,4,+14.3%,4.5,4.5,657496
1131,3.85,4,3.5,4,+1.9%,3.5,4,147275
1132,4,N/A,N/A,N/A,+5.8%,N/A,N/A,271387
1133,4,N/A,N/A,N/A,+5.8%,N/A,N/A,138473
1134,4,N/A,N/A,N/A,+5.8%,N/A,N/A,72955
1135,4,N/A,N/A,N/A,+5.8%,N/A,N/A,666604
1136,4.34,4.5,4.5,4.5,+14.8%,4.25,4.25,519325
1137,4.15,4,4.5,4,+9.8%,4.5,4,454130
1138,4.32,4,4,4,+14.3%,4.5,4.5,295975
1139,3.9,4.5,3.5,4,+3.2%,3.5,4,271249
1140,3.67,3.5,4,4,-2.9%,4.5,3,463725
1141,3.97,5,4.5,4,+5%,2.5,4.5,641858
1142,3.8,3.5,3.5,4,+0.5%,3.5,4,349304
1143,4,N/A,N/A,N/A,+5.8%,N/A,N/A,598324
1144,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679208
1145,3.85,4,3.5,4,+1.9%,3.5,4,319646
1146,3.66,4,4,3.5,-3.2%,3,4,82886
1147,4,N/A,N/A,N/A,+5.8%,N/A,N/A,92207
1148,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638042
1149,3.97,4,3.5,4,+5%,4,4,27421
1150,4.01,4,4.5,4.5,+6.1%,3.5,4,256573
1151,3.6,3.5,3.5,4,-4.8%,3.5,3.5,443044
1152,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679321
1153,2.75,2.75,2.75,2.75,-27.2%,2.75,2.75,640533
1154,4,N/A,N/A,N/A,+5.8%,N/A,N/A,259898
1155,4.2,4,4,4,+11.1%,4,4.5,775
1156,4.26,4,5,4,+12.7%,4,4.5,125029
1157,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,660619
1158,4,N/A,N/A,N/A,+5.8%,N/A,N/A,42797
1159,4,N/A,N/A,N/A,+5.8%,N/A,N/A,560712
1160,4,N/A,N/A,N/A,+5.8%,N/A,N/A,257808
1161,3.31,3.5,4,3,-12.4%,3,3.5,462869
1162,4,N/A,N/A,N/A,+5.8%,N/A,N/A,667781
1163,4,N/A,N/A,N/A,+5.8%,N/A,N/A,499750
1164,4.5,N/A,N/A,N/A,+19%,N/A,N/A,679644
1165,4.5,N/A,N/A,N/A,+19%,N/A,N/A,527549
1166,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678389
1167,4.5,N/A,N/A,N/A,+19%,N/A,N/A,614180
1168,4.47,4.5,4,4.5,+18.3%,4.5,4.5,264050
1169,4.15,4,4.5,4,+9.8%,4.5,4,449934
1170,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,530164
1171,3.25,N/A,N/A,N/A,-14%,N/A,N/A,288024
1172,4.5,N/A,N/A,N/A,+19%,N/A,N/A,479302
1173,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679635
1174,4,N/A,N/A,N/A,+5.8%,N/A,N/A,401018
1175,3,N/A,N/A,N/A,-20.6%,N/A,N/A,677325
1176,4,N/A,N/A,N/A,+5.8%,N/A,N/A,613915
1177,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,660063
1178,4,N/A,N/A,N/A,+5.8%,N/A,N/A,669670
1179,4,N/A,N/A,N/A,+5.8%,N/A,N/A,662641
1180,4.5,N/A,N/A,N/A,+19%,N/A,N/A,662063
1181,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,54941
1182,3,N/A,N/A,N/A,-20.6%,N/A,N/A,215709
1183,3,N/A,N/A,N/A,-20.6%,N/A,N/A,28767
1184,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,5133
1185,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,100959
1186,4.5,N/A,N/A,N/A,+19%,N/A,N/A,474159
1187,4.5,N/A,N/A,N/A,+19%,N/A,N/A,613716
1188,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,488911
1189,4,N/A,N/A,N/A,+5.8%,N/A,N/A,11695
1190,4,N/A,N/A,N/A,+5.8%,N/A,N/A,617727
1191,4,N/A,N/A,N/A,+5.8%,N/A,N/A,534428
1192,5,N/A,N/A,N/A,+32.3%,N/A,N/A,579268
1193,4,N/A,N/A,N/A,+5.8%,N/A,N/A,198951
1194,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640751
1195,4.45,4,4.5,4.5,+17.7%,4.5,4.5,198153
1196,3.91,4,4.5,4,+3.4%,3.5,4,532321
1197,3.85,4,3.5,4,+1.9%,3.5,4,33827
1198,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,224763
1199,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639565
1200,4.5,N/A,N/A,N/A,+19%,N/A,N/A,184925
1201,4,N/A,N/A,N/A,+5.8%,N/A,N/A,328820
1202,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,320657
1203,4.5,N/A,N/A,N/A,+19%,N/A,N/A,220763
1204,5,N/A,N/A,N/A,+32.3%,N/A,N/A,76778
1205,5,N/A,N/A,N/A,+32.3%,N/A,N/A,237794
1206,4,N/A,N/A,N/A,+5.8%,N/A,N/A,512807
1207,4,N/A,N/A,N/A,+5.8%,N/A,N/A,8989
1208,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,290821
1209,4,N/A,N/A,N/A,+5.8%,N/A,N/A,164856
1210,4.08,4.5,4.5,4,+7.9%,4,4,113604
1211,4.12,4,4,4,+9%,4.5,4,549902
1212,3.83,3.5,4,4,+1.3%,3.5,4,432253
1213,4.18,4.5,4.5,4.5,+10.6%,4,4,415143
1214,3.7,4,4,3.5,-2.1%,4,3.5,159910
1215,3.53,3.5,4,3.5,-6.6%,3.5,3.5,404079
1216,3.63,3.5,4,4,-4%,3.5,3.5,68596
1217,3.89,4.5,4,4,+2.9%,2.5,4.5,571365
1218,3.01,2.5,4,3,-20.4%,3,3,376926
1219,3.33,3,4.5,3,-11.9%,4,3,393822
1220,2.64,3,4,2.5,-30.2%,2.5,2.5,526980
1221,3.83,3.5,4,4,+1.3%,3.5,4,24724
1222,2.56,2,4,2,-32.3%,3,2.5,254804
1223,3.68,4,4,4,-2.6%,3.5,3.5,178539
1224,4.22,4.5,3.5,4,+11.6%,4,4.5,299210
1225,2.67,3,3.5,2,-29.4%,4,2,499405
1226,4.2,4,4,4,+11.1%,4,4.5,246700
1227,3.8,3.5,3.5,4,+0.5%,3.5,4,490966
1228,4.35,4.5,4,4.5,+15.1%,4,4.5,435506
1229,4.1,4,4,4.5,+8.5%,4,4,92438
1230,4.52,4.5,3.5,4.5,+19.6%,4,5,471054
1231,4.75,4.5,5,5,+25.7%,5,4.5,402446
1232,4,4,4,4,+5.8%,4,4,179422
1233,3.98,4.5,4.5,3.5,+5.3%,4,4,319750
1234,4.35,4.5,4,4.5,+15.1%,4,4.5,61754
1235,3.63,3.5,4,4,-4%,3.5,3.5,425567
1236,3.73,3.5,4,3.5,-1.3%,3.5,4,515921
1237,2.38,2,3,2,-37%,2.5,2.5,343431
1238,3.85,3.5,4,3.5,+1.9%,4,4,222552
1239,3.9,3,4,4,+3.2%,4,4,276170
1240,3.97,4,3.5,4,+5%,4,4,496144
1241,4.2,4,4,4,+11.1%,4,4.5,322390
1242,2.42,3,4,3,-36%,2,2,533409
1243,3.98,4,4,3.5,+5.3%,3.5,4.5,278486
1244,3.63,3.5,4,2,-4%,3.5,4.5,441176
1245,3.72,4,4,2,-1.6%,4.5,4,300923
1246,3.8,3.5,3.5,4,+0.5%,3.5,4,453909
1247,3.78,4,4,3.5,0%,3.5,4,8942
1248,3.68,4,4,4,-2.6%,3.5,3.5,346085
1249,4.08,4,4,4,+7.9%,3.5,4.5,348713
1250,3.55,4,3.5,3.5,-6.1%,3.5,3.5,243272
1251,3.88,4,4,4,+2.6%,3.5,4,4791
1252,4.12,4,4,4,+9%,4.5,4,325398
1253,3.61,3.5,4,3.5,-4.5%,3,4,431644
1254,3.98,5,4,4,+5.3%,3.5,4,291735
1255,4.73,4.5,5,4.5,+25.1%,4.5,5,250535
1256,5,5,5,5,+32.3%,5,5,352002
1257,3.32,4,5,3.5,-12.2%,3,3,299225
1258,4.57,4.5,4,4,+20.9%,4.5,5,450970
1259,3.7,4,4,3.5,-2.1%,4,3.5,375761
1260,1.18,1,4,1,-68.8%,1,1,245994
1261,3.92,3.5,3.5,4,+3.7%,4,4,208603
1262,4.38,4.5,4.5,4.5,+15.9%,4,4.5,114919
1263,3.85,3.5,4,3.5,+1.9%,4,4,14442
1264,3.8,4,4,3,+0.5%,4,4,1947
1265,3.99,4,3.5,3.5,+5.6%,4.5,4,353205
1266,4.03,4,4.5,4,+6.6%,4,4,152291
