,ba_score,feel,look,overall,rDev,smell,taste,user_id
890,4.36,N/A,N/A,N/A,+11.8%,N/A,N/A,851455
891,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,830103
892,3.32,N/A,N/A,N/A,-14.9%,N/A,N/A,851186
893,3.64,N/A,N/A,N/A,-6.7%,N/A,N/A,897292
894,4,N/A,N/A,N/A,+2.6%,N/A,N/A,882634
895,5,N/A,N/A,N/A,+28.2%,N/A,N/A,727238
896,4.64,N/A,N/A,N/A,+19%,N/A,N/A,856465
897,3,N/A,N/A,N/A,-23.1%,N/A,N/A,660642
898,4.02,4,4.25,4,+3.1%,4,4,765932
899,4,N/A,N/A,N/A,+2.6%,N/A,N/A,456904
900,4.24,N/A,N/A,N/A,+8.7%,N/A,N/A,836223
901,4.25,N/A,N/A,N/A,+9%,N/A,N/A,558727
902,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,757258
903,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699454
904,4.24,N/A,N/A,N/A,+8.7%,N/A,N/A,440856
905,5,N/A,N/A,N/A,+28.2%,N/A,N/A,895191
906,4,N/A,N/A,N/A,+2.6%,N/A,N/A,895179
907,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,874648
908,5,N/A,N/A,N/A,+28.2%,N/A,N/A,777665
909,4.61,N/A,N/A,N/A,+18.2%,N/A,N/A,884062
910,4.52,N/A,N/A,N/A,+15.9%,N/A,N/A,893689
911,3.76,N/A,N/A,N/A,-3.6%,N/A,N/A,747668
912,4,N/A,N/A,N/A,+2.6%,N/A,N/A,893710
913,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,802875
914,3.52,N/A,N/A,N/A,-9.7%,N/A,N/A,195930
915,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,714319
916,3.88,N/A,N/A,N/A,-0.5%,N/A,N/A,893347
917,5,N/A,N/A,N/A,+28.2%,N/A,N/A,596129
918,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,673051
919,5,N/A,N/A,N/A,+28.2%,N/A,N/A,893977
920,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,797609
921,4,N/A,N/A,N/A,+2.6%,N/A,N/A,316116
922,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,17340
923,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,400402
924,4,N/A,N/A,N/A,+2.6%,N/A,N/A,773751
925,4.38,4.25,4.5,4.5,+12.3%,4.5,4.25,591360
926,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,794944
927,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,702237
928,3.64,N/A,N/A,N/A,-6.7%,N/A,N/A,891861
929,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,663661
930,4,N/A,N/A,N/A,+2.6%,N/A,N/A,777478
931,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,814718
932,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,144365
933,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,786350
934,2.64,N/A,N/A,N/A,-32.3%,N/A,N/A,816027
935,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,784860
936,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,886024
937,4.25,N/A,N/A,N/A,+9%,N/A,N/A,804997
938,3.4,N/A,N/A,N/A,-12.8%,N/A,N/A,890656
939,4.26,4.5,4,4.25,+9.2%,4.25,4.25,886982
940,4.25,N/A,N/A,N/A,+9%,N/A,N/A,890174
941,4.08,N/A,N/A,N/A,+4.6%,N/A,N/A,818136
942,3.92,N/A,N/A,N/A,+0.5%,N/A,N/A,839751
943,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,838179
944,4,N/A,N/A,N/A,+2.6%,N/A,N/A,883300
945,4.28,N/A,N/A,N/A,+9.7%,N/A,N/A,888088
946,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,790528
947,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,737273
948,4,N/A,N/A,N/A,+2.6%,N/A,N/A,888464
949,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,774987
950,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,101363
951,4,N/A,N/A,N/A,+2.6%,N/A,N/A,773299
952,3.9,N/A,N/A,N/A,0%,N/A,N/A,876334
953,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,872001
954,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,622108
955,3.84,N/A,N/A,N/A,-1.5%,N/A,N/A,809792
956,3,N/A,N/A,N/A,-23.1%,N/A,N/A,886802
957,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,813428
958,3.7,N/A,N/A,N/A,-5.1%,N/A,N/A,176427
959,4.25,N/A,N/A,N/A,+9%,N/A,N/A,227908
960,4.21,4,4,4.25,+7.9%,4.25,4.25,844677
961,3.84,4,4,4,-1.5%,3.75,3.75,590014
962,4,N/A,N/A,N/A,+2.6%,N/A,N/A,810266
963,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,702794
964,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,718921
965,4.72,N/A,N/A,N/A,+21%,N/A,N/A,330354
966,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,691024
967,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,847893
968,3.08,N/A,N/A,N/A,-21%,N/A,N/A,885921
969,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,818977
970,4,N/A,N/A,N/A,+2.6%,N/A,N/A,114970
971,4,N/A,N/A,N/A,+2.6%,N/A,N/A,609098
972,3.96,N/A,N/A,N/A,+1.5%,N/A,N/A,815397
973,4,N/A,N/A,N/A,+2.6%,N/A,N/A,837589
974,4,N/A,N/A,N/A,+2.6%,N/A,N/A,884267
975,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,686808
976,4.16,N/A,N/A,N/A,+6.7%,N/A,N/A,856535
977,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,694262
978,3.88,N/A,N/A,N/A,-0.5%,N/A,N/A,884147
979,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,405337
980,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,159300
981,3.91,4,3.5,4,+0.3%,3.75,4,523243
982,4,N/A,N/A,N/A,+2.6%,N/A,N/A,801745
983,4.25,N/A,N/A,N/A,+9%,N/A,N/A,658502
984,4,N/A,N/A,N/A,+2.6%,N/A,N/A,851098
985,4.56,N/A,N/A,N/A,+16.9%,N/A,N/A,169523
986,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,882706
987,4.6,N/A,N/A,N/A,+17.9%,N/A,N/A,783168
988,3,N/A,N/A,N/A,-23.1%,N/A,N/A,881839
989,4.12,N/A,N/A,N/A,+5.6%,N/A,N/A,815500
990,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,881757
991,4.36,N/A,N/A,N/A,+11.8%,N/A,N/A,882194
992,4,N/A,N/A,N/A,+2.6%,N/A,N/A,731243
993,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,543432
994,4.12,N/A,N/A,N/A,+5.6%,N/A,N/A,690614
995,4,N/A,N/A,N/A,+2.6%,N/A,N/A,750275
996,4,N/A,N/A,N/A,+2.6%,N/A,N/A,879729
997,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,806518
998,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,719407
999,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,457878
1000,4.16,N/A,N/A,N/A,+6.7%,N/A,N/A,254709
1001,4.48,N/A,N/A,N/A,+14.9%,N/A,N/A,782753
1002,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,732566
1003,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,530484
1004,4.7,N/A,N/A,N/A,+20.5%,N/A,N/A,683824
1005,5,N/A,N/A,N/A,+28.2%,N/A,N/A,879991
1006,4,N/A,N/A,N/A,+2.6%,N/A,N/A,697705
1007,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,700730
1008,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,483226
1009,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,760846
1010,3.55,N/A,N/A,N/A,-9%,N/A,N/A,814721
1011,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,707832
1012,4.05,N/A,N/A,N/A,+3.8%,N/A,N/A,781529
1013,4,N/A,N/A,N/A,+2.6%,N/A,N/A,792288
1014,4,N/A,N/A,N/A,+2.6%,N/A,N/A,676431
1015,4,N/A,N/A,N/A,+2.6%,N/A,N/A,851060
1016,3,N/A,N/A,N/A,-23.1%,N/A,N/A,702284
1017,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,719186
1018,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,805170
1019,4.25,N/A,N/A,N/A,+9%,N/A,N/A,755968
1020,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,663013
1021,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,682466
1022,4.25,N/A,N/A,N/A,+9%,N/A,N/A,330636
1023,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,692444
1024,3.84,N/A,N/A,N/A,-1.5%,N/A,N/A,802015
1025,3.24,N/A,N/A,N/A,-16.9%,N/A,N/A,809859
1026,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,827412
1027,4.29,4.25,4.25,4.25,+10%,4,4.5,871686
1028,4.2,N/A,N/A,N/A,+7.7%,N/A,N/A,423363
1029,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,800757
1030,4,N/A,N/A,N/A,+2.6%,N/A,N/A,876586
1031,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,866641
1032,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,774243
1033,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,815210
1034,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,875375
1035,4,N/A,N/A,N/A,+2.6%,N/A,N/A,749995
1036,3.24,N/A,N/A,N/A,-16.9%,N/A,N/A,834322
1037,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,751751
1038,4.56,N/A,N/A,N/A,+16.9%,N/A,N/A,854478
1039,4,N/A,N/A,N/A,+2.6%,N/A,N/A,591006
1040,4.25,N/A,N/A,N/A,+9%,N/A,N/A,829974
1041,4,N/A,N/A,N/A,+2.6%,N/A,N/A,864788
1042,3.24,N/A,N/A,N/A,-16.9%,N/A,N/A,847774
1043,3,N/A,N/A,N/A,-23.1%,N/A,N/A,112806
1044,4.6,N/A,N/A,N/A,+17.9%,N/A,N/A,863523
1045,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,802816
1046,3.92,N/A,N/A,N/A,+0.5%,N/A,N/A,772239
1047,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,868072
1048,4.52,N/A,N/A,N/A,+15.9%,N/A,N/A,285249
1049,4,N/A,N/A,N/A,+2.6%,N/A,N/A,781848
1050,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,773402
1051,4.25,N/A,N/A,N/A,+9%,N/A,N/A,870834
1052,4.15,N/A,N/A,N/A,+6.4%,N/A,N/A,785629
1053,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,693480
1054,4,N/A,N/A,N/A,+2.6%,N/A,N/A,803674
1055,4.36,N/A,N/A,N/A,+11.8%,N/A,N/A,757269
1056,4.2,N/A,N/A,N/A,+7.7%,N/A,N/A,709955
1057,4,N/A,N/A,N/A,+2.6%,N/A,N/A,131979
1058,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,271952
1059,5,N/A,N/A,N/A,+28.2%,N/A,N/A,639118
1060,4,N/A,N/A,N/A,+2.6%,N/A,N/A,777491
1061,4,4,4,4,+2.6%,4,4,869066
1062,3,N/A,N/A,N/A,-23.1%,N/A,N/A,799474
1063,3.42,4,3,3,-12.3%,3.5,3.5,791994
1064,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,868678
1065,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,737941
1066,3,N/A,N/A,N/A,-23.1%,N/A,N/A,723471
1067,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,759438
1068,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,685919
1069,4,N/A,N/A,N/A,+2.6%,N/A,N/A,868209
1070,3,N/A,N/A,N/A,-23.1%,N/A,N/A,114341
1071,3.84,N/A,N/A,N/A,-1.5%,N/A,N/A,737494
1072,5,N/A,N/A,N/A,+28.2%,N/A,N/A,862529
1073,4,N/A,N/A,N/A,+2.6%,N/A,N/A,844296
1074,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,804928
1075,4.24,N/A,N/A,N/A,+8.7%,N/A,N/A,865264
1076,4,N/A,N/A,N/A,+2.6%,N/A,N/A,866768
1077,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,563949
1078,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,819304
1079,4.25,N/A,N/A,N/A,+9%,N/A,N/A,717896
1080,4.52,N/A,N/A,N/A,+15.9%,N/A,N/A,867206
1081,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,836108
1082,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,311961
1083,4.4,4,4.5,4.25,+12.8%,4.5,4.5,830161
1084,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,807964
1085,4,N/A,N/A,N/A,+2.6%,N/A,N/A,709529
1086,3.7,N/A,N/A,N/A,-5.1%,N/A,N/A,866147
1087,4,N/A,N/A,N/A,+2.6%,N/A,N/A,851763
1088,4,N/A,N/A,N/A,+2.6%,N/A,N/A,802009
1089,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,727338
1090,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,657217
1091,3.4,N/A,N/A,N/A,-12.8%,N/A,N/A,865516
1092,4,N/A,N/A,N/A,+2.6%,N/A,N/A,266899
1093,4,N/A,N/A,N/A,+2.6%,N/A,N/A,850360
1094,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,789696
1095,3.28,N/A,N/A,N/A,-15.9%,N/A,N/A,511380
1096,4,N/A,N/A,N/A,+2.6%,N/A,N/A,717480
1097,4.25,N/A,N/A,N/A,+9%,N/A,N/A,751217
1098,2,N/A,N/A,N/A,-48.7%,N/A,N/A,735933
1099,4,N/A,N/A,N/A,+2.6%,N/A,N/A,279958
1100,3.65,3.5,3.25,3.5,-6.4%,3.75,3.75,688307
1101,4.25,N/A,N/A,N/A,+9%,N/A,N/A,713624
1102,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,808582
1103,4,N/A,N/A,N/A,+2.6%,N/A,N/A,668255
1104,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,426121
1105,4.8,N/A,N/A,N/A,+23.1%,N/A,N/A,863488
1106,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,862070
1107,3.72,N/A,N/A,N/A,-4.6%,N/A,N/A,257607
1108,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,48993
1109,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,803101
1110,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,799578
1111,4.25,N/A,N/A,N/A,+9%,N/A,N/A,777548
1112,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,843522
1113,4.25,N/A,N/A,N/A,+9%,N/A,N/A,670093
1114,4.36,N/A,N/A,N/A,+11.8%,N/A,N/A,34118
1115,4,N/A,N/A,N/A,+2.6%,N/A,N/A,293425
1116,3.7,N/A,N/A,N/A,-5.1%,N/A,N/A,830344
1117,3.95,N/A,N/A,N/A,+1.3%,N/A,N/A,833814
1118,3.6,N/A,N/A,N/A,-7.7%,N/A,N/A,112838
1119,4,N/A,N/A,N/A,+2.6%,N/A,N/A,729461
1120,4,N/A,N/A,N/A,+2.6%,N/A,N/A,404775
1121,4.25,N/A,N/A,N/A,+9%,N/A,N/A,857517
1122,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,696536
1123,4.4,N/A,N/A,N/A,+12.8%,N/A,N/A,672517
1124,3.9,N/A,N/A,N/A,0%,N/A,N/A,858656
1125,3.4,N/A,N/A,N/A,-12.8%,N/A,N/A,680050
1126,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,848632
1127,4,N/A,N/A,N/A,+2.6%,N/A,N/A,858493
1128,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,857876
1129,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,791002
1130,4.1,N/A,N/A,N/A,+5.1%,N/A,N/A,529070
1131,3.7,N/A,N/A,N/A,-5.1%,N/A,N/A,749374
1132,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,759031
1133,3,N/A,N/A,N/A,-23.1%,N/A,N/A,776245
1134,4,N/A,N/A,N/A,+2.6%,N/A,N/A,730777
1135,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,787791
1136,4.24,N/A,N/A,N/A,+8.7%,N/A,N/A,732585
1137,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,772607
1138,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,694664
1139,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,95081
1140,4.24,N/A,N/A,N/A,+8.7%,N/A,N/A,752777
1141,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,772275
1142,4.25,N/A,N/A,N/A,+9%,N/A,N/A,239442
1143,4.25,N/A,N/A,N/A,+9%,N/A,N/A,775599
1144,4,N/A,N/A,N/A,+2.6%,N/A,N/A,775724
1145,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,795755
1146,3.95,N/A,N/A,N/A,+1.3%,N/A,N/A,601369
1147,3,N/A,N/A,N/A,-23.1%,N/A,N/A,833832
1148,3.76,N/A,N/A,N/A,-3.6%,N/A,N/A,162259
1149,4.52,N/A,N/A,N/A,+15.9%,N/A,N/A,663197
1150,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,249298
1151,1.6,N/A,N/A,N/A,-59%,N/A,N/A,526357
1152,5,N/A,N/A,N/A,+28.2%,N/A,N/A,94612
1153,4,N/A,N/A,N/A,+2.6%,N/A,N/A,747910
1154,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,725230
1155,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,682173
1156,3.64,N/A,N/A,N/A,-6.7%,N/A,N/A,834971
1157,4.25,N/A,N/A,N/A,+9%,N/A,N/A,807670
1158,3.9,N/A,N/A,N/A,0%,N/A,N/A,837043
1159,4,N/A,N/A,N/A,+2.6%,N/A,N/A,686162
1160,4,N/A,N/A,N/A,+2.6%,N/A,N/A,825416
1161,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,809091
1162,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,779405
1163,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738555
1164,4.16,N/A,N/A,N/A,+6.7%,N/A,N/A,759633
1165,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,731555
1166,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,515353
1167,4,N/A,N/A,N/A,+2.6%,N/A,N/A,836072
1168,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,852622
1169,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,778622
1170,4,N/A,N/A,N/A,+2.6%,N/A,N/A,742959
1171,4.1,N/A,N/A,N/A,+5.1%,N/A,N/A,850951
1172,4,N/A,N/A,N/A,+2.6%,N/A,N/A,796265
1173,4,N/A,N/A,N/A,+2.6%,N/A,N/A,178519
1174,4.48,N/A,N/A,N/A,+14.9%,N/A,N/A,96888
1175,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,755019
1176,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,332895
1177,4.25,N/A,N/A,N/A,+9%,N/A,N/A,626877
1178,3.84,N/A,N/A,N/A,-1.5%,N/A,N/A,777977
1179,5,N/A,N/A,N/A,+28.2%,N/A,N/A,848285
1180,3.2,N/A,N/A,N/A,-17.9%,N/A,N/A,847948
1181,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,802149
1182,4,N/A,N/A,N/A,+2.6%,N/A,N/A,796932
1183,3.52,N/A,N/A,N/A,-9.7%,N/A,N/A,629846
1184,3.6,N/A,N/A,N/A,-7.7%,N/A,N/A,782779
1185,4.25,N/A,N/A,N/A,+9%,N/A,N/A,743350
1186,4.8,N/A,N/A,N/A,+23.1%,N/A,N/A,848561
1187,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,722570
1188,3.92,N/A,N/A,N/A,+0.5%,N/A,N/A,846392
1189,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,786774
1190,4,N/A,N/A,N/A,+2.6%,N/A,N/A,827312
1191,4.25,N/A,N/A,N/A,+9%,N/A,N/A,676997
1192,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,724731
1193,4,N/A,N/A,N/A,+2.6%,N/A,N/A,845657
1194,3.48,N/A,N/A,N/A,-10.8%,N/A,N/A,832211
1195,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,495187
1196,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,19425
1197,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,787355
1198,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691959
1199,4,N/A,N/A,N/A,+2.6%,N/A,N/A,829176
1200,3.96,3.75,4,4,+1.5%,3.5,4.25,844482
1201,4.28,N/A,N/A,N/A,+9.7%,N/A,N/A,820634
1202,3.92,N/A,N/A,N/A,+0.5%,N/A,N/A,781582
1203,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713088
1204,2.88,N/A,N/A,N/A,-26.2%,N/A,N/A,831291
1205,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,761462
1206,5,N/A,N/A,N/A,+28.2%,N/A,N/A,844068
1207,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,844057
1208,4.25,N/A,N/A,N/A,+9%,N/A,N/A,757412
1209,4.03,N/A,N/A,N/A,+3.3%,N/A,N/A,811975
1210,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,837152
1211,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,843359
1212,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,801058
1213,3,N/A,N/A,N/A,-23.1%,N/A,N/A,805851
1214,4,N/A,N/A,N/A,+2.6%,N/A,N/A,803579
1215,1.75,N/A,N/A,N/A,-55.1%,N/A,N/A,825617
1216,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,780981
1217,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,527236
1218,4,N/A,N/A,N/A,+2.6%,N/A,N/A,810656
1219,4,N/A,N/A,N/A,+2.6%,N/A,N/A,810477
1220,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,792578
1221,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,792013
1222,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,842275
1223,4,N/A,N/A,N/A,+2.6%,N/A,N/A,776451
1224,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,417588
1225,4,N/A,N/A,N/A,+2.6%,N/A,N/A,828787
1226,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,769430
1227,3,N/A,N/A,N/A,-23.1%,N/A,N/A,777794
1228,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747728
1229,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,711387
1230,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,728831
1231,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,671078
1232,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,662294
1233,3,N/A,N/A,N/A,-23.1%,N/A,N/A,787517
1234,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722350
1235,4,N/A,N/A,N/A,+2.6%,N/A,N/A,788707
1236,4.25,N/A,N/A,N/A,+9%,N/A,N/A,815785
1237,4.25,N/A,N/A,N/A,+9%,N/A,N/A,820098
1238,4.25,N/A,N/A,N/A,+9%,N/A,N/A,799359
1239,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,830700
1240,4,N/A,N/A,N/A,+2.6%,N/A,N/A,653511
1241,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,496798
1242,4,N/A,N/A,N/A,+2.6%,N/A,N/A,643011
1243,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,796660
1244,3,N/A,N/A,N/A,-23.1%,N/A,N/A,640827
1245,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,187643
1246,4.25,N/A,N/A,N/A,+9%,N/A,N/A,658602
1247,4.25,N/A,N/A,N/A,+9%,N/A,N/A,555687
1248,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,740775
1249,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,829181
1250,4,N/A,N/A,N/A,+2.6%,N/A,N/A,679106
1251,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,683224
1252,4,N/A,N/A,N/A,+2.6%,N/A,N/A,751888
1253,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,546654
1254,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,663581
1255,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,17251
1256,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,777131
1257,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,16991
1258,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,454782
1259,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,834131
1260,4.25,N/A,N/A,N/A,+9%,N/A,N/A,799897
1261,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,585706
1262,4,N/A,N/A,N/A,+2.6%,N/A,N/A,623469
1263,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,833680
1264,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,204650
1265,4,N/A,N/A,N/A,+2.6%,N/A,N/A,832427
1266,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,764299
1267,4,N/A,N/A,N/A,+2.6%,N/A,N/A,132348
1268,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,789398
1269,4,N/A,N/A,N/A,+2.6%,N/A,N/A,815139
1270,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,819632
1271,4,N/A,N/A,N/A,+2.6%,N/A,N/A,204907
1272,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,603945
1273,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,753099
1274,4.25,N/A,N/A,N/A,+9%,N/A,N/A,94391
1275,4,N/A,N/A,N/A,+2.6%,N/A,N/A,764030
1276,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,762463
1277,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,832171
1278,3,N/A,N/A,N/A,-23.1%,N/A,N/A,790433
1279,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,761528
1280,4,N/A,N/A,N/A,+2.6%,N/A,N/A,831777
1281,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,802934
1282,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,831688
1283,4,N/A,N/A,N/A,+2.6%,N/A,N/A,389282
1284,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,41948
1285,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,797092
1286,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,550418
1287,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662517
1288,4.25,N/A,N/A,N/A,+9%,N/A,N/A,528066
1289,4,N/A,N/A,N/A,+2.6%,N/A,N/A,820872
