,ba_score,feel,look,overall,rDev,smell,taste,user_id
1268,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,441428
1269,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,638616
1270,4.47,4.5,4,4.5,0%,4.5,4.5,754248
1271,4.21,4,4,4.25,-5.8%,4.25,4.25,782870
1272,4.21,4.75,4,4.25,-5.8%,3.5,4.5,845774
1273,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,657781
1274,3.65,5,5,2.75,-18.3%,5,2.75,648428
1275,4.22,4.5,4.25,4.25,-5.6%,4,4.25,795165
1276,3.68,3.5,3.75,3.5,-17.7%,3.75,3.75,183675
1277,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,797585
1278,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,673923
1279,2.88,3.25,4.25,2.5,-35.6%,3.75,2.25,679381
1280,4,4,4,4,-10.5%,4,4,372970
1281,5,5,5,5,+11.9%,5,5,941808
1282,4.75,4.5,4.5,4.75,+6.3%,4.5,5,692724
1283,4.75,4.5,4.5,4.75,+6.3%,4.5,5,716103
1284,4.09,4.25,4,4,-8.5%,4.25,4,113971
1285,3.83,3.5,4.5,3.75,-14.3%,4,3.75,732177
1286,4,4,4,4,-10.5%,4,4,713126
1287,4.68,4.5,5,4.75,+4.7%,4.5,4.75,823480
1288,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,928787
1289,4.17,4,4.25,4.25,-6.7%,4,4.25,212193
1290,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,848540
1291,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,912339
1292,4.15,4.25,4.25,4.25,-7.2%,4.25,4,636286
1293,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,733123
1294,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,892669
1295,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,693363
1296,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,902094
1297,4.57,5,4.75,4.5,+2.2%,4.5,4.5,802328
1298,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,774924
1299,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,454782
1300,4.59,4.25,4.75,4.5,+2.7%,4.5,4.75,694940
1301,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,733513
1302,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,162608
1303,4.11,4,2.5,4,-8.1%,4,4.5,247968
1304,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,515353
1305,4.4,5,5,2,-1.6%,5,5,311156
1306,4.02,4,4.25,4,-10.1%,4,4,739285
1307,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,730998
1308,4.06,3.75,3.75,4,-9.2%,4,4.25,393534
1309,4,4,4,4,-10.5%,4,4,767944
1310,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,163147
1311,3.67,3.75,4,3.75,-17.9%,3.75,3.5,760425
1312,4.87,4.5,4.5,4.75,+8.9%,5,5,816800
1313,4.34,4,4.5,4.25,-2.9%,4.25,4.5,869359
1314,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,927125
1315,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,779943
1316,5,5,5,5,+11.9%,5,5,817385
1317,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,279184
1318,3.38,3,4,3,-24.4%,4.75,2.75,894237
1319,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,100959
1320,4,4,4,4,-10.5%,4,4,519186
1321,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,26849
1322,4.03,4.25,4,4,-9.8%,4,4,674144
1323,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,792027
1324,5,5,5,5,+11.9%,5,5,715742
1325,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,854074
1326,4.42,4.5,4.75,4.5,-1.1%,4.5,4.25,743541
1327,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,110255
1328,4.43,4.25,4.5,4.25,-0.9%,4.5,4.5,732121
1329,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,714140
1330,3.6,3,3.5,3.75,-19.5%,3.5,3.75,622529
1331,4.51,4,4.5,4.5,+0.9%,4.75,4.5,763694
1332,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,870727
1333,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,366955
1334,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,790089
1335,4.79,4.75,4.5,5,+7.2%,4.75,4.75,590858
1336,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,625746
1337,5,5,5,5,+11.9%,5,5,950105
1338,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,731672
1339,4.87,4.5,4.5,4.75,+8.9%,5,5,735106
1340,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,867684
1341,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,793910
1342,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,111154
1343,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,432106
1344,4.28,4.25,4,4.25,-4.3%,4,4.5,877009
1345,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,381255
1346,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,795628
1347,4.2,4,4.5,4.25,-6%,4.5,4,934618
1348,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,818941
1349,3.75,3.5,4,4,-16.1%,4,3.5,494442
1350,4.21,4,4,4.25,-5.8%,4.25,4.25,11387
1351,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,165821
1352,4.35,4.5,4,4.5,-2.7%,4,4.5,408506
1353,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,533177
1354,5,5,5,5,+11.9%,5,5,944559
1355,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,794573
1356,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,821008
1357,4.62,4.75,4.5,4.75,+3.4%,4.25,4.75,375657
1358,4.41,4.5,4.75,4.25,-1.3%,4.25,4.5,637970
1359,3.98,4.5,4,4.25,-11%,3.5,4,751346
1360,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,429101
1361,4.57,5,5,4.75,+2.2%,4.25,4.5,793175
1362,4.53,4.5,4,4.5,+1.3%,4.75,4.5,654871
1363,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,797770
1364,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,731794
1365,4.17,4,4.25,4.25,-6.7%,4,4.25,802550
1366,5,5,5,5,+11.9%,5,5,835092
1367,4.67,4.75,5,4.75,+4.5%,4.75,4.5,767622
1368,4.98,4.75,5,5,+11.4%,5,5,778878
1369,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,204907
1370,5,5,5,5,+11.9%,5,5,792691
1371,4.9,4.75,4.75,5,+9.6%,4.75,5,690865
1372,4.31,4,4,4.25,-3.6%,4.25,4.5,723358
1373,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,866768
1374,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,791507
1375,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,795883
1376,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,765190
1377,4.38,4.5,4.25,4.25,-2%,4.25,4.5,798371
1378,3.9,4,4,4,-12.8%,4,3.75,768593
1379,4.49,4.25,4.5,4.25,+0.4%,4.75,4.5,786961
1380,4.13,4,4.25,4.25,-7.6%,4.25,4,676449
1381,4.3,4,3.75,4.25,-3.8%,4.25,4.5,934240
1382,2.59,2.5,3,2.5,-42.1%,2.75,2.5,811574
1383,4.39,4.25,5,4.5,-1.8%,4,4.5,753821
1384,4.9,4.5,5,4.75,+9.6%,5,5,897872
1385,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,722425
1386,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,767359
1387,4.78,4.75,4.5,4.75,+6.9%,4.5,5,757862
1388,5,5,5,5,+11.9%,5,5,681220
1389,4.85,4.75,4.75,4.75,+8.5%,4.75,5,691982
1390,4.79,5,4.25,4.75,+7.2%,4.5,5,673823
1391,4.02,4,4.25,4,-10.1%,4,4,930738
1392,4.16,4,4,4,-6.9%,4.25,4.25,519328
1393,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,456904
1394,4.51,4.5,4,4.5,+0.9%,4.25,4.75,594987
1395,4.69,4.5,4.75,4.75,+4.9%,5,4.5,760209
1396,4.09,3.75,4,3.75,-8.5%,4.25,4.25,499405
1397,4,4,4,4,-10.5%,4,4,29786
1398,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,763685
1399,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,796817
1400,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,797106
1401,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,693480
1402,4.72,4.75,4.25,4.75,+5.6%,4.75,4.75,795958
1403,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,785750
1404,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,792840
1405,4.55,4.75,4,4.25,+1.8%,4.5,4.75,909130
1406,4.21,4,4,4.25,-5.8%,4.25,4.25,763332
1407,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,840477
1408,4.93,5,4.75,5,+10.3%,4.75,5,672725
1409,3.9,3.75,3.75,4,-12.8%,3.75,4,816965
1410,4.48,4.75,3.75,4.5,+0.2%,4.5,4.5,734387
1411,4.55,4.25,4,4.5,+1.8%,4.5,4.75,696676
1412,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,638253
1413,4.68,5,4.5,4.75,+4.7%,4,5,787196
1414,4.69,4.5,5,4.5,+4.9%,4.75,4.75,843324
1415,4.55,4.25,4.5,4.25,+1.8%,5,4.5,787188
1416,4.09,4.25,4,4,-8.5%,4.25,4,626877
1417,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,785575
1418,4.14,4,4.25,4,-7.4%,4.5,4,672920
1419,4.81,4.5,4.5,4.75,+7.6%,4.75,5,904191
1420,4.29,4.5,4.5,4.25,-4%,4.25,4.25,678171
1421,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,730591
1422,4.24,4.25,4,4.25,-5.1%,4.25,4.25,757526
1423,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,808098
1424,4.3,4.25,4.25,4.5,-3.8%,4.25,4.25,714693
1425,4.74,4.75,4.5,4.75,+6%,4.75,4.75,537878
1426,4.63,4.5,5,4.5,+3.6%,4.5,4.75,884878
1427,4.49,4.5,4.75,4.75,+0.4%,5,4,848998
1428,4.84,5,4.75,4.75,+8.3%,5,4.75,548067
1429,4.61,4.5,4.5,4.75,+3.1%,4.75,4.5,751217
1430,4.77,5,4,4.75,+6.7%,4.5,5,727216
1431,4.8,4.5,5,4.75,+7.4%,5,4.75,714335
1432,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,469942
1433,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,832297
1434,4.39,4.5,4.5,4.25,-1.8%,4.25,4.5,768639
1435,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,444325
1436,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,528452
1437,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,633537
1438,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,595693
1439,4.83,4.5,4.75,4.75,+8.1%,4.75,5,396423
1440,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,687743
1441,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,417259
1442,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,797898
1443,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,733091
1444,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,702826
1445,4,4,4,4,-10.5%,4,4,754902
1446,4.25,4.5,4.5,4.25,-4.9%,4.5,4,732603
1447,5,5,5,5,+11.9%,5,5,692502
1448,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,440281
1449,4.74,4.5,5,4.75,+6%,4.75,4.75,774263
1450,4.8,4.75,4.75,5,+7.4%,4.75,4.75,882784
1451,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,791574
1452,4.83,4.75,5,4.75,+8.1%,5,4.75,667749
1453,3.94,4,4,4,-11.9%,3.75,4,3853
1454,3.83,4.5,4.5,3.75,-14.3%,4,3.5,632341
1455,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,706411
1456,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,735454
1457,4.63,4.25,4.5,4.75,+3.6%,4.5,4.75,694861
1458,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,428145
1459,4.7,5,4.25,4.5,+5.1%,4.75,4.75,654530
1460,4.25,4.25,3.5,4.25,-4.9%,4,4.5,688307
1461,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,786963
1462,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,788446
1463,4.3,4.25,4.25,4.5,-3.8%,4.25,4.25,519542
1464,4.55,4.25,4.25,4.75,+1.8%,4.25,4.75,827579
1465,4.56,4.75,5,4.5,+2%,4.5,4.5,843258
1466,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,610398
1467,4.91,4.75,4.75,4.75,+9.8%,5,5,898435
1468,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,455294
1469,5,5,5,5,+11.9%,5,5,631087
1470,4.79,5,5,4.75,+7.2%,4.75,4.75,910322
1471,4.77,4.75,5,4.75,+6.7%,4.75,4.75,650280
1472,4,N/A,N/A,N/A,-10.5%,N/A,N/A,714189
1473,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,898267
1474,3.95,4,3.5,4,-11.6%,3.5,4.25,277522
1475,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,760654
1476,5,N/A,N/A,N/A,+11.9%,N/A,N/A,484868
1477,5,N/A,N/A,N/A,+11.9%,N/A,N/A,908679
1478,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,838288
1479,4.2,N/A,N/A,N/A,-6%,N/A,N/A,178291
1480,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,797055
1481,4.23,4,4.25,4.25,-5.4%,4.25,4.25,842717
1482,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,780991
1483,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,896476
1484,3.92,3.75,4,4,-12.3%,3.75,4,497558
1485,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,701696
1486,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,551912
1487,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,681799
1488,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,681984
1489,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748793
1490,4.9,N/A,N/A,N/A,+9.6%,N/A,N/A,907134
1491,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,715076
1492,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,887804
1493,5,N/A,N/A,N/A,+11.9%,N/A,N/A,864143
1494,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,792894
1495,5,N/A,N/A,N/A,+11.9%,N/A,N/A,713512
1496,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,827537
1497,4,N/A,N/A,N/A,-10.5%,N/A,N/A,784031
1498,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,774845
1499,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,688194
1500,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,717634
1501,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,227055
1502,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,679442
1503,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,501446
1504,5,N/A,N/A,N/A,+11.9%,N/A,N/A,902933
1505,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,340066
1506,5,N/A,N/A,N/A,+11.9%,N/A,N/A,695594
1507,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,609697
1508,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,661422
1509,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,790747
1510,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,735390
1511,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,642083
1512,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,655227
1513,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,851098
1514,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,721566
1515,5,N/A,N/A,N/A,+11.9%,N/A,N/A,619504
1516,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,743135
1517,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,546654
1518,4.17,4.25,3.75,4,-6.7%,4.25,4.25,815004
1519,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,751379
1520,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,702240
1521,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,677311
1522,4.36,N/A,N/A,N/A,-2.5%,N/A,N/A,737070
1523,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,434771
1524,4.24,N/A,N/A,N/A,-5.1%,N/A,N/A,781607
1525,3,N/A,N/A,N/A,-32.9%,N/A,N/A,894328
1526,5,N/A,N/A,N/A,+11.9%,N/A,N/A,899309
1527,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,729047
1528,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,708936
1529,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,725169
1530,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,761771
1531,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,783361
1532,4.35,4,4.25,4.25,-2.7%,4.75,4.25,515613
1533,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,3615
1534,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,677363
1535,4.9,N/A,N/A,N/A,+9.6%,N/A,N/A,898292
1536,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,884434
1537,4.59,4.5,5,4.5,+2.7%,4.75,4.5,691874
1538,4.64,N/A,N/A,N/A,+3.8%,N/A,N/A,760482
1539,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,803919
1540,4.7,N/A,N/A,N/A,+5.1%,N/A,N/A,695283
1541,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,775797
1542,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,708118
1543,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,514337
1544,4.91,4.75,4.75,4.75,+9.8%,5,5,819772
1545,5,N/A,N/A,N/A,+11.9%,N/A,N/A,887561
1546,5,5,5,5,+11.9%,5,5,865249
1547,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,167876
1548,4.56,N/A,N/A,N/A,+2%,N/A,N/A,816508
1549,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,616013
1550,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,261357
1551,5,N/A,N/A,N/A,+11.9%,N/A,N/A,798302
1552,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,828651
1553,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,716392
1554,5,N/A,N/A,N/A,+11.9%,N/A,N/A,874648
1555,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,791892
1556,4,N/A,N/A,N/A,-10.5%,N/A,N/A,706207
1557,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,659165
1558,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,855108
1559,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,749012
1560,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,763428
1561,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,796211
1562,4,N/A,N/A,N/A,-10.5%,N/A,N/A,682052
1563,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,692572
1564,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,721199
1565,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748327
1566,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,621096
1567,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,416207
1568,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,666707
1569,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,656870
1570,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,757258
1571,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,415963
1572,4.56,N/A,N/A,N/A,+2%,N/A,N/A,388861
1573,4.28,N/A,N/A,N/A,-4.3%,N/A,N/A,434986
1574,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,809646
1575,4.65,N/A,N/A,N/A,+4%,N/A,N/A,863607
1576,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,813953
1577,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,776049
1578,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,787209
1579,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,812484
1580,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,812684
1581,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,766963
1582,5,N/A,N/A,N/A,+11.9%,N/A,N/A,890462
1583,5,N/A,N/A,N/A,+11.9%,N/A,N/A,749105
1584,5,N/A,N/A,N/A,+11.9%,N/A,N/A,786350
1585,5,N/A,N/A,N/A,+11.9%,N/A,N/A,764182
1586,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,590340
1587,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,330779
1588,5,N/A,N/A,N/A,+11.9%,N/A,N/A,848652
1589,4,N/A,N/A,N/A,-10.5%,N/A,N/A,723499
1590,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,671749
1591,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,490426
1592,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,713692
1593,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,887808
1594,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,579103
1595,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,751109
1596,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,808786
1597,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,677834
1598,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,887572
1599,4.87,N/A,N/A,N/A,+8.9%,N/A,N/A,740306
1600,5,N/A,N/A,N/A,+11.9%,N/A,N/A,850530
1601,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,752645
1602,5,N/A,N/A,N/A,+11.9%,N/A,N/A,887316
1603,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,844149
1604,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,813428
1605,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,887040
1606,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,886358
1607,4,N/A,N/A,N/A,-10.5%,N/A,N/A,726448
1608,5,N/A,N/A,N/A,+11.9%,N/A,N/A,797089
1609,4,N/A,N/A,N/A,-10.5%,N/A,N/A,513273
1610,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,776819
1611,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,515335
1612,4,N/A,N/A,N/A,-10.5%,N/A,N/A,692351
1613,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,763657
1614,5,N/A,N/A,N/A,+11.9%,N/A,N/A,767575
1615,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,680226
1616,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,738703
1617,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,763928
1618,4.53,4.5,4,4.5,+1.3%,4.75,4.5,113255
1619,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,706908
1620,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,97116
1621,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,709294
1622,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,770804
1623,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,716823
1624,5,N/A,N/A,N/A,+11.9%,N/A,N/A,401309
1625,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,708786
1626,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,384971
1627,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,714867
1628,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,445473
1629,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,672981
1630,5,N/A,N/A,N/A,+11.9%,N/A,N/A,603303
1631,4,N/A,N/A,N/A,-10.5%,N/A,N/A,762528
1632,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,638515
1633,4.56,N/A,N/A,N/A,+2%,N/A,N/A,699303
1634,5,N/A,N/A,N/A,+11.9%,N/A,N/A,825235
1635,4.16,4,4,4,-6.9%,4.25,4.25,18665
1636,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,708893
1637,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,701495
1638,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,360709
1639,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,671706
1640,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,789622
1641,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,713242
1642,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,791595
1643,4.23,N/A,N/A,N/A,-5.4%,N/A,N/A,733625
1644,4.03,4.25,4,4,-9.8%,4,4,6284
1645,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,797124
1646,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,708797
1647,4.56,N/A,N/A,N/A,+2%,N/A,N/A,718536
1648,5,N/A,N/A,N/A,+11.9%,N/A,N/A,141451
1649,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,180659
1650,5,N/A,N/A,N/A,+11.9%,N/A,N/A,810016
1651,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,772515
1652,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,379732
1653,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,881909
1654,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,789948
1655,4.55,N/A,N/A,N/A,+1.8%,N/A,N/A,126309
1656,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,738183
1657,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,585451
1658,5,N/A,N/A,N/A,+11.9%,N/A,N/A,711590
1659,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,511759
1660,4,N/A,N/A,N/A,-10.5%,N/A,N/A,695994
1661,5,N/A,N/A,N/A,+11.9%,N/A,N/A,694084
1662,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,487662
1663,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,460993
1664,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,647572
1665,4,N/A,N/A,N/A,-10.5%,N/A,N/A,162568
1666,5,N/A,N/A,N/A,+11.9%,N/A,N/A,806677
1667,4.92,N/A,N/A,N/A,+10.1%,N/A,N/A,695752
1668,5,N/A,N/A,N/A,+11.9%,N/A,N/A,772566
1669,5,N/A,N/A,N/A,+11.9%,N/A,N/A,351128
1670,2.76,N/A,N/A,N/A,-38.3%,N/A,N/A,654907
1671,5,N/A,N/A,N/A,+11.9%,N/A,N/A,801446
1672,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,758092
1673,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,797772
