,ba_score,feel,look,overall,rDev,smell,taste,user_id
3573,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,599656
3574,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,652361
3575,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675533
3576,3.64,4,3,3.5,-9.7%,4,3.5,610996
3577,4,N/A,N/A,N/A,-0.7%,N/A,N/A,265591
3578,4.02,3.75,3.75,4,-0.2%,4.25,4,556839
3579,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,679219
3580,4.17,4,3.5,4,+3.5%,4,4.5,254901
3581,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642495
3582,3.97,4,3.5,4,-1.5%,4,4,588758
3583,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,650280
3584,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,638144
3585,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660755
3586,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,282322
3587,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,293393
3588,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653504
3589,4.18,4,4,4.5,+3.7%,3.5,4.5,640536
3590,2,N/A,N/A,N/A,-50.4%,N/A,N/A,21358
3591,4.25,5,4.5,4.5,+5.5%,3.25,4.5,549488
3592,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671195
3593,3,3,3,3,-25.6%,3,3,188598
3594,4,N/A,N/A,N/A,-0.7%,N/A,N/A,130352
3595,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,678389
3596,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661849
3597,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,654190
3598,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,589881
3599,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,663649
3600,4.23,4,4.5,4,+5%,4,4.5,449072
3601,4.08,4,4,4,+1.2%,3.5,4.5,291177
3602,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,654542
3603,4,N/A,N/A,N/A,-0.7%,N/A,N/A,664264
3604,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,616397
3605,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,610402
3606,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,534378
3607,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,637137
3608,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,603778
3609,4.2,4,4,4,+4.2%,4,4.5,286436
3610,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,655777
3611,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,577412
3612,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,195588
3613,3.88,4,4,4,-3.7%,3.5,4,272724
3614,3.8,4,4,4,-5.7%,4,3.5,609330
3615,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678213
3616,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,486373
3617,5,N/A,N/A,N/A,+24.1%,N/A,N/A,537929
3618,4,N/A,N/A,N/A,-0.7%,N/A,N/A,665312
3619,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,638194
3620,4,4,4,4,-0.7%,4,4,182874
3621,4,N/A,N/A,N/A,-0.7%,N/A,N/A,677441
3622,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674254
3623,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,596510
3624,4.41,4.5,5,4.5,+9.4%,4,4.5,375520
3625,3.94,4,4,4,-2.2%,3.75,4,673962
3626,3.87,3,3.5,4,-4%,4,4,588991
3627,3.45,3,3.5,3.5,-14.4%,3.5,3.5,613117
3628,4,N/A,N/A,N/A,-0.7%,N/A,N/A,593164
3629,4,N/A,N/A,N/A,-0.7%,N/A,N/A,677586
3630,4,N/A,N/A,N/A,-0.7%,N/A,N/A,538385
3631,4.17,4.5,4,4,+3.5%,4.5,4,109437
3632,3.95,3.5,4,4,-2%,4,4,544214
3633,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655288
3634,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,634544
3635,4,N/A,N/A,N/A,-0.7%,N/A,N/A,190591
3636,4,N/A,N/A,N/A,-0.7%,N/A,N/A,576028
3637,4,N/A,N/A,N/A,-0.7%,N/A,N/A,129206
3638,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,656682
3639,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,661099
3640,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,396290
3641,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,654793
3642,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,660811
3643,5,N/A,N/A,N/A,+24.1%,N/A,N/A,673838
3644,4.47,5,4.5,4.5,+10.9%,5,4,657151
3645,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,565159
3646,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,632341
3647,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,656518
3648,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663770
3649,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,624576
3650,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674783
3651,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663013
3652,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,614901
3653,3,N/A,N/A,N/A,-25.6%,N/A,N/A,662200
3654,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,676829
3655,3.62,4,3,4,-10.2%,3.5,3.5,265939
3656,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,5743
3657,3.95,3.5,4,4,-2%,4,4,297144
3658,4,N/A,N/A,N/A,-0.7%,N/A,N/A,520988
3659,4.25,4.5,4,4,+5.5%,4,4.5,490932
3660,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,527067
3661,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,545257
3662,4,N/A,N/A,N/A,-0.7%,N/A,N/A,443235
3663,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657933
3664,4.14,4,3,4,+2.7%,4,4.5,2278
3665,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,358480
3666,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,670093
3667,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,51876
3668,3.95,3.5,4,4,-2%,4,4,253052
3669,4,N/A,N/A,N/A,-0.7%,N/A,N/A,669902
3670,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641805
3671,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,566811
3672,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,619331
3673,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,621618
3674,4,N/A,N/A,N/A,-0.7%,N/A,N/A,79536
3675,4,N/A,N/A,N/A,-0.7%,N/A,N/A,620389
3676,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,667352
3677,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,103611
3678,2.44,3.5,2.5,2.5,-39.5%,1,3,661129
3679,3.83,3.5,4,4,-5%,3.5,4,288596
3680,3.75,4.5,4,3.5,-6.9%,4,3.5,657139
3681,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,138685
3682,3.78,4.5,3.5,4,-6.2%,3,4,636542
3683,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,624076
3684,3.85,4,3.5,4,-4.5%,3.5,4,303023
3685,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,662115
3686,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,641576
3687,3,N/A,N/A,N/A,-25.6%,N/A,N/A,655128
3688,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,516888
3689,4,N/A,N/A,N/A,-0.7%,N/A,N/A,624822
3690,4,N/A,N/A,N/A,-0.7%,N/A,N/A,233201
3691,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,297320
3692,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,607665
3693,3.6,3,4,3.5,-10.7%,4,3.5,656153
3694,4,N/A,N/A,N/A,-0.7%,N/A,N/A,666604
3695,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,525402
3696,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,256071
3697,4,N/A,N/A,N/A,-0.7%,N/A,N/A,369094
3698,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,639130
3699,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,435485
3700,3.44,3.25,4.5,3.5,-14.6%,3.5,3.25,659902
3701,4,N/A,N/A,N/A,-0.7%,N/A,N/A,532321
3702,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660983
3703,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657374
3704,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,580194
3705,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,663477
3706,4,4,4,4,-0.7%,4,4,588068
3707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,479437
3708,4.17,4,3.5,4,+3.5%,4,4.5,452877
3709,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,667373
3710,4,N/A,N/A,N/A,-0.7%,N/A,N/A,460983
3711,4.04,3.5,3.75,4,+0.2%,4,4.25,489207
3712,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,660111
3713,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,642672
3714,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,592263
3715,5,N/A,N/A,N/A,+24.1%,N/A,N/A,558033
3716,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,550516
3717,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,638659
3718,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,421067
3719,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,638742
3720,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,312790
3721,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,639639
3722,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,374526
3723,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,386360
3724,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,663178
3725,3.7,4,4,3.5,-8.2%,4,3.5,284404
3726,3.37,4,3.5,3,-16.4%,4,3,349160
3727,3.97,4,3.5,4,-1.5%,4,4,434067
3728,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,186602
3729,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,637359
3730,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,658363
3731,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,630329
3732,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,163416
3733,4,N/A,N/A,N/A,-0.7%,N/A,N/A,222644
3734,3.88,4,4,4,-3.7%,3.5,4,490201
3735,3.9,4,4,3.5,-3.2%,4,4,434986
3736,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,445370
3737,4.5,4,4,4.5,+11.7%,4,5,619609
3738,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,578393
3739,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,642083
3740,3.94,4,3,4,-2.2%,4,4,409808
3741,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,554721
3742,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,92207
3743,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606623
3744,4.12,4,4,4,+2.2%,4.5,4,376926
3745,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,669349
3746,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,664257
3747,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,97789
3748,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276923
3749,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,330636
3750,3.89,3.5,3,4,-3.5%,4,4,556710
3751,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,540634
3752,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,486367
3753,4.14,4,3,4,+2.7%,4,4.5,430116
3754,4.17,4,3.5,4,+3.5%,4,4.5,228191
3755,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,627541
3756,4,N/A,N/A,N/A,-0.7%,N/A,N/A,457878
3757,4.05,4.5,4,4,+0.5%,4,4,606330
3758,3.7,3.5,3.5,3.5,-8.2%,3.5,4,641059
3759,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652738
3760,4.3,4,4,4.5,+6.7%,4,4.5,568034
3761,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,289053
3762,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,660063
3763,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,572853
3764,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,617962
3765,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,297409
3766,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,585360
3767,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,467795
3768,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,326386
3769,3.9,4.5,3.5,4,-3.2%,3.5,4,26709
3770,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657405
3771,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,229535
3772,4,N/A,N/A,N/A,-0.7%,N/A,N/A,662641
3773,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,615718
3774,3,N/A,N/A,N/A,-25.6%,N/A,N/A,601208
3775,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662499
3776,4.15,4,4,4.25,+3%,4,4.25,304205
3777,4.12,4,4,4,+2.2%,4.5,4,522584
3778,4,N/A,N/A,N/A,-0.7%,N/A,N/A,585451
3779,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,658460
3780,4,N/A,N/A,N/A,-0.7%,N/A,N/A,508138
3781,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,663762
3782,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,425637
3783,4.07,3.5,4,4,+1%,4.5,4,404436
3784,4.18,3.5,4.5,4,+3.7%,4,4.5,648465
3785,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662691
3786,3.73,4.5,4,4,-7.4%,3.5,3.5,285866
3787,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,662855
3788,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662411
3789,3.68,4,4,4,-8.7%,3.5,3.5,313402
3790,4,N/A,N/A,N/A,-0.7%,N/A,N/A,140490
3791,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,456443
3792,4,N/A,N/A,N/A,-0.7%,N/A,N/A,411583
3793,4,N/A,N/A,N/A,-0.7%,N/A,N/A,393079
3794,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,547052
3795,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659209
3796,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,636631
3797,3,N/A,N/A,N/A,-25.6%,N/A,N/A,659776
3798,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657026
3799,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,238249
3800,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,199268
3801,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,571507
3802,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276745
3803,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,616366
3804,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,450838
3805,4.33,4,4.5,4.5,+7.4%,4,4.5,232419
3806,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,462081
3807,3.68,4,4,4,-8.7%,3.5,3.5,232453
3808,2.5,N/A,N/A,N/A,-38%,N/A,N/A,435608
3809,4.07,3.5,4,4,+1%,4.5,4,595703
3810,4,N/A,N/A,N/A,-0.7%,N/A,N/A,461942
3811,4,N/A,N/A,N/A,-0.7%,N/A,N/A,100793
3812,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,654098
3813,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656892
3814,4,N/A,N/A,N/A,-0.7%,N/A,N/A,385411
3815,4,N/A,N/A,N/A,-0.7%,N/A,N/A,479942
3816,3.97,4,3.5,4,-1.5%,4,4,430569
3817,4,N/A,N/A,N/A,-0.7%,N/A,N/A,338460
3818,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42797
3819,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,498006
3820,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,612276
3821,4,N/A,N/A,N/A,-0.7%,N/A,N/A,500647
3822,4,N/A,N/A,N/A,-0.7%,N/A,N/A,515968
3823,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657696
3824,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,655505
3825,3,N/A,N/A,N/A,-25.6%,N/A,N/A,263138
3826,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638051
3827,4,N/A,N/A,N/A,-0.7%,N/A,N/A,174830
3828,4,N/A,N/A,N/A,-0.7%,N/A,N/A,621936
3829,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,369905
3830,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,381778
3831,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,591332
3832,4,N/A,N/A,N/A,-0.7%,N/A,N/A,609898
3833,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,655732
3834,4,N/A,N/A,N/A,-0.7%,N/A,N/A,404090
3835,4,N/A,N/A,N/A,-0.7%,N/A,N/A,298049
3836,5,N/A,N/A,N/A,+24.1%,N/A,N/A,496910
3837,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,613245
3838,5,N/A,N/A,N/A,+24.1%,N/A,N/A,639525
3839,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,510276
3840,4.1,4,4,4.5,+1.7%,4,4,498737
3841,3.65,4,3.5,4,-9.4%,3.5,3.5,616218
3842,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,638579
3843,4.33,4,4.5,4.5,+7.4%,4,4.5,131231
3844,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,491440
3845,3.53,3.5,4,3.5,-12.4%,3.5,3.5,433521
3846,4,4,4,4,-0.7%,4,4,607832
3847,4,N/A,N/A,N/A,-0.7%,N/A,N/A,532374
3848,3.86,3.5,4.5,4,-4.2%,3.5,4,640773
3849,5,N/A,N/A,N/A,+24.1%,N/A,N/A,662759
3850,4,N/A,N/A,N/A,-0.7%,N/A,N/A,438622
3851,4,N/A,N/A,N/A,-0.7%,N/A,N/A,317888
3852,3.27,3,4.5,3.5,-18.9%,2.5,3.5,285283
3853,5,N/A,N/A,N/A,+24.1%,N/A,N/A,380699
3854,4,N/A,N/A,N/A,-0.7%,N/A,N/A,551174
3855,4,N/A,N/A,N/A,-0.7%,N/A,N/A,564357
3856,4,N/A,N/A,N/A,-0.7%,N/A,N/A,390458
3857,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,655112
3858,3,N/A,N/A,N/A,-25.6%,N/A,N/A,642360
3859,4,N/A,N/A,N/A,-0.7%,N/A,N/A,461925
3860,3.85,4,3.5,4,-4.5%,3.5,4,653142
3861,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,350386
3862,4,N/A,N/A,N/A,-0.7%,N/A,N/A,519709
3863,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,606956
3864,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,654507
3865,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654150
3866,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,599695
3867,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,653788
3868,3.8,3.5,3.5,4,-5.7%,3.5,4,180624
3869,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,653494
3870,4.17,4.5,4,4,+3.5%,4.5,4,394851
3871,3,N/A,N/A,N/A,-25.6%,N/A,N/A,484255
3872,3.92,4.5,3.5,3.5,-2.7%,4,4,535541
3873,3.42,4,4,3.5,-15.1%,2,4,391115
3874,3.49,4,2.5,3.5,-13.4%,3.5,3.5,383071
3875,4,N/A,N/A,N/A,-0.7%,N/A,N/A,11695
3876,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,584042
3877,5,N/A,N/A,N/A,+24.1%,N/A,N/A,192302
3878,4,N/A,N/A,N/A,-0.7%,N/A,N/A,311881
3879,4.02,4.5,3.5,4,-0.2%,4,4,604268
3880,4,N/A,N/A,N/A,-0.7%,N/A,N/A,290252
3881,4,4,4,4,-0.7%,4,4,393822
3882,4,N/A,N/A,N/A,-0.7%,N/A,N/A,609594
3883,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,599804
3884,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,579692
3885,4,N/A,N/A,N/A,-0.7%,N/A,N/A,643268
3886,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,568893
3887,4,N/A,N/A,N/A,-0.7%,N/A,N/A,81373
3888,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,641908
3889,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,601678
3890,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,326466
3891,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640630
3892,2.5,N/A,N/A,N/A,-38%,N/A,N/A,623635
3893,4,N/A,N/A,N/A,-0.7%,N/A,N/A,305652
3894,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,505298
3895,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,256808
3896,3.53,4,4.5,3.5,-12.4%,4,3,206765
3897,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,445259
3898,4,N/A,N/A,N/A,-0.7%,N/A,N/A,417041
3899,4.3,4.5,4.5,4.5,+6.7%,4.5,4,328820
3900,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,160807
3901,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,466156
3902,4,N/A,N/A,N/A,-0.7%,N/A,N/A,534355
3903,4,N/A,N/A,N/A,-0.7%,N/A,N/A,201808
3904,5,N/A,N/A,N/A,+24.1%,N/A,N/A,110536
3905,4,N/A,N/A,N/A,-0.7%,N/A,N/A,101955
3906,3,N/A,N/A,N/A,-25.6%,N/A,N/A,616314
3907,5,N/A,N/A,N/A,+24.1%,N/A,N/A,55183
3908,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,371395
3909,5,N/A,N/A,N/A,+24.1%,N/A,N/A,563964
3910,4,N/A,N/A,N/A,-0.7%,N/A,N/A,374452
3911,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,487964
3912,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42977
3913,4,N/A,N/A,N/A,-0.7%,N/A,N/A,434771
3914,4,N/A,N/A,N/A,-0.7%,N/A,N/A,57344
3915,4,N/A,N/A,N/A,-0.7%,N/A,N/A,498376
3916,5,N/A,N/A,N/A,+24.1%,N/A,N/A,583793
3917,5,N/A,N/A,N/A,+24.1%,N/A,N/A,642079
3918,4,N/A,N/A,N/A,-0.7%,N/A,N/A,296418
3919,4,N/A,N/A,N/A,-0.7%,N/A,N/A,557602
3920,4,4,4,4,-0.7%,4,4,198417
3921,4,N/A,N/A,N/A,-0.7%,N/A,N/A,442583
3922,5,N/A,N/A,N/A,+24.1%,N/A,N/A,276758
3923,4,N/A,N/A,N/A,-0.7%,N/A,N/A,491143
3924,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640751
3925,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,442004
3926,5,N/A,N/A,N/A,+24.1%,N/A,N/A,634157
3927,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,382266
3928,4,N/A,N/A,N/A,-0.7%,N/A,N/A,274599
3929,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,397420
3930,4,N/A,N/A,N/A,-0.7%,N/A,N/A,588272
3931,4,N/A,N/A,N/A,-0.7%,N/A,N/A,604183
3932,5,N/A,N/A,N/A,+24.1%,N/A,N/A,75513
3933,5,N/A,N/A,N/A,+24.1%,N/A,N/A,637508
3934,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276384
3935,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,640961
3936,4,N/A,N/A,N/A,-0.7%,N/A,N/A,94003
3937,4,N/A,N/A,N/A,-0.7%,N/A,N/A,573257
3938,4,N/A,N/A,N/A,-0.7%,N/A,N/A,304516
3939,5,N/A,N/A,N/A,+24.1%,N/A,N/A,506876
3940,5,N/A,N/A,N/A,+24.1%,N/A,N/A,355549
3941,4,N/A,N/A,N/A,-0.7%,N/A,N/A,184925
3942,5,N/A,N/A,N/A,+24.1%,N/A,N/A,530794
3943,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640570
3944,4.32,4.5,3.5,4.5,+7.2%,4,4.5,491647
3945,5,N/A,N/A,N/A,+24.1%,N/A,N/A,241415
3946,3.97,4,3.5,4,-1.5%,4,4,73234
3947,5,N/A,N/A,N/A,+24.1%,N/A,N/A,320953
3948,3.97,4,3.5,4,-1.5%,4,4,408506
3949,4.62,4,4,4.5,+14.6%,4.5,5,442008
3950,4,N/A,N/A,N/A,-0.7%,N/A,N/A,187426
3951,5,N/A,N/A,N/A,+24.1%,N/A,N/A,582296
3952,4,N/A,N/A,N/A,-0.7%,N/A,N/A,546038
3953,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,520129
3954,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640246
3955,4.23,4,4.5,4,+5%,4,4.5,610193
3956,4,N/A,N/A,N/A,-0.7%,N/A,N/A,62156
3957,4,N/A,N/A,N/A,-0.7%,N/A,N/A,472192
3958,4,N/A,N/A,N/A,-0.7%,N/A,N/A,18665
3959,4,N/A,N/A,N/A,-0.7%,N/A,N/A,356516
3960,3.92,3.5,3.5,4,-2.7%,4,4,491506
3961,4,N/A,N/A,N/A,-0.7%,N/A,N/A,41957
3962,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,344561
3963,4,N/A,N/A,N/A,-0.7%,N/A,N/A,414379
3964,3.95,3.5,4,4,-2%,4,4,162425
3965,4,N/A,N/A,N/A,-0.7%,N/A,N/A,570832
3966,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,639710
3967,4,N/A,N/A,N/A,-0.7%,N/A,N/A,261357
3968,5,N/A,N/A,N/A,+24.1%,N/A,N/A,392407
3969,4,N/A,N/A,N/A,-0.7%,N/A,N/A,191932
3970,4.3,4,4,4.5,+6.7%,4,4.5,582825
3971,4,N/A,N/A,N/A,-0.7%,N/A,N/A,288024
3972,5,N/A,N/A,N/A,+24.1%,N/A,N/A,536726
3973,4,N/A,N/A,N/A,-0.7%,N/A,N/A,367938
3974,5,N/A,N/A,N/A,+24.1%,N/A,N/A,366274
3975,4,N/A,N/A,N/A,-0.7%,N/A,N/A,317982
3976,4,N/A,N/A,N/A,-0.7%,N/A,N/A,414192
3977,3,N/A,N/A,N/A,-25.6%,N/A,N/A,406822
3978,5,N/A,N/A,N/A,+24.1%,N/A,N/A,533837
3979,4,N/A,N/A,N/A,-0.7%,N/A,N/A,151373
3980,4,N/A,N/A,N/A,-0.7%,N/A,N/A,175841
3981,4,N/A,N/A,N/A,-0.7%,N/A,N/A,389332
3982,4,N/A,N/A,N/A,-0.7%,N/A,N/A,500990
3983,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,593866
3984,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,597573
