,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,3.75,N/A,N/A,N/A,-9%,N/A,N/A,359641
1265,3.5,N/A,N/A,N/A,-15%,N/A,N/A,641889
1266,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684568
1267,3.75,N/A,N/A,N/A,-9%,N/A,N/A,109774
1268,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,640588
1269,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,402446
1270,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712789
1271,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,667806
1272,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,332895
1273,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730548
1274,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771782
1275,3.75,N/A,N/A,N/A,-9%,N/A,N/A,315860
1276,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763876
1277,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,740071
1278,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,738342
1279,4,N/A,N/A,N/A,-2.9%,N/A,N/A,633930
1280,4,N/A,N/A,N/A,-2.9%,N/A,N/A,764776
1281,3.75,N/A,N/A,N/A,-9%,N/A,N/A,674078
1282,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,299130
1283,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680243
1284,4,N/A,N/A,N/A,-2.9%,N/A,N/A,740381
1285,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,713961
1286,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779866
1287,3.5,N/A,N/A,N/A,-15%,N/A,N/A,327042
1288,3.79,4.5,5,4,-8%,3.5,3.5,705341
1289,3,N/A,N/A,N/A,-27.2%,N/A,N/A,726661
1290,4,N/A,N/A,N/A,-2.9%,N/A,N/A,728994
1291,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713403
1292,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767305
1293,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,222763
1294,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,672423
1295,5,5,5,5,+21.4%,5,5,405570
1296,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,695600
1297,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,295549
1298,4.36,4.5,4,4.25,+5.8%,4.25,4.5,3902
1299,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709694
1300,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,614584
1301,4.27,4,4,4.25,+3.6%,4.5,4.25,778618
1302,3.75,N/A,N/A,N/A,-9%,N/A,N/A,474613
1303,4,N/A,N/A,N/A,-2.9%,N/A,N/A,542177
1304,3.75,N/A,N/A,N/A,-9%,N/A,N/A,736672
1305,5,N/A,N/A,N/A,+21.4%,N/A,N/A,765942
1306,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655960
1307,3.75,N/A,N/A,N/A,-9%,N/A,N/A,736427
1308,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,778127
1309,3.5,N/A,N/A,N/A,-15%,N/A,N/A,710829
1310,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767359
1311,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,743394
1312,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,773488
1313,3.75,N/A,N/A,N/A,-9%,N/A,N/A,527236
1314,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709838
1315,3.5,N/A,N/A,N/A,-15%,N/A,N/A,717733
1316,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715096
1317,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,625777
1318,3.75,N/A,N/A,N/A,-9%,N/A,N/A,766516
1319,3.75,N/A,N/A,N/A,-9%,N/A,N/A,717947
1320,4,N/A,N/A,N/A,-2.9%,N/A,N/A,777520
1321,4,N/A,N/A,N/A,-2.9%,N/A,N/A,650809
1322,3.75,N/A,N/A,N/A,-9%,N/A,N/A,551912
1323,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,633513
1324,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,729503
1325,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,623487
1326,4,N/A,N/A,N/A,-2.9%,N/A,N/A,718987
1327,4,N/A,N/A,N/A,-2.9%,N/A,N/A,764703
1328,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678491
1329,4.32,4.25,4.75,4.25,+4.9%,4,4.5,190309
1330,3.75,N/A,N/A,N/A,-9%,N/A,N/A,757174
1331,3.75,N/A,N/A,N/A,-9%,N/A,N/A,527150
1332,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776184
1333,4.06,4,4,4,-1.5%,4.25,4,380173
1334,4,N/A,N/A,N/A,-2.9%,N/A,N/A,775089
1335,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,233327
1336,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,638194
1337,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,769113
1338,3.75,N/A,N/A,N/A,-9%,N/A,N/A,724029
1339,3.75,N/A,N/A,N/A,-9%,N/A,N/A,735295
1340,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759502
1341,4,N/A,N/A,N/A,-2.9%,N/A,N/A,718760
1342,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,775341
1343,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,210385
1344,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,744341
1345,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,724891
1346,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,745061
1347,3,N/A,N/A,N/A,-27.2%,N/A,N/A,637137
1348,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722920
1349,4,N/A,N/A,N/A,-2.9%,N/A,N/A,340066
1350,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,773639
1351,3.5,N/A,N/A,N/A,-15%,N/A,N/A,281621
1352,4,N/A,N/A,N/A,-2.9%,N/A,N/A,723299
1353,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699847
1354,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,500285
1355,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717308
1356,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,770579
1357,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,713598
1358,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705389
1359,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,724285
1360,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,772921
1361,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751832
1362,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,502951
1363,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731794
1364,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,768400
1365,4,N/A,N/A,N/A,-2.9%,N/A,N/A,665602
1366,4,N/A,N/A,N/A,-2.9%,N/A,N/A,48386
1367,3.75,N/A,N/A,N/A,-9%,N/A,N/A,553665
1368,5,N/A,N/A,N/A,+21.4%,N/A,N/A,764450
1369,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,667750
1370,3.75,N/A,N/A,N/A,-9%,N/A,N/A,404421
1371,3.75,N/A,N/A,N/A,-9%,N/A,N/A,448433
1372,3.57,4,3.75,3.5,-13.3%,3.5,3.5,461657
1373,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727667
1374,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733986
1375,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,754182
1376,4,N/A,N/A,N/A,-2.9%,N/A,N/A,716256
1377,4,N/A,N/A,N/A,-2.9%,N/A,N/A,111710
1378,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,771899
1379,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,752309
1380,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,499671
1381,3.5,N/A,N/A,N/A,-15%,N/A,N/A,712018
1382,4,N/A,N/A,N/A,-2.9%,N/A,N/A,161087
1383,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735519
1384,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,458776
1385,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,771217
1386,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747704
1387,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,456443
1388,4,N/A,N/A,N/A,-2.9%,N/A,N/A,740105
1389,4,N/A,N/A,N/A,-2.9%,N/A,N/A,172151
1390,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693511
1391,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,760271
1392,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,396605
1393,4,N/A,N/A,N/A,-2.9%,N/A,N/A,590826
1394,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761835
1395,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,307566
1396,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,53359
1397,4.46,4.5,4.75,4.5,+8.3%,4.25,4.5,747383
1398,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,760209
1399,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,659816
1400,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726901
1401,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717173
1402,3.5,N/A,N/A,N/A,-15%,N/A,N/A,579744
1403,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673051
1404,3.75,N/A,N/A,N/A,-9%,N/A,N/A,658541
1405,4,4,4,4,-2.9%,4,4,302204
1406,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,769192
1407,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,740778
1408,4,N/A,N/A,N/A,-2.9%,N/A,N/A,595703
1409,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687743
1410,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683529
1411,4.37,4,4,4.25,+6.1%,4.5,4.5,497925
1412,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,584574
1413,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704110
1414,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,571640
1415,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,763527
1416,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768337
1417,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,344848
1418,4.25,5,4.5,4,+3.2%,4.5,4,9451
1419,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768279
1420,4,N/A,N/A,N/A,-2.9%,N/A,N/A,267190
1421,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,302328
1422,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738348
1423,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,666596
1424,3.75,N/A,N/A,N/A,-9%,N/A,N/A,711191
1425,3.75,N/A,N/A,N/A,-9%,N/A,N/A,307194
1426,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,681958
1427,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,632722
1428,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759069
1429,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725260
1430,3.5,N/A,N/A,N/A,-15%,N/A,N/A,661422
1431,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758744
1432,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712909
1433,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687335
1434,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,461942
1435,3.75,N/A,N/A,N/A,-9%,N/A,N/A,766222
1436,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,372970
1437,4.06,3.75,3.75,4,-1.5%,4,4.25,237852
1438,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762969
1439,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,238972
1440,3.75,N/A,N/A,N/A,-9%,N/A,N/A,638139
1441,3.75,N/A,N/A,N/A,-9%,N/A,N/A,732999
1442,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,390537
1443,4,N/A,N/A,N/A,-2.9%,N/A,N/A,524792
1444,4,N/A,N/A,N/A,-2.9%,N/A,N/A,612907
1445,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738688
1446,3.75,N/A,N/A,N/A,-9%,N/A,N/A,723387
1447,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713350
1448,5,N/A,N/A,N/A,+21.4%,N/A,N/A,599170
1449,4,N/A,N/A,N/A,-2.9%,N/A,N/A,668487
1450,4.95,5,5,4.75,+20.1%,5,5,764799
1451,4.05,3.75,4.25,4,-1.7%,4.25,4,715115
1452,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,734348
1453,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,246172
1454,3.5,N/A,N/A,N/A,-15%,N/A,N/A,336972
1455,3.75,N/A,N/A,N/A,-9%,N/A,N/A,708236
1456,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,731223
1457,5,N/A,N/A,N/A,+21.4%,N/A,N/A,231194
1458,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653394
1459,3.5,N/A,N/A,N/A,-15%,N/A,N/A,659016
1460,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757850
1461,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,47795
1462,4.23,4.75,3.5,4.5,+2.7%,3.5,4.5,706272
1463,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,498260
1464,3.15,3.5,4,3,-23.5%,4,2.5,255457
1465,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741273
1466,3.75,N/A,N/A,N/A,-9%,N/A,N/A,748650
1467,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,647572
1468,3.75,N/A,N/A,N/A,-9%,N/A,N/A,762454
1469,4,N/A,N/A,N/A,-2.9%,N/A,N/A,736845
1470,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,372086
1471,3.75,N/A,N/A,N/A,-9%,N/A,N/A,713512
1472,4,N/A,N/A,N/A,-2.9%,N/A,N/A,625746
1473,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682736
1474,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729075
1475,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,366186
1476,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730591
1477,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,154141
1478,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,4872
1479,4.22,3.75,4.5,4.25,+2.4%,4.25,4.25,658011
1480,4,4,4,4,-2.9%,4,4,641323
1481,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,760339
1482,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,757015
1483,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726456
1484,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,128710
1485,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705694
1486,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,560400
1487,5,N/A,N/A,N/A,+21.4%,N/A,N/A,761167
1488,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686345
1489,3.75,N/A,N/A,N/A,-9%,N/A,N/A,725975
1490,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698578
1491,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760293
1492,3.75,N/A,N/A,N/A,-9%,N/A,N/A,288024
1493,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710543
1494,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760809
1495,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,441201
1496,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711215
1497,4,N/A,N/A,N/A,-2.9%,N/A,N/A,22
1498,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758843
1499,4,N/A,N/A,N/A,-2.9%,N/A,N/A,418259
1500,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641894
1501,3.75,N/A,N/A,N/A,-9%,N/A,N/A,264065
1502,3.75,N/A,N/A,N/A,-9%,N/A,N/A,419286
1503,3.5,N/A,N/A,N/A,-15%,N/A,N/A,753018
1504,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682367
1505,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727726
1506,3.5,N/A,N/A,N/A,-15%,N/A,N/A,433231
1507,4,N/A,N/A,N/A,-2.9%,N/A,N/A,718554
1508,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,747212
1509,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701114
1510,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,754198
1511,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,91351
1512,4,N/A,N/A,N/A,-2.9%,N/A,N/A,42667
1513,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,695854
1514,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,741950
1515,4,N/A,N/A,N/A,-2.9%,N/A,N/A,676449
1516,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,729174
1517,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701109
1518,4,N/A,N/A,N/A,-2.9%,N/A,N/A,289636
1519,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,462673
1520,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,716337
1521,3.75,N/A,N/A,N/A,-9%,N/A,N/A,741509
1522,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,620039
1523,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,659782
1524,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,599789
1525,4,N/A,N/A,N/A,-2.9%,N/A,N/A,677277
1526,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,492057
1527,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679538
1528,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,752019
1529,3.99,3.75,4,3.75,-3.2%,4.25,4,126309
1530,3.5,N/A,N/A,N/A,-15%,N/A,N/A,734311
1531,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692351
1532,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697398
1533,4,N/A,N/A,N/A,-2.9%,N/A,N/A,146346
1534,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,752585
1535,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,591569
1536,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717846
1537,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735824
1538,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,734012
1539,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710652
1540,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652701
1541,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719621
1542,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,585706
1543,4,N/A,N/A,N/A,-2.9%,N/A,N/A,548888
1544,5,5,5,5,+21.4%,5,5,756867
1545,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709372
1546,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732465
1547,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725147
1548,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,736508
1549,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,406046
1550,3.5,N/A,N/A,N/A,-15%,N/A,N/A,735672
1551,3.75,N/A,N/A,N/A,-9%,N/A,N/A,404142
1552,3.75,N/A,N/A,N/A,-9%,N/A,N/A,572086
1553,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694679
1554,4,N/A,N/A,N/A,-2.9%,N/A,N/A,223127
1555,3.5,N/A,N/A,N/A,-15%,N/A,N/A,490091
1556,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702027
1557,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,580576
1558,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,5978
1559,4.42,4.75,4.75,4.5,+7.3%,4,4.5,725518
1560,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,756009
1561,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,754211
1562,3.5,N/A,N/A,N/A,-15%,N/A,N/A,690850
1563,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,718226
1564,4.04,4.25,4.25,4,-1.9%,4,4,736641
1565,3.75,N/A,N/A,N/A,-9%,N/A,N/A,531100
1566,3.75,N/A,N/A,N/A,-9%,N/A,N/A,678627
1567,3.73,3.5,4.75,3.75,-9.5%,3.5,3.75,225599
1568,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,698682
1569,5,N/A,N/A,N/A,+21.4%,N/A,N/A,732662
1570,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,18600
1571,3.84,4,4,4,-6.8%,3.75,3.75,734107
1572,3.5,N/A,N/A,N/A,-15%,N/A,N/A,660340
1573,3.75,N/A,N/A,N/A,-9%,N/A,N/A,707270
1574,3.75,N/A,N/A,N/A,-9%,N/A,N/A,747156
1575,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,642401
1576,4,N/A,N/A,N/A,-2.9%,N/A,N/A,740332
1577,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,128619
1578,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750531
1579,4,N/A,N/A,N/A,-2.9%,N/A,N/A,489156
1580,3.75,N/A,N/A,N/A,-9%,N/A,N/A,519542
1581,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736328
1582,4,N/A,N/A,N/A,-2.9%,N/A,N/A,111744
1583,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706038
1584,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741597
1585,4,N/A,N/A,N/A,-2.9%,N/A,N/A,752186
1586,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,721014
1587,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684599
1588,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706839
1589,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,589407
1590,3.5,N/A,N/A,N/A,-15%,N/A,N/A,725882
1591,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,352750
1592,4.05,4.5,4,4,-1.7%,4,4,636542
1593,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,679231
1594,4.1,4,4,4,-0.5%,4,4.25,775
1595,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727354
1596,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753365
1597,4,N/A,N/A,N/A,-2.9%,N/A,N/A,482597
1598,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,94391
1599,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,729461
1600,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,753156
1601,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,685203
1602,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733054
1603,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,424943
1604,3.5,N/A,N/A,N/A,-15%,N/A,N/A,691429
1605,3.75,N/A,N/A,N/A,-9%,N/A,N/A,315779
1606,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712067
1607,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,739061
1608,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,731523
1609,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722570
1610,3.75,N/A,N/A,N/A,-9%,N/A,N/A,638253
1611,3.5,N/A,N/A,N/A,-15%,N/A,N/A,36061
1612,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712914
1613,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692211
1614,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706937
1615,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719203
1616,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,700084
1617,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714346
1618,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,190005
1619,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709021
1620,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,369027
1621,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688640
1622,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731440
1623,4.74,4.75,4.5,4.75,+15%,4.75,4.75,752164
1624,3.96,4.25,4.5,4,-3.9%,4,3.75,621250
1625,4,N/A,N/A,N/A,-2.9%,N/A,N/A,167876
1626,3.75,N/A,N/A,N/A,-9%,N/A,N/A,743072
1627,3.75,N/A,N/A,N/A,-9%,N/A,N/A,738548
1628,3.75,N/A,N/A,N/A,-9%,N/A,N/A,746634
1629,3,N/A,N/A,N/A,-27.2%,N/A,N/A,387685
1630,4.18,4.25,4,4.25,+1.5%,4,4.25,87185
1631,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678517
1632,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,617493
1633,3.58,3.25,3.5,3.5,-13.1%,3.5,3.75,751178
1634,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,475292
1635,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736377
1636,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747812
1637,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,3888
1638,4,N/A,N/A,N/A,-2.9%,N/A,N/A,737335
1639,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,736630
1640,3.75,N/A,N/A,N/A,-9%,N/A,N/A,655537
1641,3.5,N/A,N/A,N/A,-15%,N/A,N/A,617271
1642,4,N/A,N/A,N/A,-2.9%,N/A,N/A,728482
1643,3.1,4,4.75,3.25,-24.8%,2.75,2.75,349757
1644,3,N/A,N/A,N/A,-27.2%,N/A,N/A,688776
1645,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,751045
1646,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751022
1647,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750678
1648,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741363
1649,3.75,N/A,N/A,N/A,-9%,N/A,N/A,425708
1650,4,N/A,N/A,N/A,-2.9%,N/A,N/A,4875
1651,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,639097
1652,4.27,4,4.25,4.25,+3.6%,4,4.5,749167
1653,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722103
1654,3.75,N/A,N/A,N/A,-9%,N/A,N/A,685397
1655,3,N/A,N/A,N/A,-27.2%,N/A,N/A,734870
1656,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,519839
1657,3.75,N/A,N/A,N/A,-9%,N/A,N/A,447118
1658,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,588484
1659,3.75,N/A,N/A,N/A,-9%,N/A,N/A,677311
1660,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,726629
1661,4.12,4.5,4.25,4.25,0%,4,4,750469
1662,4,N/A,N/A,N/A,-2.9%,N/A,N/A,656292
1663,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693008
1664,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750217
1665,4,N/A,N/A,N/A,-2.9%,N/A,N/A,736049
1666,4,N/A,N/A,N/A,-2.9%,N/A,N/A,724838
