,ba_score,feel,look,overall,rDev,smell,taste,user_id
874,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,735390
875,4,N/A,N/A,N/A,+3.1%,N/A,N/A,731684
876,4.5,N/A,N/A,N/A,+16%,N/A,N/A,687617
877,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,664112
878,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,688030
879,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,390531
880,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701084
881,4,N/A,N/A,N/A,+3.1%,N/A,N/A,809091
882,3.92,N/A,N/A,N/A,+1%,N/A,N/A,755293
883,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,761471
884,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,750109
885,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671746
886,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,797641
887,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,790244
888,3.72,N/A,N/A,N/A,-4.1%,N/A,N/A,90031
889,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,726784
890,4.52,N/A,N/A,N/A,+16.5%,N/A,N/A,808779
891,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716256
892,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,762925
893,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,139143
894,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,724838
895,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,162608
896,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,487212
897,3.85,N/A,N/A,N/A,-0.8%,N/A,N/A,515820
898,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,241704
899,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732932
900,4,N/A,N/A,N/A,+3.1%,N/A,N/A,849438
901,4,N/A,N/A,N/A,+3.1%,N/A,N/A,603945
902,4,N/A,N/A,N/A,+3.1%,N/A,N/A,5708
903,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,774776
904,3.89,N/A,N/A,N/A,+0.3%,N/A,N/A,68995
905,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,618205
906,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,784723
907,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,832999
908,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,791007
909,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687905
910,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672749
911,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,671083
912,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,683809
913,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732172
914,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,731424
915,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
916,4.5,N/A,N/A,N/A,+16%,N/A,N/A,712851
917,4,N/A,N/A,N/A,+3.1%,N/A,N/A,643189
918,3.55,3.5,3.75,3.75,-8.5%,3,3.75,786736
919,4,N/A,N/A,N/A,+3.1%,N/A,N/A,710543
920,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,497445
921,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,494442
922,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,788537
923,4.2,4.25,4.25,4,+8.2%,4.25,4.25,330550
924,4,N/A,N/A,N/A,+3.1%,N/A,N/A,507084
925,4,N/A,N/A,N/A,+3.1%,N/A,N/A,223127
926,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678517
927,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,68596
928,4.06,4,4,4,+4.6%,4.25,4,700694
929,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,457048
930,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,826597
931,3.45,3.75,3.25,3.5,-11.1%,3.25,3.5,20741
932,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,778200
933,4,N/A,N/A,N/A,+3.1%,N/A,N/A,841536
934,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,719224
935,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,741637
936,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,747728
937,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,519542
938,4,N/A,N/A,N/A,+3.1%,N/A,N/A,427655
939,3.98,3.5,3.5,4,+2.6%,4.25,4,617300
940,4,N/A,N/A,N/A,+3.1%,N/A,N/A,355005
941,4.01,4.25,3.75,4,+3.4%,4,4,517935
942,4,N/A,N/A,N/A,+3.1%,N/A,N/A,839592
943,4,N/A,N/A,N/A,+3.1%,N/A,N/A,759502
944,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714551
945,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640773
946,5,N/A,N/A,N/A,+28.9%,N/A,N/A,614180
947,4,N/A,N/A,N/A,+3.1%,N/A,N/A,839118
948,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725975
949,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,659962
950,4.02,3.75,3.75,4,+3.6%,4.25,4,800605
951,4.5,N/A,N/A,N/A,+16%,N/A,N/A,732566
952,4.5,4.5,4.5,4.5,+16%,4.5,4.5,118620
953,4,N/A,N/A,N/A,+3.1%,N/A,N/A,810338
954,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,610126
955,4,N/A,N/A,N/A,+3.1%,N/A,N/A,309538
956,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,212193
957,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697361
958,4,N/A,N/A,N/A,+3.1%,N/A,N/A,742061
959,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731483
960,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712897
961,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767542
962,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,828971
963,3.81,3.75,3.75,3.75,-1.8%,4,3.75,757498
964,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,642401
965,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681360
966,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,610566
967,3.98,3.75,4,4,+2.6%,4,4,256
968,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,613064
969,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707714
970,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,764163
971,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,833747
972,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,817663
973,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,824357
974,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,300175
975,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,785333
976,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,404421
977,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,795823
978,4,N/A,N/A,N/A,+3.1%,N/A,N/A,808960
979,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747847
980,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717733
981,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,824885
982,4.5,N/A,N/A,N/A,+16%,N/A,N/A,238743
983,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,695752
984,4,N/A,N/A,N/A,+3.1%,N/A,N/A,832948
985,5,N/A,N/A,N/A,+28.9%,N/A,N/A,834003
986,3.94,4,4,4,+1.5%,3.75,4,790443
987,3.83,3.75,4,3.75,-1.3%,4,3.75,2357
988,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,684342
989,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,766872
990,4,N/A,N/A,N/A,+3.1%,N/A,N/A,832962
991,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,737915
992,4.5,N/A,N/A,N/A,+16%,N/A,N/A,772566
993,4,N/A,N/A,N/A,+3.1%,N/A,N/A,793597
994,4.03,4,3.5,4,+3.9%,4.25,4,237852
995,4,N/A,N/A,N/A,+3.1%,N/A,N/A,832330
996,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661511
997,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,831635
998,4,N/A,N/A,N/A,+3.1%,N/A,N/A,795090
999,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,825507
1000,4.5,N/A,N/A,N/A,+16%,N/A,N/A,824734
1001,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
1002,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,451922
1003,3.68,3.5,3.75,3.5,-5.2%,3.75,3.75,741623
1004,4,N/A,N/A,N/A,+3.1%,N/A,N/A,591569
1005,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719207
1006,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,690971
1007,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,54087
1008,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,820332
1009,4,N/A,N/A,N/A,+3.1%,N/A,N/A,408506
1010,4.5,N/A,N/A,N/A,+16%,N/A,N/A,697304
1011,4,N/A,N/A,N/A,+3.1%,N/A,N/A,421067
1012,4,N/A,N/A,N/A,+3.1%,N/A,N/A,38799
1013,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,729337
1014,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779364
1015,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,658516
1016,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,825116
1017,4,N/A,N/A,N/A,+3.1%,N/A,N/A,463526
1018,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658280
1019,4.24,4,4.5,4.25,+9.3%,4.25,4.25,190530
1020,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681581
1021,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,775745
1022,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803562
1023,4.27,4,4,4.25,+10.1%,4.5,4.25,551279
1024,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772755
1025,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,659773
1026,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,796256
1027,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,751346
1028,4,N/A,N/A,N/A,+3.1%,N/A,N/A,570026
1029,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,773429
1030,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,633116
1031,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,698748
1032,4,N/A,N/A,N/A,+3.1%,N/A,N/A,808733
1033,3.64,4,3.5,3.75,-6.2%,3.25,3.75,112838
1034,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,768290
1035,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672725
1036,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,542888
1037,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,216342
1038,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,123694
1039,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,342398
1040,4,N/A,N/A,N/A,+3.1%,N/A,N/A,772013
1041,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,719112
1042,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,808306
1043,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,389332
1044,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725361
1045,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,797089
1046,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654941
1047,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,822919
1048,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718894
1049,4,N/A,N/A,N/A,+3.1%,N/A,N/A,177
1050,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,161
1051,4,N/A,N/A,N/A,+3.1%,N/A,N/A,788363
1052,4,N/A,N/A,N/A,+3.1%,N/A,N/A,820503
1053,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797055
1054,4.5,N/A,N/A,N/A,+16%,N/A,N/A,210577
1055,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,799427
1056,4,N/A,N/A,N/A,+3.1%,N/A,N/A,284405
1057,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,149604
1058,4,N/A,N/A,N/A,+3.1%,N/A,N/A,609807
1059,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,19425
1060,3.87,3.75,4,3.75,-0.3%,3.75,4,30556
1061,4,N/A,N/A,N/A,+3.1%,N/A,N/A,443235
1062,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,715096
1063,3.94,4,4,4,+1.5%,3.75,4,522584
1064,4,N/A,N/A,N/A,+3.1%,N/A,N/A,721439
1065,4,N/A,N/A,N/A,+3.1%,N/A,N/A,606610
1066,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,710662
1067,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664168
1068,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,3
1069,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698188
1070,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,733771
1071,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,763685
1072,3.82,4.25,4,3.75,-1.5%,3.75,3.75,677219
1073,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714218
1074,4.16,4,4,4,+7.2%,4.25,4.25,598312
1075,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,214370
1076,5,N/A,N/A,N/A,+28.9%,N/A,N/A,801011
1077,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695412
1078,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,726183
1079,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,19986
1080,3.93,3.75,4.25,4,+1.3%,3.75,4,715250
1081,4.5,N/A,N/A,N/A,+16%,N/A,N/A,814075
1082,4,N/A,N/A,N/A,+3.1%,N/A,N/A,505782
1083,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,720081
1084,4,N/A,N/A,N/A,+3.1%,N/A,N/A,545441
1085,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,813177
1086,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,678785
1087,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703741
1088,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,325401
1089,4,N/A,N/A,N/A,+3.1%,N/A,N/A,794086
1090,4,N/A,N/A,N/A,+3.1%,N/A,N/A,811460
1091,4,N/A,N/A,N/A,+3.1%,N/A,N/A,297861
1092,3,N/A,N/A,N/A,-22.7%,N/A,N/A,313402
1093,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720752
1094,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,87185
1095,4.5,N/A,N/A,N/A,+16%,N/A,N/A,679986
1096,4,N/A,N/A,N/A,+3.1%,N/A,N/A,109774
1097,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689305
1098,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,354555
1099,5,N/A,N/A,N/A,+28.9%,N/A,N/A,753307
1100,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707211
1101,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740811
1102,4,N/A,N/A,N/A,+3.1%,N/A,N/A,394851
1103,4.42,4.25,4.5,4.5,+13.9%,4.25,4.5,791516
1104,4,N/A,N/A,N/A,+3.1%,N/A,N/A,345001
1105,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,754748
1106,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706574
1107,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,508168
1108,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,557759
1109,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688850
1110,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780308
1111,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,688832
1112,4.18,4.25,4,4.25,+7.7%,4,4.25,803578
1113,4.09,4,3.75,4,+5.4%,4,4.25,698062
1114,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,235676
1115,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796621
1116,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,727554
1117,4,N/A,N/A,N/A,+3.1%,N/A,N/A,736821
1118,4.5,N/A,N/A,N/A,+16%,N/A,N/A,70527
1119,4,N/A,N/A,N/A,+3.1%,N/A,N/A,519152
1120,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,606688
1121,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,784179
1122,4,N/A,N/A,N/A,+3.1%,N/A,N/A,804723
1123,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,561071
1124,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,463926
1125,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,767383
1126,4,N/A,N/A,N/A,+3.1%,N/A,N/A,113426
1127,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,486333
1128,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,738434
1129,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709721
1130,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738899
1131,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689815
1132,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,444176
1133,4.5,N/A,N/A,N/A,+16%,N/A,N/A,584357
1134,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,754418
1135,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,682173
1136,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,695501
1137,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,643321
1138,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747668
1139,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,456200
1140,4,N/A,N/A,N/A,+3.1%,N/A,N/A,791002
1141,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,653511
1142,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767380
1143,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,304243
1144,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,684681
1145,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,24180
1146,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,686095
1147,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682052
1148,4.06,4.25,3.5,4,+4.6%,4.25,4,548037
1149,3.77,3.75,4,3.75,-2.8%,3.75,3.75,454130
1150,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762897
1151,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713922
1152,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,533775
1153,4.5,N/A,N/A,N/A,+16%,N/A,N/A,463716
1154,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653445
1155,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,717067
1156,4,N/A,N/A,N/A,+3.1%,N/A,N/A,624076
1157,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713214
1158,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,662962
1159,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637693
1160,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765942
1161,3.99,4,3.75,4,+2.8%,4,4,717183
1162,3.71,3.5,4,3.5,-4.4%,4.25,3.5,332060
1163,4,4,4,4,+3.1%,4,4,775
1164,3,N/A,N/A,N/A,-22.7%,N/A,N/A,739879
1165,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,372970
1166,3.82,4.25,4,3.75,-1.5%,3.75,3.75,286436
1167,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,163416
1168,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,789291
1169,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,583440
1170,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,412941
1171,3.52,3.5,3,3.75,-9.3%,3.5,3.5,720667
1172,3.2,3.25,3,3.25,-17.5%,3.5,3,628182
1173,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,181122
1174,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704369
1175,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,744125
1176,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,735964
1177,3.73,3.75,4,3.75,-3.9%,4,3.5,388470
1178,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659502
1179,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,431655
1180,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,296418
1181,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673962
1182,3,N/A,N/A,N/A,-22.7%,N/A,N/A,706673
1183,4.03,3.75,4,4.25,+3.9%,4,4,177736
1184,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,607832
1185,4.5,N/A,N/A,N/A,+16%,N/A,N/A,446332
1186,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,390454
1187,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708126
1188,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,754658
1189,4,N/A,N/A,N/A,+3.1%,N/A,N/A,630329
1190,4,4,4,4,+3.1%,4,4,538011
1191,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,711310
1192,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750070
1193,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747212
1194,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,267976
1195,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,112792
1196,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,728283
1197,4.07,3.75,4.5,4,+4.9%,4.25,4,521916
1198,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782638
1199,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,558276
1200,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,795127
1201,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,125106
1202,4,N/A,N/A,N/A,+3.1%,N/A,N/A,264065
1203,4.09,3.5,4.25,4,+5.4%,4.5,4,503343
1204,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654191
1205,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,42977
1206,3.47,3.5,4,3.5,-10.6%,3.25,3.5,4389
1207,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,283681
1208,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748112
1209,5,5,5,5,+28.9%,5,5,502524
1210,3.96,4,4.25,4,+2.1%,3.75,4,401113
1211,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,749060
1212,4,N/A,N/A,N/A,+3.1%,N/A,N/A,489997
1213,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,679979
1214,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,793821
1215,3.53,3.5,4,3.5,-9%,3.5,3.5,304205
1216,4,N/A,N/A,N/A,+3.1%,N/A,N/A,291038
1217,3.8,3.75,4.5,3.75,-2.1%,3.75,3.75,104290
1218,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,404098
1219,3.01,2.75,3.5,3,-22.4%,3,3,577578
1220,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,694861
1221,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689431
1222,2.92,2,3.5,2.75,-24.7%,4,2.5,796664
1223,4.34,4.5,4.25,4.25,+11.9%,4.5,4.25,681330
1224,4.5,N/A,N/A,N/A,+16%,N/A,N/A,151274
1225,3.59,4,4,3.75,-7.5%,3.75,3.25,2297
1226,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713512
1227,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,660694
