,ba_score,feel,look,overall,rDev,smell,taste,user_id
884,4.13,4,4.5,4.5,+6.7%,4,4,4323
885,4.8,4.5,4.5,5,+24%,4.5,5,101624
886,4.15,3.5,4,4,+7.2%,4,4.5,2375
887,4.27,3.5,4,4,+10.3%,4.5,4.5,58681
888,3.58,3,4,4,-7.5%,3.5,3.5,5197
889,4.46,3.5,3.5,4.5,+15.2%,5,4.5,11817
890,3.97,4,3.5,4,+2.6%,4,4,79371
891,4.8,4.5,4.5,5,+24%,4.5,5,60036
892,4.57,4.5,2,5,+18.1%,5,4.5,60374
893,3.73,4,3.5,4,-3.6%,3,4,21459
894,4.57,4.5,4,5,+18.1%,4.5,4.5,3819
895,3.33,3.5,4,3.5,-14%,3.5,3,67479
896,3.97,4,3.5,4,+2.6%,4,4,89119
897,3.97,4,3.5,4,+2.6%,4,4,22232
898,4.04,4,3,4.5,+4.4%,4,4,90873
899,3.95,3.5,4,4,+2.1%,4,4,40193
900,3.25,4.5,4,3,-16%,4,2.5,13340
901,3.82,4,4,3.5,-1.3%,4.5,3.5,92927
902,4.02,4,3,4,+3.9%,3.5,4.5,9235
903,3.45,3.5,4,3.5,-10.9%,4,3,52684
904,4.55,5,4.5,4.5,+17.6%,4.5,4.5,23095
905,3.62,4,3,4,-6.5%,3.5,3.5,59482
906,3.98,5,4,4,+2.8%,3.5,4,78492
907,3.58,4,4,3.5,-7.5%,3.5,3.5,19192
908,4.51,4,3.5,4.5,+16.5%,5,4.5,31896
909,3.97,4,3.5,4,+2.6%,4,4,13103
910,3.85,4,3.5,4,-0.5%,3.5,4,32914
911,4.32,4,4,4,+11.6%,4.5,4.5,68438
912,3.77,4,3.5,4,-2.6%,4,3.5,10662
913,4.55,5,4.5,4.5,+17.6%,4.5,4.5,1899
914,3.73,3.5,4,3.5,-3.6%,3.5,4,61735
915,4.28,3.5,4.5,4.5,+10.6%,4,4.5,19868
916,3.8,3.5,3.5,4,-1.8%,3.5,4,76824
917,4,4,4,4,+3.4%,4,4,38667
918,4.09,4,4.5,4.5,+5.7%,3,4.5,77904
919,3.59,3.5,3,3.5,-7.2%,4,3.5,64369
920,3.62,3,3,3.5,-6.5%,3.5,4,65755
921,4.35,4.5,4,4.5,+12.4%,4,4.5,15278
922,3.56,3.5,4.5,3.5,-8%,3.5,3.5,14993
923,4.49,5,3.5,4.5,+16%,4.5,4.5,16869
924,4.29,4,3.5,4,+10.9%,4.5,4.5,863
925,3.95,3.5,4,4,+2.1%,4,4,11445
926,3.95,2,2.5,3,+2.1%,5,4.5,17066
927,4.15,4.5,4,4.5,+7.2%,4,4,2122
928,4.09,4,3.5,4,+5.7%,4.5,4,58371
929,4.02,4,4,3.5,+3.9%,4.5,4,14442
930,3.88,3,4,3.5,+0.3%,3.5,4.5,3733
931,3.97,4,3.5,4,+2.6%,4,4,63884
932,3.47,3,3.5,3,-10.3%,4,3.5,5800
933,4.42,4,4,4.5,+14.2%,4.5,4.5,39411
934,3.2,4,3,3.5,-17.3%,3,3,8942
935,3.82,3.5,3.5,3.5,-1.3%,4,4,4722
936,3.88,4,4,4,+0.3%,3.5,4,17674
937,3.95,3.5,4,4,+2.1%,4,4,36925
938,3.92,3.5,3.5,4,+1.3%,4,4,2377
939,4.64,4.5,3.5,4.5,+19.9%,4.5,5,38151
940,4.33,4,4.5,4.5,+11.9%,4,4.5,60337
941,4.08,4.5,4.5,4,+5.4%,4,4,4107
942,4.05,4.5,4,4,+4.7%,4,4,4389
943,4.25,5,3.5,4.5,+9.8%,3.5,4.5,8250
944,3.75,4,3.5,3.5,-3.1%,3.5,4,9186
945,3.53,3.5,4,3.5,-8.8%,3.5,3.5,8275
946,2.83,3,3.5,2,-26.9%,3,3,25698
947,3.9,3.5,3.5,4.5,+0.8%,3.5,4,55966
948,4.25,4.5,4,4,+9.8%,4,4.5,2033
949,3.56,3.5,4.5,3.5,-8%,3.5,3.5,4460
950,3.9,4,4,3.5,+0.8%,4,4,6333
951,3.55,3.5,4,4,-8.3%,4,3,4057
952,3.87,4.5,3,4,0%,3.5,4,15564
953,3.97,4,3.5,4,+2.6%,4,4,4874
954,4.32,5,4,3.5,+11.6%,4.5,4.5,1380
955,3.43,4,3.5,3.5,-11.4%,3,3.5,25456
956,4.4,4,4,4,+13.7%,4,5,19527
957,3.91,4.5,4,3.5,+1%,3,4.5,31864
958,4.33,4,4.5,4.5,+11.9%,4,4.5,435
959,4.29,4,3.5,4,+10.9%,4.5,4.5,13091
960,3.93,4,4.5,3.5,+1.6%,4,4,11964
961,4,4,4,4,+3.4%,4,4,996
962,3.93,4.5,4,3,+1.6%,3.5,4.5,27541
963,3.82,4,3,4,-1.3%,3.5,4,3612
964,3.28,4,4,3,-15.2%,3.5,3,21319
965,3.89,3.5,3,4,+0.5%,4,4,29420
966,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,1452
967,3.61,3,2.5,3,-6.7%,4,4,18177
968,3.61,3.5,4,3.5,-6.7%,3,4,4130
969,3.95,4.5,4,3.5,+2.1%,4,4,17224
970,3.83,3.5,4,4,-1%,3.5,4,741
971,3.47,3.5,3,3.5,-10.3%,3.5,3.5,15823
972,3.97,4,3.5,4,+2.6%,4,4,1754
973,3.95,3.5,4,4,+2.1%,4,4,13310
974,3.66,4.5,3.5,4,-5.4%,2.5,4,903
975,4.44,4.5,3.5,4.5,+14.7%,4.5,4.5,11164
976,3.96,4.5,4.5,4,+2.3%,3.5,4,2240
977,4.23,4,4.5,4,+9.3%,4,4.5,366
978,3.82,4,3,4,-1.3%,3.5,4,1153
979,4.32,4.5,3.5,4.5,+11.6%,4,4.5,7332
980,4.23,4,4.5,4,+9.3%,4,4.5,5728
981,4.31,5,4.5,4.5,+11.4%,3.5,4.5,2569
982,4.35,4.5,4,4.5,+12.4%,4,4.5,4026
983,3.92,3.5,3.5,4,+1.3%,4,4,4099
984,3.93,4.5,4,4,+1.6%,3.5,4,263
985,3.88,4,4,4,+0.3%,3.5,4,9806
986,3.63,4,4.5,3,-6.2%,4,3.5,15529
987,4.52,4.5,4.5,4,+16.8%,5,4.5,4355
988,3.17,3,2.5,3,-18.1%,3,3.5,4730
989,4,4,4,4,+3.4%,4,4,6284
990,4.17,4.5,4,4,+7.8%,4.5,4,1454
991,3.19,3,2.5,3.5,-17.6%,3.5,3,4823
992,4.97,5,4.5,5,+28.4%,5,5,11857
993,3.53,3.5,4,3.5,-8.8%,3.5,3.5,3615
994,4.4,3.5,4.5,4.5,+13.7%,4.5,4.5,2761
995,2.92,3,3,3,-24.5%,3.5,2.5,8568
996,4.32,4,4,4,+11.6%,4.5,4.5,1152
997,3.74,3.5,2.5,4,-3.4%,3.5,4,4440
998,4,4,4,4,+3.4%,4,4,4351
999,4.65,5,4.5,5,+20.2%,4.5,4.5,4397
1000,3.92,4,4,3,+1.3%,4.5,4,8507
1001,3.98,3.5,4.5,4,+2.8%,4,4,497
1002,4.07,4,3.5,3.5,+5.2%,4,4.5,282
1003,3.75,3.5,3,3.5,-3.1%,3,4.5,4832
1004,3.27,3.5,3,3.5,-15.5%,3.5,3,2560
1005,4.12,4,4,4,+6.5%,4.5,4,3399
1006,3.9,4,4,3.5,+0.8%,4,4,3331
1007,4.3,4,4,4.5,+11.1%,4,4.5,1235
1008,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,8148
1009,4.17,4.5,4,4,+7.8%,4.5,4,16
1010,3.88,3.5,4.5,3.5,+0.3%,4,4,4151
1011,3.81,4.5,4,4,-1.6%,3,4,8238
1012,4.12,4,4,4,+6.5%,4.5,4,188
1013,3.43,3.5,4,4,-11.4%,3.5,3,235
1014,4.43,5,4.5,4.5,+14.5%,4,4.5,4417
1015,4.15,4.5,4,4.5,+7.2%,4,4,6982
1016,4.05,3.5,4,4.5,+4.7%,4,4,1109
1017,4.12,4,4,4,+6.5%,4.5,4,1022
1018,2.05,1,3.5,1.5,-47%,3.5,1.5,7364
1019,3.83,3.5,4,4,-1%,3.5,4,2227
1020,3.93,4,4.5,3.5,+1.6%,4,4,4379
1021,4.1,3,4,4,+5.9%,4,4.5,3902
1022,3.88,4,4,4,+0.3%,3.5,4,1445
1023,4.22,4.5,3.5,4,+9%,4,4.5,1346
1024,3.65,3.5,4,3.5,-5.7%,4,3.5,1448
1025,2.1,3.5,3.5,1.5,-45.7%,1,2.5,2654
1026,4.37,4,3.5,5,+12.9%,4,4.5,2969
1027,4.3,5,4,5,+11.1%,4,4,1221
1028,3.98,4,4,3.5,+2.8%,3.5,4.5,4211
1029,4.18,4.5,4.5,4.5,+8%,4,4,536
1030,3.83,3.5,4,4,-1%,3.5,4,269
1031,4.06,4,5,4,+4.9%,4,4,811
1032,3.55,3.5,4,3,-8.3%,4,3.5,4217
1033,3.83,3.5,4,4,-1%,3.5,4,2254
1034,4.29,4,3.5,4,+10.9%,4.5,4.5,670
1035,4.03,4,4.5,4,+4.1%,4,4,2159
1036,4.57,4.5,4,4,+18.1%,4.5,5,1641
1037,3.84,4.5,3.5,3.5,-0.8%,4.5,3.5,3227
1038,4.07,3.5,4,4,+5.2%,4.5,4,3889
1039,4.03,4,4.5,4,+4.1%,4,4,230
1040,4.05,4.5,4,4,+4.7%,4,4,364
1041,3.33,3.5,4,3.5,-14%,3.5,3,4772
1042,3.92,3.5,3.5,4,+1.3%,4,4,3241
1043,3.57,3,3.5,3.5,-7.8%,4,3.5,694
1044,4.01,4,4.5,4.5,+3.6%,3.5,4,4087
1045,3.48,4.5,3.5,3.5,-10.1%,3,3.5,324
1046,4.05,3.5,4,4.5,+4.7%,4,4,39
1047,4.38,4.5,4.5,4.5,+13.2%,4,4.5,3574
1048,4.29,4,3.5,4,+10.9%,4.5,4.5,3338
1049,4.05,4.5,4,4,+4.7%,4,4,905
1050,4.27,4.5,4,4.5,+10.3%,4.5,4,2807
1051,4.2,3.5,4.5,4.5,+8.5%,4.5,4,2338
1052,3.92,3.5,3.5,4,+1.3%,4,4,1845
1053,3.52,3,4,2.5,-9%,4.5,3.5,1947
1054,4.13,5,4.5,4,+6.7%,4,4,84
1055,4.12,4,4,4,+6.5%,4.5,4,2066
1056,3.62,2.5,3.5,4,-6.5%,4,3.5,1401
1057,3.48,3,4,3.5,-10.1%,3.5,3.5,1189
1058,4.2,4,4,4,+8.5%,4,4.5,2858
1059,4.02,4,4,3.5,+3.9%,4.5,4,137
1060,4.03,4,4.5,4,+4.1%,4,4,42
1061,4.58,4,5,5,+18.3%,4.5,4.5,1206
1062,4.58,5,5,4.5,+18.3%,4.5,4.5,1859
1063,4.32,3.5,4.5,3.5,+11.6%,5,4.5,1281
1064,3.97,4,3.5,4,+2.6%,4,4,557
1065,4.12,4,4,4,+6.5%,4.5,4,689
1066,4.17,4,3.5,4,+7.8%,4,4.5,630
1067,3.9,3,4,4,+0.8%,4,4,65
1068,3.95,3.5,4,4,+2.1%,4,4,3
