,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,814429
865,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,827579
866,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,826299
867,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,757046
868,3,N/A,N/A,N/A,+4.9%,N/A,N/A,792027
869,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,168144
870,5,N/A,N/A,N/A,+74.8%,N/A,N/A,823494
871,3,N/A,N/A,N/A,+4.9%,N/A,N/A,726062
872,3,N/A,N/A,N/A,+4.9%,N/A,N/A,738391
873,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,584574
874,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,300923
875,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,736641
876,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,713175
877,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,341470
878,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,693499
879,2,N/A,N/A,N/A,-30.1%,N/A,N/A,116761
880,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,300175
881,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,821819
882,3,N/A,N/A,N/A,+4.9%,N/A,N/A,794909
883,3,N/A,N/A,N/A,+4.9%,N/A,N/A,811975
884,3.7,3.75,3,4,+29.4%,3.5,3.75,601433
885,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,788196
886,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,814102
887,3,N/A,N/A,N/A,+4.9%,N/A,N/A,742411
888,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,820225
889,3.25,3,2.75,3.5,+13.6%,3.25,3.25,820377
890,2.88,2.75,3,3,+0.7%,3,2.75,653989
891,2,N/A,N/A,N/A,-30.1%,N/A,N/A,717867
892,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,802660
893,3,N/A,N/A,N/A,+4.9%,N/A,N/A,771934
894,2,N/A,N/A,N/A,-30.1%,N/A,N/A,777794
895,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,818035
896,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,810547
897,3,N/A,N/A,N/A,+4.9%,N/A,N/A,714551
898,4.75,N/A,N/A,N/A,+66.1%,N/A,N/A,812900
899,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,126452
900,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,159300
901,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,747859
902,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,639745
903,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,148148
904,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,86110
905,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747353
906,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,814573
907,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,760091
908,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,564876
909,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,752670
910,3,N/A,N/A,N/A,+4.9%,N/A,N/A,812205
911,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,813189
912,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,813100
913,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,809248
914,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,734066
915,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,743209
916,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,787634
917,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,791024
918,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,149184
919,2.73,3,3.5,2.5,-4.5%,3,2.5,812070
920,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,750513
921,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,756447
922,3,N/A,N/A,N/A,+4.9%,N/A,N/A,728621
923,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,590826
924,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,311156
925,3,N/A,N/A,N/A,+4.9%,N/A,N/A,749567
926,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,791211
927,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,737220
928,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,707873
929,2.97,3.25,2.75,3,+3.8%,3.25,2.75,346695
930,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,629762
931,3,N/A,N/A,N/A,+4.9%,N/A,N/A,803895
932,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,717621
933,4,N/A,N/A,N/A,+39.9%,N/A,N/A,724392
934,3,N/A,N/A,N/A,+4.9%,N/A,N/A,657368
935,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,466966
936,2,N/A,N/A,N/A,-30.1%,N/A,N/A,732385
937,5,N/A,N/A,N/A,+74.8%,N/A,N/A,15324
938,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,548888
939,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,576402
940,3,N/A,N/A,N/A,+4.9%,N/A,N/A,806622
941,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,736767
942,2,N/A,N/A,N/A,-30.1%,N/A,N/A,804630
943,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,741623
944,3.43,3.5,3.25,3.5,+19.9%,3.25,3.5,803740
945,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,112309
946,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,806021
947,3,N/A,N/A,N/A,+4.9%,N/A,N/A,805454
948,3,N/A,N/A,N/A,+4.9%,N/A,N/A,661276
949,3,N/A,N/A,N/A,+4.9%,N/A,N/A,779289
950,3,N/A,N/A,N/A,+4.9%,N/A,N/A,777478
951,3,N/A,N/A,N/A,+4.9%,N/A,N/A,700910
952,3,N/A,N/A,N/A,+4.9%,N/A,N/A,680921
953,3,N/A,N/A,N/A,+4.9%,N/A,N/A,700173
954,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,791127
955,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,719112
956,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,800521
957,3,N/A,N/A,N/A,+4.9%,N/A,N/A,762358
958,1,N/A,N/A,N/A,-65%,N/A,N/A,789622
959,3,N/A,N/A,N/A,+4.9%,N/A,N/A,803410
960,3,N/A,N/A,N/A,+4.9%,N/A,N/A,803117
961,3,N/A,N/A,N/A,+4.9%,N/A,N/A,648824
962,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,802769
963,2,N/A,N/A,N/A,-30.1%,N/A,N/A,803098
964,2,N/A,N/A,N/A,-30.1%,N/A,N/A,733513
965,1.29,1.25,2.5,1.25,-54.9%,1.5,1,802396
966,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,282
967,2.93,2.75,3.25,3,+2.4%,2.75,3,613117
968,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,802279
969,3,N/A,N/A,N/A,+4.9%,N/A,N/A,800433
970,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,802149
971,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,722966
972,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,313402
973,2,N/A,N/A,N/A,-30.1%,N/A,N/A,795090
974,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,511963
975,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,233327
976,3,N/A,N/A,N/A,+4.9%,N/A,N/A,621250
977,2.99,2.75,3.25,3,+4.5%,3,3,794551
978,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
979,3,N/A,N/A,N/A,+4.9%,N/A,N/A,679319
980,3,N/A,N/A,N/A,+4.9%,N/A,N/A,778290
981,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,757856
982,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,747572
983,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,747216
984,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747833
985,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,743777
986,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,639975
987,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,662287
988,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,765524
989,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,539880
990,3,N/A,N/A,N/A,+4.9%,N/A,N/A,463716
991,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,519542
992,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,727319
993,3,N/A,N/A,N/A,+4.9%,N/A,N/A,800569
994,3,N/A,N/A,N/A,+4.9%,N/A,N/A,799019
995,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,378109
996,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,800476
997,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,706483
998,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,230773
999,2.97,3,3.5,3,+3.8%,2.75,3,198153
1000,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,735418
1001,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,515820
1002,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,717067
1003,2,N/A,N/A,N/A,-30.1%,N/A,N/A,87185
1004,3,N/A,N/A,N/A,+4.9%,N/A,N/A,776165
1005,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,797272
1006,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,779384
1007,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,724882
1008,4,4,4,4,+39.9%,4,4,654530
1009,3,N/A,N/A,N/A,+4.9%,N/A,N/A,797061
1010,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,793791
1011,3,N/A,N/A,N/A,+4.9%,N/A,N/A,24198
1012,3,N/A,N/A,N/A,+4.9%,N/A,N/A,796932
1013,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,793290
1014,3,N/A,N/A,N/A,+4.9%,N/A,N/A,774178
1015,3,N/A,N/A,N/A,+4.9%,N/A,N/A,502951
1016,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,274163
1017,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,794447
1018,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,760533
1019,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,706234
1020,2,N/A,N/A,N/A,-30.1%,N/A,N/A,770495
1021,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,764182
1022,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,721414
1023,3.15,3,3,2.75,+10.1%,3,3.5,161776
1024,3,N/A,N/A,N/A,+4.9%,N/A,N/A,723482
1025,2.12,2.25,3.25,2,-25.9%,2.5,1.75,708
1026,3,N/A,N/A,N/A,+4.9%,N/A,N/A,737440
1027,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,763283
1028,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,778096
1029,1.75,N/A,N/A,N/A,-38.8%,N/A,N/A,112792
1030,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,364543
1031,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,795124
1032,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,324991
1033,3,N/A,N/A,N/A,+4.9%,N/A,N/A,783804
1034,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,703743
1035,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,677726
1036,3,N/A,N/A,N/A,+4.9%,N/A,N/A,728511
1037,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,485709
1038,3,N/A,N/A,N/A,+4.9%,N/A,N/A,722103
1039,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,686095
1040,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,735207
1041,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,734968
1042,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,731947
1043,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,753017
1044,3,N/A,N/A,N/A,+4.9%,N/A,N/A,793345
1045,3,N/A,N/A,N/A,+4.9%,N/A,N/A,386958
1046,3,N/A,N/A,N/A,+4.9%,N/A,N/A,711234
1047,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,792512
1048,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,767457
1049,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,726822
1050,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,726879
1051,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,791464
1052,2,N/A,N/A,N/A,-30.1%,N/A,N/A,88374
1053,2.53,3,3,2.25,-11.5%,2.5,2.5,764007
1054,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,767842
1055,3,N/A,N/A,N/A,+4.9%,N/A,N/A,790841
1056,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,767018
1057,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,789523
1058,3,N/A,N/A,N/A,+4.9%,N/A,N/A,790147
1059,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,756898
1060,2,N/A,N/A,N/A,-30.1%,N/A,N/A,760654
1061,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,535318
1062,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,780768
1063,3,N/A,N/A,N/A,+4.9%,N/A,N/A,789940
1064,3,N/A,N/A,N/A,+4.9%,N/A,N/A,790195
1065,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,457048
1066,3,N/A,N/A,N/A,+4.9%,N/A,N/A,644926
1067,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,777636
1068,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,711590
1069,3,N/A,N/A,N/A,+4.9%,N/A,N/A,733123
1070,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,664801
1071,4.5,N/A,N/A,N/A,+57.3%,N/A,N/A,786917
1072,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,731872
1073,2,N/A,N/A,N/A,-30.1%,N/A,N/A,747380
1074,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,725268
1075,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,765722
1076,3,N/A,N/A,N/A,+4.9%,N/A,N/A,786999
1077,2,N/A,N/A,N/A,-30.1%,N/A,N/A,763338
1078,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,772461
1079,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,296418
1080,4,N/A,N/A,N/A,+39.9%,N/A,N/A,676189
1081,2,N/A,N/A,N/A,-30.1%,N/A,N/A,673634
1082,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,766465
1083,2,N/A,N/A,N/A,-30.1%,N/A,N/A,725485
1084,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,777663
1085,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,417547
1086,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,688307
1087,3.46,4,3.75,3.25,+21%,3.25,3.5,491506
1088,3,N/A,N/A,N/A,+4.9%,N/A,N/A,355414
1089,2,N/A,N/A,N/A,-30.1%,N/A,N/A,715563
1090,3.5,3.5,3.5,3.5,+22.4%,3.5,3.5,743384
1091,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,217630
1092,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,779298
1093,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,783897
1094,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,212040
1095,3.54,3,4.5,3.75,+23.8%,3,3.75,783728
1096,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,657115
1097,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,781290
1098,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,782827
1099,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,425637
1100,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,598767
1101,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,744195
1102,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,782680
1103,4,N/A,N/A,N/A,+39.9%,N/A,N/A,769822
1104,3,N/A,N/A,N/A,+4.9%,N/A,N/A,732325
1105,4.5,N/A,N/A,N/A,+57.3%,N/A,N/A,781324
1106,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,782503
1107,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,773909
1108,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,718111
1109,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,740592
1110,3.35,3.25,3.25,3.25,+17.1%,3.25,3.5,546385
1111,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,714311
1112,3,N/A,N/A,N/A,+4.9%,N/A,N/A,545441
1113,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,760983
1114,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,775570
1115,3,N/A,N/A,N/A,+4.9%,N/A,N/A,523041
1116,2,N/A,N/A,N/A,-30.1%,N/A,N/A,775116
1117,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,777927
1118,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,338104
1119,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,777816
1120,3,N/A,N/A,N/A,+4.9%,N/A,N/A,216116
1121,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,779617
1122,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,779189
1123,2,N/A,N/A,N/A,-30.1%,N/A,N/A,673898
1124,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,691601
1125,3,N/A,N/A,N/A,+4.9%,N/A,N/A,778852
1126,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,777177
1127,3,N/A,N/A,N/A,+4.9%,N/A,N/A,777735
1128,1.75,N/A,N/A,N/A,-38.8%,N/A,N/A,704136
1129,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,777880
1130,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,118620
1131,3,N/A,N/A,N/A,+4.9%,N/A,N/A,596850
1132,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,249705
1133,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,717733
1134,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,752865
1135,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,557154
1136,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,48493
1137,3,N/A,N/A,N/A,+4.9%,N/A,N/A,487212
1138,3,N/A,N/A,N/A,+4.9%,N/A,N/A,486333
1139,1.75,N/A,N/A,N/A,-38.8%,N/A,N/A,421114
1140,3,N/A,N/A,N/A,+4.9%,N/A,N/A,772230
1141,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,471054
1142,3,N/A,N/A,N/A,+4.9%,N/A,N/A,776224
1143,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,775897
1144,3,N/A,N/A,N/A,+4.9%,N/A,N/A,751193
1145,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,589146
1146,2,N/A,N/A,N/A,-30.1%,N/A,N/A,759502
1147,2,N/A,N/A,N/A,-30.1%,N/A,N/A,676429
1148,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,774885
1149,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,503174
1150,3,N/A,N/A,N/A,+4.9%,N/A,N/A,771746
1151,1.25,N/A,N/A,N/A,-56.3%,N/A,N/A,767740
1152,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,394215
1153,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,611695
1154,3,N/A,N/A,N/A,+4.9%,N/A,N/A,773344
1155,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,721615
1156,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,773751
1157,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,600630
1158,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,711191
1159,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,773423
1160,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,773299
1161,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,730591
1162,3,N/A,N/A,N/A,+4.9%,N/A,N/A,771882
1163,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,771267
1164,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,710725
1165,1.95,2,2,2.25,-31.8%,2,1.75,212765
1166,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,601369
1167,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,727891
1168,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,766631
1169,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,719207
1170,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,713923
1171,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,768753
1172,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,682827
1173,3,N/A,N/A,N/A,+4.9%,N/A,N/A,47795
1174,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,686642
1175,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,238972
1176,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,678785
1177,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,725230
1178,3,N/A,N/A,N/A,+4.9%,N/A,N/A,713810
1179,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,19214
1180,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,761284
1181,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,246172
1182,2,2,2,2,-30.1%,2,2,764057
1183,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,660291
1184,3.07,3,4.25,3.25,+7.3%,2.75,3,268809
1185,3,N/A,N/A,N/A,+4.9%,N/A,N/A,751379
1186,3.01,3,2.5,3,+5.2%,2.75,3.25,755516
1187,2.74,4.75,3,3,-4.2%,2,2.5,340521
1188,3,N/A,N/A,N/A,+4.9%,N/A,N/A,744123
1189,3,N/A,N/A,N/A,+4.9%,N/A,N/A,580197
1190,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,336972
1191,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,681004
1192,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,315779
1193,4.5,N/A,N/A,N/A,+57.3%,N/A,N/A,747789
1194,1.75,N/A,N/A,N/A,-38.8%,N/A,N/A,753570
1195,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,655238
1196,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,753975
1197,4,N/A,N/A,N/A,+39.9%,N/A,N/A,689880
1198,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,715837
1199,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,552688
1200,3,N/A,N/A,N/A,+4.9%,N/A,N/A,578607
1201,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,759919
1202,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,681486
1203,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,677103
1204,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,383232
1205,3,N/A,N/A,N/A,+4.9%,N/A,N/A,452248
1206,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,509236
1207,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,758595
1208,3,N/A,N/A,N/A,+4.9%,N/A,N/A,442346
1209,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,724900
1210,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,758709
1211,2.52,3,2.75,2.25,-11.9%,2.5,2.5,750791
1212,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,657810
1213,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,728473
1214,2.67,2.5,2.75,2.75,-6.6%,2.5,2.75,413924
1215,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,162568
1216,3,N/A,N/A,N/A,+4.9%,N/A,N/A,533177
1217,3,N/A,N/A,N/A,+4.9%,N/A,N/A,717846
1218,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,489711
1219,3,N/A,N/A,N/A,+4.9%,N/A,N/A,757801
1220,3,N/A,N/A,N/A,+4.9%,N/A,N/A,100959
1221,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,736447
1222,2,N/A,N/A,N/A,-30.1%,N/A,N/A,9774
1223,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,738183
1224,2,N/A,N/A,N/A,-30.1%,N/A,N/A,692351
1225,3,N/A,N/A,N/A,+4.9%,N/A,N/A,725361
1226,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,753871
1227,3,N/A,N/A,N/A,+4.9%,N/A,N/A,525800
1228,3,N/A,N/A,N/A,+4.9%,N/A,N/A,714995
1229,1.75,N/A,N/A,N/A,-38.8%,N/A,N/A,741126
1230,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,444851
1231,3,N/A,N/A,N/A,+4.9%,N/A,N/A,738452
1232,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,707149
1233,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,626108
1234,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,727264
1235,2,N/A,N/A,N/A,-30.1%,N/A,N/A,699816
1236,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
1237,4,N/A,N/A,N/A,+39.9%,N/A,N/A,743365
1238,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,752859
1239,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,511740
1240,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,638891
1241,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,751808
1242,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,746438
1243,3,N/A,N/A,N/A,+4.9%,N/A,N/A,637112
1244,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,364111
1245,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,746833
1246,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,724039
1247,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,727816
1248,3,N/A,N/A,N/A,+4.9%,N/A,N/A,730089
1249,2,N/A,N/A,N/A,-30.1%,N/A,N/A,718888
1250,2,N/A,N/A,N/A,-30.1%,N/A,N/A,746931
1251,3,3,3,3,+4.9%,3,3,750633
1252,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,732290
1253,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,748554
1254,3,N/A,N/A,N/A,+4.9%,N/A,N/A,99624
1255,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722700
1256,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,749313
1257,2,N/A,N/A,N/A,-30.1%,N/A,N/A,683809
1258,3,N/A,N/A,N/A,+4.9%,N/A,N/A,748752
1259,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,740991
1260,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,716012
1261,3,N/A,N/A,N/A,+4.9%,N/A,N/A,682736
1262,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,455670
1263,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,747928
1264,3,N/A,N/A,N/A,+4.9%,N/A,N/A,743889
1265,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,743443
