,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,536693
866,3,N/A,N/A,N/A,-22.3%,N/A,N/A,877094
867,3,N/A,N/A,N/A,-22.3%,N/A,N/A,874322
868,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,765344
869,4,N/A,N/A,N/A,+3.6%,N/A,N/A,830677
870,4.32,N/A,N/A,N/A,+11.9%,N/A,N/A,869967
871,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,738183
872,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,802435
873,3.9,N/A,N/A,N/A,+1%,N/A,N/A,843792
874,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,834310
875,3.76,3.75,4,4,-2.6%,3.5,3.75,168458
876,3,N/A,N/A,N/A,-22.3%,N/A,N/A,867373
877,4.54,N/A,N/A,N/A,+17.6%,N/A,N/A,802592
878,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,808937
879,4.56,N/A,N/A,N/A,+18.1%,N/A,N/A,852235
880,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,840718
881,3.44,N/A,N/A,N/A,-10.9%,N/A,N/A,861208
882,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,805198
883,3.83,3.75,4,3.75,-0.8%,4,3.75,776201
884,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,871933
885,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,871954
886,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,693480
887,3.72,N/A,N/A,N/A,-3.6%,N/A,N/A,854048
888,4.6,N/A,N/A,N/A,+19.2%,N/A,N/A,871049
889,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,787517
890,4,N/A,N/A,N/A,+3.6%,N/A,N/A,870252
891,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,839690
892,3.3,N/A,N/A,N/A,-14.5%,N/A,N/A,803995
893,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,731444
894,4.8,N/A,N/A,N/A,+24.4%,N/A,N/A,869448
895,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,621906
896,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,723471
897,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,792341
898,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,689954
899,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,743979
900,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,813979
901,5,N/A,N/A,N/A,+29.5%,N/A,N/A,868159
902,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,846489
903,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,861903
904,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,847632
905,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,866618
906,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,739160
907,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,866260
908,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,866023
909,3.9,N/A,N/A,N/A,+1%,N/A,N/A,740105
910,5,N/A,N/A,N/A,+29.5%,N/A,N/A,846026
911,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,814145
912,3,N/A,N/A,N/A,-22.3%,N/A,N/A,865376
913,4.76,N/A,N/A,N/A,+23.3%,N/A,N/A,865142
914,4,N/A,N/A,N/A,+3.6%,N/A,N/A,832342
915,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,511380
916,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,824019
917,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,677311
918,4.28,N/A,N/A,N/A,+10.9%,N/A,N/A,822012
919,3,N/A,N/A,N/A,-22.3%,N/A,N/A,863897
920,2.44,N/A,N/A,N/A,-36.8%,N/A,N/A,826081
921,4,N/A,N/A,N/A,+3.6%,N/A,N/A,720717
922,4,N/A,N/A,N/A,+3.6%,N/A,N/A,674415
923,4,4,4,4,+3.6%,4,4,862462
924,3,N/A,N/A,N/A,-22.3%,N/A,N/A,764212
925,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,816396
926,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,856662
927,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,712067
928,3.72,N/A,N/A,N/A,-3.6%,N/A,N/A,861666
929,4.32,N/A,N/A,N/A,+11.9%,N/A,N/A,860429
930,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,859255
931,4,N/A,N/A,N/A,+3.6%,N/A,N/A,842470
932,5,N/A,N/A,N/A,+29.5%,N/A,N/A,861054
933,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,683751
934,4.88,N/A,N/A,N/A,+26.4%,N/A,N/A,860635
935,4,N/A,N/A,N/A,+3.6%,N/A,N/A,860114
936,5,N/A,N/A,N/A,+29.5%,N/A,N/A,859105
937,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,739427
938,3,N/A,N/A,N/A,-22.3%,N/A,N/A,845638
939,4.36,N/A,N/A,N/A,+13%,N/A,N/A,859352
940,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,858244
941,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,293350
942,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,523862
943,4.4,N/A,N/A,N/A,+14%,N/A,N/A,841002
944,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,791994
945,4.8,N/A,N/A,N/A,+24.4%,N/A,N/A,857062
946,3.3,N/A,N/A,N/A,-14.5%,N/A,N/A,796701
947,3.9,N/A,N/A,N/A,+1%,N/A,N/A,489812
948,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,853009
949,3.44,N/A,N/A,N/A,-10.9%,N/A,N/A,471936
950,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,856371
951,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,855646
952,4.4,N/A,N/A,N/A,+14%,N/A,N/A,855537
953,4,N/A,N/A,N/A,+3.6%,N/A,N/A,330359
954,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,855279
955,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,838155
956,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,852744
957,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691369
958,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,847134
959,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,390454
960,4,N/A,N/A,N/A,+3.6%,N/A,N/A,808106
961,3.4,N/A,N/A,N/A,-11.9%,N/A,N/A,851453
962,4,N/A,N/A,N/A,+3.6%,N/A,N/A,851258
963,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,853168
964,4,N/A,N/A,N/A,+3.6%,N/A,N/A,763103
965,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,723851
966,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,733438
967,3.32,N/A,N/A,N/A,-14%,N/A,N/A,849943
968,4,N/A,N/A,N/A,+3.6%,N/A,N/A,829599
969,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,829875
970,3.9,N/A,N/A,N/A,+1%,N/A,N/A,763258
971,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,756914
972,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,848525
973,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,702003
974,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,850676
975,5,N/A,N/A,N/A,+29.5%,N/A,N/A,849745
976,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,836264
977,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,760415
978,4,N/A,N/A,N/A,+3.6%,N/A,N/A,850421
979,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,815317
980,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,848761
981,2,N/A,N/A,N/A,-48.2%,N/A,N/A,810241
982,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,801511
983,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,848595
984,4,N/A,N/A,N/A,+3.6%,N/A,N/A,847031
985,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,534686
986,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,847857
987,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,808733
988,3,N/A,N/A,N/A,-22.3%,N/A,N/A,707714
989,4,N/A,N/A,N/A,+3.6%,N/A,N/A,754556
990,4,N/A,N/A,N/A,+3.6%,N/A,N/A,780433
991,4,N/A,N/A,N/A,+3.6%,N/A,N/A,845208
992,3.48,N/A,N/A,N/A,-9.8%,N/A,N/A,846643
993,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,813802
994,3.68,N/A,N/A,N/A,-4.7%,N/A,N/A,844983
995,4.28,N/A,N/A,N/A,+10.9%,N/A,N/A,844583
996,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,832037
997,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,845719
998,4.1,4,4,4,+6.2%,4,4.25,522583
999,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,844802
1000,4,N/A,N/A,N/A,+3.6%,N/A,N/A,809053
1001,3.74,N/A,N/A,N/A,-3.1%,N/A,N/A,805922
1002,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,754211
1003,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,794494
1004,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,629762
1005,3.12,N/A,N/A,N/A,-19.2%,N/A,N/A,797113
1006,4,N/A,N/A,N/A,+3.6%,N/A,N/A,830344
1007,3.32,N/A,N/A,N/A,-14%,N/A,N/A,238184
1008,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,794447
1009,4.56,N/A,N/A,N/A,+18.1%,N/A,N/A,844382
1010,4.6,N/A,N/A,N/A,+19.2%,N/A,N/A,821982
1011,3,N/A,N/A,N/A,-22.3%,N/A,N/A,748949
1012,3.43,3.5,4,3.5,-11.1%,3.5,3.25,544594
1013,4,N/A,N/A,N/A,+3.6%,N/A,N/A,724892
1014,4,N/A,N/A,N/A,+3.6%,N/A,N/A,840388
1015,4,N/A,N/A,N/A,+3.6%,N/A,N/A,824800
1016,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,784904
1017,3.85,N/A,N/A,N/A,-0.3%,N/A,N/A,817206
1018,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,839650
1019,3.49,3.25,3.75,3.5,-9.6%,3.5,3.5,786709
1020,4,N/A,N/A,N/A,+3.6%,N/A,N/A,808706
1021,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,808709
1022,4,N/A,N/A,N/A,+3.6%,N/A,N/A,841943
1023,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,841267
1024,3,N/A,N/A,N/A,-22.3%,N/A,N/A,459688
1025,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,841590
1026,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,769113
1027,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,830208
1028,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,809921
1029,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,831611
1030,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,837309
1031,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,837942
1032,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,840632
1033,4,N/A,N/A,N/A,+3.6%,N/A,N/A,750407
1034,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,840173
1035,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,839840
1036,4,N/A,N/A,N/A,+3.6%,N/A,N/A,393387
1037,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,840429
1038,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,735756
1039,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,840044
1040,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,831113
1041,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,839861
1042,4,N/A,N/A,N/A,+3.6%,N/A,N/A,804488
1043,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,835952
1044,4,N/A,N/A,N/A,+3.6%,N/A,N/A,839728
1045,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,839477
1046,4.31,3.5,4.75,4.25,+11.7%,4.25,4.5,838909
1047,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,112754
1048,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,838325
1049,4,N/A,N/A,N/A,+3.6%,N/A,N/A,838758
1050,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,783705
1051,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,825267
1052,4,N/A,N/A,N/A,+3.6%,N/A,N/A,155798
1053,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,828019
1054,4,N/A,N/A,N/A,+3.6%,N/A,N/A,788537
1055,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,837355
1056,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,837053
1057,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,813610
1058,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,818774
1059,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,835977
1060,4,N/A,N/A,N/A,+3.6%,N/A,N/A,832770
1061,3,N/A,N/A,N/A,-22.3%,N/A,N/A,706805
1062,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,837245
1063,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,833701
1064,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,399993
1065,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,281621
1066,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,801798
1067,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,823429
1068,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,835285
1069,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,764182
1070,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,833310
1071,4,N/A,N/A,N/A,+3.6%,N/A,N/A,836230
1072,3,N/A,N/A,N/A,-22.3%,N/A,N/A,781859
1073,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,836569
1074,3,N/A,N/A,N/A,-22.3%,N/A,N/A,826797
1075,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,835461
1076,4,N/A,N/A,N/A,+3.6%,N/A,N/A,825112
1077,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,826529
1078,4,N/A,N/A,N/A,+3.6%,N/A,N/A,722557
1079,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,648139
1080,4,N/A,N/A,N/A,+3.6%,N/A,N/A,811803
1081,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,835220
1082,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,834583
1083,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,759472
1084,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,811439
1085,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,803461
1086,4,N/A,N/A,N/A,+3.6%,N/A,N/A,834179
1087,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,496772
1088,4,N/A,N/A,N/A,+3.6%,N/A,N/A,697361
1089,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,833984
1090,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,455136
1091,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,500285
1092,4,N/A,N/A,N/A,+3.6%,N/A,N/A,603945
1093,4,N/A,N/A,N/A,+3.6%,N/A,N/A,751699
1094,4,N/A,N/A,N/A,+3.6%,N/A,N/A,833440
1095,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,772048
1096,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,831668
1097,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,832790
1098,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,746320
1099,4,N/A,N/A,N/A,+3.6%,N/A,N/A,830417
1100,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,832118
1101,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,831900
1102,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,594538
1103,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,747264
1104,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,422924
1105,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,830692
1106,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,825605
1107,1.93,2,2.5,2.5,-50%,2,1.5,784999
1108,4.02,4,4.25,4,+4.1%,4,4,765932
1109,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,784309
1110,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,830089
1111,4,N/A,N/A,N/A,+3.6%,N/A,N/A,825821
1112,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,829957
1113,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,788384
1114,5,N/A,N/A,N/A,+29.5%,N/A,N/A,819161
1115,4,N/A,N/A,N/A,+3.6%,N/A,N/A,454782
1116,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,817387
1117,2.97,2.5,3.75,2.75,-23.1%,3.5,2.75,827521
1118,4.08,4,3.75,4.25,+5.7%,3.75,4.25,816937
1119,5,N/A,N/A,N/A,+29.5%,N/A,N/A,828426
1120,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,657810
1121,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,828469
1122,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,821512
1123,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,775536
1124,3.16,3.25,4,2.75,-18.1%,3.5,3,540405
1125,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,825397
1126,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,801039
1127,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,405535
1128,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688763
1129,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,818197
1130,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,203087
1131,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,725787
1132,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,748474
1133,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,566410
1134,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,682968
1135,4,N/A,N/A,N/A,+3.6%,N/A,N/A,820213
1136,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,4568
1137,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,725538
1138,4,N/A,N/A,N/A,+3.6%,N/A,N/A,155938
1139,4,N/A,N/A,N/A,+3.6%,N/A,N/A,38654
1140,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,823436
1141,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,715404
1142,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,779939
1143,1.5,N/A,N/A,N/A,-61.1%,N/A,N/A,806081
1144,1.5,N/A,N/A,N/A,-61.1%,N/A,N/A,802527
1145,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,823966
1146,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,824534
1147,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,823610
1148,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,783278
1149,3.59,4,3.5,3.5,-7%,3.25,3.75,799376
1150,3.92,3.75,4,4,+1.6%,3.75,4,749129
1151,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,797089
1152,4,N/A,N/A,N/A,+3.6%,N/A,N/A,664304
1153,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,738037
1154,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,822116
1155,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,822338
1156,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,822321
1157,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,418877
1158,3,N/A,N/A,N/A,-22.3%,N/A,N/A,318621
1159,4,N/A,N/A,N/A,+3.6%,N/A,N/A,821077
1160,3,N/A,N/A,N/A,-22.3%,N/A,N/A,820513
1161,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,144365
1162,3.86,3.5,5,3.75,0%,4,3.75,737854
1163,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,752552
1164,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,727773
1165,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,252318
1166,4,N/A,N/A,N/A,+3.6%,N/A,N/A,310364
1167,4,N/A,N/A,N/A,+3.6%,N/A,N/A,109945
1168,3,N/A,N/A,N/A,-22.3%,N/A,N/A,818955
1169,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,818739
1170,4,N/A,N/A,N/A,+3.6%,N/A,N/A,719542
1171,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,815732
1172,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,741377
1173,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,809875
1174,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,306323
1175,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,818020
1176,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,613258
1177,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,797719
1178,3,N/A,N/A,N/A,-22.3%,N/A,N/A,654530
1179,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,788266
1180,4,N/A,N/A,N/A,+3.6%,N/A,N/A,817144
1181,2,N/A,N/A,N/A,-48.2%,N/A,N/A,736184
1182,4,N/A,N/A,N/A,+3.6%,N/A,N/A,790940
1183,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,815263
1184,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694066
1185,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,751567
1186,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679115
1187,3,N/A,N/A,N/A,-22.3%,N/A,N/A,532878
1188,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,812484
1189,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,814568
1190,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,659782
1191,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,771253
1192,4,N/A,N/A,N/A,+3.6%,N/A,N/A,808995
1193,2,N/A,N/A,N/A,-48.2%,N/A,N/A,803304
1194,3,N/A,N/A,N/A,-22.3%,N/A,N/A,781324
1195,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,794573
1196,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,778273
1197,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,746179
1198,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,670093
1199,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,155941
1200,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,732827
1201,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,333192
1202,4,N/A,N/A,N/A,+3.6%,N/A,N/A,374876
1203,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,697302
1204,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,810018
1205,3,N/A,N/A,N/A,-22.3%,N/A,N/A,772159
1206,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735207
1207,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,771746
1208,4,N/A,N/A,N/A,+3.6%,N/A,N/A,729651
1209,4,N/A,N/A,N/A,+3.6%,N/A,N/A,806433
1210,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,241714
1211,4,N/A,N/A,N/A,+3.6%,N/A,N/A,699287
1212,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,719098
1213,3,N/A,N/A,N/A,-22.3%,N/A,N/A,724513
1214,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,801000
1215,5,N/A,N/A,N/A,+29.5%,N/A,N/A,809554
1216,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,676914
1217,4,N/A,N/A,N/A,+3.6%,N/A,N/A,660821
1218,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,803408
1219,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,716171
1220,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,808160
1221,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,793134
1222,4,N/A,N/A,N/A,+3.6%,N/A,N/A,806388
1223,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,801745
1224,3,N/A,N/A,N/A,-22.3%,N/A,N/A,149184
1225,4,N/A,N/A,N/A,+3.6%,N/A,N/A,729313
1226,4,N/A,N/A,N/A,+3.6%,N/A,N/A,618205
1227,4,N/A,N/A,N/A,+3.6%,N/A,N/A,703969
1228,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,802834
1229,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712575
1230,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,806540
1231,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,806067
1232,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,700316
1233,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,805902
1234,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,805851
1235,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,679205
1236,3,N/A,N/A,N/A,-22.3%,N/A,N/A,764783
1237,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,781702
1238,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,722719
1239,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,352725
1240,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,318862
1241,4,N/A,N/A,N/A,+3.6%,N/A,N/A,803850
1242,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,803847
1243,3,N/A,N/A,N/A,-22.3%,N/A,N/A,765712
1244,3.05,3,3.75,3,-21%,3,3,261778
1245,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,803172
1246,3.68,3.75,3.5,3.75,-4.7%,3.5,3.75,553053
1247,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,397404
1248,2.12,2,4,2,-45.1%,2,2,756360
1249,4,N/A,N/A,N/A,+3.6%,N/A,N/A,803616
1250,2,N/A,N/A,N/A,-48.2%,N/A,N/A,790147
1251,5,N/A,N/A,N/A,+29.5%,N/A,N/A,803496
1252,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,747242
1253,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,795274
1254,4,N/A,N/A,N/A,+3.6%,N/A,N/A,778838
1255,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,782867
1256,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,703808
1257,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,782276
1258,4,N/A,N/A,N/A,+3.6%,N/A,N/A,5747
1259,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740806
1260,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,786683
1261,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,716729
1262,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,44033
1263,4,N/A,N/A,N/A,+3.6%,N/A,N/A,345591
1264,4,N/A,N/A,N/A,+3.6%,N/A,N/A,676133
