,ba_score,feel,look,overall,rDev,smell,taste,user_id
1256,3.96,3,3.75,3.75,-4.6%,4.5,4,651770
1257,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727594
1258,4.2,4,3.75,4.25,+1.2%,4.25,4.25,671697
1259,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715517
1260,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711682
1261,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720717
1262,4.24,3.25,4.25,4.5,+2.2%,4,4.5,726177
1263,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727766
1264,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683256
1265,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703387
1266,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718111
1267,4.24,4.25,3,4.25,+2.2%,4.5,4.25,628182
1268,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720335
1269,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,537291
1270,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712901
1271,4.17,3,4,4.25,+0.5%,4.5,4.25,265939
1272,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712851
1273,3.84,4,4,3.5,-7.5%,3.75,4,434986
1274,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,311215
1275,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673051
1276,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697017
1277,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708147
1278,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695552
1279,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717984
1280,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,582848
1281,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726249
1282,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,719473
1283,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655110
1284,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,471971
1285,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695343
1286,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725860
1287,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,707853
1288,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657810
1289,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724578
1290,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,286965
1291,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,725054
1292,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,48530
1293,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655732
1294,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720280
1295,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638113
1296,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,501199
1297,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,709271
1298,4.13,4,4.25,4.25,-0.5%,4.25,4,585980
1299,4.75,4.75,4.5,4.5,+14.5%,5,4.75,672919
1300,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657581
1301,4.34,4,4.5,4.25,+4.6%,4.25,4.5,652074
1302,4.14,4,4.5,4.25,-0.2%,4.25,4,178519
1303,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,722382
1304,4.25,4.5,4.75,4.25,+2.4%,4,4.25,704105
1305,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695024
1306,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717588
1307,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,616748
1308,4,N/A,N/A,N/A,-3.6%,N/A,N/A,623250
1309,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,570026
1310,3.84,3.75,3.25,3.75,-7.5%,4.25,3.75,610996
1311,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,720413
1312,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703769
1313,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,518152
1314,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,717293
1315,3.78,4,3.75,3.75,-8.9%,3.75,3.75,635201
1316,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690403
1317,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712210
1318,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700493
1319,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717661
1320,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719427
1321,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708189
1322,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700394
1323,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,15376
1324,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715319
1325,4.48,5,4.25,4.5,+8%,4.25,4.5,466824
1326,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,688516
1327,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707728
1328,5,N/A,N/A,N/A,+20.5%,N/A,N/A,679654
1329,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,293256
1330,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,542703
1331,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,643114
1332,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,697868
1333,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,104248
1334,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,227055
1335,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661510
1336,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691106
1337,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671103
1338,4,N/A,N/A,N/A,-3.6%,N/A,N/A,256331
1339,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711126
1340,2,N/A,N/A,N/A,-51.8%,N/A,N/A,659703
1341,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716404
1342,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,713006
1343,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715970
1344,5,N/A,N/A,N/A,+20.5%,N/A,N/A,20005
1345,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691021
1346,3.94,4,3,4,-5.1%,4,4,46334
1347,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,683561
1348,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715885
1349,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,618956
1350,4.16,4,4,4,+0.2%,4.25,4.25,657496
1351,4,N/A,N/A,N/A,-3.6%,N/A,N/A,
1352,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,473047
1353,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,196520
1354,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,656306
1355,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,715489
1356,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704481
1357,4.02,3.75,3.75,4,-3.1%,4.25,4,659509
1358,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,493944
1359,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678389
1360,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,299717
1361,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639487
1362,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709754
1363,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692655
1364,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,6738
1365,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656497
1366,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,239643
1367,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,712519
1368,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,237852
1369,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698679
1370,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701064
1371,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709831
1372,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,37551
1373,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,306626
1374,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706208
1375,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,312660
1376,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,635600
1377,4.47,4.5,4,4.5,+7.7%,4.5,4.5,286436
1378,3,N/A,N/A,N/A,-27.7%,N/A,N/A,658787
1379,4,N/A,N/A,N/A,-3.6%,N/A,N/A,314316
1380,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,256774
1381,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,684991
1382,4.48,4.5,4.5,5,+8%,4,4.5,652672
1383,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702662
1384,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,709648
1385,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709200
1386,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672576
1387,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,425114
1388,3.85,3.5,4,3.5,-7.2%,4,4,687346
1389,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688860
1390,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,637284
1391,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680444
1392,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709529
1393,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706003
1394,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708786
1395,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,634226
1396,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,160358
1397,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701556
1398,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638044
1399,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707463
1400,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707744
1401,4.79,4.5,4,4.5,+15.4%,5,5,705651
1402,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707718
1403,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671195
1404,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696607
1405,4.3,4,4,4.5,+3.6%,4,4.5,443044
1406,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,603778
1407,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706982
1408,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689880
1409,4,N/A,N/A,N/A,-3.6%,N/A,N/A,573257
1410,4.57,3.5,4,4.5,+10.1%,4.5,5,79431
1411,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704874
1412,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641463
1413,3.91,4,4.5,4,-5.8%,3.5,4,241714
1414,4,N/A,N/A,N/A,-3.6%,N/A,N/A,450360
1415,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,6216
1416,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,537281
1417,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,619106
1418,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,613245
1419,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705451
1420,3.65,3.5,4,3.5,-12%,4,3.5,37950
1421,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,705263
1422,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653394
1423,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704546
1424,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652934
1425,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,573112
1426,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,168144
1427,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,640141
1428,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704538
1429,4,N/A,N/A,N/A,-3.6%,N/A,N/A,369901
1430,3.39,3.5,3,3.5,-18.3%,4,3,542844
1431,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,495838
1432,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,663690
1433,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683262
1434,4.72,5,4,4.5,+13.7%,4.5,5,703075
1435,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,103628
1436,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,569933
1437,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703359
1438,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702751
1439,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,447572
1440,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,596144
1441,4.33,4.5,5,4.5,+4.3%,4.5,4,406749
1442,4,N/A,N/A,N/A,-3.6%,N/A,N/A,627639
1443,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,540678
1444,4.06,4,5,4,-2.2%,4,4,300923
1445,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691882
1446,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692838
1447,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,617962
1448,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,555309
1449,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,692447
1450,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,559144
1451,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,317982
1452,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,671249
1453,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,700743
1454,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700513
1455,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,357325
1456,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697604
1457,4,N/A,N/A,N/A,-3.6%,N/A,N/A,589137
1458,3.65,4,3.5,4,-12%,3.5,3.5,601042
1459,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681384
1460,4.35,4.5,4,4.5,+4.8%,4,4.5,698656
1461,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,657254
1462,4.15,3.5,4,4,0%,4,4.5,125029
1463,4.42,4,4,4.5,+6.5%,4.5,4.5,473062
1464,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681327
1465,4.71,4.5,5,5,+13.5%,4,5,696717
1466,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,542556
1467,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,322129
1468,3.82,3.75,3.25,3.75,-8%,3.75,4,666880
1469,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696695
1470,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,421140
1471,4.42,4,4,4.5,+6.5%,4.5,4.5,681465
1472,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,695680
1473,5,N/A,N/A,N/A,+20.5%,N/A,N/A,694977
1474,4.35,4.5,4,4.5,+4.8%,4,4.5,656153
1475,3.53,4,3.5,4,-14.9%,3,3.5,671090
1476,4.2,3.5,4.5,4.5,+1.2%,4.5,4,530914
1477,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,607543
1478,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687925
1479,3.57,3,3.5,3.5,-14%,4,3.5,609330
1480,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694052
1481,5,N/A,N/A,N/A,+20.5%,N/A,N/A,305668
1482,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,393079
1483,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693166
1484,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515335
1485,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,580353
1486,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692797
1487,3.97,4.5,4,4,-4.3%,4.5,3.5,182514
1488,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681719
1489,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679429
1490,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,405678
1491,4,4,4,4,-3.6%,4,4,681220
1492,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691568
1493,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,152708
1494,4,N/A,N/A,N/A,-3.6%,N/A,N/A,479299
1495,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,591976
1496,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,8512
1497,4,N/A,N/A,N/A,-3.6%,N/A,N/A,591479
1498,4,N/A,N/A,N/A,-3.6%,N/A,N/A,192657
1499,4,N/A,N/A,N/A,-3.6%,N/A,N/A,3191
1500,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657683
1501,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,476794
1502,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680862
1503,4.39,4.5,4,4.5,+5.8%,5,4,688978
1504,4,N/A,N/A,N/A,-3.6%,N/A,N/A,541309
1505,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,612481
1506,3.71,4,4.5,4,-10.6%,3.5,3.5,393822
1507,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676143
1508,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674533
1509,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,149604
1510,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,685284
1511,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687203
1512,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,622380
1513,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,276010
1514,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,5743
1515,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686244
1516,4.15,4,2.5,4,0%,5,4,122950
1517,4.13,5,4.5,4,-0.5%,4,4,104071
1518,4,N/A,N/A,N/A,-3.6%,N/A,N/A,517446
1519,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662775
1520,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678664
1521,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,534998
1522,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,684910
1523,5,N/A,N/A,N/A,+20.5%,N/A,N/A,463063
1524,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682052
1525,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,569020
1526,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,517623
1527,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,267502
1528,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,666707
1529,4.1,4,4,4.5,-1.2%,4,4,456300
1530,5,N/A,N/A,N/A,+20.5%,N/A,N/A,684051
1531,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,425637
1532,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,683559
1533,4,N/A,N/A,N/A,-3.6%,N/A,N/A,94003
1534,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664245
1535,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655595
1536,4.12,3.5,3.5,4,-0.7%,4,4.5,224763
1537,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,651985
1538,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,538385
1539,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,682259
1540,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,655505
1541,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680220
1542,3.98,3.5,4.5,4,-4.1%,4,4,463725
1543,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,301157
1544,4,N/A,N/A,N/A,-3.6%,N/A,N/A,540684
1545,3.64,3,3,4,-12.3%,4,3.5,561890
1546,5,N/A,N/A,N/A,+20.5%,N/A,N/A,177408
1547,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,666344
1548,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679382
1549,4.38,4.5,4.5,4.5,+5.5%,4,4.5,19214
1550,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,598337
1551,3.92,3.5,3.5,4,-5.5%,4,4,478775
1552,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,674173
1553,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,662714
1554,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677824
1555,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678656
1556,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,665502
1557,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,678008
1558,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,393664
1559,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,181513
1560,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676131
1561,4.47,4.75,3.75,4.75,+7.7%,4.25,4.5,3413
1562,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,486373
1563,4,N/A,N/A,N/A,-3.6%,N/A,N/A,289659
1564,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670581
1565,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671942
1566,4,N/A,N/A,N/A,-3.6%,N/A,N/A,289053
1567,4.15,4,4.5,4,0%,4.5,4,568034
1568,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672777
1569,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677143
1570,4.14,3.5,3.5,4.5,-0.2%,4.5,4,621388
1571,4.05,4.5,4,4,-2.4%,4,4,504426
1572,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,506876
1573,2.07,1.5,2,2,-50.1%,2.5,2,291406
1574,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671647
1575,4.3,4,4,4.5,+3.6%,4,4.5,497925
1576,4.42,4,4,4.5,+6.5%,4.5,4.5,614072
1577,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,544479
1578,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,138685
1579,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675730
1580,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639443
1581,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,276923
1582,4.18,5,4,4,+0.7%,3.5,4.5,670820
1583,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659761
1584,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,648372
1585,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675192
1586,4.49,5,3.5,4.5,+8.2%,4.5,4.5,6284
1587,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,239829
1588,4.78,5,5,4.5,+15.2%,4.5,5,669349
1589,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671818
1590,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674592
1591,4.23,4,4.5,4,+1.9%,4,4.5,438173
1592,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,520918
1593,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,665102
1594,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,553113
1595,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,578393
1596,4.25,4.5,4,4,+2.4%,4,4.5,456767
1597,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664947
1598,4.19,4,3.5,4.5,+1%,4.5,4,275959
1599,4.12,4,4,4,-0.7%,4.5,4,197884
1600,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639120
1601,4.42,4,4,4.5,+6.5%,4.5,4.5,609362
1602,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,603474
1603,4.35,4,4.5,4,+4.8%,4.5,4.5,573230
1604,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653511
1605,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,661648
1606,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672547
1607,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,667066
1608,4.37,5,3.5,4.5,+5.3%,4,4.5,622391
1609,4.27,3.5,4,4,+2.9%,4.5,4.5,305814
1610,4.08,4.5,4.5,4,-1.7%,4,4,445745
1611,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,660363
1612,3.73,3.75,4,3.75,-10.1%,4,3.5,659902
1613,4.23,4,4.5,4,+1.9%,4,4.5,488642
1614,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656072
1615,4,4,4,4,-3.6%,4,4,594475
1616,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663734
1617,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662377
1618,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670826
1619,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,386958
1620,4,N/A,N/A,N/A,-3.6%,N/A,N/A,605666
1621,4.13,4.5,4,4,-0.5%,3.5,4.5,638561
1622,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,640785
1623,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,670479
1624,4.2,4,4,4,+1.2%,4,4.5,542573
1625,3.03,3,3.5,3,-27%,3,3,663291
1626,4.47,4.5,4,4.5,+7.7%,4.5,4.5,364354
1627,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,653475
1628,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,642785
1629,4,N/A,N/A,N/A,-3.6%,N/A,N/A,72955
1630,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,592263
1631,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,667765
1632,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,641143
1633,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,648428
1634,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,624076
1635,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662641
1636,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,88223
1637,5,5,5,5,+20.5%,5,5,625103
1638,4.2,4,4,4,+1.2%,4,4.5,231766
1639,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,664013
1640,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,393478
1641,4.32,4,4,4,+4.1%,4.5,4.5,604766
1642,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638144
1643,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,370300
1644,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,572853
1645,4,N/A,N/A,N/A,-3.6%,N/A,N/A,609312
1646,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,642432
1647,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660557
1648,4.2,4,4,4,+1.2%,4,4.5,427034
1649,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,380792
1650,4.5,4,4,4.5,+8.4%,4,5,637918
1651,4,N/A,N/A,N/A,-3.6%,N/A,N/A,464564
1652,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,538017
1653,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,636918
1654,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659573
1655,3.98,5,4,4,-4.1%,3.5,4,363743
1656,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661759
1657,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661724
1658,5,N/A,N/A,N/A,+20.5%,N/A,N/A,262927
1659,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,636361
1660,3.97,4,3.5,4,-4.3%,4,4,162608
