,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,3.58,3.5,4.5,3,-13.5%,4,3.5,275270
866,3.96,4.5,4.5,4,-4.3%,3.5,4,14135
867,4.87,5,4.5,4.5,+17.6%,5,5,486090
868,4.35,4,4.5,4,+5.1%,4.5,4.5,4791
869,3.21,3.5,4,3.5,-22.5%,3,3,243272
870,2.44,2.5,2.5,2,-41.1%,3.5,2,337993
871,4.3,4.5,4.5,4.5,+3.9%,4.5,4,9029
872,4.3,4,4,4.5,+3.9%,4,4.5,471601
873,4.06,4.5,4.5,4.5,-1.9%,3.5,4,192769
874,4.11,4,4.5,4,-0.7%,3.5,4.5,30556
875,4.9,5,5,4.5,+18.4%,5,5,9301
876,4.35,4.5,4,4.5,+5.1%,4,4.5,364354
877,4.13,4,4.5,4.5,-0.2%,4,4,172625
878,4.18,4,4,4.5,+1%,3.5,4.5,285240
879,4.22,3,4,4,+1.9%,4.5,4.5,213978
880,4.12,4,4,4,-0.5%,4.5,4,145309
881,3.98,3.5,4.5,4,-3.9%,4,4,74121
882,3.98,3.5,4.5,4,-3.9%,4,4,217296
883,4.28,4.5,4.5,4,+3.4%,4,4.5,129181
884,4.3,4,4,4.5,+3.9%,4,4.5,392658
885,4.12,4,4,4,-0.5%,4.5,4,2845
886,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,154098
887,4.65,5,4.5,4,+12.3%,4.5,5,148715
888,4.23,4,4.5,4,+2.2%,4,4.5,221381
889,4.28,4,4.5,4.25,+3.4%,4,4.5,156433
890,4.32,4,4,4,+4.3%,4.5,4.5,63854
891,4.23,4,4.5,4,+2.2%,4,4.5,91008
892,4.2,3.5,4.5,4.5,+1.4%,4.5,4,297284
893,4.35,4,4.5,4,+5.1%,4.5,4.5,313201
894,4.15,4,4.5,4,+0.2%,4.5,4,187601
895,4.35,4,4.5,4,+5.1%,4.5,4.5,409775
896,3.44,3,3,4,-16.9%,4,3,111201
897,4.28,4,5,3.5,+3.4%,4.5,4.5,323866
898,4.35,4,4.5,4,+5.1%,4.5,4.5,37285
899,4.25,4.5,4,4,+2.7%,4,4.5,395671
900,4.35,4.5,4,4.5,+5.1%,4,4.5,56471
901,4.03,4,4.5,4,-2.7%,4,4,337266
902,4.35,4.5,4,4.5,+5.1%,4,4.5,112042
903,4.08,4.5,4.5,4,-1.4%,4,4,38799
904,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,40246
905,4.52,4,4,4,+9.2%,4.5,5,313937
906,4.03,4,4.5,4,-2.7%,4,4,126987
907,3.68,3.5,4.5,3.5,-11.1%,4,3.5,321740
908,4.8,4.5,4.5,5,+15.9%,4.5,5,180837
909,4.17,4.5,4,4,+0.7%,4.5,4,156046
910,3.3,4,4,3.5,-20.3%,4,2.5,358743
911,4.3,4,4,4.5,+3.9%,4,4.5,337945
912,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,163374
913,4.4,4.5,4.5,4,+6.3%,4.5,4.5,268830
914,4.38,4,5,4,+5.8%,4.5,4.5,172160
915,3.8,4,4,4,-8.2%,4,3.5,228397
916,3.48,4,4,3,-15.9%,3.5,3.5,233269
917,4.27,3.5,4,4,+3.1%,4.5,4.5,194392
918,4.2,4.5,4.5,4,+1.4%,4.5,4,366551
919,4.44,4.5,3.5,4.5,+7.2%,4.5,4.5,165579
920,4.04,5,5,4,-2.4%,3.5,4,375420
921,4.65,4.5,4,5,+12.3%,4,5,195678
922,4.38,4.5,4.5,4.5,+5.8%,4,4.5,371155
923,4.15,4.5,4,4.5,+0.2%,4,4,378985
924,3.8,4,3,4.5,-8.2%,3,4,309263
925,4.42,4,4,4.5,+6.8%,4.5,4.5,109437
926,4.14,4.5,4.5,4.5,0%,3,4.5,234889
927,4.38,4.5,4.5,4.5,+5.8%,4,4.5,289198
928,3.98,3.5,4.5,4,-3.9%,4,4,328953
929,3.75,3.5,4,4,-9.4%,4,3.5,182589
930,3.97,4,3.5,4,-4.1%,4,4,107126
931,4,4,4,4,-3.4%,4,4,139656
932,3.9,4.5,3.5,4,-5.8%,3.5,4,234141
933,4.3,4.5,4.5,4.5,+3.9%,4.5,4,246700
934,4.07,3.5,4,4,-1.7%,4.5,4,228065
935,4,4.5,4.5,3,-3.4%,4.5,4,162455
936,4.05,4.5,4,4,-2.2%,4,4,170415
937,4.35,4.5,4,4.5,+5.1%,4,4.5,16869
938,4.4,3.5,4.5,4.5,+6.3%,4.5,4.5,174905
939,4.32,4,4,4,+4.3%,4.5,4.5,1843
940,4.25,4.5,4,4,+2.7%,4,4.5,195773
941,3.95,3.5,4,4,-4.6%,4,4,9038
942,4.43,5,4.5,4.5,+7%,4,4.5,244328
943,3.81,3.5,5,4,-8%,4,3.5,111
944,3.69,3.5,3,4,-10.9%,4,3.5,145116
945,3.63,3.5,4,3,-12.3%,3.5,4,140490
946,4,4,4,4,-3.4%,4,4,246481
947,4.6,4.5,4.5,5,+11.1%,4.5,4.5,239156
948,4.03,4,4.5,4,-2.7%,4,4,180624
949,4.2,4,4,4,+1.4%,4,4.5,204784
950,3.98,3.5,4.5,4,-3.9%,4,4,252069
951,4.73,5,4.5,5,+14.3%,4,5,268627
952,4.4,4.5,4.5,4,+6.3%,4.5,4.5,117012
953,4.1,4,4,4.5,-1%,4,4,8942
954,4.3,4,4,4.5,+3.9%,4,4.5,3340
955,4.29,4,3.5,5,+3.6%,4.5,4,4969
956,4.1,4,4,4.5,-1%,4,4,483
957,3.8,3.5,3.5,4,-8.2%,3.5,4,118548
958,4.13,4,4.5,4.5,-0.2%,4,4,104290
959,4.08,4.5,4.5,4,-1.4%,4,4,28111
960,4.6,5,4,4.5,+11.1%,4,5,273340
961,4.6,5,4,4.5,+11.1%,4,5,273469
962,3.88,4,4,4,-6.3%,3.5,4,17636
963,3.73,3.5,4,4.5,-9.9%,3.5,3.5,146138
964,3.56,3,4,3.5,-14%,3,4,270344
965,4.22,4.5,3.5,4,+1.9%,4,4.5,272022
966,4.33,4,4.5,4.5,+4.6%,4,4.5,113659
967,4.12,3.5,3.5,4,-0.5%,4,4.5,154622
968,4.1,4,4,4.5,-1%,4,4,209764
969,4.38,4.5,4.5,4.5,+5.8%,4,4.5,105520
970,4.37,4.5,4,4,+5.6%,4.5,4.5,185128
971,4.01,4,4.5,3.5,-3.1%,3.5,4.5,601
972,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,15201
973,4.07,4.5,4,3.5,-1.7%,4.5,4,230454
974,4.47,4.5,4,4.5,+8%,4.5,4.5,148829
975,4.47,4.5,4,4.5,+8%,4.5,4.5,173319
976,4.47,5,4.5,3.5,+8%,5,4.5,171559
977,4.2,4,4,4,+1.4%,4,4.5,212112
978,3.88,4,4,4,-6.3%,3.5,4,180356
979,4.25,4.5,4,4,+2.7%,4,4.5,127353
980,3.23,3,3.5,3,-22%,3,3.5,97716
981,3.78,4,4,3.5,-8.7%,3.5,4,184568
982,4.63,4,4.5,5,+11.8%,4,5,5854
983,4.47,4.5,4,4.5,+8%,4.5,4.5,99378
984,4.43,5,4.5,4.5,+7%,4,4.5,105278
985,4.42,4,4,4.5,+6.8%,4.5,4.5,117458
986,3.31,3.5,4,3,-20%,3,3.5,156601
987,3.96,4.5,4.5,4,-4.3%,3.5,4,40929
988,3.92,3.5,3.5,4,-5.3%,4,4,38323
989,4.15,4.5,4,4.5,+0.2%,4,4,63147
990,3.87,4,3.5,3.5,-6.5%,4,4,90549
991,4,3.5,3.5,4,-3.4%,3.5,4.5,187765
992,4.15,3.5,4,4,+0.2%,4,4.5,200736
993,4.06,4,5,4,-1.9%,4,4,2335
994,4.48,4.5,4.5,4.5,+8.2%,4,4.75,183318
995,4.23,4,4.5,4,+2.2%,4,4.5,23459
996,4.15,4,4.5,4,+0.2%,4.5,4,93332
997,4.7,4.5,4.5,4.5,+13.5%,4.5,5,188378
998,4.1,4,4,4.5,-1%,4,4,8921
999,4.83,4.5,5,5,+16.7%,4.5,5,171234
1000,4.06,4,5,4,-1.9%,4,4,6777
1001,4.43,5,4.5,4.5,+7%,4,4.5,168510
1002,4.33,4,4.5,4.5,+4.6%,4,4.5,65347
1003,4,3.5,4.5,3.5,-3.4%,4.5,4,93624
1004,3.82,4,4,2.5,-7.7%,4.5,4,189696
1005,4.23,4.5,4,4.5,+2.2%,3.5,4.5,112580
1006,4.21,4,4.5,4.5,+1.7%,3.5,4.5,15564
1007,4.42,4,4,4.5,+6.8%,4.5,4.5,15870
1008,4.03,4,4.5,4,-2.7%,4,4,182874
1009,4.35,4.5,4,4.5,+5.1%,4,4.5,8724
1010,4.6,4.5,4.5,5,+11.1%,4.5,4.5,8922
1011,4.22,4,4,4.5,+1.9%,4.5,4,302
1012,3.8,3.5,3.5,4,-8.2%,3.5,4,19986
1013,3.93,4,4.5,3.5,-5.1%,4,4,153694
1014,4.35,4,4.5,5,+5.1%,4.5,4,96671
1015,4,4,4,4,-3.4%,4,4,135508
1016,4,4,4,4,-3.4%,4,4,144916
1017,4.15,4.5,4,4.5,+0.2%,4,4,123845
1018,4.35,4.5,4,4.5,+5.1%,4,4.5,170804
1019,4.17,4.5,4,4,+0.7%,4.5,4,15075
1020,4.42,4,4,4.5,+6.8%,4.5,4.5,87185
1021,3.99,4,3.5,3.5,-3.6%,4.5,4,53566
1022,4.18,4.5,4.5,4.5,+1%,4,4,11944
1023,4.3,4,4,4.5,+3.9%,4,4.5,35961
1024,3.74,4.5,4.5,3.5,-9.7%,3,4,176705
1025,2.81,3,4.5,3,-32.1%,3.5,2,3535
1026,4.22,4,4,4.5,+1.9%,4.5,4,139691
1027,3.88,4,4,4,-6.3%,3.5,4,23372
1028,4.17,4,3.5,4,+0.7%,4,4.5,6585
1029,4.42,4,4,4.5,+6.8%,4.5,4.5,2122
1030,4.47,4.5,4,4.5,+8%,4.5,4.5,47562
1031,4.52,4,4,5,+9.2%,4.5,4.5,99199
1032,1.82,2,4,1.5,-56%,2,1.5,172264
1033,4.52,4,4,4,+9.2%,4.5,5,3421
1034,4.07,3.5,4,4,-1.7%,4.5,4,142762
1035,3.68,4,4,4,-11.1%,3.5,3.5,2501
1036,3.88,4,4,4,-6.3%,3.5,4,163118
1037,4.33,4,4.5,4.5,+4.6%,4,4.5,23172
1038,4,4,4,4,-3.4%,4,4,168214
1039,4,4,4,4,-3.4%,4,4,27541
1040,4.1,4,4,3.5,-1%,4,4.5,92438
1041,4.35,4.5,4,4.5,+5.1%,4,4.5,128746
1042,4.62,4,4,4.5,+11.6%,4.5,5,160898
1043,3.93,4.5,4,4,-5.1%,3.5,4,16818
1044,4,4,4,4,-3.4%,4,4,123204
1045,4.22,4,4,4.5,+1.9%,4.5,4,125162
1046,4.18,4.5,4.5,4.5,+1%,4,4,3782
1047,3.88,3,4,3.5,-6.3%,3.5,4.5,27421
1048,4.62,4,4,4.5,+11.6%,4.5,5,17802
1049,4.26,4.5,4.5,4.5,+2.9%,3.5,4.5,7303
1050,3.78,4,4,3.5,-8.7%,3.5,4,42797
1051,3.93,3,4.5,4,-5.1%,4,4,102045
1052,4.2,4,4,4,+1.4%,4,4.5,4037
1053,4.37,4.5,4,4,+5.6%,4.5,4.5,95284
1054,4.1,4,4,4.5,-1%,4,4,29398
1055,4.16,4,5,4.5,+0.5%,4,4,60686
1056,4.17,4,3.5,4,+0.7%,4,4.5,17340
1057,4,4,4,4,-3.4%,4,4,17350
1058,4.15,4.5,4,4.5,+0.2%,4,4,32426
1059,4.09,4,3.5,4,-1.2%,4.5,4,364
1060,4.3,4.5,4.5,3.5,+3.9%,4.5,4.5,82216
1061,4.37,4.5,4,4,+5.6%,4.5,4.5,8710
1062,4.3,4,4,4.5,+3.9%,4,4.5,21918
1063,4.02,4,4,3.5,-2.9%,4.5,4,19527
1064,2.94,3.5,4.5,2,-29%,3,3,81306
1065,4.14,4.5,3.5,4,0%,4.5,4,29995
1066,2.84,3,4,2.5,-31.4%,2.5,3,46824
1067,3.9,4,4,3.5,-5.8%,4,4,104485
1068,4.17,4.5,4,4,+0.7%,4.5,4,4026
1069,4.15,4.5,4,4.5,+0.2%,4,4,32010
1070,4.8,4.5,4.5,5,+15.9%,4.5,5,110806
1071,4.77,4.5,4,5,+15.2%,4.5,5,3859
1072,4.12,4,4,4,-0.5%,4.5,4,91062
1073,2.95,2.5,3,3,-28.7%,3,3,15156
1074,4.38,4.5,4.5,4.5,+5.8%,4,4.5,2786
1075,4.38,4.5,4.5,4.5,+5.8%,4,4.5,10368
1076,4.25,4,4.5,4.5,+2.7%,4.5,4,52684
1077,2.43,2.5,3,2,-41.3%,2.5,2.5,80807
1078,3.73,3.5,4,3.5,-9.9%,3.5,4,40159
1079,4.2,4,4,4,+1.4%,4,4.5,11076
1080,4.08,4.5,4.5,4,-1.4%,4,4,23095
1081,3.95,3.5,4,4,-4.6%,4,4,2513
1082,4.33,4,4.5,4.5,+4.6%,4,4.5,102657
1083,3.68,3,4,3.5,-11.1%,3.5,4,8403
1084,4.12,4,4,4,-0.5%,4.5,4,19868
1085,3.94,4,5,4,-4.8%,3.5,4,77539
1086,4.4,5,4,4.5,+6.3%,4,4.5,8250
1087,3.91,4,4.5,4,-5.6%,3.5,4,80357
1088,3.95,3.5,4,4,-4.6%,4,4,41355
1089,3.88,4,5,3.5,-6.3%,4.5,3.5,11234
1090,3.87,3.5,4,4,-6.5%,4.5,3.5,
1091,2.9,3,4,3,-30%,4,2,335
1092,4.2,4,4,4,+1.4%,4,4.5,3721
1093,3.8,4,4,4,-8.2%,4,3.5,38771
1094,3.9,4,4,3.5,-5.8%,4,4,2737
1095,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,26246
1096,1.98,1,4,1,-52.2%,3.5,1.5,20735
1097,4.15,4,4.5,4,+0.2%,4.5,4,6025
1098,3.91,4,4.5,4,-5.6%,3.5,4,8814
1099,3.26,2,5,3,-21.3%,4,3,57111
1100,4.03,4,4.5,4,-2.7%,4,4,14442
1101,3.68,4,4,3,-11.1%,3.5,4,3485
1102,3.04,2.5,2.5,3,-26.6%,3.5,3,717
1103,4.07,3.5,4,4,-1.7%,4.5,4,6920
1104,3.68,3.5,3.5,4,-11.1%,3,4,18663
1105,4.7,4.5,4.5,4.5,+13.5%,4.5,5,5632
1106,4.18,4.5,4.5,3.5,+1%,4,4.5,20364
1107,3.88,4,4,4,-6.3%,3.5,4,13100
1108,4.33,4,4.5,4.5,+4.6%,4,4.5,8672
1109,4,4,4,4,-3.4%,4,4,924
1110,4.03,4,4.5,4,-2.7%,4,4,5638
1111,4.82,4.5,4.5,4.5,+16.4%,5,5,47554
1112,3.95,3.5,4,4,-4.6%,4,4,26683
1113,3.68,3.5,4.5,3.5,-11.1%,4,3.5,42042
1114,4.3,4,4,4.5,+3.9%,4,4.5,8227
1115,4.2,4,4,4,+1.4%,4,4.5,40464
1116,4.25,4.5,4,4,+2.7%,4,4.5,18442
1117,4.1,3.5,4.5,4,-1%,4.5,4,36925
1118,4.3,5,4,4,+3.9%,4,4.5,3739
1119,4.03,4,4.5,4,-2.7%,4,4,11445
1120,3.53,3.5,4,3.5,-14.7%,3.5,3.5,23591
1121,4.05,4.5,4,4,-2.2%,4,4,15278
1122,3.8,4,4,4,-8.2%,4,3.5,2021
1123,4.08,4,4,5,-1.4%,3.5,4,25617
1124,4.13,4,4.5,3.5,-0.2%,4,4.5,4722
1125,3.91,4,4.5,4,-5.6%,3.5,4,17215
1126,3.9,4,4,3.5,-5.8%,4,4,25980
1127,4.47,4,3.5,4.5,+8%,4,5,8158
1128,4.15,4.5,4,4.5,+0.2%,4,4,6364
1129,3.58,4,4,3.5,-13.5%,3.5,3.5,31081
1130,4.3,4,4,4.5,+3.9%,4,4.5,42860
1131,4.65,4,4.5,4.5,+12.3%,4.5,5,6284
1132,4.14,4,4,3.5,0%,5,4,39310
1133,4.79,4.5,4,4.5,+15.7%,5,5,8833
1134,4.52,5,4,4.5,+9.2%,4.5,4.5,23406
1135,3.58,4,4,3.5,-13.5%,3.5,3.5,4440
1136,3.72,3,4,3.5,-10.1%,4.5,3.5,323
1137,4.28,4.5,4.5,5,+3.4%,4,4,26624
1138,4.36,5,5,5,+5.3%,4,4,8073
1139,3.68,3,5,3,-11.1%,4.5,3.5,7270
1140,4.2,4,4,4,+1.4%,4,4.5,4995
1141,3,3,3,3,-27.5%,3,3,4960
1142,4.12,4,4,4,-0.5%,4.5,4,2829
1143,4.18,4.5,4.5,4.5,+1%,4,4,4417
1144,2.88,2.5,3.5,2.5,-30.4%,3,3,3738
1145,4.15,3.5,4,4,+0.2%,4,4.5,8674
1146,3.88,4,4,4,-6.3%,3.5,4,7425
1147,4.8,4,5,4.5,+15.9%,5,5,8761
1148,3.65,3.5,4,3.5,-11.8%,4,3.5,7464
1149,3.32,4,4,3,-19.8%,2,4,2688
1150,4.47,4.5,4,4.5,+8%,4.5,4.5,4874
1151,4.73,4.5,5,4.5,+14.3%,4.5,5,3331
1152,4.13,4.5,4,4,-0.2%,3.5,4.5,1226
1153,4,4,4,4,-3.4%,4,4,906
1154,4.47,4,4.5,4,+8%,5,4.5,1048
1155,4.45,4.5,4,5,+7.5%,4,4.5,2280
1156,3.88,4,4,4,-6.3%,3.5,4,3853
1157,4.12,4,4,4,-0.5%,4.5,4,4099
1158,4.27,4,3.5,4.5,+3.1%,4,4.5,611
1159,4.27,4,3.5,4.5,+3.1%,4,4.5,6719
1160,4.79,4.5,4,4.5,+15.7%,5,5,8507
1161,3.88,4.5,4.5,4,-6.3%,4,3.5,8568
1162,4.45,4.5,4,4,+7.5%,4,5,888
1163,4.67,4.5,4,4.5,+12.8%,4.5,5,1987
1164,4.32,4,4,4,+4.3%,4.5,4.5,31
1165,5,5,5,5,+20.8%,5,5,9694
1166,4.15,4,4.5,4,+0.2%,4.5,4,6333
1167,4.75,5,4.5,4.5,+14.7%,4.5,5,6429
1168,4.47,4.5,4,4.5,+8%,4.5,4.5,446
1169,4.08,4.5,4.5,4,-1.4%,4,4,4130
1170,4.13,4,4.5,4.5,-0.2%,4,4,9170
1171,3.91,4,4.5,4,-5.6%,3.5,4,405
1172,4.32,4,4,4,+4.3%,4.5,4.5,2969
1173,4.82,4.5,4.5,4.5,+16.4%,5,5,1664
1174,4.42,4,4,4.5,+6.8%,4.5,4.5,4481
1175,4,4,4,4,-3.4%,4,4,4217
1176,4.47,4.5,4,4.5,+8%,4.5,4.5,2297
1177,4.67,4.5,4,4.5,+12.8%,4.5,5,2159
1178,3.88,3.5,4.5,3.5,-6.3%,4,4,7302
1179,4.44,4.5,3.5,4.5,+7.2%,4.5,4.5,2227
1180,4.12,4,4,4,-0.5%,4.5,4,5343
1181,3.28,3.5,4.5,2.5,-20.8%,4,3,4760
1182,3.35,2,4.5,3,-19.1%,4.5,3,3633
1183,4.4,4.5,4.5,4,+6.3%,4.5,4.5,790
1184,4.3,4,4,4.5,+3.9%,4,4.5,4308
1185,4.55,5,4.5,4.5,+9.9%,4.5,4.5,2560
1186,3.61,4,4.5,3.5,-12.8%,3.5,3.5,4124
1187,3.52,3.5,3.5,3,-15%,4,3.5,670
1188,4.46,4,5,5,+7.7%,4,4.5,84
1189,4.4,4,4,5,+6.3%,4,4.5,251
1190,4.02,4,4,3.5,-2.9%,4.5,4,256
1191,3.57,3,3.5,3.5,-13.8%,4,3.5,2377
1192,4.32,4,4,4,+4.3%,4.5,4.5,905
1193,4,4,4,4,-3.4%,4,4,137
1194,4.38,4.5,4.5,4.5,+5.8%,4,4.5,3207
1195,4.2,4,4,4,+1.4%,4,4.5,964
1196,4.03,4,4.5,4,-2.7%,4,4,196
1197,4.15,4,4.5,4,+0.2%,4.5,4,3819
1198,3.59,3.5,4,4,-13.3%,2.5,4,3227
1199,4.1,4,4,4.5,-1%,4,4,3828
1200,4,4,4,4,-3.4%,4,4,1504
1201,4.33,4,4.5,4.5,+4.6%,4,4.5,3690
1202,4.4,3.5,4.5,4.5,+6.3%,4.5,4.5,633
1203,3.7,4,4,3.5,-10.6%,4,3.5,1030
1204,3.92,4,4,4,-5.3%,4.5,3.5,3615
1205,4.02,4,4,3.5,-2.9%,4.5,4,648
1206,4.3,4.5,4.5,4.5,+3.9%,4.5,4,3023
1207,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,263
1208,4.37,4.5,4,4,+5.6%,4.5,4.5,190
1209,3.7,4,4,3.5,-10.6%,4,3.5,1667
1210,4.2,4,4,4,+1.4%,4,4.5,1153
1211,4.62,4.5,4.5,4.5,+11.6%,5,4.5,775
1212,3.51,3,4.5,3.5,-15.2%,3.5,3.5,528
1213,4.26,4.5,4.5,4.5,+2.9%,3.5,4.5,927
1214,4.32,4,4,4,+4.3%,4.5,4.5,1967
1215,4.15,4,4.5,4,+0.2%,4.5,4,1397
1216,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,324
1217,4.05,4.5,4,4,-2.2%,4,4,694
1218,4.35,4.5,4,4.5,+5.1%,4,4.5,487
1219,4.25,4.5,4,4,+2.7%,4,4.5,1947
1220,4.7,4.5,4.5,4.5,+13.5%,4.5,5,132
1221,4.2,4,4,4,+1.4%,4,4.5,489
1222,4.02,4,4,4.5,-2.9%,4.5,3.5,683
1223,4.59,4.5,4,4.5,+10.9%,5,4.5,1022
1224,4.17,4.5,4,4,+0.7%,4.5,4,1024
1225,4.42,4,4,4.5,+6.8%,4.5,4.5,811
1226,4.17,4,3.5,4,+0.7%,4,4.5,171
1227,4.7,4.5,4.5,4.5,+13.5%,4.5,5,348
1228,4.31,4,4.5,5,+4.1%,3.5,4.5,269
1229,4.17,4.5,4,4,+0.7%,4.5,4,352
1230,4,4,4,4,-3.4%,4,4,235
1231,4.55,4,4.5,5,+9.9%,4.5,4.5,184
1232,3.66,3.5,4.5,5,-11.6%,3.5,3,421
1233,4.73,4.5,5,4.5,+14.3%,4.5,5,250
1234,3.85,3.5,4,3.5,-7%,4,4,258
1235,4.15,3,4.5,4.5,+0.2%,4.5,4,57
1236,4.2,4,4,4,+1.4%,4,4.5,12
1237,4.57,4.5,4,5,+10.4%,4.5,4.5,188
1238,4.62,4.5,4.5,3.5,+11.6%,5,5,3
1239,4.64,4,4,4,+12.1%,5,5,42
