,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,3,N/A,N/A,N/A,-1.3%,N/A,N/A,701802
856,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,800977
857,3,N/A,N/A,N/A,-1.3%,N/A,N/A,463716
858,2.25,N/A,N/A,N/A,-26%,N/A,N/A,798023
859,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,800649
860,3,N/A,N/A,N/A,-1.3%,N/A,N/A,682524
861,3.54,3.75,3.75,3.5,+16.4%,3.5,3.5,684241
862,3,N/A,N/A,N/A,-1.3%,N/A,N/A,783333
863,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,639745
864,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,799884
865,3,N/A,N/A,N/A,-1.3%,N/A,N/A,793991
866,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,799670
867,3.43,3.25,3.5,3.25,+12.8%,3.5,3.5,798078
868,3,N/A,N/A,N/A,-1.3%,N/A,N/A,795366
869,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,791405
870,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,87185
871,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,777343
872,3.11,3.25,3.5,3.25,+2.3%,3,3,346695
873,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,799183
874,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,724882
875,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,570270
876,3,N/A,N/A,N/A,-1.3%,N/A,N/A,500285
877,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,769025
878,3.45,4,3.75,3.5,+13.5%,3,3.5,756934
879,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,701436
880,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,230773
881,4,N/A,N/A,N/A,+31.6%,N/A,N/A,681842
882,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,794447
883,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,774771
884,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,706234
885,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,5747
886,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,688451
887,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,797000
888,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,777548
889,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,795750
890,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,559897
891,2.25,N/A,N/A,N/A,-26%,N/A,N/A,770495
892,3,N/A,N/A,N/A,-1.3%,N/A,N/A,795526
893,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,796224
894,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,312660
895,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,794677
896,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,664801
897,3,N/A,N/A,N/A,-1.3%,N/A,N/A,722103
898,2.25,N/A,N/A,N/A,-26%,N/A,N/A,795124
899,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,324991
900,3,N/A,N/A,N/A,-1.3%,N/A,N/A,673662
901,3,N/A,N/A,N/A,-1.3%,N/A,N/A,794282
902,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,686095
903,3,N/A,N/A,N/A,-1.3%,N/A,N/A,660755
904,2.25,N/A,N/A,N/A,-26%,N/A,N/A,739819
905,3,N/A,N/A,N/A,-1.3%,N/A,N/A,775385
906,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,793389
907,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,786238
908,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,728194
909,3,N/A,N/A,N/A,-1.3%,N/A,N/A,751509
910,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,789736
911,3,N/A,N/A,N/A,-1.3%,N/A,N/A,709021
912,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,386958
913,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,783804
914,3,N/A,N/A,N/A,-1.3%,N/A,N/A,771782
915,2.25,N/A,N/A,N/A,-26%,N/A,N/A,775341
916,3,N/A,N/A,N/A,-1.3%,N/A,N/A,792312
917,3,N/A,N/A,N/A,-1.3%,N/A,N/A,792311
918,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,248032
919,3,N/A,N/A,N/A,-1.3%,N/A,N/A,781586
920,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,788895
921,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,791431
922,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,88374
923,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,788738
924,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,753398
925,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,780768
926,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,790147
927,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,249705
928,2.25,N/A,N/A,N/A,-26%,N/A,N/A,674078
929,2.25,N/A,N/A,N/A,-26%,N/A,N/A,658575
930,3,N/A,N/A,N/A,-1.3%,N/A,N/A,760646
931,2.25,N/A,N/A,N/A,-26%,N/A,N/A,683246
932,3,N/A,N/A,N/A,-1.3%,N/A,N/A,788255
933,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,789940
934,3,N/A,N/A,N/A,-1.3%,N/A,N/A,777775
935,3,N/A,N/A,N/A,-1.3%,N/A,N/A,789957
936,3,N/A,N/A,N/A,-1.3%,N/A,N/A,787712
937,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,753033
938,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,301477
939,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,788824
940,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,768310
941,3.24,3,3.5,3.25,+6.6%,3.25,3.25,512924
942,3,N/A,N/A,N/A,-1.3%,N/A,N/A,764450
943,3,N/A,N/A,N/A,-1.3%,N/A,N/A,712277
944,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,703594
945,3,N/A,N/A,N/A,-1.3%,N/A,N/A,733123
946,3,N/A,N/A,N/A,-1.3%,N/A,N/A,788656
947,2,N/A,N/A,N/A,-34.2%,N/A,N/A,514337
948,3,N/A,N/A,N/A,-1.3%,N/A,N/A,660821
949,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,788266
950,2,N/A,N/A,N/A,-34.2%,N/A,N/A,678785
951,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,657696
952,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,782779
953,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,511963
954,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,784257
955,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,777879
956,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,786097
957,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,786999
958,2,N/A,N/A,N/A,-34.2%,N/A,N/A,660340
959,2.25,N/A,N/A,N/A,-26%,N/A,N/A,786777
960,3.21,3.25,3.5,3.25,+5.6%,3,3.25,596286
961,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,786227
962,2,N/A,N/A,N/A,-34.2%,N/A,N/A,786307
963,3,N/A,N/A,N/A,-1.3%,N/A,N/A,270054
964,3,N/A,N/A,N/A,-1.3%,N/A,N/A,786046
965,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,786127
966,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,14147
967,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,569478
968,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,773494
969,2,N/A,N/A,N/A,-34.2%,N/A,N/A,751447
970,4,N/A,N/A,N/A,+31.6%,N/A,N/A,783825
971,3,N/A,N/A,N/A,-1.3%,N/A,N/A,768614
972,3,N/A,N/A,N/A,-1.3%,N/A,N/A,715563
973,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,783432
974,3,N/A,N/A,N/A,-1.3%,N/A,N/A,783936
975,3,N/A,N/A,N/A,-1.3%,N/A,N/A,784028
976,3.44,3.25,3.25,3.5,+13.2%,3,3.75,778687
977,3,N/A,N/A,N/A,-1.3%,N/A,N/A,718586
978,3.46,3.5,3.75,3.5,+13.8%,3.25,3.5,757447
979,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,217630
980,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,782558
981,3,N/A,N/A,N/A,-1.3%,N/A,N/A,654941
982,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,777636
983,3,N/A,N/A,N/A,-1.3%,N/A,N/A,778863
984,3,N/A,N/A,N/A,-1.3%,N/A,N/A,778521
985,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,773299
986,3,N/A,N/A,N/A,-1.3%,N/A,N/A,781114
987,5,N/A,N/A,N/A,+64.5%,N/A,N/A,782541
988,2.25,N/A,N/A,N/A,-26%,N/A,N/A,9774
989,3,N/A,N/A,N/A,-1.3%,N/A,N/A,726661
990,3,N/A,N/A,N/A,-1.3%,N/A,N/A,737072
991,2,N/A,N/A,N/A,-34.2%,N/A,N/A,771157
992,3,N/A,N/A,N/A,-1.3%,N/A,N/A,523041
993,3.35,N/A,N/A,N/A,+10.2%,N/A,N/A,743102
994,4,N/A,N/A,N/A,+31.6%,N/A,N/A,777384
995,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,617195
996,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,780956
997,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,548037
998,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,780433
999,3,N/A,N/A,N/A,-1.3%,N/A,N/A,757179
1000,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,760533
1001,3,N/A,N/A,N/A,-1.3%,N/A,N/A,780331
1002,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,612907
1003,3,N/A,N/A,N/A,-1.3%,N/A,N/A,497740
1004,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,764997
1005,5,N/A,N/A,N/A,+64.5%,N/A,N/A,640208
1006,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,779384
1007,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,774288
1008,3,N/A,N/A,N/A,-1.3%,N/A,N/A,779189
1009,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,778667
1010,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,596850
1011,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,655006
1012,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,777315
1013,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,736976
1014,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,773909
1015,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,717733
1016,3,N/A,N/A,N/A,-1.3%,N/A,N/A,413924
1017,3,N/A,N/A,N/A,-1.3%,N/A,N/A,777735
1018,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,768342
1019,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,777291
1020,3,N/A,N/A,N/A,-1.3%,N/A,N/A,776594
1021,3,N/A,N/A,N/A,-1.3%,N/A,N/A,697868
1022,3,N/A,N/A,N/A,-1.3%,N/A,N/A,774380
1023,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,752865
1024,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,722425
1025,3,N/A,N/A,N/A,-1.3%,N/A,N/A,421114
1026,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,776089
1027,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,776245
1028,3,N/A,N/A,N/A,-1.3%,N/A,N/A,775724
1029,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,745898
1030,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,444840
1031,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,764796
1032,3,N/A,N/A,N/A,-1.3%,N/A,N/A,771351
1033,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,775733
1034,3,N/A,N/A,N/A,-1.3%,N/A,N/A,775003
1035,2.67,2.5,2.75,2.75,-12.2%,2.5,2.75,773013
1036,3,N/A,N/A,N/A,-1.3%,N/A,N/A,775278
1037,3,N/A,N/A,N/A,-1.3%,N/A,N/A,20976
1038,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,690960
1039,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,775153
1040,3,N/A,N/A,N/A,-1.3%,N/A,N/A,767331
1041,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,597640
1042,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,676429
1043,3,N/A,N/A,N/A,-1.3%,N/A,N/A,774614
1044,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,755599
1045,3,N/A,N/A,N/A,-1.3%,N/A,N/A,773639
1046,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,721615
1047,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,773751
1048,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,773360
1049,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,765722
1050,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,769822
1051,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,765661
1052,3,N/A,N/A,N/A,-1.3%,N/A,N/A,753271
1053,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,772650
1054,4,N/A,N/A,N/A,+31.6%,N/A,N/A,772793
1055,2.62,2,3,2.5,-13.8%,3.5,2.25,425165
1056,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,753368
1057,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,772373
1058,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,713360
1059,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,418259
1060,3,N/A,N/A,N/A,-1.3%,N/A,N/A,771267
1061,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,452248
1062,3,N/A,N/A,N/A,-1.3%,N/A,N/A,771370
1063,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,717562
1064,3,N/A,N/A,N/A,-1.3%,N/A,N/A,586277
1065,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,757022
1066,4.75,N/A,N/A,N/A,+56.3%,N/A,N/A,687689
1067,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,766631
1068,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,769619
1069,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,733250
1070,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,766516
1071,3,N/A,N/A,N/A,-1.3%,N/A,N/A,769192
1072,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,761560
1073,3,N/A,N/A,N/A,-1.3%,N/A,N/A,8517
1074,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,162568
1075,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,724039
1076,3,N/A,N/A,N/A,-1.3%,N/A,N/A,768489
1077,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,529220
1078,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,239643
1079,4,N/A,N/A,N/A,+31.6%,N/A,N/A,764845
1080,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,704136
1081,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,767747
1082,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,703743
1083,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,697017
1084,4,N/A,N/A,N/A,+31.6%,N/A,N/A,767424
1085,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,447544
1086,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,767150
1087,3,N/A,N/A,N/A,-1.3%,N/A,N/A,482597
1088,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,219872
1089,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,682302
1090,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,766893
1091,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,727667
1092,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,748010
1093,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,751832
1094,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,293425
1095,3,N/A,N/A,N/A,-1.3%,N/A,N/A,765946
1096,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,495187
1097,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,757452
1098,3,N/A,N/A,N/A,-1.3%,N/A,N/A,524792
1099,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,765391
1100,3,N/A,N/A,N/A,-1.3%,N/A,N/A,765050
1101,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,765161
1102,3,N/A,N/A,N/A,-1.3%,N/A,N/A,205060
1103,3,N/A,N/A,N/A,-1.3%,N/A,N/A,684086
1104,3,N/A,N/A,N/A,-1.3%,N/A,N/A,764665
1105,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,763536
1106,2.53,N/A,N/A,N/A,-16.8%,N/A,N/A,601369
1107,3,N/A,N/A,N/A,-1.3%,N/A,N/A,735454
1108,3,N/A,N/A,N/A,-1.3%,N/A,N/A,746884
1109,3,N/A,N/A,N/A,-1.3%,N/A,N/A,764636
1110,3,N/A,N/A,N/A,-1.3%,N/A,N/A,246172
1111,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,709783
1112,3,N/A,N/A,N/A,-1.3%,N/A,N/A,688854
1113,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,658502
1114,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,712851
1115,4,N/A,N/A,N/A,+31.6%,N/A,N/A,763050
1116,3,N/A,N/A,N/A,-1.3%,N/A,N/A,621618
1117,3,N/A,N/A,N/A,-1.3%,N/A,N/A,762807
1118,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,209154
1119,3.18,3,3.5,3.25,+4.6%,3,3.25,762634
1120,3,N/A,N/A,N/A,-1.3%,N/A,N/A,694207
1121,4,N/A,N/A,N/A,+31.6%,N/A,N/A,762563
1122,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,742067
1123,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,761927
1124,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,762032
1125,3,N/A,N/A,N/A,-1.3%,N/A,N/A,755176
1126,4.45,4,4.75,5,+46.4%,4,4.5,761648
1127,3,N/A,N/A,N/A,-1.3%,N/A,N/A,761630
1128,2,N/A,N/A,N/A,-34.2%,N/A,N/A,615000
1129,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,729075
1130,2,N/A,N/A,N/A,-34.2%,N/A,N/A,711215
1131,2.25,N/A,N/A,N/A,-26%,N/A,N/A,755765
1132,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,606390
1133,2,N/A,N/A,N/A,-34.2%,N/A,N/A,425708
1134,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,760083
1135,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,760004
1136,3,3,3,3,-1.3%,3,3,648428
1137,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,718111
1138,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,707211
1139,3,N/A,N/A,N/A,-1.3%,N/A,N/A,750210
1140,3,N/A,N/A,N/A,-1.3%,N/A,N/A,749569
1141,3,N/A,N/A,N/A,-1.3%,N/A,N/A,691236
1142,2,N/A,N/A,N/A,-34.2%,N/A,N/A,757015
1143,3,N/A,N/A,N/A,-1.3%,N/A,N/A,682098
1144,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,757850
1145,3,N/A,N/A,N/A,-1.3%,N/A,N/A,741207
1146,3,N/A,N/A,N/A,-1.3%,N/A,N/A,758558
1147,2.25,N/A,N/A,N/A,-26%,N/A,N/A,751346
1148,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,562652
1149,2,N/A,N/A,N/A,-34.2%,N/A,N/A,683809
1150,3,N/A,N/A,N/A,-1.3%,N/A,N/A,757191
1151,3,N/A,N/A,N/A,-1.3%,N/A,N/A,757218
1152,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,728545
1153,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,242580
1154,3,N/A,N/A,N/A,-1.3%,N/A,N/A,706016
1155,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,756184
1156,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,711311
1157,3,N/A,N/A,N/A,-1.3%,N/A,N/A,748677
1158,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,695249
1159,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,723196
1160,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,756120
1161,3,N/A,N/A,N/A,-1.3%,N/A,N/A,748869
1162,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,694562
1163,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,361590
1164,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,721741
1165,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,751367
1166,3,N/A,N/A,N/A,-1.3%,N/A,N/A,755037
1167,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,714546
1168,3,N/A,N/A,N/A,-1.3%,N/A,N/A,754270
1169,3,N/A,N/A,N/A,-1.3%,N/A,N/A,703919
1170,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,709220
1171,3,N/A,N/A,N/A,-1.3%,N/A,N/A,181714
1172,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,748266
1173,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,754276
1174,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,754275
1175,3,N/A,N/A,N/A,-1.3%,N/A,N/A,741597
1176,3,N/A,N/A,N/A,-1.3%,N/A,N/A,683614
1177,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,733485
1178,3,N/A,N/A,N/A,-1.3%,N/A,N/A,750146
1179,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,750886
1180,3,N/A,N/A,N/A,-1.3%,N/A,N/A,747591
1181,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,670093
1182,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,681486
1183,3,N/A,N/A,N/A,-1.3%,N/A,N/A,725361
1184,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,701084
1185,3,N/A,N/A,N/A,-1.3%,N/A,N/A,720717
1186,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,736856
1187,2.93,2.75,3.25,3,-3.6%,2.75,3,681942
1188,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,675554
1189,3,N/A,N/A,N/A,-1.3%,N/A,N/A,591360
1190,2,N/A,N/A,N/A,-34.2%,N/A,N/A,712161
1191,3,N/A,N/A,N/A,-1.3%,N/A,N/A,678638
1192,3,N/A,N/A,N/A,-1.3%,N/A,N/A,752868
1193,2.25,N/A,N/A,N/A,-26%,N/A,N/A,751856
1194,2.25,N/A,N/A,N/A,-26%,N/A,N/A,311156
1195,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,752553
1196,3,N/A,N/A,N/A,-1.3%,N/A,N/A,744511
1197,3,N/A,N/A,N/A,-1.3%,N/A,N/A,735369
1198,3,N/A,N/A,N/A,-1.3%,N/A,N/A,751862
1199,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,752257
1200,3,N/A,N/A,N/A,-1.3%,N/A,N/A,389328
1201,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,706208
1202,3,N/A,N/A,N/A,-1.3%,N/A,N/A,719542
1203,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,265507
1204,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,751568
1205,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,738899
1206,3,N/A,N/A,N/A,-1.3%,N/A,N/A,730089
1207,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,736037
1208,3.28,3.5,3.25,3.25,+7.9%,3.25,3.25,462737
1209,3,N/A,N/A,N/A,-1.3%,N/A,N/A,749918
1210,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,746931
1211,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,698062
1212,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,750620
1213,3,N/A,N/A,N/A,-1.3%,N/A,N/A,737731
1214,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,94734
1215,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,748704
1216,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,717067
1217,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,727122
1218,2.25,N/A,N/A,N/A,-26%,N/A,N/A,749268
1219,3,N/A,N/A,N/A,-1.3%,N/A,N/A,749840
1220,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,749785
1221,3,N/A,N/A,N/A,-1.3%,N/A,N/A,749699
1222,3,N/A,N/A,N/A,-1.3%,N/A,N/A,127723
1223,3,N/A,N/A,N/A,-1.3%,N/A,N/A,747551
1224,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,749390
1225,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,209717
1226,4.5,N/A,N/A,N/A,+48%,N/A,N/A,749074
1227,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,749060
1228,3,N/A,N/A,N/A,-1.3%,N/A,N/A,738252
1229,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,747928
1230,3,N/A,N/A,N/A,-1.3%,N/A,N/A,748116
1231,3,N/A,N/A,N/A,-1.3%,N/A,N/A,748650
1232,3.06,3,4,3,+0.7%,3,3,743384
1233,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,421636
1234,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,748711
1235,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,509236
1236,2.25,N/A,N/A,N/A,-26%,N/A,N/A,744195
1237,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,668169
1238,2.25,N/A,N/A,N/A,-26%,N/A,N/A,545244
1239,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,747859
1240,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,743443
1241,4,N/A,N/A,N/A,+31.6%,N/A,N/A,747660
1242,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,744942
1243,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,747310
1244,2.25,N/A,N/A,N/A,-26%,N/A,N/A,740778
1245,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,463926
1246,3,N/A,N/A,N/A,-1.3%,N/A,N/A,520129
1247,3,N/A,N/A,N/A,-1.3%,N/A,N/A,729829
1248,3,N/A,N/A,N/A,-1.3%,N/A,N/A,746387
1249,3,N/A,N/A,N/A,-1.3%,N/A,N/A,714995
1250,2,N/A,N/A,N/A,-34.2%,N/A,N/A,746585
1251,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,638694
1252,2.76,2.75,4.5,2.75,-9.2%,2.75,2.5,128778
1253,3,N/A,N/A,N/A,-1.3%,N/A,N/A,731660
1254,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,746408
1255,3,N/A,N/A,N/A,-1.3%,N/A,N/A,719621
1256,3,N/A,N/A,N/A,-1.3%,N/A,N/A,745639
1257,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,745036
