,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,740187
856,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,598324
857,4.5,N/A,N/A,N/A,+9%,N/A,N/A,395854
858,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,600630
859,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653042
860,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,579925
861,4.75,N/A,N/A,N/A,+15%,N/A,N/A,617574
862,4.12,4,4.25,4,-0.2%,4,4.25,731736
863,4,N/A,N/A,N/A,-3.1%,N/A,N/A,685383
864,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,624076
865,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640773
866,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,174542
867,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688755
868,3.91,3.75,3.75,3.75,-5.3%,4,4,330147
869,4,N/A,N/A,N/A,-3.1%,N/A,N/A,489156
870,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,737026
871,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702788
872,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731684
873,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692180
874,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684789
875,4,N/A,N/A,N/A,-3.1%,N/A,N/A,532838
876,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,720924
877,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655960
878,4.5,N/A,N/A,N/A,+9%,N/A,N/A,719924
879,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,690642
880,4.43,4.25,4.5,4.25,+7.3%,4.5,4.5,268020
881,4.5,N/A,N/A,N/A,+9%,N/A,N/A,736377
882,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,294894
883,4.75,N/A,N/A,N/A,+15%,N/A,N/A,260653
884,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,261634
885,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,389989
886,4.75,N/A,N/A,N/A,+15%,N/A,N/A,680075
887,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,545244
888,4,N/A,N/A,N/A,-3.1%,N/A,N/A,341755
889,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726784
890,4.75,N/A,N/A,N/A,+15%,N/A,N/A,735418
891,4.15,4,4,4.25,+0.5%,4,4.25,716308
892,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,709879
893,4,N/A,N/A,N/A,-3.1%,N/A,N/A,569988
894,4.75,N/A,N/A,N/A,+15%,N/A,N/A,657570
895,4.5,N/A,N/A,N/A,+9%,N/A,N/A,650828
896,3.95,3.75,3.5,4,-4.4%,4,4,109040
897,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,660291
898,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,421067
899,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717621
900,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,229341
901,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,72463
902,4,N/A,N/A,N/A,-3.1%,N/A,N/A,701556
903,3.48,3.75,3.75,3.5,-15.7%,3.25,3.5,349304
904,4.5,N/A,N/A,N/A,+9%,N/A,N/A,564514
905,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,459388
906,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,264065
907,4.75,N/A,N/A,N/A,+15%,N/A,N/A,657898
908,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,721741
909,4.5,N/A,N/A,N/A,+9%,N/A,N/A,685942
910,4.5,N/A,N/A,N/A,+9%,N/A,N/A,553716
911,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,678627
912,3.82,3.5,4.25,3.75,-7.5%,4,3.75,566734
913,4.75,N/A,N/A,N/A,+15%,N/A,N/A,731644
914,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,695283
915,4.5,N/A,N/A,N/A,+9%,N/A,N/A,684342
916,4.15,3.5,3.75,4.25,+0.5%,4.25,4.25,631139
917,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715413
918,5,N/A,N/A,N/A,+21.1%,N/A,N/A,728457
919,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,552706
920,4,N/A,N/A,N/A,-3.1%,N/A,N/A,723228
921,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,652165
922,4.5,N/A,N/A,N/A,+9%,N/A,N/A,729342
923,4.17,4.5,3.5,4.25,+1%,4,4.25,462737
924,4.5,N/A,N/A,N/A,+9%,N/A,N/A,610566
925,4.75,N/A,N/A,N/A,+15%,N/A,N/A,728458
926,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682275
927,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,519375
928,3.79,3.75,4.5,4,-8.2%,3.5,3.75,708064
929,4,N/A,N/A,N/A,-3.1%,N/A,N/A,581328
930,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,14058
931,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726347
932,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,711075
933,4,N/A,N/A,N/A,-3.1%,N/A,N/A,701114
934,3.77,3.5,3.5,3.75,-8.7%,4,3.75,571835
935,4,N/A,N/A,N/A,-3.1%,N/A,N/A,286965
936,4.82,4.5,4.5,4.5,+16.7%,5,5,170075
937,4,N/A,N/A,N/A,-3.1%,N/A,N/A,724640
938,4.55,4.5,4.25,4.5,+10.2%,4.75,4.5,720024
939,4,N/A,N/A,N/A,-3.1%,N/A,N/A,451841
940,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,606008
941,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,205702
942,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684322
943,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641824
944,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717278
945,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,643321
946,4.27,4,4.25,4.25,+3.4%,4,4.5,588068
947,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656948
948,4.5,N/A,N/A,N/A,+9%,N/A,N/A,708072
949,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,718111
950,4.21,4.75,3.75,4.25,+1.9%,4,4.25,434909
951,4.5,N/A,N/A,N/A,+9%,N/A,N/A,720257
952,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680720
953,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,114393
954,4.33,4.5,4.5,4.25,+4.8%,4,4.5,695286
955,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712210
956,4.17,4,4.25,4.25,+1%,4,4.25,380537
957,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708126
958,4.5,N/A,N/A,N/A,+9%,N/A,N/A,385411
959,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691332
960,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,718533
961,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,714923
962,3,N/A,N/A,N/A,-27.4%,N/A,N/A,697868
963,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711387
964,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,718408
965,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,389332
966,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,716401
967,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,269557
968,4.5,N/A,N/A,N/A,+9%,N/A,N/A,717636
969,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,386360
970,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686274
971,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,716145
972,4.5,N/A,N/A,N/A,+9%,N/A,N/A,654793
973,4,N/A,N/A,N/A,-3.1%,N/A,N/A,543046
974,4.46,4.5,4.5,4.5,+8%,3.5,5,679489
975,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,682466
976,4.5,N/A,N/A,N/A,+9%,N/A,N/A,638171
977,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,512859
978,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,167099
979,4.03,3.75,4.25,4,-2.4%,3.75,4.25,695367
980,3,N/A,N/A,N/A,-27.4%,N/A,N/A,700209
981,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,656133
982,4,N/A,N/A,N/A,-3.1%,N/A,N/A,690658
983,3.81,3.75,3.75,3.75,-7.7%,4,3.75,430569
984,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,712869
985,3.86,4,4.25,4,-6.5%,3.75,3.75,181625
986,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,515789
987,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,662965
988,4,N/A,N/A,N/A,-3.1%,N/A,N/A,709894
989,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,711146
990,4.5,N/A,N/A,N/A,+9%,N/A,N/A,704532
991,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,485709
992,4.5,N/A,N/A,N/A,+9%,N/A,N/A,669727
993,4.75,N/A,N/A,N/A,+15%,N/A,N/A,710157
994,4.04,3.5,3.5,4,-2.2%,4.5,4,96037
995,4.5,N/A,N/A,N/A,+9%,N/A,N/A,446332
996,4.5,N/A,N/A,N/A,+9%,N/A,N/A,706921
997,4,N/A,N/A,N/A,-3.1%,N/A,N/A,519325
998,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,687270
999,3.24,3,4,3.5,-21.5%,2.5,3.5,591402
1000,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637065
1001,4.5,N/A,N/A,N/A,+9%,N/A,N/A,707377
1002,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706831
1003,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,704904
1004,4.02,4.5,3.5,4,-2.7%,4,4,500443
1005,4.5,N/A,N/A,N/A,+9%,N/A,N/A,386958
1006,4.21,4,4,4.25,+1.9%,4.25,4.25,199175
1007,4.5,N/A,N/A,N/A,+9%,N/A,N/A,533177
1008,1.75,N/A,N/A,N/A,-57.6%,N/A,N/A,681116
1009,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,705777
1010,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,684421
1011,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697491
1012,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,681864
1013,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,211477
1014,4.12,4,4,4,-0.2%,4.5,4,680015
1015,4,N/A,N/A,N/A,-3.1%,N/A,N/A,380028
1016,5,N/A,N/A,N/A,+21.1%,N/A,N/A,703936
1017,4.5,N/A,N/A,N/A,+9%,N/A,N/A,650280
1018,4,N/A,N/A,N/A,-3.1%,N/A,N/A,679382
1019,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703490
1020,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,569933
1021,4.42,4,4,4.5,+7%,4.5,4.5,655761
1022,4.5,N/A,N/A,N/A,+9%,N/A,N/A,699052
1023,4.75,N/A,N/A,N/A,+15%,N/A,N/A,660521
1024,3,N/A,N/A,N/A,-27.4%,N/A,N/A,540678
1025,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640246
1026,4,N/A,N/A,N/A,-3.1%,N/A,N/A,583660
1027,5,N/A,N/A,N/A,+21.1%,N/A,N/A,410836
1028,3.91,3.5,4,4,-5.3%,3,4.5,139277
1029,4.12,4,4,4,-0.2%,4.5,4,4440
1030,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,676939
1031,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,365854
1032,3.84,4,4,4,-7%,3.75,3.75,681417
1033,4,N/A,N/A,N/A,-3.1%,N/A,N/A,384377
1034,4,N/A,N/A,N/A,-3.1%,N/A,N/A,692809
1035,4,N/A,N/A,N/A,-3.1%,N/A,N/A,698578
1036,4,N/A,N/A,N/A,-3.1%,N/A,N/A,191932
1037,4.75,5,4.5,4.5,+15%,4.5,5,59997
1038,4,N/A,N/A,N/A,-3.1%,N/A,N/A,667431
1039,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688064
1040,4,N/A,N/A,N/A,-3.1%,N/A,N/A,697121
1041,4.75,4,4.5,5,+15%,4.5,5,697017
1042,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,168208
1043,4.5,N/A,N/A,N/A,+9%,N/A,N/A,674684
1044,4.02,4.5,3.5,4,-2.7%,4,4,557154
1045,4.83,4.5,5,5,+16.9%,4.5,5,601444
1046,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,642083
1047,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,556571
1048,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,420552
1049,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,653460
1050,4.5,N/A,N/A,N/A,+9%,N/A,N/A,692625
1051,4.5,N/A,N/A,N/A,+9%,N/A,N/A,688797
1052,4,N/A,N/A,N/A,-3.1%,N/A,N/A,396423
1053,4.33,4,4.5,4.5,+4.8%,4,4.5,454130
1054,4.5,N/A,N/A,N/A,+9%,N/A,N/A,688192
1055,4.5,N/A,N/A,N/A,+9%,N/A,N/A,616397
1056,4,N/A,N/A,N/A,-3.1%,N/A,N/A,267502
1057,4,N/A,N/A,N/A,-3.1%,N/A,N/A,549653
1058,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661399
1059,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,690350
1060,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653639
1061,4.08,4,4,4,-1.2%,3.5,4.5,95017
1062,4.42,4,4,4.5,+7%,4.5,4.5,689550
1063,4,N/A,N/A,N/A,-3.1%,N/A,N/A,679319
1064,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,515381
1065,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,655505
1066,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681770
1067,4.5,N/A,N/A,N/A,+9%,N/A,N/A,672037
1068,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,92207
1069,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,488554
1070,4.63,4.5,5,5,+12.1%,4.5,4.5,655095
1071,4.5,N/A,N/A,N/A,+9%,N/A,N/A,648428
1072,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686066
1073,4,N/A,N/A,N/A,-3.1%,N/A,N/A,461775
1074,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,673898
1075,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,684005
1076,4.08,4.5,4.5,4,-1.2%,4,4,8724
1077,3,N/A,N/A,N/A,-27.4%,N/A,N/A,684252
1078,4.18,4.5,4.5,4.5,+1.2%,4,4,510859
1079,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637112
1080,3.88,4,4,4,-6.1%,3.5,4,265939
1081,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,529729
1082,4.15,4,4.5,4,+0.5%,4.5,4,582260
1083,4,N/A,N/A,N/A,-3.1%,N/A,N/A,621618
1084,4.55,5,4.5,4.5,+10.2%,4.5,4.5,614072
1085,4.5,N/A,N/A,N/A,+9%,N/A,N/A,671083
1086,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680741
1087,4.15,4,4.5,4,+0.5%,4.5,4,3996
1088,4.03,4,4.5,4,-2.4%,4,4,196
1089,4.36,4,5,4.5,+5.6%,4,4.5,449754
1090,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,554244
1091,4.18,4.5,4.5,4.5,+1.2%,4,4,353337
1092,4,4,4,4,-3.1%,4,4,208551
1093,4.09,4,3.5,4,-1%,4.5,4,277522
1094,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,596510
1095,4.5,N/A,N/A,N/A,+9%,N/A,N/A,379327
1096,4.75,N/A,N/A,N/A,+15%,N/A,N/A,481057
1097,3.83,3.5,4,4,-7.3%,3.5,4,446692
1098,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,40233
1099,4.62,4.5,4.5,4.5,+11.9%,5,4.5,224318
1100,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,675255
1101,2.29,2.5,4,2,-44.6%,2.5,2,468433
1102,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,377091
1103,4.07,4,3.5,4.5,-1.5%,4,4,256573
1104,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,609807
1105,3,N/A,N/A,N/A,-27.4%,N/A,N/A,276923
1106,4,N/A,N/A,N/A,-3.1%,N/A,N/A,636361
1107,4.5,N/A,N/A,N/A,+9%,N/A,N/A,382642
1108,4.5,N/A,N/A,N/A,+9%,N/A,N/A,671550
1109,4,N/A,N/A,N/A,-3.1%,N/A,N/A,72955
1110,4,N/A,N/A,N/A,-3.1%,N/A,N/A,522388
1111,4.75,N/A,N/A,N/A,+15%,N/A,N/A,428105
1112,4,4,4,4,-3.1%,4,4,668387
1113,4.03,4,4.5,4,-2.4%,4,4,492185
1114,4,N/A,N/A,N/A,-3.1%,N/A,N/A,627541
1115,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,672911
1116,4,N/A,N/A,N/A,-3.1%,N/A,N/A,654266
1117,4,N/A,N/A,N/A,-3.1%,N/A,N/A,140490
1118,4.75,N/A,N/A,N/A,+15%,N/A,N/A,664759
1119,4,N/A,N/A,N/A,-3.1%,N/A,N/A,324560
1120,4.03,3.5,4,4,-2.4%,3.5,4.5,213734
1121,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,667750
1122,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,611050
1123,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,621686
1124,4.75,N/A,N/A,N/A,+15%,N/A,N/A,306394
1125,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,643174
1126,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,554870
1127,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658667
1128,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,578393
1129,4.29,4.5,4,4,+3.9%,5,4,596222
1130,4,N/A,N/A,N/A,-3.1%,N/A,N/A,259898
1131,4.5,N/A,N/A,N/A,+9%,N/A,N/A,614901
1132,4,N/A,N/A,N/A,-3.1%,N/A,N/A,197226
1133,4.5,N/A,N/A,N/A,+9%,N/A,N/A,569154
1134,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,491440
1135,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,252325
1136,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661712
1137,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,661013
1138,1,N/A,N/A,N/A,-75.8%,N/A,N/A,663131
1139,4.5,N/A,N/A,N/A,+9%,N/A,N/A,546920
1140,4.5,N/A,N/A,N/A,+9%,N/A,N/A,232419
1141,4,N/A,N/A,N/A,-3.1%,N/A,N/A,560142
1142,4,N/A,N/A,N/A,-3.1%,N/A,N/A,620389
1143,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661875
1144,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652636
1145,4,N/A,N/A,N/A,-3.1%,N/A,N/A,348135
1146,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,598533
1147,4.38,4.5,4.5,4.5,+6.1%,4,4.5,322390
1148,4,N/A,N/A,N/A,-3.1%,N/A,N/A,411583
1149,4,N/A,N/A,N/A,-3.1%,N/A,N/A,262927
1150,1.25,N/A,N/A,N/A,-69.7%,N/A,N/A,611960
1151,4,N/A,N/A,N/A,-3.1%,N/A,N/A,276745
1152,4.08,4.5,4.5,4,-1.2%,4,4,268809
1153,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,601121
1154,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,542888
1155,4.5,N/A,N/A,N/A,+9%,N/A,N/A,520427
1156,3.91,4,4.5,4,-5.3%,3.5,4,118980
1157,4.63,5,4.5,4.5,+12.1%,4,5,657758
1158,3,N/A,N/A,N/A,-27.4%,N/A,N/A,655913
1159,4,N/A,N/A,N/A,-3.1%,N/A,N/A,483412
1160,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657696
1161,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653655
1162,4,N/A,N/A,N/A,-3.1%,N/A,N/A,231677
1163,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657393
1164,4.5,N/A,N/A,N/A,+9%,N/A,N/A,658516
1165,4,N/A,N/A,N/A,-3.1%,N/A,N/A,567668
1166,4.5,N/A,N/A,N/A,+9%,N/A,N/A,128604
1167,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,298049
1168,4,N/A,N/A,N/A,-3.1%,N/A,N/A,54087
1169,4,N/A,N/A,N/A,-3.1%,N/A,N/A,646228
1170,4,N/A,N/A,N/A,-3.1%,N/A,N/A,439298
1171,4,N/A,N/A,N/A,-3.1%,N/A,N/A,124854
1172,4.27,4.5,4,4.5,+3.4%,4.5,4,535541
1173,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653897
1174,3.41,3.5,4,3.5,-17.4%,3,3.5,401393
1175,4.5,N/A,N/A,N/A,+9%,N/A,N/A,532374
1176,4.5,N/A,N/A,N/A,+9%,N/A,N/A,193268
1177,4.08,4.5,4.5,4,-1.2%,4,4,636542
1178,4,N/A,N/A,N/A,-3.1%,N/A,N/A,144365
1179,4,N/A,N/A,N/A,-3.1%,N/A,N/A,163850
1180,4.6,4,5,4.5,+11.4%,5,4.5,513694
1181,5,N/A,N/A,N/A,+21.1%,N/A,N/A,654984
1182,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,508168
1183,4,N/A,N/A,N/A,-3.1%,N/A,N/A,537447
1184,4.38,4.5,4.5,4.5,+6.1%,4,4.5,620916
1185,4,N/A,N/A,N/A,-3.1%,N/A,N/A,276758
1186,4.5,N/A,N/A,N/A,+9%,N/A,N/A,273019
1187,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,643598
1188,4.32,4,4,4,+4.6%,4.5,4.5,253052
1189,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653833
1190,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653494
1191,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637291
1192,4.5,N/A,N/A,N/A,+9%,N/A,N/A,642805
1193,4,N/A,N/A,N/A,-3.1%,N/A,N/A,508318
1194,4,N/A,N/A,N/A,-3.1%,N/A,N/A,1316
1195,4,4,4,4,-3.1%,4,4,495653
1196,4,N/A,N/A,N/A,-3.1%,N/A,N/A,34815
1197,3.99,4,4.5,4,-3.4%,3,4.5,418691
1198,4,N/A,N/A,N/A,-3.1%,N/A,N/A,306306
1199,4,N/A,N/A,N/A,-3.1%,N/A,N/A,647049
1200,5,5,5,5,+21.1%,5,5,568034
1201,3.92,3.5,3.5,4,-5.1%,4,4,411684
1202,4.32,4,4,4,+4.6%,4.5,4.5,337266
1203,2,N/A,N/A,N/A,-51.6%,N/A,N/A,616314
1204,4,N/A,N/A,N/A,-3.1%,N/A,N/A,198951
1205,3.43,3.5,4,3,-16.9%,3.5,3.5,641059
1206,3.65,3.5,4,3.5,-11.6%,4,3.5,548175
1207,4.5,N/A,N/A,N/A,+9%,N/A,N/A,593866
1208,4.75,N/A,N/A,N/A,+15%,N/A,N/A,639846
1209,4.33,4,4.5,4.5,+4.8%,4,4.5,601058
1210,5,N/A,N/A,N/A,+21.1%,N/A,N/A,155969
1211,4.2,4,4,4,+1.7%,4,4.5,517895
1212,4,N/A,N/A,N/A,-3.1%,N/A,N/A,18665
1213,4.5,4.5,4.5,4.5,+9%,4.5,4.5,195773
1214,4,N/A,N/A,N/A,-3.1%,N/A,N/A,88921
1215,5,N/A,N/A,N/A,+21.1%,N/A,N/A,640570
1216,5,N/A,N/A,N/A,+21.1%,N/A,N/A,472192
1217,5,N/A,N/A,N/A,+21.1%,N/A,N/A,640598
1218,4,4,4,4,-3.1%,4,4,300923
1219,4,N/A,N/A,N/A,-3.1%,N/A,N/A,62156
1220,4,N/A,N/A,N/A,-3.1%,N/A,N/A,119474
1221,4,N/A,N/A,N/A,-3.1%,N/A,N/A,41957
1222,4,N/A,N/A,N/A,-3.1%,N/A,N/A,419286
1223,4.21,4.5,5,4.5,+1.9%,4,4,594475
1224,4,N/A,N/A,N/A,-3.1%,N/A,N/A,30649
1225,4,N/A,N/A,N/A,-3.1%,N/A,N/A,562734
1226,4.5,N/A,N/A,N/A,+9%,N/A,N/A,450360
1227,4.6,4,5,4.5,+11.4%,5,4.5,638993
1228,4.33,4,4.5,4.5,+4.8%,4,4.5,480154
1229,4,N/A,N/A,N/A,-3.1%,N/A,N/A,184925
1230,5,N/A,N/A,N/A,+21.1%,N/A,N/A,322347
1231,4,N/A,N/A,N/A,-3.1%,N/A,N/A,638766
1232,4,N/A,N/A,N/A,-3.1%,N/A,N/A,335252
1233,4.07,3.5,4,4,-1.5%,4.5,4,250553
1234,4,N/A,N/A,N/A,-3.1%,N/A,N/A,638724
1235,5,N/A,N/A,N/A,+21.1%,N/A,N/A,382233
1236,5,N/A,N/A,N/A,+21.1%,N/A,N/A,104130
1237,4,N/A,N/A,N/A,-3.1%,N/A,N/A,231338
1238,4,N/A,N/A,N/A,-3.1%,N/A,N/A,345001
1239,4.48,4,5,4.5,+8.5%,4.5,4.5,636245
1240,5,N/A,N/A,N/A,+21.1%,N/A,N/A,585774
1241,4,N/A,N/A,N/A,-3.1%,N/A,N/A,125106
1242,5,N/A,N/A,N/A,+21.1%,N/A,N/A,125332
1243,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,29786
1244,4.42,4,4,4.5,+7%,4.5,4.5,376926
1245,5,N/A,N/A,N/A,+21.1%,N/A,N/A,638197
1246,4,N/A,N/A,N/A,-3.1%,N/A,N/A,318545
1247,4,N/A,N/A,N/A,-3.1%,N/A,N/A,13953
1248,4.26,4,5,4,+3.1%,4,4.5,375807
1249,4.5,N/A,N/A,N/A,+9%,N/A,N/A,572853
1250,5,N/A,N/A,N/A,+21.1%,N/A,N/A,517167
1251,5,N/A,N/A,N/A,+21.1%,N/A,N/A,346603
1252,4,N/A,N/A,N/A,-3.1%,N/A,N/A,405801
1253,4,N/A,N/A,N/A,-3.1%,N/A,N/A,259823
1254,5,N/A,N/A,N/A,+21.1%,N/A,N/A,233276
1255,5,N/A,N/A,N/A,+21.1%,N/A,N/A,538063
1256,4,N/A,N/A,N/A,-3.1%,N/A,N/A,315779
1257,5,N/A,N/A,N/A,+21.1%,N/A,N/A,564915
1258,4.5,N/A,N/A,N/A,+9%,N/A,N/A,1573
1259,5,N/A,N/A,N/A,+21.1%,N/A,N/A,297320
1260,5,N/A,N/A,N/A,+21.1%,N/A,N/A,458475
1261,4.5,N/A,N/A,N/A,+9%,N/A,N/A,550516
1262,4.42,4,4,4.5,+7%,4.5,4.5,177984
1263,4.42,4,4,4.5,+7%,4.5,4.5,499405
1264,4.23,4.5,4,4.5,+2.4%,3.5,4.5,491647
1265,4.27,4.5,4,4.5,+3.4%,4.5,4,117778
1266,3.83,4,4.5,4,-7.3%,4,3.5,477899
1267,4.2,4,4,4,+1.7%,4,4.5,358416
1268,4.45,2.5,5,4.5,+7.7%,5,4.5,464859
1269,4.03,4,4.5,4,-2.4%,4,4,439438
1270,4.33,4,4.5,4.5,+4.8%,4,4.5,174025
1271,4.07,3.5,4,4,-1.5%,4.5,4,324315
