,ba_score,feel,look,overall,rDev,smell,taste,user_id
1320,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,778622
1321,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,694384
1322,3,N/A,N/A,N/A,-24.6%,N/A,N/A,581328
1323,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637112
1324,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714319
1325,4,N/A,N/A,N/A,+0.5%,N/A,N/A,876106
1326,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,749633
1327,4.21,4.25,4.25,4.25,+5.8%,4.5,4,298439
1328,4,4,4,4,+0.5%,4,4,132348
1329,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,663013
1330,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,813587
1331,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,718181
1332,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,861169
1333,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,778000
1334,4.03,4,4.5,4,+1.3%,4,4,799287
1335,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,808913
1336,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,858038
1337,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,818908
1338,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,783222
1339,4,N/A,N/A,N/A,+0.5%,N/A,N/A,839690
1340,4.05,N/A,N/A,N/A,+1.8%,N/A,N/A,276274
1341,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,654793
1342,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725014
1343,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,762454
1344,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,168144
1345,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,201808
1346,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,763332
1347,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,781148
1348,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,458776
1349,3,N/A,N/A,N/A,-24.6%,N/A,N/A,716308
1350,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,706227
1351,4,N/A,N/A,N/A,+0.5%,N/A,N/A,794634
1352,4,N/A,N/A,N/A,+0.5%,N/A,N/A,823480
1353,4,N/A,N/A,N/A,+0.5%,N/A,N/A,366186
1354,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759181
1355,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,763288
1356,4.04,4.25,4.25,4,+1.5%,4,4,27421
1357,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706085
1358,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,791918
1359,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,658516
1360,4,N/A,N/A,N/A,+0.5%,N/A,N/A,259898
1361,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,719203
1362,4,N/A,N/A,N/A,+0.5%,N/A,N/A,766963
1363,4.29,4.5,4.5,4.25,+7.8%,4.25,4.25,404079
1364,4.28,N/A,N/A,N/A,+7.5%,N/A,N/A,732585
1365,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,875473
1366,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,731440
1367,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,397246
1368,4.19,4.25,4.25,4.25,+5.3%,4,4.25,111399
1369,4.3,N/A,N/A,N/A,+8%,N/A,N/A,14442
1370,4,N/A,N/A,N/A,+0.5%,N/A,N/A,771157
1371,3.8,4.5,4,3.75,-4.5%,4,3.5,349757
1372,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692715
1373,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,548888
1374,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,795227
1375,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,729299
1376,4,N/A,N/A,N/A,+0.5%,N/A,N/A,843284
1377,4,N/A,N/A,N/A,+0.5%,N/A,N/A,464416
1378,4,N/A,N/A,N/A,+0.5%,N/A,N/A,625732
1379,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,767359
1380,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,869052
1381,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,806313
1382,5,N/A,N/A,N/A,+25.6%,N/A,N/A,874387
1383,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684016
1384,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,829924
1385,3.86,3.75,4.75,4,-3%,3.75,3.75,299210
1386,3.72,4,3.75,3.75,-6.5%,3.5,3.75,199175
1387,4.1,N/A,N/A,N/A,+3%,N/A,N/A,865695
1388,3.76,4.25,4.25,4,-5.5%,4.5,3,390632
1389,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,802513
1390,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,767091
1391,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679201
1392,4,N/A,N/A,N/A,+0.5%,N/A,N/A,859277
1393,4,N/A,N/A,N/A,+0.5%,N/A,N/A,762900
1394,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,705398
1395,1,N/A,N/A,N/A,-74.9%,N/A,N/A,799897
1396,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,857362
1397,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732115
1398,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,494442
1399,1.25,N/A,N/A,N/A,-68.6%,N/A,N/A,760846
1400,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,779405
1401,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,557759
1402,4.64,N/A,N/A,N/A,+16.6%,N/A,N/A,842470
1403,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,710184
1404,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,747910
1405,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,508168
1406,4.1,N/A,N/A,N/A,+3%,N/A,N/A,672920
1407,4,4,4,4,+0.5%,4,4,476355
1408,4,N/A,N/A,N/A,+0.5%,N/A,N/A,757478
1409,4,N/A,N/A,N/A,+0.5%,N/A,N/A,830344
1410,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,372244
1411,4,N/A,N/A,N/A,+0.5%,N/A,N/A,355414
1412,4.15,3.75,4,4.25,+4.3%,4.5,4,732894
1413,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,872028
1414,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,478054
1415,4.7,N/A,N/A,N/A,+18.1%,N/A,N/A,783801
1416,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,817288
1417,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,715002
1418,4.76,N/A,N/A,N/A,+19.6%,N/A,N/A,871689
1419,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,671826
1420,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,807279
1421,4.35,N/A,N/A,N/A,+9.3%,N/A,N/A,720464
1422,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,138473
1423,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,809135
1424,4.1,N/A,N/A,N/A,+3%,N/A,N/A,850360
1425,4.44,N/A,N/A,N/A,+11.6%,N/A,N/A,819304
1426,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,750109
1427,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,680562
1428,4.28,N/A,N/A,N/A,+7.5%,N/A,N/A,797089
1429,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,861296
1430,4,N/A,N/A,N/A,+0.5%,N/A,N/A,745462
1431,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,646454
1432,3.84,N/A,N/A,N/A,-3.5%,N/A,N/A,802015
1433,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,678825
1434,5,N/A,N/A,N/A,+25.6%,N/A,N/A,379327
1435,3.81,3.75,3.75,3.75,-4.3%,4,3.75,394215
1436,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,401502
1437,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,791668
1438,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,758650
1439,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,691287
1440,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,136199
1441,3.68,4.25,4.25,3.5,-7.5%,3.75,3.5,751751
1442,3,3,3,3,-24.6%,3,3,156433
1443,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,272378
1444,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,843449
1445,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,553037
1446,4.19,4.25,4.25,4.25,+5.3%,4,4.25,606008
1447,3.92,3.75,3.75,4,-1.5%,4.25,3.75,589224
1448,4,N/A,N/A,N/A,+0.5%,N/A,N/A,446307
1449,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,737494
1450,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,636409
1451,4,N/A,N/A,N/A,+0.5%,N/A,N/A,314729
1452,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,864611
1453,3.84,N/A,N/A,N/A,-3.5%,N/A,N/A,176419
1454,4.4,4.25,4.25,4.5,+10.6%,4.25,4.5,445106
1455,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,838719
1456,4.45,N/A,N/A,N/A,+11.8%,N/A,N/A,838576
1457,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,788707
1458,4,N/A,N/A,N/A,+0.5%,N/A,N/A,666881
1459,4.1,N/A,N/A,N/A,+3%,N/A,N/A,800781
1460,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700081
1461,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,735207
1462,4,N/A,N/A,N/A,+0.5%,N/A,N/A,609694
1463,4,N/A,N/A,N/A,+0.5%,N/A,N/A,11387
1464,4,N/A,N/A,N/A,+0.5%,N/A,N/A,165821
1465,4,N/A,N/A,N/A,+0.5%,N/A,N/A,408506
1466,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,748650
1467,4,N/A,N/A,N/A,+0.5%,N/A,N/A,29786
1468,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,773429
1469,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,233201
1470,1,N/A,N/A,N/A,-74.9%,N/A,N/A,215426
1471,3.92,4,3.5,3.75,-1.5%,4,4,716855
1472,4,4,4,4,+0.5%,4,4,776533
1473,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,754608
1474,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,779847
1475,4.32,N/A,N/A,N/A,+8.5%,N/A,N/A,868159
1476,4,N/A,N/A,N/A,+0.5%,N/A,N/A,701612
1477,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,535249
1478,4.07,4.5,4.25,4,+2.3%,4,4,278980
1479,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,691327
1480,4,N/A,N/A,N/A,+0.5%,N/A,N/A,782824
1481,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,848611
1482,4.32,N/A,N/A,N/A,+8.5%,N/A,N/A,749371
1483,4,N/A,N/A,N/A,+0.5%,N/A,N/A,456999
1484,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,729047
1485,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,800352
1486,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,787120
1487,4,N/A,N/A,N/A,+0.5%,N/A,N/A,761436
1488,4.35,N/A,N/A,N/A,+9.3%,N/A,N/A,765147
1489,5,N/A,N/A,N/A,+25.6%,N/A,N/A,820368
1490,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,773869
1491,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,767305
1492,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,613900
1493,4,N/A,N/A,N/A,+0.5%,N/A,N/A,857862
1494,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,684724
1495,4,N/A,N/A,N/A,+0.5%,N/A,N/A,794551
1496,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753017
1497,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,703387
1498,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,144365
1499,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,715603
1500,4.05,N/A,N/A,N/A,+1.8%,N/A,N/A,702237
1501,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,487662
1502,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,222149
1503,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,715333
1504,4,N/A,N/A,N/A,+0.5%,N/A,N/A,490201
1505,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679112
1506,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,735794
1507,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,791000
1508,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,792435
1509,4,N/A,N/A,N/A,+0.5%,N/A,N/A,517444
1510,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737070
1511,3.6,N/A,N/A,N/A,-9.5%,N/A,N/A,752670
1512,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,784359
1513,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,754198
1514,4,N/A,N/A,N/A,+0.5%,N/A,N/A,809311
1515,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,591123
1516,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,779562
1517,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655174
1518,4.37,4.25,4.25,4.25,+9.8%,4.75,4.25,828469
1519,4,4,4,4,+0.5%,4,4,639745
1520,4.16,4.25,3.75,4.25,+4.5%,4,4.25,787350
1521,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,529220
1522,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,783922
1523,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,747359
1524,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,736753
1525,4,N/A,N/A,N/A,+0.5%,N/A,N/A,823681
1526,4.23,N/A,N/A,N/A,+6.3%,N/A,N/A,735601
1527,4,N/A,N/A,N/A,+0.5%,N/A,N/A,245230
1528,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,586045
1529,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749286
1530,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,172660
1531,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,797106
1532,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,803509
1533,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725975
1534,4,N/A,N/A,N/A,+0.5%,N/A,N/A,349304
1535,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,724378
1536,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,740335
1537,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,352725
1538,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,748062
1539,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,713926
1540,3.3,3.5,3.25,3.25,-17.1%,3.75,3,698909
1541,5,N/A,N/A,N/A,+25.6%,N/A,N/A,811058
1542,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,479437
1543,5,N/A,N/A,N/A,+25.6%,N/A,N/A,796519
1544,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,249705
1545,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,205702
1546,3,N/A,N/A,N/A,-24.6%,N/A,N/A,706016
1547,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,514337
1548,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,725312
1549,4,N/A,N/A,N/A,+0.5%,N/A,N/A,276923
1550,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,501504
1551,3.52,3.5,3.75,3.5,-11.6%,3.5,3.5,439438
1552,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,98647
1553,3,N/A,N/A,N/A,-24.6%,N/A,N/A,731090
1554,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,359616
1555,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,691999
1556,3,N/A,N/A,N/A,-24.6%,N/A,N/A,712161
1557,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,663388
1558,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,759660
1559,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,741368
1560,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638305
1561,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,515789
1562,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,660109
1563,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,765485
1564,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720335
1565,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,610402
1566,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773490
1567,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715563
1568,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,799455
1569,4,N/A,N/A,N/A,+0.5%,N/A,N/A,76348
1570,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,529046
1571,4,N/A,N/A,N/A,+0.5%,N/A,N/A,789454
1572,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671818
1573,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,647572
1574,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,782561
1575,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679538
1576,4,N/A,N/A,N/A,+0.5%,N/A,N/A,573035
1577,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,770890
1578,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,515802
1579,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,712951
1580,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736594
1581,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,14058
1582,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,609751
1583,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,700133
1584,4,N/A,N/A,N/A,+0.5%,N/A,N/A,375430
1585,4,N/A,N/A,N/A,+0.5%,N/A,N/A,792742
1586,4,N/A,N/A,N/A,+0.5%,N/A,N/A,565159
1587,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,758744
1588,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,778158
1589,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708066
1590,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,739612
1591,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,590772
1592,4,N/A,N/A,N/A,+0.5%,N/A,N/A,726249
1593,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,762711
1594,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720284
1595,4,N/A,N/A,N/A,+0.5%,N/A,N/A,342246
1596,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,675112
1597,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,730366
1598,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,706937
1599,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,198314
1600,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,621618
1601,3.85,4,4,3.75,-3.3%,4,3.75,6910
1602,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672824
1603,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,1677
1604,4.85,5,5,4.75,+21.9%,5,4.75,774466
1605,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,743230
1606,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,774243
1607,4,N/A,N/A,N/A,+0.5%,N/A,N/A,243272
1608,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,693488
1609,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,571635
1610,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,730941
1611,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,571640
1612,4,N/A,N/A,N/A,+0.5%,N/A,N/A,666707
1613,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,630329
1614,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,701243
1615,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,100736
1616,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,614584
1617,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,717308
1618,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657368
1619,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,702543
1620,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,731223
1621,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,765050
1622,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,763273
1623,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,749920
1624,4,N/A,N/A,N/A,+0.5%,N/A,N/A,763394
1625,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719593
1626,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,763639
1627,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712914
1628,5,N/A,N/A,N/A,+25.6%,N/A,N/A,781288
1629,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735206
1630,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,786901
1631,4,N/A,N/A,N/A,+0.5%,N/A,N/A,554917
1632,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,656306
1633,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712897
1634,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,749632
1635,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,740587
1636,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,536291
1637,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,677311
1638,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,509236
1639,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,653749
1640,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,195118
1641,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,582474
1642,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,557602
1643,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,767104
1644,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,776876
1645,4,4,4,4,+0.5%,4,4,783936
1646,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,278486
1647,4,N/A,N/A,N/A,+0.5%,N/A,N/A,723499
1648,4.08,4,4.25,4,+2.5%,4.25,4,713149
1649,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,116853
1650,4.27,4,4,4.25,+7.3%,4.5,4.25,601499
1651,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,420668
1652,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,710544
1653,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,687931
1654,3.77,3.75,4,3.75,-5.3%,3.75,3.75,533775
1655,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,308613
1656,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706208
1657,4.85,4.75,4.75,4.75,+21.9%,4.75,5,778500
1658,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,636632
1659,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,592770
1660,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,738424
1661,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,257808
1662,4.1,N/A,N/A,N/A,+3%,N/A,N/A,680032
