,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,5,N/A,N/A,N/A,+22%,N/A,N/A,277560
835,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,508168
836,4,N/A,N/A,N/A,-2.4%,N/A,N/A,488911
837,3.95,3.5,4,4,-3.7%,4,4,637293
838,3.65,3.5,4,3.5,-11%,4,3.5,283938
839,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,534428
840,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,408339
841,4.17,4.5,4,4,+1.7%,4.5,4,379811
842,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,486744
843,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,454137
844,4,N/A,N/A,N/A,-2.4%,N/A,N/A,631229
845,4,N/A,N/A,N/A,-2.4%,N/A,N/A,586277
846,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,54941
847,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,117963
848,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,601208
849,4.12,4,4,4,+0.5%,4.5,4,618252
850,4,N/A,N/A,N/A,-2.4%,N/A,N/A,644266
851,4,N/A,N/A,N/A,-2.4%,N/A,N/A,627241
852,4,N/A,N/A,N/A,-2.4%,N/A,N/A,374526
853,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,537496
854,4,N/A,N/A,N/A,-2.4%,N/A,N/A,617727
855,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,570334
856,4,4,4,4,-2.4%,4,4,382637
857,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,575877
858,4.35,4,4.5,4,+6.1%,4.5,4.5,228191
859,4,N/A,N/A,N/A,-2.4%,N/A,N/A,367586
860,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,608858
861,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639712
862,4,N/A,N/A,N/A,-2.4%,N/A,N/A,316301
863,4.02,3,4,4,-2%,4.5,4,185
864,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,637834
865,4,N/A,N/A,N/A,-2.4%,N/A,N/A,561578
866,5,N/A,N/A,N/A,+22%,N/A,N/A,193491
867,4,N/A,N/A,N/A,-2.4%,N/A,N/A,426113
868,5,N/A,N/A,N/A,+22%,N/A,N/A,5143
869,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,329163
870,4,N/A,N/A,N/A,-2.4%,N/A,N/A,4201
871,5,N/A,N/A,N/A,+22%,N/A,N/A,638852
872,5,N/A,N/A,N/A,+22%,N/A,N/A,618206
873,4,N/A,N/A,N/A,-2.4%,N/A,N/A,331271
874,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335252
875,5,N/A,N/A,N/A,+22%,N/A,N/A,628081
876,4,N/A,N/A,N/A,-2.4%,N/A,N/A,161495
877,4,N/A,N/A,N/A,-2.4%,N/A,N/A,491115
878,4,N/A,N/A,N/A,-2.4%,N/A,N/A,148989
879,5,N/A,N/A,N/A,+22%,N/A,N/A,555120
880,5,N/A,N/A,N/A,+22%,N/A,N/A,505872
881,5,N/A,N/A,N/A,+22%,N/A,N/A,641114
882,5,N/A,N/A,N/A,+22%,N/A,N/A,637706
883,5,N/A,N/A,N/A,+22%,N/A,N/A,469126
884,4,N/A,N/A,N/A,-2.4%,N/A,N/A,304516
885,4,N/A,N/A,N/A,-2.4%,N/A,N/A,567500
886,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,472192
887,4,N/A,N/A,N/A,-2.4%,N/A,N/A,582296
888,4,N/A,N/A,N/A,-2.4%,N/A,N/A,590364
889,4.4,3.5,4.5,4.5,+7.3%,4.5,4.5,258638
890,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,167876
891,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638477
892,5,N/A,N/A,N/A,+22%,N/A,N/A,308314
893,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,451108
894,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639701
895,4.23,4,4.5,4,+3.2%,4,4.5,32907
896,4.25,4,4.5,4.5,+3.7%,4.5,4,478775
897,4,N/A,N/A,N/A,-2.4%,N/A,N/A,324118
898,4,N/A,N/A,N/A,-2.4%,N/A,N/A,600008
899,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,22284
900,5,N/A,N/A,N/A,+22%,N/A,N/A,594180
901,5,N/A,N/A,N/A,+22%,N/A,N/A,182770
902,4,N/A,N/A,N/A,-2.4%,N/A,N/A,120497
903,4,N/A,N/A,N/A,-2.4%,N/A,N/A,208063
904,4,N/A,N/A,N/A,-2.4%,N/A,N/A,147620
905,5,N/A,N/A,N/A,+22%,N/A,N/A,497970
906,4,N/A,N/A,N/A,-2.4%,N/A,N/A,418421
907,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,419777
908,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393478
909,4,N/A,N/A,N/A,-2.4%,N/A,N/A,345001
910,5,N/A,N/A,N/A,+22%,N/A,N/A,636053
911,5,N/A,N/A,N/A,+22%,N/A,N/A,256337
912,4,N/A,N/A,N/A,-2.4%,N/A,N/A,410018
913,4,N/A,N/A,N/A,-2.4%,N/A,N/A,460983
914,4,N/A,N/A,N/A,-2.4%,N/A,N/A,257971
915,5,N/A,N/A,N/A,+22%,N/A,N/A,299717
916,4,N/A,N/A,N/A,-2.4%,N/A,N/A,267976
917,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,287441
918,5,N/A,N/A,N/A,+22%,N/A,N/A,76778
919,5,N/A,N/A,N/A,+22%,N/A,N/A,167099
920,5,N/A,N/A,N/A,+22%,N/A,N/A,241751
921,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,79651
922,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,486104
923,4,N/A,N/A,N/A,-2.4%,N/A,N/A,459016
924,4,N/A,N/A,N/A,-2.4%,N/A,N/A,229212
925,4,N/A,N/A,N/A,-2.4%,N/A,N/A,572853
926,4,N/A,N/A,N/A,-2.4%,N/A,N/A,191932
927,4,N/A,N/A,N/A,-2.4%,N/A,N/A,535167
928,4.15,3.5,4,4,+1.2%,4,4.5,443071
929,5,N/A,N/A,N/A,+22%,N/A,N/A,338460
930,4,N/A,N/A,N/A,-2.4%,N/A,N/A,8104
931,4,N/A,N/A,N/A,-2.4%,N/A,N/A,306827
932,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,495838
933,5,N/A,N/A,N/A,+22%,N/A,N/A,371504
934,5,N/A,N/A,N/A,+22%,N/A,N/A,396565
935,4,N/A,N/A,N/A,-2.4%,N/A,N/A,184925
936,5,N/A,N/A,N/A,+22%,N/A,N/A,266562
937,5,N/A,N/A,N/A,+22%,N/A,N/A,172826
938,5,N/A,N/A,N/A,+22%,N/A,N/A,274449
939,4,N/A,N/A,N/A,-2.4%,N/A,N/A,279958
940,5,N/A,N/A,N/A,+22%,N/A,N/A,374452
941,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,259898
942,5,N/A,N/A,N/A,+22%,N/A,N/A,65551
943,5,N/A,N/A,N/A,+22%,N/A,N/A,484045
944,4,N/A,N/A,N/A,-2.4%,N/A,N/A,100289
945,4,N/A,N/A,N/A,-2.4%,N/A,N/A,358646
946,4.23,4,4.5,4,+3.2%,4,4.5,618956
947,5,N/A,N/A,N/A,+22%,N/A,N/A,386602
948,5,N/A,N/A,N/A,+22%,N/A,N/A,290869
949,4,N/A,N/A,N/A,-2.4%,N/A,N/A,186483
950,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,515789
951,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,315779
952,5,N/A,N/A,N/A,+22%,N/A,N/A,390015
953,4,N/A,N/A,N/A,-2.4%,N/A,N/A,191588
954,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,333911
955,5,N/A,N/A,N/A,+22%,N/A,N/A,501602
956,4,N/A,N/A,N/A,-2.4%,N/A,N/A,560487
957,5,N/A,N/A,N/A,+22%,N/A,N/A,512807
958,5,N/A,N/A,N/A,+22%,N/A,N/A,14990
959,4.18,4.5,4.5,4.5,+2%,4,4,607665
960,3.91,4,4.5,4,-4.6%,3.5,4,6972
961,4.03,4,4.5,4,-1.7%,4,4,17340
962,3.79,4,4.5,4,-7.6%,3,4,236136
963,4,4,4,4,-2.4%,4,4,615717
964,4.12,4,4,4,+0.5%,4.5,4,1382
965,3.67,4,3.5,3.5,-10.5%,4,3.5,387875
966,2.95,3,3.5,3,-28%,3.5,2.5,537849
967,3.88,4,4,4,-5.4%,3.5,4,118980
968,4.25,4,4.5,4.5,+3.7%,4.5,4,5615
969,3.89,3.5,3,4,-5.1%,4,4,625492
970,3.62,3.5,3.5,3.5,-11.7%,4,3.5,4791
971,3.67,2.5,4,3.5,-10.5%,4.5,3.5,398456
972,4.12,4,4,4,+0.5%,4.5,4,472204
973,3.83,4,4.5,4,-6.6%,4,3.5,111
974,4.2,4,4,4,+2.4%,4,4.5,589224
975,4.42,4,4,4.5,+7.8%,4.5,4.5,392799
976,4.1,4,4,4.5,0%,4,4,195244
977,3.79,4,3.5,3.5,-7.6%,4.5,3.5,195695
978,4.42,4,4,4.5,+7.8%,4.5,4.5,2228
979,4.03,4,4.5,4,-1.7%,4,4,552150
980,4,4,4,4,-2.4%,4,4,302240
981,2.88,2.5,3.5,2.5,-29.8%,3,3,492136
982,3.83,4,4.5,4,-6.6%,4,3.5,414814
983,4.22,4,4,4.5,+2.9%,4.5,4,414386
984,4.32,4,4,4,+5.4%,4.5,4.5,618412
985,3.81,4,4.5,3.5,-7.1%,3.5,4,8038
986,4.85,5,4.5,5,+18.3%,4.5,5,618932
987,4.13,3,4.5,4,+0.7%,4,4.5,456883
988,4.2,4,4,4,+2.4%,4,4.5,247905
989,4.23,4,4.5,4,+3.2%,4,4.5,611788
990,3.76,4,4,4,-8.3%,3,4,309538
991,4.23,4,4.5,4,+3.2%,4,4.5,529758
992,4.33,4,4.5,4.5,+5.6%,4,4.5,1022
993,4.33,4,4.5,4.5,+5.6%,4,4.5,298439
994,3.91,4,4.5,4,-4.6%,3.5,4,1706
995,3.71,4,2.5,4,-9.5%,4,3.5,165627
996,4,4,4,4,-2.4%,4,4,597188
997,3.8,4,4,4,-7.3%,4,3.5,442890
998,4.2,4,4,4,+2.4%,4,4.5,390849
999,4.35,4.5,4,4.5,+6.1%,4,4.5,596661
1000,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,611688
1001,4.2,4,4,4,+2.4%,4,4.5,438873
1002,3.53,3.5,4,3.5,-13.9%,3.5,3.5,486367
1003,4.27,4,3.5,4.5,+4.1%,4,4.5,234743
1004,4,4,4,4,-2.4%,4,4,174890
1005,4.1,4,4,4.5,0%,4,4,599206
1006,4,4,4,4,-2.4%,4,4,179422
1007,3.95,3.5,4,4,-3.7%,4,4,515021
1008,4.25,4.5,4,4,+3.7%,4,4.5,6554
1009,4.17,4.5,4,4,+1.7%,4.5,4,598792
1010,4.42,4,4,4.5,+7.8%,4.5,4.5,34925
1011,4.36,4,5,4.5,+6.3%,4,4.5,401393
1012,3.87,3.5,4,4,-5.6%,4.5,3.5,59002
1013,3.71,3.5,5,3.5,-9.5%,4,3.5,329015
1014,3.48,3,4,3.5,-15.1%,3.5,3.5,291406
1015,4.25,4,4.5,4.5,+3.7%,4.5,4,600562
1016,4.47,4.5,4,4.5,+9%,4.5,4.5,571806
1017,4.62,4.5,4.5,4.5,+12.7%,5,4.5,510672
1018,4.08,4,4,4,-0.5%,3.5,4.5,609249
1019,4.13,4,4.5,4.5,+0.7%,4,4,434986
1020,4,4,4,4,-2.4%,4,4,127320
1021,4.03,4,4.5,4,-1.7%,4,4,451841
1022,4.03,4,4.5,4,-1.7%,4,4,268116
1023,4.13,3,4.5,4,+0.7%,4,4.5,529268
1024,4.53,4.5,5,4.5,+10.5%,4.5,4.5,470446
1025,5,5,5,5,+22%,5,5,473015
1026,3.88,3.5,4.5,3.5,-5.4%,4,4,279194
1027,4.21,4,4.5,4.5,+2.7%,3.5,4.5,606336
1028,4.03,4,4.5,4,-1.7%,4,4,504426
1029,4.35,4.5,4,4.5,+6.1%,4,4.5,24828
1030,4.71,4.5,5,5,+14.9%,4,5,597515
1031,4,4,4,4,-2.4%,4,4,3853
1032,3.71,3.5,4,4,-9.5%,3,4,291346
1033,3.83,3.5,4,4,-6.6%,3.5,4,304205
1034,3.88,4,4,4,-5.4%,3.5,4,443684
1035,3.61,3,4.5,4,-12%,3.5,3.5,349160
1036,3.9,4,4,3.5,-4.9%,4,4,558952
1037,4.53,4.5,5,4.5,+10.5%,4.5,4.5,553824
1038,4.53,4.5,5,4.5,+10.5%,4.5,4.5,604296
1039,4.2,4,4,4,+2.4%,4,4.5,196374
1040,4.45,4,4.5,4.5,+8.5%,4.5,4.5,598324
1041,3.93,4,4.5,3.5,-4.1%,4,4,499405
1042,4.08,4.5,4.5,4,-0.5%,4,4,37285
1043,4.62,4,4,4.5,+12.7%,4.5,5,609751
1044,4.13,4,4.5,4.5,+0.7%,4,4,513106
1045,3.45,3.5,4,3.5,-15.9%,4,3,445442
1046,3.94,4,5,4,-3.9%,3.5,4,232453
1047,4.47,4.5,4,4.5,+9%,4.5,4.5,471601
1048,4.17,4,4.25,4.25,+1.7%,4,4.25,603975
1049,3.76,3.5,4.5,3.5,-8.3%,3.5,4,320624
1050,4.07,3.5,4,4,-0.7%,4.5,4,26063
1051,4.27,4,4.5,4,+4.1%,5,4,415069
1052,4.38,4.5,4.5,4.5,+6.8%,4,4.5,299210
1053,4.2,4,4,4,+2.4%,4,4.5,601058
1054,4,4,4,4,-2.4%,4,4,134462
1055,4.17,4.5,4,4,+1.7%,4.5,4,532447
1056,4.33,4,4.5,4.5,+5.6%,4,4.5,1347
1057,4.23,4,4.5,4,+3.2%,4,4.5,604766
1058,4.78,5,5,4.5,+16.6%,4.5,5,362257
1059,3.95,3.5,4,4,-3.7%,4,4,63113
1060,4.3,4,4,4.5,+4.9%,4,4.5,479583
1061,5,5,5,5,+22%,5,5,179328
1062,4.65,4,4.5,4.5,+13.4%,4.5,5,436424
1063,3.91,4,4.5,4,-4.6%,3.5,4,268461
1064,3.97,4,3.5,4,-3.2%,4,4,445428
1065,4.18,4.5,4.5,4.5,+2%,4,4,542656
1066,4.2,4,4,4,+2.4%,4,4.5,559205
1067,4.15,4,4.5,4,+1.2%,4.5,4,510859
1068,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,542453
1069,4.3,4,4,4.5,+4.9%,4,4.5,112042
1070,4.45,4,4.5,4.5,+8.5%,4.5,4.5,461787
1071,4.05,4.5,4,4,-1.2%,4,4,321151
1072,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,492768
1073,4.03,4,4.5,4,-1.7%,4,4,458732
1074,4.12,4,4,4,+0.5%,4.5,4,11474
1075,3.93,4.5,4,4,-4.1%,3.5,4,573330
1076,4.2,4,4,4,+2.4%,4,4.5,443451
1077,3.35,3.5,3,3.5,-18.3%,3,3.5,583514
1078,3.84,4,4.25,4,-6.3%,3.25,4,404098
1079,3.86,3.5,4.5,4,-5.9%,3.5,4,490966
1080,3.78,4,4,3.5,-7.8%,3.5,4,303023
1081,3.15,2.5,3,3,-23.2%,3,3.5,497011
1082,3.98,3.5,4.5,4,-2.9%,4,4,557154
1083,4.31,4,3.5,4.5,+5.1%,5,4,477426
1084,4.33,4,4.5,4.5,+5.6%,4,4.5,536519
1085,4.38,4.5,4.5,4.5,+6.8%,4,4.5,708
1086,4,4,4,4,-2.4%,4,4,439627
1087,4.3,5,4,4,+4.9%,4,4.5,539252
1088,4.32,5,4,4.5,+5.4%,4.5,4,330188
1089,3.83,4,4.5,4,-6.6%,4,3.5,550989
1090,4.2,4,4,4,+2.4%,4,4.5,515613
1091,4.18,4.5,4.5,4.5,+2%,4,4,1881
1092,4.13,4,4.5,4.5,+0.7%,4,4,150451
1093,4.23,4,4.5,4,+3.2%,4,4.5,104485
1094,3.67,4,3.5,3.5,-10.5%,4,3.5,40246
1095,4.09,3.5,3,5,-0.2%,4,4,335479
1096,4.33,4.5,5,4.5,+5.6%,4.5,4,2356
1097,4.38,4.5,4.5,4.5,+6.8%,4,4.5,267964
1098,3.93,4.5,5,3.5,-4.1%,4.5,3.5,863
1099,4.03,4,4.5,4,-1.7%,4,4,163147
1100,3.91,4,4.5,4,-4.6%,3.5,4,76446
1101,4.38,4,5,4,+6.8%,4.5,4.5,514317
1102,3.83,3.5,4,4,-6.6%,3.5,4,463725
1103,4.27,4,3.5,4.5,+4.1%,4,4.5,1153
1104,3.93,4.5,4,4,-4.1%,3.5,4,562059
1105,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,404079
1106,4.46,4,5,4,+8.8%,4,5,439438
1107,4.23,4,4.5,4,+3.2%,4,4.5,522541
1108,3.4,3,4,3.5,-17.1%,4,3,107090
1109,4.28,4.5,4.5,4,+4.4%,4,4.5,522584
1110,3.88,4,4,4,-5.4%,3.5,4,252
1111,4.25,3.5,4,4.5,+3.7%,4,4.5,551327
1112,4,4.5,3.5,4.5,-2.4%,3.5,4,339497
1113,4.2,4,4,4,+2.4%,4,4.5,1
1114,3.56,4,4,4,-13.2%,3,3.5,6631
1115,3.95,3.5,4,4,-3.7%,4,4,172160
1116,3.68,4,4,3,-10.2%,3.5,4,351054
1117,3.63,3.5,4,4,-11.5%,3.5,3.5,333746
1118,3.65,3.5,4,3.5,-11%,4,3.5,167176
1119,4.23,5,4.5,4.5,+3.2%,4,4,257816
1120,4.32,4,4,4,+5.4%,4.5,4.5,371892
1121,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,291363
1122,4.15,4.5,4,4.5,+1.2%,4,4,219872
1123,3.58,4.5,4.5,3.5,-12.7%,4,3,437940
1124,4.12,3.5,3.5,4,+0.5%,4,4.5,343229
1125,4,4,4,4,-2.4%,4,4,253426
1126,4,4,4,4,-2.4%,4,4,42
1127,3.78,4,4,3.5,-7.8%,3.5,4,267503
1128,3.82,4,5,4,-6.8%,3,4,330340
1129,4.05,4.5,4,4,-1.2%,4,4,113426
1130,4.09,4.5,5,4.5,-0.2%,3.5,4,88979
1131,4.32,4,4,4,+5.4%,4.5,4.5,325398
1132,4.29,3.5,4,4.5,+4.6%,5,4,61323
1133,3.85,4,3.5,4,-6.1%,3.5,4,376058
1134,3.95,3.5,4,4,-3.7%,4,4,5786
1135,4.45,4,4.5,4.5,+8.5%,4.5,4.5,196662
1136,3.77,3.5,4,3.5,-8%,4.5,3.5,207412
1137,3.85,3.5,4,3.5,-6.1%,4,4,111074
1138,4.13,4,4.5,4.5,+0.7%,4,4,494223
1139,3.8,4,4,4,-7.3%,4,3.5,197977
1140,4.15,4,4.5,4,+1.2%,4.5,4,214971
1141,3.73,4.5,4,4,-9%,3.5,3.5,243272
1142,3.57,3,3.5,3.5,-12.9%,4,3.5,247968
1143,4.45,4,4.5,4.5,+8.5%,4.5,4.5,195773
1144,4.05,4,4.5,3.5,-1.2%,4.5,4,457127
1145,4.35,4,4.5,4,+6.1%,4.5,4.5,156772
1146,4.22,4,4,4.5,+2.9%,4.5,4,270054
1147,4.31,4,3.5,4.5,+5.1%,5,4,58158
1148,4.03,4,4.5,4,-1.7%,4,4,282382
1149,4.12,4,4,4,+0.5%,4.5,4,473750
1150,3.81,4.5,5,3.5,-7.1%,4,3.5,324315
1151,4,4,4,4,-2.4%,4,4,276509
1152,3.98,3.5,4.5,4,-2.9%,4,4,213198
1153,4.32,4,4,4,+5.4%,4.5,4.5,254639
1154,4.2,4,4,4,+2.4%,4,4.5,511554
1155,3.98,3.5,4.5,4,-2.9%,4,4,316612
1156,4.42,4,4,4.5,+7.8%,4.5,4.5,37956
1157,4.15,3.5,4,4,+1.2%,4,4.5,316890
1158,3.77,3.5,4,3.5,-8%,4.5,3.5,2737
1159,4.03,4,4.5,4,-1.7%,4,4,168653
1160,3.53,3.5,4,3.5,-13.9%,3.5,3.5,75452
1161,4.52,5,4,4.5,+10.2%,4.5,4.5,125344
1162,3.47,3.5,3,3.5,-15.4%,3.5,3.5,196628
1163,4.73,4.5,5,4.5,+15.4%,4.5,5,472787
1164,4.03,4,4.5,4,-1.7%,4,4,91008
1165,3.4,3,4,3.5,-17.1%,4,3,189230
1166,3.78,4,4,3.5,-7.8%,3.5,4,481188
1167,4.17,4.5,4,4,+1.7%,4.5,4,181122
1168,4.32,4,4,4,+5.4%,4.5,4.5,312350
1169,3.8,4,4,4,-7.3%,4,3.5,437342
1170,4.18,4,4,4.5,+2%,3.5,4.5,215811
1171,4.03,4,4.5,4,-1.7%,4,4,313563
1172,4.03,4,4.5,4,-1.7%,4,4,102434
1173,3.83,3.5,4,4,-6.6%,3.5,4,363700
1174,4.42,4,4,4.5,+7.8%,4.5,4.5,337702
1175,3.83,4,4.5,3,-6.6%,4,4,172931
1176,3.39,4,4.5,3,-17.3%,3,3.5,4151
1177,3.94,3.5,3.5,3.5,-3.9%,4.5,4,120975
1178,4.15,4.5,4,4.5,+1.2%,4,4,181902
1179,4.42,4,4,4.5,+7.8%,4.5,4.5,209717
1180,4.35,4.5,4,4.5,+6.1%,4,4.5,94142
1181,4.3,4,4,4.5,+4.9%,4,4.5,10662
1182,3.85,3.5,4,3.5,-6.1%,4,4,423659
1183,4.03,4,4.5,4,-1.7%,4,4,369892
1184,4.02,3,4,4,-2%,4.5,4,383071
1185,3.76,3.5,4.5,3.5,-8.3%,3.5,4,66888
1186,4.51,4.5,5,5,+10%,4,4.5,225589
1187,4.18,4.5,4.5,4.5,+2%,4,4,324623
1188,3.8,3,4,3.5,-7.3%,4,4,354291
1189,4.05,4.5,4,4,-1.2%,4,4,393312
1190,4,4,4,4,-2.4%,4,4,217841
1191,4.2,4,4,4,+2.4%,4,4.5,372579
1192,4.15,4,4.5,4,+1.2%,4.5,4,441171
1193,4.1,4,4,4.5,0%,4,4,139277
1194,3.85,3.5,4,3.5,-6.1%,4,4,332322
1195,4.45,4.5,4,5,+8.5%,4,4.5,16869
1196,3.85,3.5,4,3.5,-6.1%,4,4,289544
1197,4.22,4,5,4,+2.9%,3,5,131568
1198,4.03,4,4.5,4,-1.7%,4,4,85107
1199,4.07,3.5,4,4,-0.7%,4.5,4,213734
1200,4.23,4,4.5,4,+3.2%,4,4.5,285205
1201,4.35,4.5,4,4.5,+6.1%,4,4.5,1700
1202,4.05,4.5,4,4,-1.2%,4,4,322390
1203,4.03,3.5,4,4,-1.7%,3.5,4.5,492423
1204,4.45,4,4.5,4.5,+8.5%,4.5,4.5,407226
1205,4.85,5,4.5,5,+18.3%,4.5,5,364497
1206,4.32,4,4,4,+5.4%,4.5,4.5,119359
1207,4.13,4,4.5,4.5,+0.7%,4,4,378038
1208,4.12,4,4,4,+0.5%,4.5,4,259440
1209,3.83,4,4.5,3,-6.6%,4,4,479829
1210,4.3,4,4,4.5,+4.9%,4,4.5,23172
1211,4.22,4,4,3.5,+2.9%,4.5,4.5,308906
1212,2.93,2,3.5,3,-28.5%,3,3,491130
1213,3.68,3.5,4.5,3.5,-10.2%,4,3.5,483
1214,3.83,4.5,4,3.5,-6.6%,3.5,4,430995
1215,4.06,3.5,4.5,4,-1%,3.5,4.5,111067
1216,4.33,4,4.5,4.5,+5.6%,4,4.5,147275
1217,4.24,4,3,4.5,+3.4%,4,4.5,440185
1218,3.88,3.5,4.5,3.5,-5.4%,4,4,229599
1219,4.25,4,4.5,4.5,+3.7%,4.5,4,114919
1220,4.25,4,4.5,4.5,+3.7%,4.5,4,3001
1221,3.92,3.5,3.5,4,-4.4%,4,4,213553
1222,4.15,4,4.5,4,+1.2%,4.5,4,188
1223,4.3,5,4,4,+4.9%,4,4.5,336972
1224,4.03,4,4.5,4,-1.7%,4,4,256214
1225,4.22,4,4,3.5,+2.9%,4.5,4.5,331989
1226,4.33,4,4.5,4.5,+5.6%,4,4.5,68954
1227,4.17,4,3.5,4,+1.7%,4,4.5,133393
1228,4.18,4.5,4.5,4.5,+2%,4,4,319765
1229,3.86,3.5,4.5,4,-5.9%,3.5,4,164286
1230,4.05,4.5,4,4,-1.2%,4,4,168458
1231,4.52,4.5,4.5,4,+10.2%,5,4.5,206342
1232,4.54,4,4,4.5,+10.7%,5,4.5,7332
1233,4.1,4,4,3.5,0%,4,4.5,438846
1234,4.33,5,4.5,4,+5.6%,4,4.5,478645
1235,3.6,3,3,3,-12.2%,3,4.5,339258
1236,2.76,2.5,3.5,2.5,-32.7%,2.5,3,156510
1237,3.8,4,4,4,-7.3%,4,3.5,454957
1238,3.74,3.5,4.5,4,-8.8%,3,4,467903
1239,3.76,3.5,4.5,3.5,-8.3%,3.5,4,119625
1240,4.2,4,4,4,+2.4%,4,4.5,306102
1241,4.22,3,4,4,+2.9%,4.5,4.5,162425
1242,4.28,3.5,4.5,4.5,+4.4%,4,4.5,407461
1243,4.07,4,3.5,4.5,-0.7%,4,4,63854
1244,4.08,4,4,4,-0.5%,3.5,4.5,365963
1245,4.32,3,4,4.5,+5.4%,4.5,4.5,382414
1246,4.42,4,4,4.5,+7.8%,4.5,4.5,15201
1247,4.22,4,4,3.5,+2.9%,4.5,4.5,262843
1248,3.43,4,3.5,3.5,-16.3%,3,3.5,3586
1249,4.68,5,5,5,+14.1%,4.5,4.5,23406
1250,4,4,4,4,-2.4%,4,4,164611
1251,3.82,4,5,4,-6.8%,3,4,57527
1252,4.26,5,4,4,+3.9%,3,5,436982
1253,3.97,3.5,4,3.5,-3.2%,4.5,4,46481
1254,3.68,4,4,4,-10.2%,3.5,3.5,375489
1255,3.95,3.5,4,4,-3.7%,4,4,64050
1256,4.3,4,4,4.5,+4.9%,4,4.5,79245
1257,3.85,3.5,4,3.5,-6.1%,4,4,149468
1258,4.34,4,3,4,+5.9%,4,5,446797
1259,4.34,3.5,3.5,4.5,+5.9%,4.5,4.5,40929
1260,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,215044
1261,3.83,3.5,4,4,-6.6%,3.5,4,450970
1262,3.91,4,4.5,4,-4.6%,3.5,4,106006
1263,3.46,3,5,3.5,-15.6%,4,3,215741
1264,4.2,4,4,4,+2.4%,4,4.5,426466
1265,3.83,4,4.5,4,-6.6%,4,3.5,331678
1266,4.47,4.5,4,4.5,+9%,4.5,4.5,221381
1267,4,4,4,4,-2.4%,4,4,19214
1268,3.16,2.5,4.5,3,-22.9%,3.5,3,67460
1269,4.05,4.5,4,4,-1.2%,4,4,2240
1270,4.08,4.5,4.5,4,-0.5%,4,4,109437
1271,4.35,4,4.5,4,+6.1%,4.5,4.5,455621
1272,4.15,4,4.5,4,+1.2%,4.5,4,1058
1273,4.03,4,4.5,4,-1.7%,4,4,6342
1274,4.3,3.5,4.5,4,+4.9%,4.5,4.5,364399
1275,3.65,3.5,4,3.5,-11%,4,3.5,116449
1276,4.12,4,4,4,+0.5%,4.5,4,98396
1277,3.6,3,4,3.5,-12.2%,4,3.5,459347
1278,4,4,4,4,-2.4%,4,4,300408
1279,4.1,4,4,4.5,0%,4,4,285723
1280,4.15,4,4.5,4,+1.2%,4.5,4,33
1281,4.12,4,4,4,+0.5%,4.5,4,349924
1282,4.24,4,3,4.5,+3.4%,4,4.5,216351
1283,3.63,3.5,4,4,-11.5%,3.5,3.5,10574
1284,3.71,3.5,4,4,-9.5%,3,4,145309
1285,3.97,3,3.5,4.5,-3.2%,4,4,409567
1286,4.2,4,4,4,+2.4%,4,4.5,307613
1287,4.13,4,4.5,4.5,+0.7%,4,4,419437
1288,2.8,3.5,3.5,2,-31.7%,3.5,2.5,145116
1289,4.02,4.5,3.5,4,-2%,4,4,287006
1290,3.38,3,4,3,-17.6%,3.5,3.5,222552
1291,4.15,4,4.5,4,+1.2%,4.5,4,319944
