,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,455172
1273,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,758535
1274,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,822485
1275,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,616025
1276,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,793078
1277,5,N/A,N/A,N/A,+17.1%,N/A,N/A,779562
1278,5,N/A,N/A,N/A,+17.1%,N/A,N/A,812108
1279,4,N/A,N/A,N/A,-6.3%,N/A,N/A,686691
1280,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,687348
1281,4,N/A,N/A,N/A,-6.3%,N/A,N/A,820849
1282,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,740335
1283,4,N/A,N/A,N/A,-6.3%,N/A,N/A,500990
1284,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,534321
1285,3,N/A,N/A,N/A,-29.7%,N/A,N/A,489191
1286,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,810792
1287,3.5,N/A,N/A,N/A,-18%,N/A,N/A,764904
1288,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,807402
1289,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704477
1290,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,8568
1291,5,N/A,N/A,N/A,+17.1%,N/A,N/A,764598
1292,5,N/A,N/A,N/A,+17.1%,N/A,N/A,540597
1293,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,777794
1294,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,722309
1295,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,723219
1296,4,N/A,N/A,N/A,-6.3%,N/A,N/A,797106
1297,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,816197
1298,4,N/A,N/A,N/A,-6.3%,N/A,N/A,710397
1299,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,814900
1300,5,N/A,N/A,N/A,+17.1%,N/A,N/A,342398
1301,5,N/A,N/A,N/A,+17.1%,N/A,N/A,778865
1302,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,803919
1303,4,N/A,N/A,N/A,-6.3%,N/A,N/A,515353
1304,5,5,5,5,+17.1%,5,5,814752
1305,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,793745
1306,3,N/A,N/A,N/A,-29.7%,N/A,N/A,713512
1307,5,N/A,N/A,N/A,+17.1%,N/A,N/A,766392
1308,5,N/A,N/A,N/A,+17.1%,N/A,N/A,783801
1309,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688883
1310,2,N/A,N/A,N/A,-53.2%,N/A,N/A,766864
1311,3.5,N/A,N/A,N/A,-18%,N/A,N/A,813475
1312,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,713055
1313,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706964
1314,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708422
1315,5,N/A,N/A,N/A,+17.1%,N/A,N/A,802172
1316,2,N/A,N/A,N/A,-53.2%,N/A,N/A,622485
1317,5,N/A,N/A,N/A,+17.1%,N/A,N/A,812396
1318,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,779963
1319,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,637137
1320,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,763431
1321,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,723358
1322,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,703174
1323,4,N/A,N/A,N/A,-6.3%,N/A,N/A,478860
1324,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,781288
1325,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,810106
1326,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735048
1327,5,N/A,N/A,N/A,+17.1%,N/A,N/A,750513
1328,5,N/A,N/A,N/A,+17.1%,N/A,N/A,784391
1329,4.02,4,4.25,4,-5.9%,4,4,742234
1330,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,710709
1331,4.05,3.75,4.25,4,-5.2%,4.25,4,783400
1332,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,643304
1333,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,804328
1334,4,N/A,N/A,N/A,-6.3%,N/A,N/A,758292
1335,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,576424
1336,3,N/A,N/A,N/A,-29.7%,N/A,N/A,797124
1337,3.5,N/A,N/A,N/A,-18%,N/A,N/A,731672
1338,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,67857
1339,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,731360
1340,4,N/A,N/A,N/A,-6.3%,N/A,N/A,769113
1341,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,736753
1342,4,N/A,N/A,N/A,-6.3%,N/A,N/A,761490
1343,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,683663
1344,4,N/A,N/A,N/A,-6.3%,N/A,N/A,402433
1345,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693649
1346,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,134156
1347,4.45,4.75,4.25,4.5,+4.2%,4.25,4.5,681384
1348,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,636542
1349,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,242257
1350,4,N/A,N/A,N/A,-6.3%,N/A,N/A,43341
1351,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,796519
1352,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,658516
1353,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,786718
1354,5,N/A,N/A,N/A,+17.1%,N/A,N/A,644926
1355,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,281887
1356,2,N/A,N/A,N/A,-53.2%,N/A,N/A,690944
1357,4,N/A,N/A,N/A,-6.3%,N/A,N/A,696583
1358,4.26,5,4.75,4.25,-0.2%,4.25,4,714652
1359,5,N/A,N/A,N/A,+17.1%,N/A,N/A,806137
1360,5,N/A,N/A,N/A,+17.1%,N/A,N/A,563989
1361,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,782407
1362,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,798153
1363,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,758723
1364,4.54,4.75,4.75,4.5,+6.3%,4.5,4.5,711362
1365,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,722243
1366,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,788690
1367,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,718695
1368,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,430035
1369,3.5,N/A,N/A,N/A,-18%,N/A,N/A,754902
1370,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,741541
1371,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,643954
1372,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,682052
1373,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716767
1374,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680921
1375,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,795940
1376,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,322347
1377,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,761133
1378,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,763478
1379,4,N/A,N/A,N/A,-6.3%,N/A,N/A,700910
1380,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691683
1381,5,N/A,N/A,N/A,+17.1%,N/A,N/A,746745
1382,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,608799
1383,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,685803
1384,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,723595
1385,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,492057
1386,5,N/A,N/A,N/A,+17.1%,N/A,N/A,633361
1387,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735456
1388,4,N/A,N/A,N/A,-6.3%,N/A,N/A,784922
1389,4,N/A,N/A,N/A,-6.3%,N/A,N/A,748793
1390,5,N/A,N/A,N/A,+17.1%,N/A,N/A,770579
1391,5,N/A,N/A,N/A,+17.1%,N/A,N/A,732109
1392,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,777478
1393,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,766465
1394,3,N/A,N/A,N/A,-29.7%,N/A,N/A,785361
1395,3.5,N/A,N/A,N/A,-18%,N/A,N/A,687930
1396,5,N/A,N/A,N/A,+17.1%,N/A,N/A,363788
1397,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,639745
1398,4.69,4.75,4.75,4.75,+9.8%,4.5,4.75,799953
1399,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,503422
1400,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,606688
1401,4,N/A,N/A,N/A,-6.3%,N/A,N/A,710129
1402,4.42,5,5,4.5,+3.5%,4.25,4.25,800352
1403,5,5,5,5,+17.1%,5,5,802426
1404,5,N/A,N/A,N/A,+17.1%,N/A,N/A,776220
1405,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,468891
1406,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,360709
1407,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,753027
1408,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,796923
1409,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772434
1410,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,764776
1411,4,N/A,N/A,N/A,-6.3%,N/A,N/A,802107
1412,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738182
1413,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,432106
1414,4,N/A,N/A,N/A,-6.3%,N/A,N/A,6675
1415,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,729666
1416,4.27,4.25,4.5,4.25,0%,4.25,4.25,791432
1417,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,612777
1418,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,191935
1419,5,N/A,N/A,N/A,+17.1%,N/A,N/A,600630
1420,3.5,N/A,N/A,N/A,-18%,N/A,N/A,694568
1421,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,605574
1422,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,665464
1423,5,N/A,N/A,N/A,+17.1%,N/A,N/A,600979
1424,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,328669
1425,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,722570
1426,5,N/A,N/A,N/A,+17.1%,N/A,N/A,503414
1427,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,784003
1428,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,516595
1429,3.83,4.5,4,4,-10.3%,3.5,3.75,583847
1430,1.75,N/A,N/A,N/A,-59%,N/A,N/A,801040
1431,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713243
1432,4,4,4,4,-6.3%,4,4,60686
1433,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725621
1434,4,N/A,N/A,N/A,-6.3%,N/A,N/A,704538
1435,4.63,5,4.75,4.5,+8.4%,4.75,4.5,126309
1436,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,799455
1437,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,762808
1438,4.74,4.75,4.5,4.75,+11%,4.75,4.75,512587
1439,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,569988
1440,3,N/A,N/A,N/A,-29.7%,N/A,N/A,734565
1441,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,800433
1442,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,510281
1443,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713356
1444,4,N/A,N/A,N/A,-6.3%,N/A,N/A,742371
1445,4,N/A,N/A,N/A,-6.3%,N/A,N/A,695367
1446,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788175
1447,4,N/A,N/A,N/A,-6.3%,N/A,N/A,718594
1448,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,540016
1449,4.12,4.5,4.25,4.25,-3.5%,4,4,694554
1450,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,743135
1451,5,N/A,N/A,N/A,+17.1%,N/A,N/A,745949
1452,3.5,N/A,N/A,N/A,-18%,N/A,N/A,736845
1453,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,728256
1454,4,N/A,N/A,N/A,-6.3%,N/A,N/A,672507
1455,4,N/A,N/A,N/A,-6.3%,N/A,N/A,672900
1456,4.42,4.5,4,4.25,+3.5%,4.5,4.5,721957
1457,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,688472
1458,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,742709
1459,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,325401
1460,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,784031
1461,4.08,4,4.25,4,-4.4%,4.25,4,713692
1462,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,686781
1463,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,743587
1464,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,778569
1465,5,N/A,N/A,N/A,+17.1%,N/A,N/A,684930
1466,3.5,N/A,N/A,N/A,-18%,N/A,N/A,737914
1467,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,286108
1468,4,N/A,N/A,N/A,-6.3%,N/A,N/A,734066
1469,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,792435
1470,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,771105
1471,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,642435
1472,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,788368
1473,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,719186
1474,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681329
1475,3.5,N/A,N/A,N/A,-18%,N/A,N/A,347081
1476,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715123
1477,5,N/A,N/A,N/A,+17.1%,N/A,N/A,743467
1478,4.44,4.5,4.5,4.5,+4%,4.25,4.5,249631
1479,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,758831
1480,5,N/A,N/A,N/A,+17.1%,N/A,N/A,777632
1481,4.48,4.75,4.75,4.5,+4.9%,4.25,4.5,773199
1482,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,700081
1483,4,N/A,N/A,N/A,-6.3%,N/A,N/A,260552
1484,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,740587
1485,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,788190
1486,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,798189
1487,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,791139
1488,4.66,5,4.75,4.75,+9.1%,4.25,4.75,743965
1489,3,N/A,N/A,N/A,-29.7%,N/A,N/A,698100
1490,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,505403
1491,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786118
1492,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,792395
1493,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,751471
1494,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,727320
1495,3.85,4,4,3.75,-9.8%,4,3.75,181902
1496,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,112025
1497,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,276509
1498,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,9427
1499,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,688402
1500,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,654450
1501,4,N/A,N/A,N/A,-6.3%,N/A,N/A,763394
1502,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,754442
1503,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,778359
1504,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,668038
1505,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682173
1506,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,792742
1507,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,515515
1508,4,N/A,N/A,N/A,-6.3%,N/A,N/A,511467
1509,4.47,4.75,4.5,4.5,+4.7%,4.25,4.5,776533
1510,4,N/A,N/A,N/A,-6.3%,N/A,N/A,444325
1511,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,774648
1512,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,774145
1513,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,765828
1514,5,N/A,N/A,N/A,+17.1%,N/A,N/A,793921
1515,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,770387
1516,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693488
1517,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,243131
1518,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,759660
1519,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726249
1520,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,762711
1521,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735264
1522,4,N/A,N/A,N/A,-6.3%,N/A,N/A,228265
1523,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,469942
1524,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,750857
1525,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730366
1526,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,758744
1527,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,784359
1528,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706937
1529,5,N/A,N/A,N/A,+17.1%,N/A,N/A,753307
1530,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,745462
1531,4.31,4.5,5,4.5,+0.9%,4,4.25,731555
1532,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703639
1533,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728575
1534,3.5,N/A,N/A,N/A,-18%,N/A,N/A,719221
1535,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,751146
1536,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720852
1537,4,N/A,N/A,N/A,-6.3%,N/A,N/A,599282
1538,3,N/A,N/A,N/A,-29.7%,N/A,N/A,604327
1539,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,434771
1540,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,671706
1541,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724539
1542,4,N/A,N/A,N/A,-6.3%,N/A,N/A,721224
1543,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,795755
1544,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,757427
1545,5,N/A,N/A,N/A,+17.1%,N/A,N/A,704808
1546,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,728771
1547,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,131231
1548,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,662955
1549,3,N/A,N/A,N/A,-29.7%,N/A,N/A,444176
1550,2.41,3.25,3,2.5,-43.6%,2.5,2,700404
1551,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,792496
1552,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,794989
1553,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,749695
1554,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,609229
1555,4,N/A,N/A,N/A,-6.3%,N/A,N/A,717265
1556,4.48,5,4.25,4.5,+4.9%,4.25,4.5,15564
1557,3,N/A,N/A,N/A,-29.7%,N/A,N/A,554244
1558,4,N/A,N/A,N/A,-6.3%,N/A,N/A,749050
1559,3,N/A,N/A,N/A,-29.7%,N/A,N/A,768178
1560,4.38,4.5,4.25,4.25,+2.6%,4.25,4.5,691798
1561,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,778622
1562,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,564034
1563,4,N/A,N/A,N/A,-6.3%,N/A,N/A,759740
1564,4,N/A,N/A,N/A,-6.3%,N/A,N/A,718760
1565,4,N/A,N/A,N/A,-6.3%,N/A,N/A,767622
1566,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,793752
1567,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,735036
1568,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,780554
1569,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695732
1570,3.5,N/A,N/A,N/A,-18%,N/A,N/A,719702
1571,4,N/A,N/A,N/A,-6.3%,N/A,N/A,738981
1572,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,764506
1573,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,791668
1574,4,N/A,N/A,N/A,-6.3%,N/A,N/A,413451
1575,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730976
1576,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695472
1577,4,N/A,N/A,N/A,-6.3%,N/A,N/A,703185
1578,3.5,N/A,N/A,N/A,-18%,N/A,N/A,293425
1579,5,N/A,N/A,N/A,+17.1%,N/A,N/A,529729
1580,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,504454
1581,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,355414
1582,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,553716
1583,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763474
1584,4,N/A,N/A,N/A,-6.3%,N/A,N/A,453518
1585,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662145
1586,4,N/A,N/A,N/A,-6.3%,N/A,N/A,776902
1587,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714546
1588,4,N/A,N/A,N/A,-6.3%,N/A,N/A,474789
1589,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693815
1590,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637112
1591,5,N/A,N/A,N/A,+17.1%,N/A,N/A,725769
1592,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,780814
1593,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,593848
1594,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,440281
1595,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,634409
1596,4,N/A,N/A,N/A,-6.3%,N/A,N/A,453095
1597,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719203
1598,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714109
1599,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674122
1600,3,N/A,N/A,N/A,-29.7%,N/A,N/A,767137
1601,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,553800
1602,4,N/A,N/A,N/A,-6.3%,N/A,N/A,659758
1603,3,N/A,N/A,N/A,-29.7%,N/A,N/A,729047
1604,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,725722
1605,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,539880
1606,4.16,4,4,4,-2.6%,4.25,4.25,642916
1607,4,N/A,N/A,N/A,-6.3%,N/A,N/A,724993
1608,3,N/A,N/A,N/A,-29.7%,N/A,N/A,732894
1609,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,704483
1610,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,737802
1611,4.48,4,4,4.5,+4.9%,4.75,4.5,788853
1612,4,N/A,N/A,N/A,-6.3%,N/A,N/A,558513
1613,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,689407
1614,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763685
1615,4,N/A,N/A,N/A,-6.3%,N/A,N/A,433061
1616,4,N/A,N/A,N/A,-6.3%,N/A,N/A,176921
1617,3,N/A,N/A,N/A,-29.7%,N/A,N/A,745606
1618,4.54,4.75,4.75,4.5,+6.3%,4.5,4.5,766963
1619,5,N/A,N/A,N/A,+17.1%,N/A,N/A,788824
1620,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,435506
1621,4,N/A,N/A,N/A,-6.3%,N/A,N/A,654191
1622,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,568544
1623,5,N/A,N/A,N/A,+17.1%,N/A,N/A,467243
1624,4,N/A,N/A,N/A,-6.3%,N/A,N/A,680032
1625,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,788414
1626,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,41096
1627,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788270
1628,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763639
1629,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,739916
1630,5,N/A,N/A,N/A,+17.1%,N/A,N/A,735794
1631,4,N/A,N/A,N/A,-6.3%,N/A,N/A,486104
1632,2.99,3.5,4,3,-30%,2.5,3,551564
1633,3.9,4,4,4,-8.7%,4,3.75,740135
1634,1,N/A,N/A,N/A,-76.6%,N/A,N/A,604237
1635,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,765198
1636,5,N/A,N/A,N/A,+17.1%,N/A,N/A,783647
1637,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,721439
1638,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738463
1639,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735206
1640,5,N/A,N/A,N/A,+17.1%,N/A,N/A,727289
1641,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,559498
1642,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,786901
1643,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,751109
1644,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,452289
1645,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,327042
1646,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,661422
1647,4,N/A,N/A,N/A,-6.3%,N/A,N/A,534547
1648,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,637739
1649,5,N/A,N/A,N/A,+17.1%,N/A,N/A,786917
1650,4,N/A,N/A,N/A,-6.3%,N/A,N/A,685942
1651,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711311
1652,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726636
1653,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,342246
1654,4,N/A,N/A,N/A,-6.3%,N/A,N/A,622336
1655,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,165821
1656,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659509
1657,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,753831
1658,4,N/A,N/A,N/A,-6.3%,N/A,N/A,763635
1659,5,N/A,N/A,N/A,+17.1%,N/A,N/A,786800
1660,5,N/A,N/A,N/A,+17.1%,N/A,N/A,605185
1661,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761462
1662,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,510744
1663,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701947
1664,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735245
1665,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,704977
1666,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,559455
1667,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,758934
1668,5,N/A,N/A,N/A,+17.1%,N/A,N/A,722164
1669,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,748324
1670,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,771072
