,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,3.28,3,4,3.5,-11.8%,3.5,3,685878
833,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,679658
834,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,691971
835,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,222763
836,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,678608
837,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662965
838,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,674657
839,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,691959
840,4.5,N/A,N/A,N/A,+21%,N/A,N/A,702701
841,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,687002
842,4,N/A,N/A,N/A,+7.5%,N/A,N/A,652701
843,4,N/A,N/A,N/A,+7.5%,N/A,N/A,411676
844,3,N/A,N/A,N/A,-19.4%,N/A,N/A,648139
845,3,N/A,N/A,N/A,-19.4%,N/A,N/A,681635
846,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,610402
847,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,671195
848,3.37,2.5,3,3.5,-9.4%,3.5,3.5,703877
849,4,N/A,N/A,N/A,+7.5%,N/A,N/A,694378
850,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,639421
851,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,154981
852,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,681101
853,3.78,4,4,3.5,+1.6%,3.5,4,681417
854,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704276
855,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,383249
856,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,551805
857,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,663690
858,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,691601
859,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,674065
860,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,620560
861,4.5,N/A,N/A,N/A,+21%,N/A,N/A,698182
862,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,580576
863,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,665601
864,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,703789
865,4,N/A,N/A,N/A,+7.5%,N/A,N/A,662793
866,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,694934
867,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,106332
868,3.84,4.5,4.5,4,+3.2%,3,4,691169
869,3.73,3.5,4,3.5,+0.3%,3.5,4,656153
870,4,N/A,N/A,N/A,+7.5%,N/A,N/A,703449
871,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,703451
872,4,N/A,N/A,N/A,+7.5%,N/A,N/A,656133
873,3.7,3.5,3.5,3.5,-0.5%,3.5,4,640861
874,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,687597
875,3,N/A,N/A,N/A,-19.4%,N/A,N/A,703230
876,4,N/A,N/A,N/A,+7.5%,N/A,N/A,695854
877,3.58,4,4,3.5,-3.8%,3.5,3.5,15278
878,4,N/A,N/A,N/A,+7.5%,N/A,N/A,504939
879,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,690403
880,4.17,4,3.5,4,+12.1%,4,4.5,625103
881,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,152708
882,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,319527
883,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,703058
884,3.03,3,3.5,3,-18.5%,3,3,437694
885,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,673051
886,3.73,4,4.5,3.5,+0.3%,4,3.5,439438
887,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,702003
888,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,702600
889,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,663951
890,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,701558
891,4,N/A,N/A,N/A,+7.5%,N/A,N/A,521408
892,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,114393
893,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,660521
894,4,N/A,N/A,N/A,+7.5%,N/A,N/A,25993
895,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,678348
896,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,490924
897,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,582388
898,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,662443
899,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,637137
900,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,663177
901,3.7,4,4,3.5,-0.5%,4,3.5,609330
902,4,N/A,N/A,N/A,+7.5%,N/A,N/A,691039
903,3.88,4.5,4.5,4,+4.3%,4,3.5,617932
904,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,698880
905,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,610566
906,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,692534
907,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,698859
908,3,N/A,N/A,N/A,-19.4%,N/A,N/A,693363
909,4,N/A,N/A,N/A,+7.5%,N/A,N/A,660463
910,3.56,3.5,4.5,3.5,-4.3%,3.5,3.5,252427
911,4,4,4,4,+7.5%,4,4,693460
912,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,510604
913,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,621618
914,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,699454
915,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,700186
916,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,495359
917,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,699159
918,4,N/A,N/A,N/A,+7.5%,N/A,N/A,535627
919,3,N/A,N/A,N/A,-19.4%,N/A,N/A,661106
920,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,698578
921,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,698626
922,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,581880
923,5,N/A,N/A,N/A,+34.4%,N/A,N/A,698675
924,3,N/A,N/A,N/A,-19.4%,N/A,N/A,609402
925,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,693232
926,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,639701
927,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,607592
928,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,697275
929,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,691882
930,4.5,N/A,N/A,N/A,+21%,N/A,N/A,696489
931,4,N/A,N/A,N/A,+7.5%,N/A,N/A,686781
932,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,686273
933,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,518128
934,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,572853
935,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,695283
936,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,695037
937,4.5,N/A,N/A,N/A,+21%,N/A,N/A,695043
938,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,692141
939,4,N/A,N/A,N/A,+7.5%,N/A,N/A,214080
940,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,659816
941,4,N/A,N/A,N/A,+7.5%,N/A,N/A,692224
942,2,N/A,N/A,N/A,-46.2%,N/A,N/A,
943,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,371142
944,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,679889
945,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,9691
946,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,687083
947,4,N/A,N/A,N/A,+7.5%,N/A,N/A,355860
948,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,693110
949,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,687382
950,3,N/A,N/A,N/A,-19.4%,N/A,N/A,692244
951,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,683578
952,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,692002
953,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,405678
954,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,691593
955,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,691287
956,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,585729
957,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,620815
958,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,563156
959,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,690547
960,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,690727
961,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,687529
962,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,690570
963,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,690516
964,3,N/A,N/A,N/A,-19.4%,N/A,N/A,689081
965,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,8512
966,3,N/A,N/A,N/A,-19.4%,N/A,N/A,528618
967,4,N/A,N/A,N/A,+7.5%,N/A,N/A,606576
968,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,591479
969,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,689800
970,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,689670
971,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,689431
972,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,689171
973,4,N/A,N/A,N/A,+7.5%,N/A,N/A,688872
974,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,688763
975,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,677036
976,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,566769
977,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,687923
978,4,N/A,N/A,N/A,+7.5%,N/A,N/A,687804
979,4,N/A,N/A,N/A,+7.5%,N/A,N/A,687736
980,4,N/A,N/A,N/A,+7.5%,N/A,N/A,687165
981,4,N/A,N/A,N/A,+7.5%,N/A,N/A,3444
982,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,569020
983,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,362912
984,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,613851
985,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,548257
986,4.5,N/A,N/A,N/A,+21%,N/A,N/A,684387
987,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,602379
988,3.65,4,3.5,4,-1.9%,3.5,3.5,384575
989,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,463063
990,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,684342
991,4,N/A,N/A,N/A,+7.5%,N/A,N/A,661511
992,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,684532
993,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,536102
994,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682990
995,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,327323
996,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,491553
997,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,239643
998,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682258
999,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,528452
1000,3.4,3.5,3.5,3,-8.6%,3.5,3.5,621388
1001,3,N/A,N/A,N/A,-19.4%,N/A,N/A,421140
1002,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,513394
1003,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,540684
1004,4,N/A,N/A,N/A,+7.5%,N/A,N/A,418123
1005,4.5,N/A,N/A,N/A,+21%,N/A,N/A,659550
1006,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,614345
1007,3,N/A,N/A,N/A,-19.4%,N/A,N/A,337361
1008,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,391432
1009,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,598337
1010,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,679640
1011,4,N/A,N/A,N/A,+7.5%,N/A,N/A,679174
1012,4.5,N/A,N/A,N/A,+21%,N/A,N/A,404192
1013,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,678815
1014,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,472192
1015,1,N/A,N/A,N/A,-73.1%,N/A,N/A,660532
1016,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,678837
1017,4,N/A,N/A,N/A,+7.5%,N/A,N/A,387685
1018,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,559638
1019,2,N/A,N/A,N/A,-46.2%,N/A,N/A,602831
1020,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,638194
1021,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,678033
1022,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637455
1023,4,N/A,N/A,N/A,+7.5%,N/A,N/A,673962
1024,3.28,3,4,3.5,-11.8%,3.5,3,6734
1025,4,N/A,N/A,N/A,+7.5%,N/A,N/A,492762
1026,4,N/A,N/A,N/A,+7.5%,N/A,N/A,513207
1027,4,N/A,N/A,N/A,+7.5%,N/A,N/A,396290
1028,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,675726
1029,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,676491
1030,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,676429
1031,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,676296
1032,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,676289
1033,3,N/A,N/A,N/A,-19.4%,N/A,N/A,356177
1034,1.75,N/A,N/A,N/A,-53%,N/A,N/A,675608
1035,1,N/A,N/A,N/A,-73.1%,N/A,N/A,675349
1036,3,N/A,N/A,N/A,-19.4%,N/A,N/A,674568
1037,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,435620
1038,4,N/A,N/A,N/A,+7.5%,N/A,N/A,616366
1039,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,654266
1040,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,659761
1041,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,624576
1042,4,N/A,N/A,N/A,+7.5%,N/A,N/A,674275
1043,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,674228
1044,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,413775
1045,3,N/A,N/A,N/A,-19.4%,N/A,N/A,609807
1046,4,N/A,N/A,N/A,+7.5%,N/A,N/A,673909
1047,5,N/A,N/A,N/A,+34.4%,N/A,N/A,672227
1048,3,N/A,N/A,N/A,-19.4%,N/A,N/A,216227
1049,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,672200
1050,4,N/A,N/A,N/A,+7.5%,N/A,N/A,663374
1051,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,672635
1052,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,186602
1053,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,614427
1054,2,N/A,N/A,N/A,-46.2%,N/A,N/A,381778
1055,3,N/A,N/A,N/A,-19.4%,N/A,N/A,68995
1056,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,565768
1057,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,226728
1058,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,182637
1059,3.32,3.5,3.5,3,-10.8%,4,3,371504
1060,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,341860
1061,3.95,3.5,4,4,+6.2%,4,4,56956
1062,3,N/A,N/A,N/A,-19.4%,N/A,N/A,606329
1063,3.08,3.5,3.5,3,-17.2%,3,3,596286
1064,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,591532
1065,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,519325
1066,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,665900
1067,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,670694
1068,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,350602
1069,4.5,N/A,N/A,N/A,+21%,N/A,N/A,379327
1070,4,N/A,N/A,N/A,+7.5%,N/A,N/A,669178
1071,4,N/A,N/A,N/A,+7.5%,N/A,N/A,661061
1072,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,666137
1073,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,72955
1074,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,338952
1075,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,665891
1076,3.7,3.5,3.5,3.5,-0.5%,3.5,4,639090
1077,4,N/A,N/A,N/A,+7.5%,N/A,N/A,480047
1078,4,N/A,N/A,N/A,+7.5%,N/A,N/A,665645
1079,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,666259
1080,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,659046
1081,3.1,4,3,3,-16.7%,3,3,387875
1082,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,665243
1083,3.43,4,3.5,3.5,-7.8%,3,3.5,229599
1084,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,663539
1085,3,N/A,N/A,N/A,-19.4%,N/A,N/A,578393
1086,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,482968
1087,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,554870
1088,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,617962
1089,4,N/A,N/A,N/A,+7.5%,N/A,N/A,504742
1090,4.5,N/A,N/A,N/A,+21%,N/A,N/A,435575
1091,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,660887
1092,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,663555
1093,4,N/A,N/A,N/A,+7.5%,N/A,N/A,663534
1094,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,611276
1095,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,663278
1096,2,N/A,N/A,N/A,-46.2%,N/A,N/A,663072
1097,4,N/A,N/A,N/A,+7.5%,N/A,N/A,662855
1098,4,N/A,N/A,N/A,+7.5%,N/A,N/A,662917
1099,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,631088
1100,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,638427
1101,4,N/A,N/A,N/A,+7.5%,N/A,N/A,157981
1102,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,614443
1103,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662362
1104,3,N/A,N/A,N/A,-19.4%,N/A,N/A,273005
1105,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,575877
1106,4,N/A,N/A,N/A,+7.5%,N/A,N/A,661949
1107,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,484874
1108,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,411583
1109,4,N/A,N/A,N/A,+7.5%,N/A,N/A,661648
1110,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,659209
1111,3.25,3,3.5,3.5,-12.6%,3.5,3,661293
1112,3,N/A,N/A,N/A,-19.4%,N/A,N/A,660338
1113,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,637973
1114,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,660777
1115,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,541891
1116,4.5,N/A,N/A,N/A,+21%,N/A,N/A,659876
1117,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,659776
1118,4,N/A,N/A,N/A,+7.5%,N/A,N/A,510903
1119,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,554917
1120,3.8,3.5,3.5,4,+2.2%,3.5,4,566415
1121,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,621906
1122,4,N/A,N/A,N/A,+7.5%,N/A,N/A,148101
1123,3.62,3.5,3.5,3.5,-2.7%,4,3.5,492185
1124,3,N/A,N/A,N/A,-19.4%,N/A,N/A,659679
1125,4,N/A,N/A,N/A,+7.5%,N/A,N/A,571133
1126,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,447888
1127,4,N/A,N/A,N/A,+7.5%,N/A,N/A,628647
1128,4.5,N/A,N/A,N/A,+21%,N/A,N/A,659152
1129,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,633744
1130,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,252309
1131,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,513290
1132,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,640220
1133,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,656840
1134,3.67,3.5,3,3.5,-1.3%,3.5,4,640694
1135,3,N/A,N/A,N/A,-19.4%,N/A,N/A,26504
1136,3.21,4.5,3,3.5,-13.7%,2,3.5,655732
1137,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,434041
1138,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,658516
1139,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637180
1140,3,N/A,N/A,N/A,-19.4%,N/A,N/A,610126
1141,4.02,4.5,3.5,4,+8.1%,4,4,139656
1142,3.88,4,4,4,+4.3%,3.5,4,494879
1143,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,154141
1144,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,408311
1145,4,N/A,N/A,N/A,+7.5%,N/A,N/A,215952
1146,3.88,4,4,4,+4.3%,3.5,4,230133
1147,4,N/A,N/A,N/A,+7.5%,N/A,N/A,655575
1148,4,N/A,N/A,N/A,+7.5%,N/A,N/A,178041
1149,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,460983
1150,4,N/A,N/A,N/A,+7.5%,N/A,N/A,654583
1151,4,N/A,N/A,N/A,+7.5%,N/A,N/A,609144
1152,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657597
1153,2,N/A,N/A,N/A,-46.2%,N/A,N/A,657600
1154,3.65,4,3.5,4,-1.9%,3.5,3.5,616218
1155,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,657500
1156,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,657213
1157,4.5,N/A,N/A,N/A,+21%,N/A,N/A,657419
1158,3,N/A,N/A,N/A,-19.4%,N/A,N/A,657393
1159,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,174037
1160,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,587252
1161,4,N/A,N/A,N/A,+7.5%,N/A,N/A,655449
1162,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,651999
1163,4,N/A,N/A,N/A,+7.5%,N/A,N/A,434969
1164,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,657104
1165,3.83,3.75,3.5,4,+3%,3.5,4,601444
1166,4,N/A,N/A,N/A,+7.5%,N/A,N/A,285486
1167,4,N/A,N/A,N/A,+7.5%,N/A,N/A,28767
1168,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,512077
1169,4,N/A,N/A,N/A,+7.5%,N/A,N/A,268519
1170,4,N/A,N/A,N/A,+7.5%,N/A,N/A,654530
1171,3,N/A,N/A,N/A,-19.4%,N/A,N/A,654878
1172,3,N/A,N/A,N/A,-19.4%,N/A,N/A,612272
1173,3.79,4,4.5,4,+1.9%,3,4,654766
1174,4.03,4,4.5,4,+8.3%,4,4,466967
1175,5,N/A,N/A,N/A,+34.4%,N/A,N/A,656591
1176,4,N/A,N/A,N/A,+7.5%,N/A,N/A,6640
1177,4,N/A,N/A,N/A,+7.5%,N/A,N/A,642878
1178,4,N/A,N/A,N/A,+7.5%,N/A,N/A,626975
1179,4.5,N/A,N/A,N/A,+21%,N/A,N/A,613540
1180,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,470911
1181,4,N/A,N/A,N/A,+7.5%,N/A,N/A,656296
1182,4.5,N/A,N/A,N/A,+21%,N/A,N/A,642862
1183,3.79,4,4.5,4,+1.9%,3,4,603375
1184,4,N/A,N/A,N/A,+7.5%,N/A,N/A,231677
1185,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,655841
1186,4,N/A,N/A,N/A,+7.5%,N/A,N/A,455281
1187,4,N/A,N/A,N/A,+7.5%,N/A,N/A,655725
1188,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,435607
1189,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,142948
1190,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,250740
1191,4,N/A,N/A,N/A,+7.5%,N/A,N/A,508945
1192,4,N/A,N/A,N/A,+7.5%,N/A,N/A,655288
1193,3.56,4,4,4,-4.3%,3,3.5,424183
1194,4,4,4,4,+7.5%,4,4,406194
1195,2,N/A,N/A,N/A,-46.2%,N/A,N/A,655128
1196,4,N/A,N/A,N/A,+7.5%,N/A,N/A,506910
1197,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,491506
1198,4,N/A,N/A,N/A,+7.5%,N/A,N/A,557796
1199,3.19,4,3.5,3.5,-14.2%,2,3.5,606330
1200,4,N/A,N/A,N/A,+7.5%,N/A,N/A,579458
1201,3.98,3.5,4.5,4,+7%,4,4,333967
1202,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,590238
1203,4,N/A,N/A,N/A,+7.5%,N/A,N/A,88063
1204,4,N/A,N/A,N/A,+7.5%,N/A,N/A,439847
1205,3.97,4,3.5,4,+6.7%,4,4,311921
1206,4,N/A,N/A,N/A,+7.5%,N/A,N/A,639028
1207,4.5,N/A,N/A,N/A,+21%,N/A,N/A,134306
1208,4,N/A,N/A,N/A,+7.5%,N/A,N/A,78621
1209,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,627234
1210,4.5,N/A,N/A,N/A,+21%,N/A,N/A,654186
1211,4.32,4,4,4,+16.1%,4.5,4.5,485699
1212,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,639760
1213,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,553505
1214,4,N/A,N/A,N/A,+7.5%,N/A,N/A,652551
1215,3.85,4,3.5,4,+3.5%,3.5,4,403770
1216,3,N/A,N/A,N/A,-19.4%,N/A,N/A,552055
1217,4,N/A,N/A,N/A,+7.5%,N/A,N/A,341622
1218,4,N/A,N/A,N/A,+7.5%,N/A,N/A,584458
1219,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,508168
1220,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653569
1221,3.63,3.5,4,4,-2.4%,3.5,3.5,2845
1222,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653771
1223,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653655
1224,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653584
1225,3,N/A,N/A,N/A,-19.4%,N/A,N/A,653586
1226,4,N/A,N/A,N/A,+7.5%,N/A,N/A,617624
1227,2.13,1.5,3,2,-42.7%,2.5,2,565607
1228,2.74,2,4,3.5,-26.3%,2.5,2.5,605729
1229,4,N/A,N/A,N/A,+7.5%,N/A,N/A,531782
1230,3.6,3.5,3.5,4,-3.2%,3.5,3.5,583044
1231,3.49,4,4.5,3.5,-6.2%,3,3.5,512924
1232,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,536406
1233,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653189
1234,4,N/A,N/A,N/A,+7.5%,N/A,N/A,574526
1235,3.03,3,3.5,3,-18.5%,3,3,639037
1236,4,N/A,N/A,N/A,+7.5%,N/A,N/A,438622
1237,3.28,3.5,3.5,3,-11.8%,3,3.5,342706
1238,3,N/A,N/A,N/A,-19.4%,N/A,N/A,466745
1239,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,117308
