,ba_score,feel,look,overall,rDev,smell,taste,user_id
1314,3.85,2.5,4,4,+1.9%,4,4,81306
1315,3.92,4,5,3.5,+3.7%,3,4.5,2880
1316,3.78,3.5,4.5,4,0%,4,3.5,6333
1317,3.52,4,4,3,-6.9%,4.5,3,32010
1318,4.26,4,5,4,+12.7%,4,4.5,88354
1319,4.3,4,4,4.5,+13.8%,4,4.5,4995
1320,3.83,3.5,4,3,+1.3%,3.5,4.5,77145
1321,3.8,4,4,4,+0.5%,4,3.5,79245
1322,3.99,3.5,3,4.5,+5.6%,4,4,26637
1323,4.25,3.5,4,4.5,+12.4%,4,4.5,37950
1324,4.22,4,4,4.5,+11.6%,4.5,4,487
1325,4.22,3.5,3.5,4.5,+11.6%,4,4.5,63854
1326,2.74,2,4,2.5,-27.5%,2.5,3,105278
1327,3.75,4.5,4,3.5,-0.8%,4,3.5,3819
1328,4,4,4,4,+5.8%,4,4,17350
1329,3.56,3.5,4.5,3.5,-5.8%,3.5,3.5,75888
1330,3.56,3.5,4.5,3.5,-5.8%,3.5,3.5,
1331,4.07,4,3.5,3.5,+7.7%,4,4.5,2033
1332,3.73,3.5,4,3.5,-1.3%,3.5,4,2737
1333,3.32,3.5,3.5,3,-12.2%,4,3,8961
1334,3.79,3.5,3,3.5,+0.3%,4,4,6284
1335,3.38,3.5,3.5,3.5,-10.6%,3,3.5,3595
1336,3.59,3.5,4,4,-5%,2.5,4,11944
1337,3.82,3.5,3.5,3.5,+1.1%,4,4,75341
1338,2.82,3.5,4.5,3,-25.4%,2.5,2.5,6663
1339,4.38,4.5,4.5,4.5,+15.9%,4,4.5,104485
1340,3.96,4.5,4.5,4,+4.8%,3.5,4,21094
1341,3.92,4.5,3.5,3.5,+3.7%,4,4,68954
1342,4.29,4.5,5,4.5,+13.5%,3.5,4.5,2080
1343,4,4,4,4,+5.8%,4,4,64436
1344,3.9,4,4,3.5,+3.2%,4,4,50572
1345,4.12,4,4,4,+9%,4.5,4,62557
1346,4.42,4,4,3.5,+16.9%,4.5,5,69317
1347,4.47,4.5,4,4.5,+18.3%,4.5,4.5,4769
1348,3.25,4,3.5,3,-14%,3.5,3,18616
1349,3.77,4,3.5,4,-0.3%,4,3.5,28423
1350,3.95,4,4.5,4,+4.5%,4.5,3.5,86964
1351,3.55,4,3.5,3.5,-6.1%,3.5,3.5,16417
1352,3.97,4,3.5,4,+5%,4,4,35591
1353,3.98,3.5,4.5,4,+5.3%,4,4,65977
1354,4,4,4,4,+5.8%,4,4,23172
1355,3.91,4,4.5,4,+3.4%,3.5,4,14201
1356,4.47,4.5,4,4.5,+18.3%,4.5,4.5,27421
1357,4.32,4.5,3.5,4.5,+14.3%,4,4.5,17340
1358,4.06,4.5,4.5,4.5,+7.4%,3.5,4,4417
1359,4.3,4,4,4.5,+13.8%,4,4.5,6554
1360,4.32,4,4,4,+14.3%,4.5,4.5,114879
1361,2.58,3,3,2.5,-31.7%,2.5,2.5,97614
1362,3.5,4,3,3,-7.4%,3,4,21398
1363,2.97,3,2.5,3,-21.4%,3,3,2335
1364,4.47,4.5,4,4.5,+18.3%,4.5,4.5,44839
1365,3.9,3.5,3.5,4.5,+3.2%,3.5,4,8250
1366,3.38,3.5,3.5,3.5,-10.6%,3,3.5,92049
1367,4.23,4.5,4,4.5,+11.9%,3.5,4.5,51232
1368,3.53,3.5,4,3.5,-6.6%,3.5,3.5,76332
1369,4.47,4.5,4,4.5,+18.3%,4.5,4.5,110806
1370,2.72,4,4,3,-28%,2,2.5,44189
1371,4.47,4,4.5,4,+18.3%,5,4.5,100604
1372,3,3,3,3,-20.6%,3,3,58681
1373,3.28,3,4,3.5,-13.2%,3.5,3,2845
1374,3.77,3.5,3,4,-0.3%,3.5,4,54011
1375,3.93,3.5,4,4.5,+4%,3.5,4,15123
1376,3.22,3.5,3.5,2.5,-14.8%,4,3,92550
1377,3.43,3.5,4,3,-9.3%,3.5,3.5,45333
1378,4.53,4,4.5,4.5,+19.8%,4,5,92452
1379,2.78,3.5,3.5,2.5,-26.5%,3,2.5,7282
1380,3.92,3.5,3.5,4,+3.7%,4,4,4016
1381,3.68,3,4,4.5,-2.6%,3.5,3.5,3853
1382,4.25,4.5,4,4,+12.4%,4,4.5,65347
1383,3.93,4,4.5,3.5,+4%,4,4,45597
1384,3.95,4.5,4,3.5,+4.5%,4,4,23095
1385,3.87,4,3.5,3.5,+2.4%,4,4,2086
1386,3.8,4.5,3.5,3.5,+0.5%,3.5,4,78280
1387,3.56,4,4,4,-5.8%,3,3.5,77779
1388,3.98,4,4,4.5,+5.3%,3.5,4,17584
1389,3.59,3.5,3,3.5,-5%,4,3.5,1843
1390,3.78,4,4,3.5,0%,3.5,4,9170
1391,3.28,3.5,3.5,3,-13.2%,3,3.5,630
1392,3.9,4,4,3.5,+3.2%,4,4,775
1393,4,4,4,4,+5.8%,4,4,42
1394,4.25,4.5,4,4,+12.4%,4,4.5,52684
1395,2.28,2.5,3.5,1.5,-39.7%,3,2,188
1396,3.9,3.5,4.5,4,+3.2%,4.5,3.5,111
1397,3.62,3.5,3.5,3.5,-4.2%,4,3.5,9941
1398,4.35,4.5,4,4.5,+15.1%,4,4.5,526
1399,4.43,5,4.5,4.5,+17.2%,4,4.5,1706
1400,3.18,3,4,3,-15.9%,3.5,3,98419
1401,4.22,4,5,4,+11.6%,3,5,10928
1402,3.53,3.5,4,3.5,-6.6%,3.5,3.5,66524
1403,3.2,3.5,3.5,3,-15.3%,3.5,3,103255
1404,2.73,3,3.5,2.5,-27.8%,3,2.5,184
1405,3.55,4,3.5,3.5,-6.1%,3.5,3.5,5165
1406,4,4,4,4,+5.8%,4,4,6920
1407,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,73371
1408,3,3,3,3,-20.6%,3,3,96260
1409,3.7,4,4,3.5,-2.1%,4,3.5,2277
1410,3.62,3.5,3.5,3.5,-4.2%,4,3.5,16829
1411,2.64,3.5,3.5,3,-30.2%,2,2.5,71655
1412,3.25,3.5,3,3,-14%,3,3.5,17226
1413,4.12,4,3,4.5,+9%,3.5,4.5,246
1414,3.55,4,3.5,3.5,-6.1%,3.5,3.5,11394
1415,3.5,4,4,3.5,-7.4%,4,3,1947
1416,4.04,3.5,3.5,4,+6.9%,4.5,4,335
1417,3.89,4.5,3,4.5,+2.9%,4,3.5,28154
1418,3.06,3,4,3,-19%,3,3,23471
1419,4,4,4,4,+5.8%,4,4,6229
1420,3.95,3.5,4,4,+4.5%,4,4,1022
1421,3.03,4,3.5,3.5,-19.8%,3,2.5,717
1422,3.53,3.5,4,3.5,-6.6%,3.5,3.5,14442
1423,3.23,3.5,4,3,-14.6%,3.5,3,82548
1424,3.2,4,3,3.5,-15.3%,3,3,263
1425,3.9,4,4,3.5,+3.2%,4,4,1380
1426,3.11,3.5,4,3,-17.7%,3,3,4379
1427,3.46,4,4,3.5,-8.5%,3,3.5,92852
1428,3.28,4,4,3,-13.2%,3.5,3,3860
1429,4,4,4,4,+5.8%,4,4,12104
1430,4.01,3.5,5,4,+6.1%,4,4,6602
1431,3.97,4,3.5,4,+5%,4,4,88069
1432,3.7,3.5,3.5,3.5,-2.1%,3.5,4,17081
1433,4.25,4.5,4,4,+12.4%,4,4.5,25035
1434,2.4,3,4,1.5,-36.5%,4,1.5,1235
1435,4.2,4,4,4,+11.1%,4,4.5,88472
1436,4,4,4,4,+5.8%,4,4,392
1437,4,4,4,4,+5.8%,4,4,1382
1438,3.76,4,4,4,-0.5%,3,4,906
1439,3.73,4,3.5,3,-1.3%,3,4.5,927
1440,4.3,4,4,4.5,+13.8%,4,4.5,55217
1441,4.03,4,4.5,4,+6.6%,4,4,15912
1442,4.35,4,4.5,4,+15.1%,4.5,4.5,21200
1443,3.93,4,4.5,3.5,+4%,4,4,3421
1444,2.9,3,3,2.5,-23.3%,3,3,13040
1445,4.25,4.5,4,4,+12.4%,4,4.5,5343
1446,3.76,4,4,4,-0.5%,3,4,8833
1447,3.5,4,3,4,-7.4%,3,3.5,19214
1448,3.73,4,3.5,4,-1.3%,3,4,25869
1449,3.46,4,4,3.5,-8.5%,3,3.5,74896
1450,4.01,4.5,4,4,+6.1%,3,4.5,21682
1451,2.99,3,3.5,3,-20.9%,2,3.5,5632
1452,3.86,4.5,4.5,3.5,+2.1%,3.5,4,38045
1453,3.54,4,4,2.5,-6.3%,2.5,4.5,36630
1454,4.44,4.5,3.5,4.5,+17.5%,4.5,4.5,24692
1455,3.39,5,3.5,3,-10.3%,2,4,3023
1456,3.61,4,4.5,3.5,-4.5%,3.5,3.5,26104
1457,3.97,4,3.5,4,+5%,4,4,2377
1458,4.07,3.5,4,4,+7.7%,4.5,4,3615
