,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,404436
850,4,N/A,N/A,N/A,-2.4%,N/A,N/A,114393
851,3.71,4,4.5,4,-9.5%,3.5,3.5,640205
852,4,N/A,N/A,N/A,-2.4%,N/A,N/A,495168
853,3.75,3.5,4,4,-8.5%,4,3.5,686983
854,5,N/A,N/A,N/A,+22%,N/A,N/A,3413
855,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,592263
856,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661849
857,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,128513
858,4.08,4.5,4.5,4,-0.5%,4,4,504426
859,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,550770
860,4.12,4,4,4,+0.5%,4.5,4,108332
861,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,267502
862,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,491440
863,3.69,3,3.5,3.5,-10%,4.5,3.5,265939
864,4,N/A,N/A,N/A,-2.4%,N/A,N/A,514289
865,4.3,4,4,4.5,+4.9%,4,4.5,393822
866,4.08,4,4,4,-0.5%,3.5,4.5,356817
867,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,190012
868,4.29,4.5,3,4.5,+4.6%,4,4.5,342030
869,3.8,4,4,4,-7.3%,4,3.5,448805
870,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,659209
871,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663388
872,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,609254
873,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674540
874,3.95,3.5,4,4,-3.7%,4,4,300837
875,4,N/A,N/A,N/A,-2.4%,N/A,N/A,151373
876,4.03,4,4.5,4,-1.7%,4,4,271249
877,4.45,4,4.5,4.5,+8.5%,4.5,4.5,404079
878,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,554244
879,4,4,4,4,-2.4%,4,4,568034
880,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,281718
881,4.75,5,4.5,4.5,+15.9%,4.5,5,225429
882,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682062
883,4.62,4.5,4.5,4.5,+12.7%,5,4.5,463725
884,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661136
885,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637439
886,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,664151
887,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,570886
888,4.39,4,3.5,4.5,+7.1%,4.5,4.5,370618
889,4,N/A,N/A,N/A,-2.4%,N/A,N/A,68194
890,4.32,4,4,4,+5.4%,4.5,4.5,445106
891,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,485220
892,4,4,4,4,-2.4%,4,4,82886
893,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678656
894,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,643291
895,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,391369
896,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,640533
897,4,N/A,N/A,N/A,-2.4%,N/A,N/A,669727
898,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661954
899,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,453906
900,4.6,4.5,4.5,5,+12.2%,4.5,4.5,513776
901,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,374452
902,2,N/A,N/A,N/A,-51.2%,N/A,N/A,680218
903,4.23,4,4.5,4,+3.2%,4,4.5,438173
904,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,393664
905,3.94,4,3,4,-3.9%,4,4,491375
906,2,N/A,N/A,N/A,-51.2%,N/A,N/A,674173
907,4.2,4,4,4,+2.4%,4,4.5,266309
908,4.15,3.5,4,4,+1.2%,4,4.5,440439
909,3.85,4,3.5,4,-6.1%,3.5,4,436826
910,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663012
911,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657581
912,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,472192
913,3.52,3.5,3.5,3,-14.1%,4,3.5,384575
914,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,572853
915,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,6623
916,4.13,4,4.5,4.5,+0.7%,4,4,574613
917,4.09,3.5,3,4,-0.2%,4,4.5,276070
918,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,662214
919,4.64,4.5,3.5,4.5,+13.2%,4.5,5,220565
920,3.98,4,4,4.5,-2.9%,3.5,4,146111
921,3,N/A,N/A,N/A,-26.8%,N/A,N/A,26239
922,4.67,4.5,4.5,4.75,+13.9%,5,4.5,598312
923,3.52,2.5,2.5,4,-14.1%,3,4,562812
924,4.1,4,4,4.5,0%,4,4,106006
925,3.78,3,4,4,-7.8%,3.5,4,539252
926,4.03,4.5,4,4.5,-1.7%,3.5,4,232453
927,4.32,4,4,4,+5.4%,4.5,4.5,456300
928,3.95,4,4.5,4,-3.7%,4.5,3.5,515613
929,5,N/A,N/A,N/A,+22%,N/A,N/A,672193
930,4,N/A,N/A,N/A,-2.4%,N/A,N/A,340748
931,3.93,3,4.5,4,-4.1%,4,4,38799
932,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,535167
933,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,383071
934,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,663374
935,4,4,4,4,-2.4%,4,4,589224
936,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,446821
937,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,664257
938,4.16,4,5,4.5,+1.5%,4,4,479289
939,4.44,4.5,3.5,4.5,+8.3%,4.5,4.5,566415
940,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,583604
941,4.35,4.5,4,4.5,+6.1%,4,4.5,268020
942,4,N/A,N/A,N/A,-2.4%,N/A,N/A,601458
943,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,72955
944,4,N/A,N/A,N/A,-2.4%,N/A,N/A,140509
945,5,N/A,N/A,N/A,+22%,N/A,N/A,100867
946,4.35,4.5,4,4.5,+6.1%,4,4.5,174542
947,1.5,N/A,N/A,N/A,-63.4%,N/A,N/A,666137
948,2,N/A,N/A,N/A,-51.2%,N/A,N/A,666132
949,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,300066
950,3.97,4,3.5,4,-3.2%,4,4,439438
951,4.32,4,4,4,+5.4%,4.5,4.5,406194
952,4.15,3.5,4,4,+1.2%,4,4.5,112838
953,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,648934
954,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,276607
955,4.15,4,4.5,4,+1.2%,4.5,4,616936
956,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663013
957,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,218332
958,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,560142
959,4.35,4.5,4,4.5,+6.1%,4,4.5,380022
960,5,N/A,N/A,N/A,+22%,N/A,N/A,582459
961,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,396053
962,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,578393
963,3,N/A,N/A,N/A,-26.8%,N/A,N/A,381778
964,5,N/A,N/A,N/A,+22%,N/A,N/A,321514
965,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,512999
966,3.78,3.5,4.5,3,-7.8%,4,4,88979
967,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,637219
968,3.43,4,3.5,3.5,-16.3%,3,3.5,510530
969,4.42,4,4,4.5,+7.8%,4.5,4.5,462737
970,4,N/A,N/A,N/A,-2.4%,N/A,N/A,613343
971,3.96,4.5,4.5,4,-3.4%,3.5,4,601500
972,3.92,3.5,3.5,4,-4.4%,4,4,177736
973,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,531321
974,4.3,4,4,4.5,+4.9%,4,4.5,588758
975,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657696
976,4.32,4.5,3.5,4.5,+5.4%,4,4.5,532838
977,4,N/A,N/A,N/A,-2.4%,N/A,N/A,54087
978,4.42,4,4,4.5,+7.8%,4.5,4.5,318545
979,4,N/A,N/A,N/A,-2.4%,N/A,N/A,360718
980,4.02,4,3,4,-2%,3.5,4.5,114396
981,4.55,5,4.5,4.5,+11%,4.5,4.5,13529
982,4.4,4,4,5,+7.3%,4,4.5,144305
983,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,142948
984,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641665
985,4.37,4.5,4,4,+6.6%,4.5,4.5,393954
986,4,N/A,N/A,N/A,-2.4%,N/A,N/A,144365
987,4.54,4,4,4.5,+10.7%,5,4.5,470275
988,4.1,4,4,4.5,0%,4,4,329084
989,4.1,4,4,4.5,0%,4,4,197884
990,4,N/A,N/A,N/A,-2.4%,N/A,N/A,54941
991,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,236136
992,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595567
993,4,4,4,4,-2.4%,4,4,115872
994,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,279088
995,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637970
996,4.24,4.5,3.5,4.5,+3.4%,4.5,4,489058
997,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,533177
998,4,N/A,N/A,N/A,-2.4%,N/A,N/A,138795
999,4.25,3.5,4,4.5,+3.7%,4,4.5,335479
1000,4,N/A,N/A,N/A,-2.4%,N/A,N/A,494528
1001,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640733
1002,4.45,4,4.5,4.5,+8.5%,4.5,4.5,337266
1003,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,279002
1004,4,4,4,4,-2.4%,4,4,323386
1005,4.21,4,4.5,4.5,+2.7%,3.5,4.5,324315
1006,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,562869
1007,4.35,5,4.5,4.5,+6.1%,4.5,4,200419
1008,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,560487
1009,2.5,N/A,N/A,N/A,-39%,N/A,N/A,642510
1010,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,117963
1011,3.73,3.5,4,3.5,-9%,3.5,4,553785
1012,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,558031
1013,3.34,4,5,3,-18.5%,3.5,3,641614
1014,5,N/A,N/A,N/A,+22%,N/A,N/A,358887
1015,5,N/A,N/A,N/A,+22%,N/A,N/A,632055
1016,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,371395
1017,3.72,4,3,3.5,-9.3%,3.5,4,489156
1018,5,N/A,N/A,N/A,+22%,N/A,N/A,640679
1019,4,N/A,N/A,N/A,-2.4%,N/A,N/A,479437
1020,4,4,4,4,-2.4%,4,4,349160
1021,5,N/A,N/A,N/A,+22%,N/A,N/A,288024
1022,5,N/A,N/A,N/A,+22%,N/A,N/A,41957
1023,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,29786
1024,4.35,4.5,4,4.5,+6.1%,4,4.5,481908
1025,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,317982
1026,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335252
1027,4,N/A,N/A,N/A,-2.4%,N/A,N/A,422575
1028,4.35,4.5,4,4.5,+6.1%,4,4.5,196368
1029,5,N/A,N/A,N/A,+22%,N/A,N/A,491852
1030,4,N/A,N/A,N/A,-2.4%,N/A,N/A,360272
1031,5,N/A,N/A,N/A,+22%,N/A,N/A,325813
1032,5,N/A,N/A,N/A,+22%,N/A,N/A,375925
1033,5,N/A,N/A,N/A,+22%,N/A,N/A,413242
1034,3.51,4.5,4,3.5,-14.4%,3,3.5,217269
1035,5,N/A,N/A,N/A,+22%,N/A,N/A,360253
1036,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,191932
1037,4,4,4,4,-2.4%,4,4,371504
1038,3.88,4,4,4,-5.4%,3.5,4,524624
1039,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,472010
1040,5,N/A,N/A,N/A,+22%,N/A,N/A,564915
1041,4,4,4,4,-2.4%,4,4,302527
1042,4,4,4,4,-2.4%,4,4,526716
1043,3.75,4,3.5,3.5,-8.5%,3.5,4,168330
1044,4.2,4,4,4,+2.4%,4,4.5,319974
1045,3.85,4,3.5,4,-6.1%,3.5,4,546371
1046,4.2,4,4,4,+2.4%,4,4.5,464458
1047,4.06,4,5,4,-1%,4,4,549023
1048,4.33,4,4.5,4.5,+5.6%,4,4.5,319750
1049,4.03,4.5,4,4.5,-1.7%,3.5,4,353337
1050,4.12,4,4,4,+0.5%,4.5,4,498737
1051,4.2,4,4,4,+2.4%,4,4.5,353998
1052,4.05,4.5,4,4,-1.2%,4,4,506313
1053,4.3,4,4,4.5,+4.9%,4,4.5,233642
1054,4.09,4,3.5,4,-0.2%,4.5,4,403578
1055,4.3,4,4,4.5,+4.9%,4,4.5,281887
1056,4.16,3.5,3.5,4,+1.5%,5,4,614918
1057,4.17,4,3.5,4,+1.7%,4,4.5,451841
1058,3.58,4,4,3.5,-12.7%,3.5,3.5,455097
1059,3.86,5,4,4,-5.9%,3,4,406967
1060,3.9,4.5,3.5,4,-4.9%,3.5,4,350237
1061,4.39,4,3.5,4.5,+7.1%,4.5,4.5,527971
1062,4.17,4,3.5,4,+1.7%,4,4.5,73234
1063,4.16,4.5,4.5,4,+1.5%,3.5,4.5,223982
1064,4.15,3.5,4,4,+1.2%,4,4.5,507407
1065,3.8,4,4,4,-7.3%,4,3.5,217873
1066,4.35,4.5,4,4.5,+6.1%,4,4.5,449736
1067,4.6,4.5,4.5,5,+12.2%,4.5,4.5,300408
1068,3.6,3,4,3.5,-12.2%,4,3.5,313937
1069,4.33,4,4.5,4.5,+5.6%,4,4.5,449723
1070,3.87,4,3.5,3.5,-5.6%,4,4,247930
1071,4.35,4.5,4,4.5,+6.1%,4,4.5,404238
1072,3.35,3.5,4,3,-18.3%,4,3,552057
1073,4.07,4,3.5,4.5,-0.7%,4,4,204323
1074,3.95,4,3.5,4.5,-3.7%,3.5,4,464921
1075,3.57,3.5,3,3.5,-12.9%,3.5,3.75,404098
1076,4.08,4,4,4,-0.5%,3.5,4.5,243389
1077,4,4,4,4,-2.4%,4,4,287932
1078,4.15,4.5,4,4.5,+1.2%,4,4,276274
1079,4.05,4.5,4,4,-1.2%,4,4,344232
1080,4.18,5,4,4,+2%,3.5,4.5,372892
1081,4.26,5,5,4.5,+3.9%,4,4,305966
1082,3.92,4,4,4,-4.4%,4.5,3.5,290923
1083,4.17,5,3.5,4.5,+1.7%,4,4,437705
1084,4.47,4.5,4,4.5,+9%,4.5,4.5,134443
1085,4.35,4.5,4,4.5,+6.1%,4,4.5,301056
1086,4.45,4.5,4,5,+8.5%,4,4.5,107126
1087,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,259635
1088,4.27,4,4.5,4,+4.1%,5,4,582260
1089,4.22,4,4,4.5,+2.9%,4.5,4,156321
1090,4.25,4.5,4,5,+3.7%,4,4,414126
1091,3.91,4,2.5,4,-4.6%,4,4,277522
1092,4.35,4.5,4,4.5,+6.1%,4,4.5,283415
1093,4.42,4,4,4.5,+7.8%,4.5,4.5,111573
1094,3.37,3,3.5,3.5,-17.8%,4,3,408506
1095,4.35,4.5,4,4.5,+6.1%,4,4.5,289492
1096,3.98,4,4,4.5,-2.9%,3.5,4,487413
1097,4.2,4.5,3.5,4.5,+2.4%,3.5,4.5,2470
1098,4.47,4.5,4,4.5,+9%,4.5,4.5,85107
1099,4.02,4.5,3.5,4,-2%,4,4,26996
1100,4.25,4.5,4,4,+3.7%,4,4.5,290654
1101,4.03,4,4.5,4,-1.7%,4,4,328953
1102,3.39,4,3.5,3.5,-17.3%,2,4,135670
1103,3.27,2.5,2,3.5,-20.2%,2.5,4,199175
1104,3.05,3.5,3,3,-25.6%,3,3,420668
1105,3.72,4,4,4,-9.3%,2,4.5,407489
1106,4.17,4.5,4,4,+1.7%,4.5,4,262975
1107,4.44,5,4,4.5,+8.3%,5,4,442122
1108,4.63,4.5,5,5,+12.9%,4.5,4.5,129162
1109,3.36,4,4,3,-18%,3,3.5,371120
1110,4.1,4,4,4.5,0%,4,4,42
1111,4,4,4,4,-2.4%,4,4,552302
1112,4.58,5,5,4.5,+11.7%,4.5,4.5,494938
1113,4.58,5,5,4.5,+11.7%,4.5,4.5,121468
1114,3.63,3.5,4,4,-11.5%,3.5,3.5,441768
1115,4.12,4,4,4,+0.5%,4.5,4,115179
1116,3.03,3,2.5,3.5,-26.1%,2,3.5,156346
1117,3.98,4,4,4.5,-2.9%,3.5,4,109040
1118,3.34,3,3,3.5,-18.5%,4,3,88869
1119,4.2,4,4,5,+2.4%,4,4,247796
1120,4.27,3.5,4,5,+4.1%,4.5,4,139277
1121,4.05,4.5,4,4,-1.2%,4,4,347999
1122,3.6,3.5,3.5,4,-12.2%,3.5,3.5,4440
1123,3.98,4,4,4.5,-2.9%,3.5,4,486367
1124,4.33,4,4.5,4.5,+5.6%,4,4.5,246616
1125,4,5,4,3.5,-2.4%,4,4,321839
1126,4.15,3.5,4,4,+1.2%,4,4.5,144761
1127,4.01,3.5,5,4,-2.2%,4,4,392863
1128,4.22,3.5,3.5,4.5,+2.9%,4,4.5,415143
1129,3.83,4,4.5,4,-6.6%,4,3.5,92186
1130,4.27,4,3.5,4.5,+4.1%,4,4.5,270835
1131,4.15,4,4.5,4,+1.2%,4.5,4,312660
1132,4.27,4.5,4,4.5,+4.1%,4.5,4,68954
1133,4.15,3,4.5,4.5,+1.2%,4.5,4,423863
1134,4.37,4.5,4,4,+6.6%,4.5,4.5,289047
1135,3.39,4,2.5,3,-17.3%,3.5,3.5,364
1136,4.57,4.5,4,5,+11.5%,4.5,4.5,198153
1137,4.2,4,4,4,+2.4%,4,4.5,366487
1138,3.89,3.5,3,4,-5.1%,4,4,426526
1139,4.24,4.5,3.5,4.5,+3.4%,4.5,4,316612
1140,4.77,4.5,4,5,+16.3%,4.5,5,414576
1141,3.84,3.5,3.5,4,-6.3%,4.5,3.5,61323
1142,4.49,4,3.5,5,+9.5%,4.5,4.5,254804
1143,3.98,4.5,4.5,4.5,-2.9%,4,3.5,5786
1144,4.6,4.5,4.5,5,+12.2%,4.5,4.5,137470
1145,4.27,4,3.5,4.5,+4.1%,4,4.5,360309
1146,4.35,4,4.5,4,+6.1%,4.5,4.5,168653
1147,4.02,4.5,3.5,4,-2%,4,4,246700
1148,3.98,4,4,4.5,-2.9%,3.5,4,55207
1149,3.78,4,4,4.5,-7.8%,3.5,3.5,243272
1150,4.88,5,5,5,+19%,4.5,5,140490
1151,4.55,4.5,4,4.5,+11%,4,5,68596
1152,4.15,4.5,4,4.5,+1.2%,4,4,149468
1153,4.03,4,2.5,4,-1.7%,4.5,4,24828
1154,4.43,4,4.5,5,+8%,4,4.5,174905
1155,4.3,4,4,4.5,+4.9%,4,4.5,270478
1156,4.15,4.5,4,4.5,+1.2%,4,4,333746
1157,4.52,4,4,5,+10.2%,4.5,4.5,140520
1158,3.88,3.5,4.5,4.5,-5.4%,4,3.5,241468
1159,3.66,4,4,4.5,-10.7%,3,3.5,461985
1160,4.32,4,4,5,+5.4%,4.5,4,183190
1161,4.22,4,4,4.5,+2.9%,4.5,4,300923
1162,3.85,3.5,4,3.5,-6.1%,4,4,248350
1163,4.45,4.5,4,5,+8.5%,4,4.5,430116
1164,4.26,4,5,4,+3.9%,4,4.5,425567
1165,4.3,4,4,4.5,+4.9%,4,4.5,70410
1166,4.5,4,4,4.5,+9.8%,4,5,467787
1167,4.32,3.5,4.5,4.5,+5.4%,5,4,176683
1168,4.09,4.5,3,4.5,-0.2%,4,4,183449
1169,4.64,5,4,4.5,+13.2%,5,4.5,173442
1170,3.8,4,4,4,-7.3%,4,3.5,243638
1171,4.13,4,4.5,4.5,+0.7%,4,4,188991
1172,4.33,3,4.5,5,+5.6%,4,4.5,103357
1173,4.67,3.5,4,5,+13.9%,4.5,5,256214
1174,4.03,4,4.5,4,-1.7%,4,4,5045
1175,4,4,4,4,-2.4%,4,4,438846
1176,4.77,4.5,4,5,+16.3%,4.5,5,276951
1177,4.12,4,4,4,+0.5%,4.5,4,329015
1178,3.8,4,4,4,-7.3%,4,3.5,426466
1179,3.9,3.5,4.5,4,-4.9%,4.5,3.5,179422
1180,4.46,5,3,4.5,+8.8%,4.5,4.5,6585
1181,3.87,4,3.5,3.5,-5.6%,4,4,215811
1182,4.08,4,4,4,-0.5%,3.5,4.5,77145
1183,3.96,4,4,5,-3.4%,3,4,163147
1184,4.27,4,3.5,4.5,+4.1%,4,4.5,27421
1185,4.22,4,4,4.5,+2.9%,4.5,4,6910
1186,3.97,4,3.5,4,-3.2%,4,4,191231
1187,3.97,4,3.5,4,-3.2%,4,4,266509
1188,4.02,3.5,3.5,4.5,-2%,4,4,302240
1189,3.95,3.5,4,4,-3.7%,4,4,91008
1190,3.8,3.5,3.5,4,-7.3%,3.5,4,149146
1191,4,4,4,4,-2.4%,4,4,164611
1192,4.05,4.5,4,4,-1.2%,4,4,167578
1193,4.15,4.5,4,4.5,+1.2%,4,4,3421
1194,3.88,4,4,4,-5.4%,3.5,4,322390
1195,4.03,4.5,4,4.5,-1.7%,3.5,4,379623
1196,3.87,4,3.5,3.5,-5.6%,4,4,18305
1197,4.3,4,4,4.5,+4.9%,4,4.5,242991
1198,4.28,4.5,4.5,4,+4.4%,4,4.5,368259
1199,4.6,4.5,4.5,5,+12.2%,4.5,4.5,141491
1200,4.07,4,3.5,3.5,-0.7%,4,4.5,95017
1201,4.24,4,4,4,+3.4%,5,4,448366
1202,3.83,3.5,4,4,-6.6%,3.5,4,181122
1203,4.4,4,4,5,+7.3%,4,4.5,126452
1204,3.35,3,3.5,3,-18.3%,3.5,3.5,133393
1205,3.38,4,4,3.5,-17.6%,3.5,3,272988
1206,4.65,5,4.5,5,+13.4%,4.5,4.5,259809
1207,3.98,3.5,4.5,4,-2.9%,4,4,2030
1208,3.11,3,4.5,2.5,-24.1%,3.5,3,351054
1209,4.37,3.5,4,4.5,+6.6%,4.5,4.5,264436
1210,4.3,4,4,4.5,+4.9%,4,4.5,337704
1211,4.32,4,4,4,+5.4%,4.5,4.5,407588
1212,3.75,4,3.5,3.5,-8.5%,3.5,4,391342
1213,3.4,3,3,4,-17.1%,3,3.5,157575
1214,4.39,4,3.5,4.5,+7.1%,4.5,4.5,190183
1215,4.15,4.5,4,4.5,+1.2%,4,4,164758
1216,3.92,3.5,3.5,4,-4.4%,4,4,205703
1217,4.49,4,3.5,5,+9.5%,4.5,4.5,76332
1218,4.28,3.5,4.5,4.5,+4.4%,4,4.5,406622
1219,4.3,4,4,4.5,+4.9%,4,4.5,346927
1220,4.42,4,4,4.5,+7.8%,4.5,4.5,126987
1221,4.41,4.5,5,4.5,+7.6%,4,4.5,4791
1222,4.2,4,4,4,+2.4%,4,4.5,241362
1223,3.97,3.5,4,3.5,-3.2%,4.5,4,196628
1224,3.83,4.5,4,4.5,-6.6%,3.5,3.5,222552
1225,4.02,4,4,3.5,-2%,4.5,4,76633
1226,3.78,4,4,4.5,-7.8%,3.5,3.5,233269
1227,3.92,3.5,3.5,4,-4.4%,4,4,11964
1228,4.32,4,4,4,+5.4%,4.5,4.5,159910
1229,3.14,3,2,3,-23.4%,3,3.5,268461
1230,4.24,3.5,3.5,4,+3.4%,4.5,4.5,346085
1231,3.99,4,3.5,3.5,-2.7%,4.5,4,224810
1232,4.28,4.5,4.5,4,+4.4%,4,4.5,282168
1233,4.2,4,4,4,+2.4%,4,4.5,173693
1234,4.17,4,3.5,4,+1.7%,4,4.5,173152
1235,4.3,4,4,4.5,+4.9%,4,4.5,117609
1236,4.02,4,5,4,-2%,3,4.5,269483
1237,3.97,4,3.5,4,-3.2%,4,4,173319
1238,3.33,3,3.5,4.5,-18.8%,3,3,154622
1239,3.85,3.5,4,4.5,-6.1%,4,3.5,193953
1240,3.93,3.5,4,3.5,-4.1%,3.5,4.5,171559
1241,4.4,4,4,5,+7.3%,4,4.5,125890
1242,3.77,4,3.5,4,-8%,4,3.5,81765
1243,3.87,3.5,3,4.5,-5.6%,3.5,4,193491
1244,3.64,3,3,4,-11.2%,4,3.5,249405
1245,4.3,4,4,4.5,+4.9%,4,4.5,7332
1246,4.12,4.5,3.5,4.5,+0.5%,4,4,145116
1247,4.12,4,4,4,+0.5%,4.5,4,187601
1248,3.4,3,4,2.5,-17.1%,4,3.5,158684
1249,4.65,5,4.5,5,+13.4%,4.5,4.5,80807
1250,4.5,4,4,4.5,+9.8%,4,5,30372
1251,4.13,4,4.5,4.5,+0.7%,4,4,49245
1252,4.3,4,4,4.5,+4.9%,4,4.5,388500
1253,4.09,3.5,3,4,-0.2%,4,4.5,156510
1254,4.38,4.5,4.5,4.5,+6.8%,4,4.5,104485
1255,4.1,4,4,4.5,0%,4,4,232526
1256,3.15,4,2.5,3,-23.2%,2.5,3.5,237157
1257,4.07,3.5,4,4,-0.7%,4.5,4,188701
1258,3.56,3.5,4.5,3.5,-13.2%,3.5,3.5,290674
1259,3.05,2,3.5,2,-25.6%,3.5,3.5,184093
1260,3.78,4,4,3.5,-7.8%,3.5,4,246481
1261,4.13,4,3.5,5,+0.7%,3,4.5,230959
1262,4.12,4.5,3.5,4.5,+0.5%,4,4,326793
1263,4.35,4.5,4,4.5,+6.1%,4,4.5,20428
1264,4.2,4,4,5,+2.4%,4,4,73278
1265,4.22,4,4,4.5,+2.9%,4.5,4,2845
1266,4.05,4.5,4,4,-1.2%,4,4,153371
1267,4.33,4,4.5,4.5,+5.6%,4,4.5,179212
1268,4.03,4,4.5,4,-1.7%,4,4,16818
1269,4,4,4,4,-2.4%,4,4,180624
1270,4.95,4.5,5,5,+20.7%,5,5,96982
1271,4.1,4,4,4.5,0%,4,4,152291
1272,4.1,4,4,4.5,0%,4,4,113604
1273,4.45,4.5,4,5,+8.5%,4,4.5,6719
1274,4.2,4,4,4,+2.4%,4,4.5,226988
1275,4.63,4.5,5,5,+12.9%,4.5,4.5,28111
1276,4.29,5,3.5,4.5,+4.6%,4.5,4,59997
1277,4.07,4,3.5,3.5,-0.7%,4,4.5,275270
1278,3.92,4,3,4.5,-4.4%,3.5,4,288563
1279,3.91,4,4.5,4,-4.6%,3.5,4,31864
1280,4.17,4.5,4,4,+1.7%,4.5,4,196374
1281,4.57,4.5,4,4,+11.5%,4.5,5,259274
1282,3.85,4,3.5,4,-6.1%,3.5,4,8568
1283,3.02,3,3,1.5,-26.3%,3.5,3.5,257834
1284,4.02,4.5,3.5,4,-2%,4,4,144675
1285,3.61,4,4.5,3.5,-12%,3.5,3.5,1058
1286,4.22,5,3,4.5,+2.9%,3.5,4.5,214980
1287,4.15,4,3.5,4.5,+1.2%,3.5,4.5,196587
1288,4.15,4.5,4,4.5,+1.2%,4,4,109437
1289,3.68,4,4,4,-10.2%,3.5,3.5,204784
1290,3.88,3.5,4.5,3.5,-5.4%,4,4,171879
1291,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,180837
1292,3.65,4,3.5,4,-11%,3.5,3.5,487
1293,3.98,4,4,3.5,-2.9%,3.5,4.5,7024
1294,3.55,4,3.5,3.5,-13.4%,3.5,3.5,254089
1295,3.75,3.5,3,4.5,-8.5%,3,4,174232
1296,2.55,3,2.5,2.5,-37.8%,2.5,2.5,34489
1297,3.06,3,4,3,-25.4%,3,3,257254
1298,3.88,4,4,4,-5.4%,3.5,4,23052
1299,3.32,3,3,3,-19%,3.5,3.5,249042
