,ba_score,feel,look,overall,rDev,smell,taste,user_id
2235,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,243446
2236,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,687168
2237,4,N/A,N/A,N/A,-5.2%,N/A,N/A,271241
2238,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,17161
2239,2,N/A,N/A,N/A,-52.6%,N/A,N/A,305668
2240,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,214080
2241,4.3,4,4,4.5,+1.9%,4,4.5,571365
2242,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,687917
2243,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,177475
2244,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,674065
2245,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,670874
2246,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,293350
2247,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,569154
2248,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661099
2249,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,692630
2250,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,678815
2251,4.77,4.5,4,5,+13%,4.5,5,683262
2252,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677330
2253,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,518152
2254,3.25,N/A,N/A,N/A,-23%,N/A,N/A,435485
2255,4.92,4.5,4.5,5,+16.6%,5,5,608498
2256,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690926
2257,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662460
2258,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691875
2259,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678517
2260,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,352725
2261,4,N/A,N/A,N/A,-5.2%,N/A,N/A,654923
2262,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,152708
2263,4.57,4.5,4,5,+8.3%,4.5,4.5,479583
2264,5,N/A,N/A,N/A,+18.5%,N/A,N/A,523479
2265,4,N/A,N/A,N/A,-5.2%,N/A,N/A,587993
2266,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,620722
2267,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,662301
2268,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,589137
2269,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,685269
2270,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,686252
2271,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684568
2272,4.93,5,4.75,5,+16.8%,4.75,5,235402
2273,5,N/A,N/A,N/A,+18.5%,N/A,N/A,671612
2274,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673344
2275,4,N/A,N/A,N/A,-5.2%,N/A,N/A,685248
2276,4,N/A,N/A,N/A,-5.2%,N/A,N/A,114393
2277,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679208
2278,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681881
2279,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,653836
2280,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,606576
2281,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690024
2282,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,648428
2283,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682483
2284,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,114713
2285,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,655585
2286,3.82,4.5,3.5,4,-9.5%,4,3.5,471054
2287,4.78,5,5,4.5,+13.3%,4.5,5,678267
2288,4,N/A,N/A,N/A,-5.2%,N/A,N/A,633583
2289,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689081
2290,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,
2291,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,192657
2292,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681193
2293,4,N/A,N/A,N/A,-5.2%,N/A,N/A,599656
2294,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681900
2295,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686494
2296,4.75,4.5,5,5,+12.6%,5,4.5,652672
2297,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,178479
2298,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,687955
2299,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,650280
2300,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682798
2301,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,545452
2302,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686288
2303,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671195
2304,3.91,4,4.5,4,-7.3%,3.5,4,593333
2305,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,456443
2306,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,352574
2307,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,608729
2308,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,670175
2309,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,682672
2310,5,N/A,N/A,N/A,+18.5%,N/A,N/A,561276
2311,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,372244
2312,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677971
2313,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,676219
2314,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,673898
2315,4.43,5,4.5,4.5,+5%,4,4.5,328192
2316,4,N/A,N/A,N/A,-5.2%,N/A,N/A,161380
2317,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666596
2318,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637484
2319,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659857
2320,4.81,4,3.5,5,+14%,5,5,684883
2321,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,618003
2322,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,278783
2323,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,239643
2324,4.22,5,4,4,0%,4.5,4,682567
2325,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,433581
2326,4.62,4,4,4.5,+9.5%,4.5,5,481626
2327,4,N/A,N/A,N/A,-5.2%,N/A,N/A,684519
2328,4,N/A,N/A,N/A,-5.2%,N/A,N/A,684314
2329,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,569020
2330,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,654098
2331,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,267502
2332,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684339
2333,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,479104
2334,4,N/A,N/A,N/A,-5.2%,N/A,N/A,658708
2335,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682367
2336,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,680075
2337,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,653452
2338,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,556571
2339,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,637112
2340,4,N/A,N/A,N/A,-5.2%,N/A,N/A,659554
2341,4.42,4,4,4.5,+4.7%,4.5,4.5,495838
2342,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,345124
2343,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683559
2344,4,N/A,N/A,N/A,-5.2%,N/A,N/A,640726
2345,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657814
2346,5,N/A,N/A,N/A,+18.5%,N/A,N/A,326980
2347,4.66,5,5,4.5,+10.4%,4,5,674733
2348,4.18,4.5,4.5,4.5,-0.9%,4,4,682179
2349,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,129206
2350,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672792
2351,4.35,4.5,4,4.5,+3.1%,4,4.5,636542
2352,3,N/A,N/A,N/A,-28.9%,N/A,N/A,657731
2353,4,N/A,N/A,N/A,-5.2%,N/A,N/A,682158
2354,5,N/A,N/A,N/A,+18.5%,N/A,N/A,352580
2355,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,429511
2356,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,676429
2357,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,665058
2358,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,570026
2359,5,N/A,N/A,N/A,+18.5%,N/A,N/A,498024
2360,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,613949
2361,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,672137
2362,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,271387
2363,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,193217
2364,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,236136
2365,4.2,4,4,4,-0.5%,4,4.5,621388
2366,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681405
2367,4.7,4.5,4.5,4.5,+11.4%,4.5,5,241704
2368,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,421140
2369,4.2,4,4,4,-0.5%,4,4.5,268809
2370,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,418123
2371,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,663138
2372,4,N/A,N/A,N/A,-5.2%,N/A,N/A,662204
2373,5,N/A,N/A,N/A,+18.5%,N/A,N/A,84817
2374,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,625422
2375,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,658011
2376,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655178
2377,4.32,4,4,4,+2.4%,4.5,4.5,337993
2378,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,617195
2379,4.3,4.25,4,4.25,+1.9%,4.5,4.25,609228
2380,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674540
2381,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,68508
2382,4.17,4,3.5,4,-1.2%,4,4.5,641742
2383,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,289659
2384,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,679707
2385,4.1,4,4,4.5,-2.8%,4,4,529001
2386,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674275
2387,3.71,3.5,4,4,-12.1%,3,4,652741
2388,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,362912
2389,4.2,4,4,4,-0.5%,4,4.5,406443
2390,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,521051
2391,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,680089
2392,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,127363
2393,3.25,N/A,N/A,N/A,-23%,N/A,N/A,652973
2394,4,N/A,N/A,N/A,-5.2%,N/A,N/A,667554
2395,3.99,4,3.75,4,-5.5%,4,4,522583
2396,4.23,4,4.5,4,+0.2%,4,4.5,620728
2397,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678652
2398,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,101142
2399,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,510859
2400,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,308814
2401,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638433
2402,4,N/A,N/A,N/A,-5.2%,N/A,N/A,617624
2403,4.33,4,4.5,4.5,+2.6%,4,4.5,653380
2404,5,N/A,N/A,N/A,+18.5%,N/A,N/A,678812
2405,4.33,4,4.5,4.5,+2.6%,4,4.5,148930
2406,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673285
2407,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677853
2408,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675875
2409,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,664168
2410,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,672907
2411,4.38,4.5,4.5,4.5,+3.8%,4,4.5,657139
2412,3,N/A,N/A,N/A,-28.9%,N/A,N/A,637137
2413,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,672771
2414,3.73,4,4.5,3.5,-11.6%,4,3.5,252427
2415,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,667373
2416,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,190591
2417,5,N/A,N/A,N/A,+18.5%,N/A,N/A,614180
2418,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,617493
2419,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677399
2420,4,N/A,N/A,N/A,-5.2%,N/A,N/A,273302
2421,4,4,4,4,-5.2%,4,4,381612
2422,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,660420
2423,4.35,4.5,4,4.5,+3.1%,4,4.5,399198
2424,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,677059
2425,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,651985
2426,4,N/A,N/A,N/A,-5.2%,N/A,N/A,554244
2427,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,277637
2428,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661298
2429,4,N/A,N/A,N/A,-5.2%,N/A,N/A,264065
2430,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,412941
2431,5,N/A,N/A,N/A,+18.5%,N/A,N/A,663903
2432,4.2,4,4,4,-0.5%,4,4.5,500443
2433,5,N/A,N/A,N/A,+18.5%,N/A,N/A,656840
2434,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,676559
2435,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,652539
2436,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,499405
2437,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,350646
2438,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,356177
2439,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,637359
2440,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,538385
2441,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,637919
2442,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,673959
2443,4.45,4,4.5,4.5,+5.5%,4.5,4.5,641933
2444,4.21,4.5,5,4.5,-0.2%,4,4,409755
2445,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,669308
2446,4.67,4.5,4,4.5,+10.7%,4.5,5,509577
2447,4,N/A,N/A,N/A,-5.2%,N/A,N/A,612481
2448,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,489862
2449,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657421
2450,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,24180
2451,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,616366
2452,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,396420
2453,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674975
2454,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,661630
2455,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,674001
2456,3.84,3.5,4,3.75,-9%,3.75,4,397246
2457,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,630749
2458,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,20960
2459,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,571754
2460,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,611050
2461,4.32,4,4,4,+2.4%,4.5,4.5,642446
2462,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,414072
2463,4,N/A,N/A,N/A,-5.2%,N/A,N/A,663059
2464,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,515958
2465,4,N/A,N/A,N/A,-5.2%,N/A,N/A,178120
2466,4,N/A,N/A,N/A,-5.2%,N/A,N/A,418421
2467,4.1,5,4,4,-2.8%,4,4,534330
2468,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,657254
2469,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,657781
2470,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,666579
2471,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,521968
2472,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,321124
2473,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,390559
2474,4,N/A,N/A,N/A,-5.2%,N/A,N/A,26239
2475,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660758
2476,4.22,4,4,4.5,0%,4.5,4,270191
2477,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,423980
2478,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,565351
2479,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673080
2480,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670581
2481,4,N/A,N/A,N/A,-5.2%,N/A,N/A,640536
2482,5,N/A,N/A,N/A,+18.5%,N/A,N/A,505098
2483,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,276923
2484,3.7,4,3,4,-12.3%,3,4,625551
2485,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,670529
2486,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,609807
2487,3.25,N/A,N/A,N/A,-23%,N/A,N/A,186602
2488,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,656718
2489,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,657328
2490,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,612237
2491,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,594987
2492,4,N/A,N/A,N/A,-5.2%,N/A,N/A,460374
2493,4,N/A,N/A,N/A,-5.2%,N/A,N/A,669440
2494,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670643
2495,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662886
2496,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638051
2497,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,490282
2498,3.94,4,3,4,-6.6%,4,4,349160
2499,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,620039
2500,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,556962
2501,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,341860
2502,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,12251
2503,4.36,4.5,4.75,4.5,+3.3%,4.25,4.25,659902
2504,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,605666
2505,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,629225
2506,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,591332
2507,4,N/A,N/A,N/A,-5.2%,N/A,N/A,508168
2508,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,670584
2509,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,669670
2510,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,404090
2511,3.84,3,5,4,-9%,3.5,4,615902
2512,4,N/A,N/A,N/A,-5.2%,N/A,N/A,639182
2513,4.03,4,4.5,4,-4.5%,4,4,504426
2514,3.75,3.5,4,4,-11.1%,4,3.5,550032
2515,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661906
2516,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,350602
2517,4,4,4,4,-5.2%,4,4,401393
2518,3.73,4,4.5,3.5,-11.6%,4,3.5,331176
2519,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657104
2520,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,666137
2521,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,596805
2522,4,N/A,N/A,N/A,-5.2%,N/A,N/A,197226
2523,4.45,4,4.5,4.5,+5.5%,4.5,4.5,663804
2524,3.83,4,4.5,4,-9.2%,4,3.5,609249
2525,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,660291
2526,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,286934
2527,3.92,3.5,3.5,4,-7.1%,4,4,6734
2528,4,N/A,N/A,N/A,-5.2%,N/A,N/A,326386
2529,5,N/A,N/A,N/A,+18.5%,N/A,N/A,655497
2530,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661136
2531,4.2,4,4,4,-0.5%,4,4.5,19527
2532,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,580576
2533,4,N/A,N/A,N/A,-5.2%,N/A,N/A,666566
2534,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,586147
2535,5,N/A,N/A,N/A,+18.5%,N/A,N/A,662585
2536,4,N/A,N/A,N/A,-5.2%,N/A,N/A,666043
2537,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,594375
2538,4.17,4,3.5,4,-1.2%,4,4.5,654889
2539,4.68,N/A,N/A,N/A,+10.9%,N/A,N/A,659782
2540,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,289053
2541,5,N/A,N/A,N/A,+18.5%,N/A,N/A,656798
2542,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662641
2543,4,N/A,N/A,N/A,-5.2%,N/A,N/A,539393
2544,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657213
2545,4,N/A,N/A,N/A,-5.2%,N/A,N/A,569231
2546,4.35,4.5,4,4.5,+3.1%,4,4.5,571835
2547,4,N/A,N/A,N/A,-5.2%,N/A,N/A,434041
2548,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,660636
2549,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638875
2550,4,N/A,N/A,N/A,-5.2%,N/A,N/A,554870
2551,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661849
2552,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661712
2553,4.67,4.5,4,4.5,+10.7%,4.5,5,506127
2554,4.58,5,5,4.5,+8.5%,4.5,4.5,658420
2555,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,638579
2556,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,659691
2557,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,14058
2558,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,431163
2559,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,654802
2560,4.24,4,3,4.5,+0.5%,4,4.5,307098
2561,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637784
2562,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,640241
2563,4.82,4.5,4.5,4.5,+14.2%,5,5,659194
2564,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659485
2565,4.62,4.5,4.5,4.5,+9.5%,5,4.5,648465
2566,4,4,4,4,-5.2%,4,4,600562
2567,4,4,4,4,-5.2%,4,4,571806
2568,5,N/A,N/A,N/A,+18.5%,N/A,N/A,663182
2569,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,19425
2570,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656139
2571,2.9,2,3,3,-31.3%,3,3,291735
2572,4.12,4,4,4,-2.4%,4.5,4,29757
2573,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,601058
2574,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,621618
2575,4,4,4,4,-5.2%,4,4,575148
2576,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,657471
2577,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,63326
2578,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638742
2579,4.42,4,4,4.5,+4.7%,4.5,4.5,489238
2580,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640
2581,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662391
2582,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657538
2583,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,605386
2584,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,637662
2585,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,517995
2586,4.48,4,5,4.5,+6.2%,4.5,4.5,661293
2587,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,640434
2588,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,393079
2589,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,656292
2590,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,639102
2591,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,308613
2592,4,N/A,N/A,N/A,-5.2%,N/A,N/A,581902
2593,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,364039
2594,5,N/A,N/A,N/A,+18.5%,N/A,N/A,659309
2595,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656545
2596,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657026
2597,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,630795
2598,4,N/A,N/A,N/A,-5.2%,N/A,N/A,656086
2599,5,N/A,N/A,N/A,+18.5%,N/A,N/A,148101
2600,4.47,4.5,4,4.5,+5.9%,4.5,4.5,240205
2601,4,N/A,N/A,N/A,-5.2%,N/A,N/A,22283
2602,4.16,4.5,4.5,4,-1.4%,3.5,4.5,435270
2603,3.8,4,4,3,-10%,4,4,469992
2604,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,298865
2605,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656183
2606,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,73657
2607,4,N/A,N/A,N/A,-5.2%,N/A,N/A,606008
2608,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,633744
2609,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657393
2610,4.32,4,4,4,+2.4%,4.5,4.5,177736
2611,5,N/A,N/A,N/A,+18.5%,N/A,N/A,660351
2612,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653788
2613,4.47,4.5,4,4.5,+5.9%,4.5,4.5,585980
2614,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,607898
2615,5,N/A,N/A,N/A,+18.5%,N/A,N/A,610566
2616,4,N/A,N/A,N/A,-5.2%,N/A,N/A,298174
2617,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,616743
2618,3.83,3,4.5,3.5,-9.2%,4,4,569109
2619,4,N/A,N/A,N/A,-5.2%,N/A,N/A,621936
2620,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657500
2621,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,638305
2622,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653388
2623,3.8,4,4,4,-10%,4,3.5,541102
2624,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,626108
2625,5,N/A,N/A,N/A,+18.5%,N/A,N/A,639321
2626,5,N/A,N/A,N/A,+18.5%,N/A,N/A,657436
2627,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,642158
2628,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655783
2629,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,640764
2630,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656062
2631,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,658370
2632,4.22,4,4,4.5,0%,4.5,4,286436
2633,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,628345
2634,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,648934
2635,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,655110
2636,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,500091
2637,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,655505
2638,5,N/A,N/A,N/A,+18.5%,N/A,N/A,655702
2639,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,658516
2640,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657581
