,ba_score,feel,look,overall,rDev,smell,taste,user_id
879,4.21,4.25,4.5,4.25,+10.8%,4,4.25,571105
880,4.13,4.25,4,4,+8.7%,4,4.25,870834
881,4.29,4.25,4,4.5,+12.9%,4.25,4.25,497925
882,3.07,2.75,3.5,3,-19.2%,3.25,3,721957
883,3,3,3,3,-21.1%,3,3,743120
884,4.13,4.25,4,4.5,+8.7%,4,4,757447
885,3.65,3.5,3.5,3.75,-3.9%,3.5,3.75,785089
886,3.95,4.25,3.75,4,+3.9%,3.75,4,26127
887,3.51,3.25,3,3.5,-7.6%,3.75,3.5,144926
888,3.77,3.75,4,3.75,-0.8%,3.75,3.75,736736
889,3.89,4.5,3.5,4.25,+2.4%,3.25,4,951647
890,4.18,4,4.5,4.25,+10%,4,4.25,617268
891,4.02,4,4.25,4,+5.8%,4,4,720430
892,4.05,3.75,4.25,4,+6.6%,4.25,4,20741
893,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,671083
894,3.27,2.75,4,3.25,-13.9%,3.75,3,709021
895,4.36,4.25,4.25,4.5,+14.7%,4.5,4.25,803049
896,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,268179
897,3.74,3.75,3.5,3.75,-1.6%,3.75,3.75,943187
898,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,293425
899,4.31,4,4,4.25,+13.4%,4.25,4.5,883341
900,3.96,3.75,3.75,4,+4.2%,4,4,904180
901,3.19,3.25,3.25,3.25,-16.1%,3,3.25,770250
902,4.28,3.75,4.5,4.25,+12.6%,4.5,4.25,790170
903,3.9,3.75,3.75,3.5,+2.6%,3.75,4.25,719884
904,3.79,4,4,3.75,-0.3%,3.75,3.75,197033
905,4.3,4.25,4,4.25,+13.2%,4.5,4.25,624704
906,3.54,3.75,3.75,3.5,-6.8%,3.5,3.5,389332
907,3.78,3.75,4.25,3.75,-0.5%,3.75,3.75,572853
908,3.82,3.75,4,4,+0.5%,3.75,3.75,159300
909,3.99,4,3.75,4,+5%,4,4,412941
910,3.57,3.5,3.75,3.75,-6.1%,3.5,3.5,822032
911,3.53,3.5,4,3.5,-7.1%,3.5,3.5,22012
912,3.79,4.25,4.5,3.75,-0.3%,3.5,3.75,865801
913,4.44,4,4.25,4.5,+16.8%,4.5,4.5,720134
914,3.82,4,4.5,3.75,+0.5%,3.75,3.75,708
915,3.81,4,4.25,3.75,+0.3%,3.75,3.75,659775
916,3.91,3.5,4.25,4,+2.9%,3.75,4,837309
917,4.15,4,4.5,4,+9.2%,4.5,4,946674
918,3.77,3.75,4,3.75,-0.8%,3.75,3.75,156863
919,4.23,4.25,4.25,4.25,+11.3%,3.75,4.5,949334
920,4.4,4.25,4.25,4.5,+15.8%,4.25,4.5,284780
921,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,708236
922,4.14,3.75,4,4,+8.9%,4.25,4.25,546654
923,3.3,3.5,3.5,3.5,-13.2%,3.5,3,892706
924,3.65,3.75,3.75,3.75,-3.9%,3.75,3.5,742225
925,3.93,3.5,4,4,+3.4%,3.5,4.25,949127
926,2.98,3,4,3,-21.6%,3.5,2.5,420167
927,3.68,3.5,4.5,3.5,-3.2%,4,3.5,52897
928,3.84,3.5,4,3.75,+1.1%,3.75,4,777082
929,4.62,4,4.75,4.75,+21.6%,4.5,4.75,805198
930,4.06,4,4,4,+6.8%,4.25,4,826752
931,3.85,3.75,3.75,3.75,+1.3%,3.75,4,778544
932,3.58,3.5,3.75,3.5,-5.8%,3.75,3.5,221381
933,3.79,3.5,3.75,3.75,-0.3%,4,3.75,761955
934,4.02,3.5,4,4.25,+5.8%,4.5,3.75,18501
935,4,4,4,4,+5.3%,4,4,13103
936,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,92438
937,3.9,4,4,4,+2.6%,4,3.75,906201
938,3.19,3,3.25,3.25,-16.1%,3.5,3,836378
939,4.26,4.5,4,4.25,+12.1%,4.25,4.25,808937
940,4.1,4,4,4,+7.9%,4,4.25,619190
941,3.9,3.75,3.75,4,+2.6%,3.75,4,887619
942,3.34,3.25,3,3.25,-12.1%,3.25,3.5,937988
943,3.58,4,4,3.5,-5.8%,3.5,3.5,731478
944,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,915601
945,3.49,3.25,3.75,3.5,-8.2%,3.5,3.5,394851
946,3.99,4,3.75,4,+5%,4,4,723196
947,4.31,4.25,4.25,4.25,+13.4%,4.5,4.25,800423
948,3.55,3.5,4.25,3.5,-6.6%,3.5,3.5,753030
949,3.85,3.75,3.75,3.75,+1.3%,3.75,4,617574
950,4.15,4,4.5,4,+9.2%,4.5,4,160857
951,3.93,3.75,4,3.75,+3.4%,4,4,724040
952,4.28,4.75,4.75,4.5,+12.6%,4.25,4,784567
953,3.49,4.25,3.5,3.25,-8.2%,3.75,3.25,643020
954,3.71,3.75,4,3.75,-2.4%,3.5,3.75,790443
955,4.28,4.5,4.25,4.25,+12.6%,4.25,4.25,204323
956,4.21,4.25,4.25,4.25,+10.8%,4.5,4,830208
957,3.4,3.25,3.25,3.5,-10.5%,3.25,3.5,695283
958,3.69,3.75,4,3.75,-2.9%,4.25,3.25,725054
959,3.62,4,4.25,3.5,-4.7%,4,3.25,751751
960,4.1,4.25,4.25,4,+7.9%,4.25,4,732488
961,4.14,3.75,4,4,+8.9%,4.25,4.25,859473
962,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,720400
963,1.39,1.25,2,1,-63.4%,2.25,1,932016
964,4,4,4,4,+5.3%,4,4,822814
965,3.62,3,3.5,3.75,-4.7%,4,3.5,663177
966,3.98,4.25,4.25,4,+4.7%,3.75,4,162568
967,3.86,4,4,4,+1.6%,4.25,3.5,946014
968,3.27,3,3,3.25,-13.9%,3.5,3.25,333911
969,3.76,4.25,4,3.75,-1.1%,3.5,3.75,500016
970,3.85,3.75,3.75,3.75,+1.3%,3.75,4,732325
971,3.99,4,3.75,4,+5%,4,4,736184
972,4,4,4,4,+5.3%,4,4,714311
973,4.59,4.75,4,4.75,+20.8%,4.25,4.75,933736
974,4.02,4,4.25,4,+5.8%,4,4,405224
975,3,3,3,3,-21.1%,3,3,912096
976,3.88,4,3.75,3.75,+2.1%,3.75,4,666034
977,3.91,4,4.25,3.75,+2.9%,3.75,4,93332
978,4.1,4,4,4,+7.9%,4,4.25,715055
979,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,700186
980,4.36,4.5,4,4.25,+14.7%,4.25,4.5,694861
981,3.5,3.5,4,3.25,-7.9%,4,3.25,309315
982,3.83,3.75,4,3.75,+0.8%,4,3.75,779746
983,2.74,2.25,3.75,2.25,-27.9%,3.5,2.5,696532
984,3.81,3.75,3.75,3.75,+0.3%,4,3.75,397246
985,4.1,4,4,4,+7.9%,4,4.25,720081
986,3.47,3.75,3.5,3.5,-8.7%,3.25,3.5,682990
987,1.69,2,3.5,2,-55.5%,2,1,945098
988,4.22,4.5,4,4.25,+11.1%,4.5,4,774071
989,4,4,4,4,+5.3%,4,4,94003
990,4.7,5,4.5,4.75,+23.7%,4.5,4.75,110997
991,3.95,3.75,4,3.75,+3.9%,4.5,3.75,824357
992,3.7,4.25,4.5,4,-2.6%,2.5,4,9451
993,3.88,4.25,4,3.75,+2.1%,4,3.75,767566
994,2.74,2.25,4,2.75,-27.9%,3,2.5,105194
995,4.43,4,5,4.25,+16.6%,4.5,4.5,874493
996,3.99,4,3,4.25,+5%,4,4,660271
997,3.89,3.75,4.25,4,+2.4%,4,3.75,633116
998,3.99,4,3.75,4,+5%,4,4,694554
999,4.13,4.25,4,4,+8.7%,4,4.25,446692
1000,4.04,4,4,4,+6.3%,3.75,4.25,723599
1001,4.16,4,4,4,+9.5%,4.25,4.25,944261
1002,3.78,3.75,4.25,3.75,-0.5%,3.75,3.75,562652
1003,3.06,3,4,3,-19.5%,3,3,650809
1004,3.31,3.25,3.25,3.25,-12.9%,3.5,3.25,156552
1005,4.18,4.25,4,4.25,+10%,4,4.25,713854
1006,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,241704
1007,3.85,3.75,3.75,3.75,+1.3%,3.75,4,733093
1008,3.35,3.5,3.5,3.25,-11.8%,3.5,3.25,601042
1009,3.93,3.75,4.25,4,+3.4%,3.75,4,102045
1010,4,4,4,4,+5.3%,4,4,132348
1011,4,4,4,4,+5.3%,4,4,788384
1012,3.83,3.75,4,3.75,+0.8%,4,3.75,265507
1013,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,704171
1014,3.57,3.75,4.25,3.5,-6.1%,3.5,3.5,414126
1015,3.83,3.75,4.25,4,+0.8%,3.75,3.75,199175
1016,3.68,3.25,3.5,4,-3.2%,3.5,3.75,415527
1017,3.51,4,3.75,3.5,-7.6%,3.25,3.5,737220
1018,4.05,3.75,4.25,4,+6.6%,4.25,4,768055
1019,2.09,2.25,3,3,-45%,2,1.5,718094
1020,3.59,3.25,4,3.5,-5.5%,4.25,3.25,677760
1021,3.71,3.75,3.75,3.75,-2.4%,4,3.5,233201
1022,4.12,4.25,4.5,4,+8.4%,4.25,4,884193
1023,3.79,4.25,4.25,3.75,-0.3%,4,3.5,256573
1024,3.96,3.75,3.75,4,+4.2%,4,4,842885
1025,4.62,4,5,5,+21.6%,4.25,4.75,923715
1026,3.97,4,4.5,4,+4.5%,3.75,4,369027
1027,3.86,3.75,4.5,3.75,+1.6%,4,3.75,801494
1028,4,4,4,4,+5.3%,4,4,718960
1029,3.53,3.75,3.5,3.5,-7.1%,3.5,3.5,865836
1030,3.24,3.75,3.75,3,-14.7%,3.5,3,875565
1031,3.68,4,3.75,3.75,-3.2%,3.75,3.5,768592
1032,3.79,4,4,3.75,-0.3%,3.75,3.75,679174
1033,3.23,3.5,3.5,3.25,-15%,3,3.25,690699
1034,3.91,3.75,4.5,4,+2.9%,4,3.75,6917
1035,3.84,3.75,4.25,3.75,+1.1%,4,3.75,114341
1036,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,355414
1037,3.59,3.5,4,3.5,-5.5%,3.75,3.5,766963
1038,3.93,4,3.75,4,+3.4%,3.75,4,822543
1039,3.94,3.75,5,4,+3.7%,4,3.75,532049
1040,3.99,4,3.75,4,+5%,4,4,4099
1041,3.99,4,3.75,4,+5%,4,4,857730
1042,3,3,3,3,-21.1%,3,3,941416
1043,4.16,4.25,4,4.25,+9.5%,3.5,4.5,941019
1044,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,906300
1045,3.81,3.75,3.75,3.75,+0.3%,4,3.75,749432
1046,3.9,4,4,4,+2.6%,4,3.75,452072
1047,3.43,3,3.75,3.5,-9.7%,3.75,3.25,681384
1048,3.9,4,4,4,+2.6%,4,3.75,430569
1049,4.21,4,4,4.25,+10.8%,4.25,4.25,684834
1050,4.09,4,3.75,4,+7.6%,4,4.25,890866
1051,3.74,3.75,4.25,3.75,-1.6%,4,3.5,45568
1052,3.29,3,3.25,3.25,-13.4%,3.5,3.25,740135
1053,3.69,3.5,3.75,3.75,-2.9%,4,3.5,932442
1054,2.74,3.25,2.5,3,-27.9%,2.75,2.5,941351
1055,4.07,3.75,4.5,4,+7.1%,4.25,4,402446
1056,4,4,4,4,+5.3%,4,4,896507
1057,3.92,3.75,4,4,+3.2%,3.75,4,788614
1058,3.91,3.75,3.75,3.75,+2.9%,4,4,187643
1059,4.24,4.25,4,4.25,+11.6%,4.25,4.25,168653
1060,3.9,3.75,3.75,4,+2.6%,3.75,4,710057
1061,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,666881
1062,3.75,4,4.25,3.75,-1.3%,3.5,3.75,683845
1063,3.91,3.5,4,4,+2.9%,4.25,3.75,188311
1064,3.55,3.5,4,3.5,-6.6%,4,3.25,724029
1065,3.87,3.75,4,3.75,+1.8%,3.75,4,907103
1066,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,726879
1067,4.03,3.75,4.25,4,+6.1%,3.75,4.25,56197
1068,3.3,3,4,3,-13.2%,4,3,420668
1069,2.8,1,3.5,2.75,-26.3%,3.5,2.75,786161
1070,4.41,4.25,4.25,4.25,+16.1%,4.5,4.5,812205
1071,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,125106
1072,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,519152
1073,4.31,4.25,3.75,4.5,+13.4%,4,4.5,2297
1074,4.44,4.5,4.5,4.5,+16.8%,4.25,4.5,809120
1075,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,809125
1076,3.7,3.75,3.5,3.75,-2.6%,4,3.5,551327
1077,3.96,3.75,3.75,4,+4.2%,4,4,475368
1078,3.41,3.25,3.25,3.25,-10.3%,3.5,3.5,901211
1079,3.53,3.5,4,3.5,-7.1%,3.5,3.5,628182
1080,3.99,4,3.75,4,+5%,4,4,63854
1081,3.94,4,4,4,+3.7%,3.75,4,567313
1082,4.1,3.5,4.25,4.25,+7.9%,4.75,3.75,888782
1083,3.89,4.25,4.25,3.75,+2.4%,4,3.75,682466
1084,4,4,4,4,+5.3%,4,4,783906
1085,4.41,4.5,4,4.5,+16.1%,4.25,4.5,729620
1086,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,749060
1087,4.02,4,4.25,4,+5.8%,4,4,638269
1088,3.88,3.75,4,4,+2.1%,4,3.75,695552
1089,4.27,4,4,4.25,+12.4%,4.5,4.25,777177
1090,4.08,4,4.25,4,+7.4%,4.25,4,609249
1091,4.19,4,4.25,4.25,+10.3%,4.5,4,659277
1092,4.08,4,4.5,4.25,+7.4%,4,4,901270
1093,3.84,3.75,4.5,3.75,+1.1%,3.5,4,902193
1094,3.94,3.25,4.25,4,+3.7%,4,4,237852
1095,4.38,4.5,5,4.25,+15.3%,4.5,4.25,503394
1096,3.87,4,2.75,4,+1.8%,3.75,4,772705
1097,4.15,4,4,4.25,+9.2%,4,4.25,612361
1098,4.04,4,4.5,4.25,+6.3%,4.25,3.75,736359
1099,3.46,3.75,4,3.5,-8.9%,3.5,3.25,125029
1100,4.14,4.25,4,4.25,+8.9%,4.25,4,519994
1101,4.09,4,2.75,4,+7.6%,4.25,4.25,914188
1102,3.81,4,4.25,3.75,+0.3%,3.75,3.75,489997
1103,3.97,4,3.5,4,+4.5%,4,4,691287
1104,3.27,3.25,3.75,3.5,-13.9%,3,3.25,745168
1105,3.65,3.5,4.25,3.5,-3.9%,3.5,3.75,656306
1106,3.64,3.75,3.75,3.5,-4.2%,3.5,3.75,823480
1107,3.94,4,4,4,+3.7%,3.75,4,743102
1108,4.01,4.25,3.75,4,+5.5%,4,4,663661
1109,2.59,2.5,3.25,3.5,-31.8%,2.25,2.25,418259
1110,3.59,3.5,5,3.5,-5.5%,3.5,3.5,359616
1111,4.04,3.75,4,4,+6.3%,4.25,4,918179
1112,3.46,3.25,3.25,3.5,-8.9%,3.5,3.5,158894
1113,3.34,3.25,3.75,3.25,-12.1%,3.5,3.25,736641
1114,4.38,4.75,4.5,4.75,+15.3%,4.5,4,620676
1115,3.65,3.5,4,3.5,-3.9%,4,3.5,111667
1116,3.84,4,4,4,+1.1%,3.75,3.75,682601
1117,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,672077
1118,3.83,3.5,3.5,3.75,+0.8%,4.25,3.75,673823
1119,3.9,4,4,4,+2.6%,4,3.75,53226
1120,3.59,3.5,4,3.5,-5.5%,3.75,3.5,689306
1121,3.59,3.75,3.75,3.75,-5.5%,3.5,3.5,239643
1122,4.32,4.25,4.5,4.5,+13.7%,4.25,4.25,5343
1123,4,4,4,4,+5.3%,4,4,495653
1124,3.67,3.75,4,3.75,-3.4%,3.75,3.5,529070
1125,4,4,4,4,+5.3%,4,4,545600
1126,3.68,3.5,3.75,3.5,-3.2%,3.75,3.75,888160
1127,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,191162
1128,4,4,4,4,+5.3%,4,4,777735
1129,3.58,3.25,3.5,3.5,-5.8%,3.5,3.75,730164
1130,3.72,4,4.5,3.75,-2.1%,3.75,3.5,776828
1131,3.7,3.5,4,3.75,-2.6%,4,3.5,912339
1132,4.35,4.25,4.25,4.25,+14.5%,4.25,4.5,521408
1133,3.66,4,3.5,3.75,-3.7%,3.75,3.5,889963
1134,3.41,3,4.5,3,-10.3%,3.5,3.5,172264
1135,4.02,3.75,3.75,4,+5.8%,4.25,4,659782
1136,3.85,3.75,3.75,3.75,+1.3%,3.75,4,615246
1137,3.96,4,5,4,+4.2%,4,3.75,19986
1138,4.34,4.25,4,4.25,+14.2%,4.25,4.5,927620
1139,3.28,3.5,4,3.25,-13.7%,3.5,3,19762
1140,4.02,4,4.25,4,+5.8%,4,4,506146
1141,3.59,4,3.75,3.5,-5.5%,2.75,4,660521
1142,3.74,3.75,4.25,3.75,-1.6%,4,3.5,300409
1143,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,64
1144,4.16,4,4,4,+9.5%,4.25,4.25,725268
1145,3.7,3.75,3.75,3.5,-2.6%,3.75,3.75,835083
1146,3.95,3.75,3.5,4,+3.9%,4,4,717308
1147,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,492057
1148,3.12,3.75,3.75,3,-17.9%,3,3,782911
1149,3.79,4,4,3.75,-0.3%,3.75,3.75,551912
1150,4.16,4,4,4,+9.5%,4.25,4.25,747668
1151,3.75,4,4,3.75,-1.3%,4,3.5,349757
1152,3.33,4.25,3,3.5,-12.4%,3,3.25,262853
1153,4.44,4.5,4.5,4.5,+16.8%,4.25,4.5,39108
1154,3.85,4,4,3.75,+1.3%,4,3.75,732465
1155,3.82,4.25,4,3.75,+0.5%,3.75,3.75,866552
1156,4.18,4.25,4,4.25,+10%,4,4.25,806480
1157,4,4,4,4,+5.3%,4,4,748650
1158,3.9,3.75,3.5,3.75,+2.6%,4,4,152599
1159,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,709335
1160,3.91,4.25,3.75,4,+2.9%,4,3.75,778453
1161,4.04,3.75,4,4,+6.3%,4.25,4,921796
1162,4.3,4.25,4,4.25,+13.2%,4.5,4.25,856371
1163,4.78,5,4.75,4.75,+25.8%,4.75,4.75,893732
1164,4,4,4,4,+5.3%,4,4,781755
1165,4,4,4,4,+5.3%,4,4,759005
1166,4.59,4.5,4.25,4.5,+20.8%,4.5,4.75,843956
1167,3.84,4,4,4,+1.1%,3.75,3.75,731684
1168,4.1,4,4,4,+7.9%,4,4.25,716610
1169,4,4,4,4,+5.3%,4,4,790909
1170,4,4,4,4,+5.3%,4,4,230133
1171,4.02,3.25,4,3.75,+5.8%,5,3.75,763507
1172,4.94,5,5,5,+30%,4.75,5,870727
1173,3.85,3.75,3.75,3.75,+1.3%,3.75,4,712067
1174,4.13,4.25,4,4,+8.7%,4,4.25,753821
1175,3.65,3.25,3.75,3.5,-3.9%,3.75,3.75,700100
1176,4.19,4.25,4.25,4.25,+10.3%,4,4.25,79619
1177,4.39,4,4.5,4.5,+15.5%,4.25,4.5,617214
1178,4,4,4,4,+5.3%,4,4,785748
1179,4,4,4,4,+5.3%,4,4,445751
1180,4,4,4,4,+5.3%,4,4,683122
1181,3.97,4,3.75,4,+4.5%,3.5,4.25,753033
1182,3.48,3.75,4.25,3.25,-8.4%,3.75,3.25,724891
1183,3.87,3.75,4,3.75,+1.8%,3.75,4,897142
1184,4,4,4,4,+5.3%,4,4,165821
1185,3.79,4,4,3.75,-0.3%,3.75,3.75,814562
1186,4.19,2.75,4,4.25,+10.3%,4.25,4.5,926429
1187,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,701328
1188,4.03,4,3.75,4,+6.1%,3.75,4.25,494442
1189,4.1,4,4,4,+7.9%,4,4.25,11387
1190,4,4,4,4,+5.3%,4,4,215952
1191,3.88,3.75,4,4,+2.1%,4,3.75,53566
1192,4.05,4,4.5,4,+6.6%,4.5,3.75,740194
1193,4.16,4,4,4,+9.5%,4.25,4.25,715563
1194,4.1,4,4,4,+7.9%,4,4.25,747353
1195,4.52,4,4,4.5,+18.9%,4.5,4.75,670899
1196,3.89,3.75,4,3.75,+2.4%,4.25,3.75,930077
1197,3.98,4,3.75,3.75,+4.7%,3.75,4.25,408506
1198,4.45,4,4.5,4.5,+17.1%,4.5,4.5,597173
1199,4.19,4.25,4,4,+10.3%,4.25,4.25,777343
1200,4.22,4,4,4,+11.1%,4.5,4.25,117854
1201,3.73,4,4,3.75,-1.8%,3.5,3.75,750190
1202,4.08,4,4.25,4,+7.4%,4.25,4,919068
1203,3.21,3.75,4,3.25,-15.5%,3.5,2.75,489862
1204,4.08,4,4.25,4,+7.4%,4.25,4,863677
1205,3.89,4.25,4.25,3.75,+2.4%,4,3.75,48386
1206,4.05,4,4,4.25,+6.6%,4,4,212193
1207,3.79,3.5,3.75,3.75,-0.3%,4,3.75,712175
1208,3.31,3.5,3.75,3.25,-12.9%,3.25,3.25,227228
1209,4.06,4,4,4,+6.8%,4.25,4,786967
1210,3.46,3.25,3.25,3.5,-8.9%,3.5,3.5,783387
1211,4.67,4.5,4.75,4.75,+22.9%,4.5,4.75,873750
1212,4.23,4,4.25,4.25,+11.3%,4.25,4.25,792095
1213,4.54,4.5,4.5,4.5,+19.5%,4.25,4.75,876286
1214,3.94,4,4,4,+3.7%,3.75,4,772180
1215,4.35,4.25,4.25,4.25,+14.5%,4.25,4.5,840958
1216,3.94,3.75,4,4,+3.7%,4.25,3.75,802579
1217,3.91,4,4.25,3.75,+2.9%,3.75,4,860823
1218,3.28,3,3.75,3.25,-13.7%,3.75,3,892262
1219,4.52,4.75,4.5,4.25,+18.9%,4.25,4.75,613915
1220,4.29,4,4.25,4.25,+12.9%,4.5,4.25,828879
1221,3.56,3.25,3.5,3.5,-6.3%,4.25,3.25,886400
1222,4.38,4.5,4.25,4.25,+15.3%,4.25,4.5,703214
1223,3.79,4,4,3.75,-0.3%,3.75,3.75,374452
1224,3.98,4,4.25,4,+4.7%,4.25,3.75,754138
1225,4.03,4,4.5,4,+6.1%,4,4,764126
1226,4.26,4.5,4,4.25,+12.1%,4.25,4.25,736059
1227,3.83,3.5,4.25,3.5,+0.8%,4.25,3.75,778782
1228,3.98,3.75,4,4,+4.7%,4,4,732750
1229,4,4,4,4,+5.3%,4,4,427254
1230,4.15,3.75,3.5,4,+9.2%,4,4.5,761560
1231,3.82,4,3.75,3.75,+0.5%,3.5,4,760533
1232,4.29,4.25,4.25,4.25,+12.9%,4,4.5,233496
1233,3.7,4,3.5,3.75,-2.6%,3.5,3.75,238011
1234,3.89,3.75,4.25,4,+2.4%,4,3.75,501917
1235,3.83,3.75,4,3.75,+0.8%,4,3.75,659816
1236,4,4,4,4,+5.3%,4,4,638470
1237,4.02,4.5,3.75,4,+5.8%,3.5,4.25,900244
1238,3.8,3.5,4,3.75,0%,4,3.75,789844
1239,3.78,4,3.75,3.75,-0.5%,3.75,3.75,678389
1240,4.29,4.25,4.25,4.25,+12.9%,4,4.5,196
1241,3.8,4,3.5,3.75,0%,3.5,4,766953
1242,3.84,3.75,3.5,3.75,+1.1%,3.75,4,785964
1243,3.9,4,4,4,+2.6%,4,3.75,739858
