,ba_score,feel,look,overall,rDev,smell,taste,user_id
5916,4.25,N/A,N/A,N/A,+1%,N/A,N/A,608235
5917,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,731418
5918,4,N/A,N/A,N/A,-5%,N/A,N/A,729399
5919,4,N/A,N/A,N/A,-5%,N/A,N/A,714806
5920,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706909
5921,4,N/A,N/A,N/A,-5%,N/A,N/A,725622
5922,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,679071
5923,4,N/A,N/A,N/A,-5%,N/A,N/A,717661
5924,4.25,N/A,N/A,N/A,+1%,N/A,N/A,722313
5925,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,728478
5926,4,N/A,N/A,N/A,-5%,N/A,N/A,704171
5927,5,N/A,N/A,N/A,+18.8%,N/A,N/A,243446
5928,4.25,N/A,N/A,N/A,+1%,N/A,N/A,716145
5929,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,643017
5930,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,714995
5931,4,N/A,N/A,N/A,-5%,N/A,N/A,426079
5932,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,728232
5933,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,714319
5934,4,N/A,N/A,N/A,-5%,N/A,N/A,705161
5935,4,N/A,N/A,N/A,-5%,N/A,N/A,719875
5936,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,336972
5937,4.25,N/A,N/A,N/A,+1%,N/A,N/A,608799
5938,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,728906
5939,4,N/A,N/A,N/A,-5%,N/A,N/A,123694
5940,4.25,N/A,N/A,N/A,+1%,N/A,N/A,448600
5941,4,N/A,N/A,N/A,-5%,N/A,N/A,677987
5942,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,731428
5943,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,693335
5944,4,N/A,N/A,N/A,-5%,N/A,N/A,729687
5945,4,N/A,N/A,N/A,-5%,N/A,N/A,656292
5946,4.34,4,4.5,4.25,+3.1%,4.25,4.5,168144
5947,4,N/A,N/A,N/A,-5%,N/A,N/A,716727
5948,4.41,4.5,4.75,4.75,+4.8%,4.25,4.25,731118
5949,3,N/A,N/A,N/A,-28.7%,N/A,N/A,712161
5950,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,729155
5951,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714206
5952,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,672929
5953,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,729371
5954,4,N/A,N/A,N/A,-5%,N/A,N/A,730669
5955,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,442861
5956,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,633537
5957,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,453518
5958,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,730691
5959,4.25,N/A,N/A,N/A,+1%,N/A,N/A,730810
5960,3.85,N/A,N/A,N/A,-8.6%,N/A,N/A,339562
5961,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,609751
5962,4.25,N/A,N/A,N/A,+1%,N/A,N/A,619330
5963,4.25,N/A,N/A,N/A,+1%,N/A,N/A,730867
5964,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,726883
5965,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,730868
5966,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,704493
5967,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,723482
5968,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,730711
5969,4.25,N/A,N/A,N/A,+1%,N/A,N/A,717562
5970,4.25,N/A,N/A,N/A,+1%,N/A,N/A,390965
5971,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707546
5972,4,N/A,N/A,N/A,-5%,N/A,N/A,461147
5973,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,565159
5974,4,N/A,N/A,N/A,-5%,N/A,N/A,575148
5975,3.95,4.25,3.75,4,-6.2%,3.75,4,711362
5976,4.25,N/A,N/A,N/A,+1%,N/A,N/A,719218
5977,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,149669
5978,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,729894
5979,4.29,4,4.25,4.25,+1.9%,4.5,4.25,726785
5980,3.83,3.75,4,3.75,-9%,4,3.75,711311
5981,4.25,N/A,N/A,N/A,+1%,N/A,N/A,719942
5982,4.25,N/A,N/A,N/A,+1%,N/A,N/A,528452
5983,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,599345
5984,4.25,N/A,N/A,N/A,+1%,N/A,N/A,673204
5985,4.41,4,4.75,4.5,+4.8%,4.25,4.5,282
5986,4,N/A,N/A,N/A,-5%,N/A,N/A,730203
5987,4,N/A,N/A,N/A,-5%,N/A,N/A,722742
5988,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,730157
5989,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678638
5990,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,2989
5991,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,441811
5992,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,730089
5993,4.25,N/A,N/A,N/A,+1%,N/A,N/A,716712
5994,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,730046
5995,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710506
5996,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,467833
5997,4.25,N/A,N/A,N/A,+1%,N/A,N/A,593082
5998,4,N/A,N/A,N/A,-5%,N/A,N/A,729905
5999,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727077
6000,5,N/A,N/A,N/A,+18.8%,N/A,N/A,491313
6001,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,454689
6002,4,N/A,N/A,N/A,-5%,N/A,N/A,686618
6003,4,4,4,4,-5%,4,4,729684
6004,4.25,N/A,N/A,N/A,+1%,N/A,N/A,716183
6005,4,N/A,N/A,N/A,-5%,N/A,N/A,483412
6006,4.25,N/A,N/A,N/A,+1%,N/A,N/A,175898
6007,4,N/A,N/A,N/A,-5%,N/A,N/A,715385
6008,4.25,N/A,N/A,N/A,+1%,N/A,N/A,721130
6009,4.25,N/A,N/A,N/A,+1%,N/A,N/A,720922
6010,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,713081
6011,4,N/A,N/A,N/A,-5%,N/A,N/A,697337
6012,4.25,N/A,N/A,N/A,+1%,N/A,N/A,587717
6013,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,701170
6014,4.25,N/A,N/A,N/A,+1%,N/A,N/A,464855
6015,4.25,N/A,N/A,N/A,+1%,N/A,N/A,664862
6016,4,N/A,N/A,N/A,-5%,N/A,N/A,715368
6017,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,729506
6018,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,715985
6019,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709069
6020,4.25,N/A,N/A,N/A,+1%,N/A,N/A,729464
6021,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,637202
6022,4.28,4.25,3.75,4.25,+1.7%,4.5,4.25,718987
6023,4,N/A,N/A,N/A,-5%,N/A,N/A,729160
6024,4.25,N/A,N/A,N/A,+1%,N/A,N/A,340851
6025,4.25,N/A,N/A,N/A,+1%,N/A,N/A,687181
6026,4,N/A,N/A,N/A,-5%,N/A,N/A,680720
6027,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727080
6028,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,713598
6029,4.25,N/A,N/A,N/A,+1%,N/A,N/A,694262
6030,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,723299
6031,4.25,N/A,N/A,N/A,+1%,N/A,N/A,659505
6032,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,699104
6033,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,480258
6034,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,596144
6035,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,728908
6036,4.25,N/A,N/A,N/A,+1%,N/A,N/A,627428
6037,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,728741
6038,4.25,N/A,N/A,N/A,+1%,N/A,N/A,728921
6039,4,N/A,N/A,N/A,-5%,N/A,N/A,727594
6040,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,609697
6041,4.25,N/A,N/A,N/A,+1%,N/A,N/A,688993
6042,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,562764
6043,4,N/A,N/A,N/A,-5%,N/A,N/A,703024
6044,4,N/A,N/A,N/A,-5%,N/A,N/A,708797
6045,4,N/A,N/A,N/A,-5%,N/A,N/A,717621
6046,4.25,N/A,N/A,N/A,+1%,N/A,N/A,713815
6047,4,N/A,N/A,N/A,-5%,N/A,N/A,483056
6048,4.11,4.25,4.5,4.25,-2.4%,4,4,722356
6049,4.25,N/A,N/A,N/A,+1%,N/A,N/A,728655
6050,4.39,4.5,4.25,4.5,+4.3%,4.5,4.25,126309
6051,4.15,4,4,4.25,-1.4%,4,4.25,510859
6052,4,N/A,N/A,N/A,-5%,N/A,N/A,708727
6053,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,695854
6054,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,712096
6055,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,592833
6056,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,728588
6057,4.25,N/A,N/A,N/A,+1%,N/A,N/A,694905
6058,4,N/A,N/A,N/A,-5%,N/A,N/A,728541
6059,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,470772
6060,4.25,N/A,N/A,N/A,+1%,N/A,N/A,694389
6061,5,N/A,N/A,N/A,+18.8%,N/A,N/A,728458
6062,4.25,N/A,N/A,N/A,+1%,N/A,N/A,312857
6063,4.25,N/A,N/A,N/A,+1%,N/A,N/A,724027
6064,2,N/A,N/A,N/A,-52.5%,N/A,N/A,661677
6065,4,N/A,N/A,N/A,-5%,N/A,N/A,681384
6066,4,N/A,N/A,N/A,-5%,N/A,N/A,337435
6067,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,53359
6068,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,643174
6069,4.25,N/A,N/A,N/A,+1%,N/A,N/A,484868
6070,4,N/A,N/A,N/A,-5%,N/A,N/A,723060
6071,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,613921
6072,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,728270
6073,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,728229
6074,5,N/A,N/A,N/A,+18.8%,N/A,N/A,528246
6075,4.25,N/A,N/A,N/A,+1%,N/A,N/A,673200
6076,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,661673
6077,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,588468
6078,4,N/A,N/A,N/A,-5%,N/A,N/A,712914
6079,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,717744
6080,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,684722
6081,4,N/A,N/A,N/A,-5%,N/A,N/A,703437
6082,4.31,4.25,4.5,4.25,+2.4%,4,4.5,535394
6083,4.25,N/A,N/A,N/A,+1%,N/A,N/A,728023
6084,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,716450
6085,4.25,N/A,N/A,N/A,+1%,N/A,N/A,495187
6086,4.25,N/A,N/A,N/A,+1%,N/A,N/A,659209
6087,4.25,N/A,N/A,N/A,+1%,N/A,N/A,650280
6088,4.48,4.25,4.5,4.5,+6.4%,4.5,4.5,694633
6089,4.07,4.5,4.25,4,-3.3%,4,4,621250
6090,4,N/A,N/A,N/A,-5%,N/A,N/A,727746
6091,4,N/A,N/A,N/A,-5%,N/A,N/A,665059
6092,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,698100
6093,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,722967
6094,4.25,N/A,N/A,N/A,+1%,N/A,N/A,212193
6095,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,323219
6096,4,N/A,N/A,N/A,-5%,N/A,N/A,709199
6097,5,N/A,N/A,N/A,+18.8%,N/A,N/A,727427
6098,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,727317
6099,4.25,N/A,N/A,N/A,+1%,N/A,N/A,612887
6100,4.25,N/A,N/A,N/A,+1%,N/A,N/A,597640
6101,4.25,N/A,N/A,N/A,+1%,N/A,N/A,686345
6102,4.25,N/A,N/A,N/A,+1%,N/A,N/A,677205
6103,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,421140
6104,4.79,4.5,4.75,4.75,+13.8%,5,4.75,719306
6105,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727143
6106,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,76329
6107,4,N/A,N/A,N/A,-5%,N/A,N/A,721796
6108,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663770
6109,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,727070
6110,4,N/A,N/A,N/A,-5%,N/A,N/A,711310
6111,4.25,N/A,N/A,N/A,+1%,N/A,N/A,720315
6112,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,272364
6113,4.25,N/A,N/A,N/A,+1%,N/A,N/A,722847
6114,3.62,4,3.75,3.75,-14%,3.5,3.5,703167
6115,4.23,4.5,4.5,4.25,+0.5%,4,4.25,529728
6116,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,720825
6117,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,75513
6118,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,718243
6119,4.91,4.75,4.75,4.75,+16.6%,5,5,722480
6120,4.25,N/A,N/A,N/A,+1%,N/A,N/A,592263
6121,4,N/A,N/A,N/A,-5%,N/A,N/A,681341
6122,4,N/A,N/A,N/A,-5%,N/A,N/A,712897
6123,4.25,N/A,N/A,N/A,+1%,N/A,N/A,686830
6124,4,N/A,N/A,N/A,-5%,N/A,N/A,708193
6125,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,726707
6126,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,698748
6127,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,674396
6128,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,724268
6129,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,570718
6130,4,N/A,N/A,N/A,-5%,N/A,N/A,229341
6131,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,676112
6132,4.28,4.25,3.75,4.25,+1.7%,4.5,4.25,723575
6133,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,702600
6134,4.25,N/A,N/A,N/A,+1%,N/A,N/A,726656
6135,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,483223
6136,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,619190
6137,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,700415
6138,4.66,4.5,4.5,4.5,+10.7%,4.75,4.75,726177
6139,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,697038
6140,4,N/A,N/A,N/A,-5%,N/A,N/A,726526
6141,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,726518
6142,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,372595
6143,4.25,N/A,N/A,N/A,+1%,N/A,N/A,639892
6144,3,N/A,N/A,N/A,-28.7%,N/A,N/A,18666
6145,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725558
6146,4.25,N/A,N/A,N/A,+1%,N/A,N/A,537863
6147,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,260502
6148,4,N/A,N/A,N/A,-5%,N/A,N/A,716345
6149,4.25,N/A,N/A,N/A,+1%,N/A,N/A,726249
6150,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,235402
6151,3,N/A,N/A,N/A,-28.7%,N/A,N/A,726074
6152,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,722481
6153,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,418915
6154,4.25,N/A,N/A,N/A,+1%,N/A,N/A,721085
6155,4,N/A,N/A,N/A,-5%,N/A,N/A,665602
6156,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,678817
6157,4.25,N/A,N/A,N/A,+1%,N/A,N/A,439966
6158,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,139278
6159,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,702391
6160,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725722
6161,4.25,N/A,N/A,N/A,+1%,N/A,N/A,722783
6162,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,687348
6163,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,657672
6164,4,N/A,N/A,N/A,-5%,N/A,N/A,671039
6165,4.25,N/A,N/A,N/A,+1%,N/A,N/A,609866
6166,4,N/A,N/A,N/A,-5%,N/A,N/A,714297
6167,4,N/A,N/A,N/A,-5%,N/A,N/A,679112
6168,4.08,3.75,4,4,-3.1%,4,4.25,452680
6169,4.25,N/A,N/A,N/A,+1%,N/A,N/A,717650
6170,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710344
6171,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,261634
6172,5,N/A,N/A,N/A,+18.8%,N/A,N/A,563667
6173,5,N/A,N/A,N/A,+18.8%,N/A,N/A,706665
6174,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692504
6175,4.25,N/A,N/A,N/A,+1%,N/A,N/A,454745
6176,4,N/A,N/A,N/A,-5%,N/A,N/A,286965
6177,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,725169
6178,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725160
6179,4,N/A,N/A,N/A,-5%,N/A,N/A,720190
6180,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,719622
6181,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,653989
6182,4,N/A,N/A,N/A,-5%,N/A,N/A,637180
6183,4.25,N/A,N/A,N/A,+1%,N/A,N/A,438051
6184,4,N/A,N/A,N/A,-5%,N/A,N/A,672646
6185,3.7,3.5,3.5,3.5,-12.1%,3.5,4,176427
6186,4,N/A,N/A,N/A,-5%,N/A,N/A,724445
6187,4,N/A,N/A,N/A,-5%,N/A,N/A,578327
6188,4.08,4.25,3,4.25,-3.1%,4.25,4,724233
6189,2.29,2,3,2.25,-45.6%,2.75,2,711190
6190,5,N/A,N/A,N/A,+18.8%,N/A,N/A,278757
6191,4,N/A,N/A,N/A,-5%,N/A,N/A,706190
6192,3.84,4,4,4,-8.8%,3.75,3.75,706516
6193,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714692
6194,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,528127
6195,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,159372
6196,4,N/A,N/A,N/A,-5%,N/A,N/A,695552
6197,4,N/A,N/A,N/A,-5%,N/A,N/A,694934
6198,4.25,N/A,N/A,N/A,+1%,N/A,N/A,720752
6199,4.25,N/A,N/A,N/A,+1%,N/A,N/A,724430
6200,4.25,N/A,N/A,N/A,+1%,N/A,N/A,448617
6201,4,N/A,N/A,N/A,-5%,N/A,N/A,643011
6202,4,N/A,N/A,N/A,-5%,N/A,N/A,518279
6203,4.25,N/A,N/A,N/A,+1%,N/A,N/A,685383
6204,4,N/A,N/A,N/A,-5%,N/A,N/A,712111
6205,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,385411
6206,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,689498
6207,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,721405
6208,4,N/A,N/A,N/A,-5%,N/A,N/A,716659
6209,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,38654
6210,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,625776
6211,4.25,N/A,N/A,N/A,+1%,N/A,N/A,394341
6212,4,N/A,N/A,N/A,-5%,N/A,N/A,691332
6213,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,699644
6214,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,715837
6215,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,694541
6216,5,N/A,N/A,N/A,+18.8%,N/A,N/A,724076
6217,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,465686
6218,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,403979
6219,4,N/A,N/A,N/A,-5%,N/A,N/A,541891
6220,4.25,N/A,N/A,N/A,+1%,N/A,N/A,724029
6221,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,674117
6222,4,N/A,N/A,N/A,-5%,N/A,N/A,709305
6223,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,688498
6224,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,672024
6225,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,714750
6226,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,652934
6227,3.78,3.75,3.75,4,-10.2%,3.25,4,628182
6228,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,723669
6229,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,3413
6230,4,N/A,N/A,N/A,-5%,N/A,N/A,723608
6231,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,25993
6232,5,N/A,N/A,N/A,+18.8%,N/A,N/A,714214
6233,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703701
6234,5,N/A,N/A,N/A,+18.8%,N/A,N/A,723512
6235,4,N/A,N/A,N/A,-5%,N/A,N/A,346187
6236,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,720492
6237,4.55,4.5,4.75,4.75,+8.1%,4,4.75,547449
6238,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709974
6239,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704413
6240,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,715250
6241,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,272378
6242,4.25,N/A,N/A,N/A,+1%,N/A,N/A,556055
6243,3.67,4.5,4,3.5,-12.8%,4.5,3,722857
6244,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,313402
6245,4,N/A,N/A,N/A,-5%,N/A,N/A,718507
6246,4,N/A,N/A,N/A,-5%,N/A,N/A,715191
6247,4,N/A,N/A,N/A,-5%,N/A,N/A,607852
6248,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,723102
6249,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,707412
6250,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,496834
6251,4,N/A,N/A,N/A,-5%,N/A,N/A,690403
6252,4.25,N/A,N/A,N/A,+1%,N/A,N/A,698234
6253,4,N/A,N/A,N/A,-5%,N/A,N/A,708893
6254,4.25,N/A,N/A,N/A,+1%,N/A,N/A,722965
6255,4.25,N/A,N/A,N/A,+1%,N/A,N/A,716041
6256,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,455670
6257,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,709698
6258,5,N/A,N/A,N/A,+18.8%,N/A,N/A,655732
6259,4.25,N/A,N/A,N/A,+1%,N/A,N/A,680099
6260,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,652074
6261,4.25,N/A,N/A,N/A,+1%,N/A,N/A,708076
6262,5,N/A,N/A,N/A,+18.8%,N/A,N/A,722792
6263,4,N/A,N/A,N/A,-5%,N/A,N/A,717632
6264,4.25,N/A,N/A,N/A,+1%,N/A,N/A,711878
6265,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,722103
6266,4,4.25,4.25,4,-5%,4.25,3.75,694554
6267,4,N/A,N/A,N/A,-5%,N/A,N/A,716997
6268,4,N/A,N/A,N/A,-5%,N/A,N/A,550601
6269,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,679865
6270,4,N/A,N/A,N/A,-5%,N/A,N/A,666604
6271,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,499563
6272,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,722497
6273,4,N/A,N/A,N/A,-5%,N/A,N/A,710222
6274,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,343375
6275,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,543656
6276,4.25,N/A,N/A,N/A,+1%,N/A,N/A,95531
6277,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,709106
6278,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,707149
6279,4.25,N/A,N/A,N/A,+1%,N/A,N/A,717702
6280,4,N/A,N/A,N/A,-5%,N/A,N/A,721639
6281,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,639746
6282,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,281749
6283,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,264429
6284,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,722166
6285,4,N/A,N/A,N/A,-5%,N/A,N/A,611736
6286,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,654150
6287,4.25,N/A,N/A,N/A,+1%,N/A,N/A,91910
6288,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,446847
6289,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,472590
6290,4,N/A,N/A,N/A,-5%,N/A,N/A,719934
6291,4.25,N/A,N/A,N/A,+1%,N/A,N/A,322569
6292,4.25,N/A,N/A,N/A,+1%,N/A,N/A,676382
6293,4.25,N/A,N/A,N/A,+1%,N/A,N/A,614584
6294,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,623250
6295,4,N/A,N/A,N/A,-5%,N/A,N/A,656213
6296,3.88,3.75,4,4,-7.8%,4,3.75,303023
6297,4.19,4,4.25,4.25,-0.5%,4.5,4,714695
6298,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,671429
6299,4.25,N/A,N/A,N/A,+1%,N/A,N/A,357042
6300,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,672527
6301,4,N/A,N/A,N/A,-5%,N/A,N/A,4276
6302,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,686946
6303,4,N/A,N/A,N/A,-5%,N/A,N/A,692874
6304,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,652973
6305,4.3,4.5,4.75,4.5,+2.1%,4,4.25,716010
6306,4,N/A,N/A,N/A,-5%,N/A,N/A,718427
6307,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,679442
6308,5,N/A,N/A,N/A,+18.8%,N/A,N/A,245812
6309,4.25,N/A,N/A,N/A,+1%,N/A,N/A,704369
6310,4.25,N/A,N/A,N/A,+1%,N/A,N/A,718766
6311,4.25,N/A,N/A,N/A,+1%,N/A,N/A,687154
6312,4.25,N/A,N/A,N/A,+1%,N/A,N/A,583847
6313,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,405817
6314,4.26,4.5,4,4.25,+1.2%,4.25,4.25,515021
6315,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,720993
6316,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,710652
6317,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,720966
6318,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,707704
6319,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,712210
6320,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,103876
6321,4.25,N/A,N/A,N/A,+1%,N/A,N/A,557602
6322,4.25,N/A,N/A,N/A,+1%,N/A,N/A,272429
